Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	28.50024000	7.84940900
-4.29999957	0.00000000	28.50024000	7.51722400
-4.09999958	0.00000000	28.83243000	7.14812900
-3.89999959	0.00000000	29.20152000	7.51722400
-3.69999960	0.00000000	28.83243000	7.80019600
-3.49999962	0.00000000	28.50024000	7.51722400
-3.29999963	0.00000000	28.45718000	7.14812900
-3.09999964	0.00000000	28.45718000	7.47416300
-2.89999965	0.00000000	28.45718000	7.47416300
-2.69999966	0.00000000	28.45718000	7.10506800
-2.49999968	0.00000000	28.45718000	7.09891700
-2.29999969	0.00000000	28.45718000	6.72982200
-2.09999970	0.00000000	28.45718000	6.72982200
-1.89999971	0.00000000	28.50024000	7.05585600
-1.69999972	0.00000000	28.83243000	6.72982200
-1.49999973	0.00000000	29.20152000	6.77903500
-1.29999975	0.00000000	28.83243000	7.42495000
-1.09999976	0.00000000	28.50024000	7.47416300
-0.89999977	0.00000000	28.50024000	7.14812900
-0.69999978	0.00000000	28.83243000	7.51722400
-0.49999979	0.00000000	29.20152000	7.80019600
-0.29999981	0.15871060	28.83243000	7.51722400
-0.09999982	0.63668800	28.50024000	7.10506800
0.10000017	0.95533960	28.45718000	7.14197800
0.30000016	0.95533960	28.45718000	7.10506800
0.50000015	0.79601380	28.45718000	7.47416300
0.70000013	0.31803640	28.45718000	7.42495000
0.90000012	-0.47736220	28.45718000	6.77903500
1.10000011	-1.43331700	28.45718000	6.72982200
1.30000010	-2.22994600	28.50024000	7.09891700
1.50000009	-2.86724900	28.83243000	7.10506800
1.70000008	-2.54859700	29.24459000	7.51722400
1.90000006	-1.43331700	29.20767000	7.84940900
2.10000005	0.31803640	29.24459000	7.89247000
2.30000004	2.38927200	28.83243000	7.89247000
2.50000003	4.30056600	28.50024000	7.84940900
2.70000002	5.25652100	28.45718000	7.47416300
2.90000000	4.93786900	28.45718000	6.72982200
3.09999999	3.18590100	28.45718000	6.35457700
3.29999998	0.15871060	28.45718000	6.35457700
3.49999997	-3.18590100	28.45718000	6.68676100
3.69999996	-6.21247500	28.45718000	7.09891700
3.89999994	-7.80511800	28.50024000	7.10506800
4.09999993	-7.64579200	28.87549000	7.51722400
4.29999992	-5.41584600	29.61983000	7.84940900
4.49999991	-1.59264300	29.94586000	7.89247000
4.69999990	2.86724900	29.61983000	7.89247000
4.89999989	6.84916400	28.87549000	7.84940900
5.09999987	9.07972400	28.50024000	7.47416300
5.29999986	9.23905000	28.45718000	6.72982200
5.49999985	7.00848900	28.45718000	6.35457700
5.69999984	2.86724900	28.45718000	6.31151500
5.89999983	-1.91129400	28.45718000	6.31151500
6.09999981	-6.21247500	28.45718000	6.35457700
6.29999980	-8.92039900	28.45718000	6.72982200
6.49999979	-9.39837600	28.45718000	7.47416300
6.69999978	-7.48646600	28.45718000	7.84940900
6.89999977	-3.82258900	28.45718000	7.89247000
7.09999975	0.47736220	28.45718000	7.89247000
7.29999974	4.45989200	28.45718000	7.84940900
7.49999973	7.00848900	28.45718000	7.47416300
7.69999972	7.64579200	28.45718000	6.72982200
7.89999971	6.37180100	28.45718000	6.35457700
8.09999970	3.66326300	28.45718000	6.31151500
8.29999968	0.47736220	28.45718000	6.31151500
8.49999967	-2.54859700	28.45718000	6.31151500
8.69999966	-4.61921700	28.45718000	6.35457700
8.89999965	-5.25652100	28.45718000	6.72982200
9.09999964	-4.45989200	28.45718000	7.42495000
9.29999962	-2.86724900	28.45718000	7.47416300
9.49999961	-0.95533960	28.45718000	7.14812900
9.69999960	0.95533960	28.45718000	7.47416300
9.89999959	2.07062000	28.45718000	7.42495000
10.09999958	2.54859700	28.45718000	6.77903500
10.29999956	2.22994600	28.45718000	6.72982200
10.49999955	1.59264300	28.45718000	7.05585600
10.69999954	0.63668800	28.45718000	6.68676100
10.89999953	-0.15871060	28.45718000	6.35457700
11.09999952	-0.63668800	28.45718000	6.35457700
11.29999951	-0.95533960	28.45718000	6.68676100
11.49999949	-0.95533960	28.45718000	7.09891700
11.69999948	-0.79601380	28.45718000	7.06200700
11.89999947	-0.47736220	28.45718000	7.09891700
12.09999946	-0.31803640	28.45718000	6.68676100
12.29999945	-0.15871060	28.50024000	6.40378900
12.49999943	-0.15871060	28.87549000	6.72982200
12.69999942	0.00000000	29.57062000	7.42495000
12.89999941	0.00000000	29.57062000	7.42495000
13.09999940	0.00000000	28.87549000	6.72982200
13.29999939	0.00000000	28.50024000	6.35457700
13.49999937	0.00000000	28.45718000	6.31151500
13.69999936	0.00000000	28.45718000	6.35457700
13.89999935	-0.15871060	28.45718000	6.68676100
14.09999934	-0.15871060	28.45718000	7.09891700
14.29999933	-0.15871060	28.45718000	7.06200700
14.49999932	-0.15871060	28.45718000	7.14197800
14.69999930	-0.15871060	28.45718000	7.06200700
14.89999929	0.00000000	28.45718000	7.09891700
15.09999928	0.00000000	28.45718000	6.72982200
15.29999927	0.00000000	28.45718000	6.72982200
15.49999926	0.00000000	28.45718000	7.05585600
15.69999924	0.00000000	28.45718000	6.68676100
15.89999923	0.00000000	28.45718000	6.35457700
16.09999922	0.00000000	28.45718000	6.31151500
16.29999921	-0.15871060	28.45718000	6.35457700
16.49999920	-0.15871060	28.45718000	6.68676100
16.69999919	-0.15871060	28.50024000	7.09891700
16.89999917	-0.15871060	28.87549000	7.06200700
17.09999916	0.00000000	29.61983000	7.09891700
17.29999915	0.00000000	29.99508000	6.72982200
17.49999914	0.00000000	30.03814000	6.72982200
17.69999913	0.00000000	29.99508000	7.05585600
17.89999911	0.00000000	29.57062000	6.68676100
18.09999910	0.00000000	28.41412000	6.35457700
18.29999909	0.00000000	26.87623000	6.31151500
18.49999908	-0.15871060	25.29527000	6.31151500
18.69999907	0.00000000	23.80659000	6.31151500
18.89999905	0.00000000	23.01919000	6.35457700
19.09999904	0.00000000	23.43135000	6.68676100
19.29999903	0.00000000	24.64321000	7.05585600
19.49999902	0.00000000	27.38681000	6.68676100
19.69999901	0.00000000	31.24384000	6.35457700
19.89999900	0.00000000	35.16240000	6.35457700
20.09999898	0.00000000	38.93332000	6.72982200
20.29999897	0.00000000	40.79109000	7.42495000
20.49999896	0.00000000	39.25935000	7.42495000
20.69999895	0.00000000	35.39001000	6.72982200
20.89999894	-0.15871060	29.44143000	6.35457700
21.09999892	0.00000000	21.75812000	6.31151500
21.29999891	-0.15871060	14.08710000	6.31151500
21.49999890	0.00000000	9.10433000	6.31151500
21.69999889	0.00000000	7.98474400	6.31151500
21.89999888	0.00000000	11.57111000	6.31151500
22.09999886	0.00000000	20.07874000	6.31151500
22.29999885	0.00000000	31.71137000	6.31151500
22.49999884	0.00000000	44.09449000	6.31151500
22.69999883	0.00000000	54.83513000	6.31151500
22.89999882	0.00000000	60.51919000	6.35457700
23.09999881	0.00000000	58.93824000	6.72982200
23.29999879	-0.15871060	49.95694000	7.47416300
23.49999878	0.00000000	34.88558000	7.89247000
23.69999877	0.00000000	16.73843000	8.31077700
23.89999876	0.00000000	0.12918310	9.00590400
24.09999875	0.00000000	-11.41117000	9.00590400
24.29999873	0.00000000	-14.75763000	8.26771600
24.49999872	0.00000000	-7.73868000	7.47416300
24.69999871	0.00000000	8.45226300	6.26845500
24.89999870	0.00000000	30.13041000	4.73671200
25.09999869	0.00000000	52.51599000	3.19881900
25.29999867	0.00000000	70.61392000	2.08538400
25.49999866	0.00000000	79.41068000	2.08538400
25.69999865	0.00000000	76.33489000	3.29109200
25.89999864	0.00000000	62.00787000	5.66560000
26.09999863	0.00000000	39.62844000	9.51648500
26.29999862	0.00000000	14.17938000	13.69956000
26.49999860	0.00000000	-7.83095500	16.81225000
26.69999859	0.00000000	-21.41363000	18.30093000
26.89999858	0.00000000	-24.10802000	17.46432000
27.09999857	0.00000000	-15.18209000	13.56422000
27.29999856	0.00000000	3.70939900	7.38188900
27.49999854	0.00000000	28.03888000	0.04306102
27.69999853	-0.15871060	51.96235000	-6.92052100
27.89999852	0.00000000	70.14640000	-11.89715000
28.09999851	0.00000000	78.29724000	-13.74877000
28.29999850	0.00000000	75.26452000	-10.96826000
28.49999848	0.00000000	62.14320000	-3.62942900
28.69999847	0.00000000	42.08907000	6.82209600
28.89999846	0.00000000	20.03568000	18.43627000
29.09999845	0.00000000	0.68282480	28.80167000
29.29999844	0.00000000	-12.06324000	35.30389000
29.49999843	0.00000000	-15.22515000	35.63607000
29.69999841	-0.15871060	-8.75984200	29.45374000
29.89999840	0.00000000	4.73671200	17.79035000
30.09999839	0.00000000	22.18258000	2.78051200
30.29999838	0.00000000	39.95448000	-12.26624000
30.49999837	0.00000000	54.28149000	-23.46826000
30.69999835	0.00000000	62.05093000	-28.85088000
30.89999834	0.00000000	62.14320000	-26.85777000
31.09999833	0.00000000	55.21038000	-17.19365000
31.29999832	0.00000000	43.29478000	-2.14074800
31.49999831	0.00000000	29.34301000	15.23130000
31.69999829	0.00000000	16.54158000	31.07775000
31.89999828	0.00000000	6.82824800	41.90453000
32.09999827	0.00000000	2.17150600	45.76156000
32.29999826	0.00000000	3.29109200	41.48622000
32.49999825	0.00000000	9.43651600	29.91511000
32.69999824	0.00000000	19.10679000	13.69956000
32.89999822	0.00000000	29.90280000	-3.72170300
33.09999821	0.00000000	39.57923000	-18.77460000
33.29999820	0.00000000	45.77386000	-28.48179000
33.49999819	0.00000000	47.39788000	-30.80709000
33.69999818	0.00000000	44.74655000	-25.73819000
33.89999816	0.00000000	38.92716000	-13.74877000
34.09999815	0.00000000	31.20078000	2.78666300
34.29999814	0.00000000	23.10531000	19.37131000
34.49999813	-0.15871060	16.96604000	32.56643000
34.69999812	0.00000000	14.22244000	39.90526000
34.89999810	0.00000000	15.33587000	39.95448000
35.09999809	0.00000000	19.52510000	32.98474000
35.29999808	0.00000000	25.29527000	20.66929000
35.49999807	0.00000000	31.06545000	5.61638700
35.69999806	0.00000000	35.30389000	-8.23080600
35.89999805	0.00000000	36.92790000	-17.93799000
36.09999803	0.00000000	36.14050000	-21.37672000
36.29999802	0.00000000	33.43381000	-17.98105000
36.49999801	0.00000000	28.83243000	-8.74138700
36.69999800	0.00000000	24.26796000	3.53100400
36.89999799	0.00000000	21.14911000	15.84030000
37.09999797	0.00000000	19.99262000	24.66781000
37.29999796	0.00000000	21.14911000	27.82972000
37.49999795	0.00000000	24.22490000	25.17839000
37.69999794	0.00000000	28.45718000	17.88263000
37.89999793	0.00000000	32.68946000	7.89247000
38.09999791	0.00000000	35.81446000	-2.00541300
38.29999790	0.00000000	37.35236000	-8.50147600
38.49999789	0.00000000	36.92790000	-9.34424200
38.69999788	0.00000000	34.23351000	-5.16117100
38.89999787	0.00000000	29.99508000	2.50369100
39.09999786	0.00000000	25.38755000	11.70029000
39.29999784	-0.15871060	21.48130000	19.32825000
39.49999783	0.00000000	19.14985000	23.18528000
39.69999782	-0.15871060	18.36245000	22.02264000
39.89999781	0.00000000	19.52510000	16.25861000
40.09999780	0.00000000	22.22564000	7.43110200
40.29999778	0.00000000	25.76279000	-2.14074800
40.49999777	0.00000000	30.03814000	-9.38730200
40.69999776	0.00000000	34.23351000	-12.08169000
40.89999775	0.00000000	36.97712000	-9.43036400
41.09999774	0.00000000	37.77067000	-2.51599400
41.29999772	0.00000000	36.97712000	6.73597400
41.49999771	0.00000000	34.27657000	16.30167000
41.69999770	0.00000000	30.41338000	23.22835000
41.89999769	0.00000000	26.54404000	25.55364000
42.09999768	0.00000000	23.01919000	23.27141000
42.29999767	0.00000000	20.73080000	16.72613000
42.49999765	0.00000000	19.90034000	7.94168200
42.69999764	0.00000000	20.68774000	-0.51673230
42.89999763	0.00000000	22.60088000	-6.32381900
43.09999762	0.00000000	25.29527000	-8.31692900
43.29999761	0.00000000	27.98966000	-6.82824800
43.49999759	0.00000000	29.94586000	-2.55905500
43.69999758	0.00000000	31.15157000	3.57406500
43.89999757	0.00000000	31.57603000	10.07628000
44.09999756	0.00000000	31.57603000	14.72072000
44.29999755	0.00000000	31.20078000	16.71998000
44.49999753	0.00000000	30.41338000	16.35089000
44.69999752	0.00000000	29.70595000	13.69956000
44.89999751	0.00000000	29.29380000	9.89173200
45.09999750	0.00000000	29.61983000	6.36072800
45.29999749	0.00000000	29.52756000	3.24803100
45.49999748	0.00000000	28.36491000	0.97194880
45.69999746	0.00000000	26.40871000	0.55364170
45.89999745	0.00000000	23.67126000	1.66707700
46.09999744	0.00000000	20.64468000	3.61712600
46.29999743	0.00000000	18.36245000	6.31151500
46.49999742	0.00000000	18.03642000	8.96284400
46.69999740	0.00000000	19.99262000	10.53765000
46.89999739	0.00000000	24.26796000	10.95595000
47.09999738	0.00000000	30.08735000	10.58686000
47.29999737	0.00000000	36.27584000	9.38115100
47.49999736	0.00000000	41.62770000	7.47416300
47.69999734	0.00000000	44.23597000	5.15501900
47.89999733	0.00000000	42.69808000	3.19881900
48.09999732	0.00000000	37.30315000	1.66707700
48.29999731	0.00000000	29.52756000	0.97194880
48.49999730	0.00000000	20.68774000	2.12844500
48.69999729	0.00000000	13.01673000	4.77977300
48.89999727	0.00000000	9.14739100	7.84940900
49.09999726	0.00000000	9.52263600	10.58686000
49.29999725	0.00000000	14.22244000	12.53691000
49.49999724	0.00000000	22.68701000	13.69956000
49.69999723	0.00000000	32.68946000	13.65650000
49.89999721	0.00000000	41.53543000	12.03248000
50.09999720	0.00000000	46.93036000	8.58759800
50.29999719	0.00000000	47.35482000	4.04158400
50.49999718	-0.15871060	43.11638000	0.55364170
50.69999717	0.00000000	35.39001000	-1.43946800
50.89999715	0.00000000	25.76279000	-2.13459600
51.09999714	0.00000000	16.91683000	-0.60285430
51.29999713	0.00000000	11.14665000	2.82972400
51.49999712	0.00000000	9.99015700	6.68676100
51.69999711	0.00000000	13.80413000	10.58686000
51.89999710	0.00000000	21.06299000	13.65650000
52.09999708	0.00000000	29.57677000	15.18824000
52.29999707	0.00000000	37.26009000	14.76993000
52.49999706	0.00000000	42.23671000	12.11860000
52.69999705	0.00000000	42.61196000	8.26771600
52.89999704	0.00000000	38.46580000	4.40452700
53.09999702	0.00000000	31.57603000	0.97194880
53.29999701	0.00000000	24.22490000	-0.55979330
53.49999700	0.00000000	18.07948000	0.13533460
53.69999699	0.00000000	14.64075000	2.04232300
53.89999698	0.00000000	15.38509000	4.73671200
54.09999696	0.00000000	19.56816000	7.43110200
54.29999695	0.00000000	25.71358000	9.38115100
54.49999694	0.00000000	32.27116000	10.53765000
54.69999693	0.00000000	37.26009000	10.49459000
54.89999692	0.00000000	39.57923000	9.00590400
55.09999691	0.00000000	38.42273000	6.72982200
55.29999689	0.00000000	34.23351000	4.87204700
55.49999688	0.00000000	28.45718000	4.08464600
55.69999687	0.00000000	22.68701000	4.82283400
55.89999686	0.00000000	18.45472000	6.31151500
56.09999685	0.00000000	16.91683000	7.89247000
56.29999683	0.00000000	18.45472000	9.38115100
56.49999682	0.00000000	22.64394000	10.07628000
56.69999681	0.00000000	27.98966000	8.91978400
56.89999680	0.00000000	32.64640000	6.26845500
57.09999679	0.00000000	35.76525000	3.19881900
57.29999677	0.00000000	36.88484000	0.51058070
57.49999676	0.00000000	35.39001000	-0.97810030
57.69999675	0.00000000	31.95128000	-0.55979330
57.89999674	0.00000000	28.08194000	2.12844500
58.09999673	0.00000000	24.26796000	6.35457700
58.29999672	0.00000000	21.94882000	11.00517000
58.49999670	0.00000000	21.85039000	15.23130000
58.69999669	0.00000000	22.60088000	17.83957000
58.89999668	0.00000000	24.22490000	17.42126000
59.09999667	0.00000000	26.87623000	13.61343000
59.29999666	0.00000000	29.52756000	7.84940900
59.49999664	0.00000000	31.10851000	1.66707700
59.69999663	0.00000000	31.52682000	-3.72170300
59.89999662	0.00000000	31.10851000	-6.78518600
60.09999661	0.00000000	29.61983000	-6.74212600
60.29999660	0.00000000	27.71284000	-3.25418300
60.49999658	0.00000000	26.54404000	3.24803100
60.69999657	0.00000000	25.76279000	10.53765000
60.89999656	0.00000000	25.76279000	16.76919000
61.09999655	0.00000000	26.50098000	20.99532000
61.29999654	0.00000000	27.25147000	22.06570000
61.49999653	0.00000000	28.03888000	19.00221000
61.69999651	0.00000000	28.41412000	12.49385000
61.89999650	0.00000000	28.41412000	4.77977300
62.09999649	0.00000000	27.98966000	-2.55905500
62.29999648	0.00000000	26.87623000	-7.89862200
62.49999647	0.00000000	25.76279000	-9.47957600
62.69999645	0.00000000	25.33834000	-7.20349400
62.89999644	0.00000000	25.33834000	-2.18380900
63.09999643	0.00000000	25.76279000	4.82898600
63.29999642	0.00000000	26.91929000	12.49385000
63.49999641	0.00000000	28.41412000	19.00221000
63.69999639	0.00000000	29.61983000	22.10876000
63.89999638	0.00000000	30.37032000	21.37057000
64.09999637	0.00000000	30.73326000	17.55044000
64.29999636	0.00000000	29.94586000	11.38041000
64.49999635	0.00000000	28.45718000	4.82898600
64.69999634	0.00000000	26.91929000	-1.02116100
64.89999632	-0.15871060	25.76279000	-5.24729300
65.09999631	0.00000000	25.33834000	-6.78518600
65.29999630	0.00000000	25.38755000	-5.29650500
65.49999629	0.00000000	26.13189000	-1.48868100
65.69999628	0.00000000	27.62057000	3.15575800
65.89999626	0.00000000	28.36491000	7.84940900
66.09999625	0.00000000	28.45718000	12.07554000
66.29999624	0.00000000	28.41412000	14.81299000
66.49999623	0.00000000	27.94660000	15.69267000
66.69999622	0.00000000	26.45792000	15.64960000
66.89999620	0.00000000	24.60015000	14.48081000
67.09999619	0.00000000	23.84965000	11.75566000
67.29999618	0.00000000	24.22490000	8.67987200
67.49999617	0.00000000	25.76279000	5.11195900
67.69999616	0.00000000	28.08194000	1.66707700
67.89999615	0.00000000	30.37032000	-1.07037400
68.09999613	0.00000000	32.31422000	-2.60211600
68.29999612	0.00000000	33.02165000	-2.64517700
68.49999611	0.00000000	32.27116000	-1.43946800
68.69999610	0.00000000	29.90280000	0.92888770
68.89999609	0.00000000	26.45792000	4.77977300
69.09999607	0.00000000	22.60088000	9.05511800
69.29999606	0.00000000	19.52510000	12.96137000
69.49999605	0.00000000	17.98720000	16.39395000
69.69999604	0.00000000	18.41166000	17.88263000
69.89999603	0.00000000	21.14911000	16.76919000
70.09999601	0.00000000	25.76279000	13.65650000
70.29999600	0.00000000	31.15772000	9.00590400
70.49999599	0.00000000	35.76525000	3.62327700
70.69999598	0.00000000	38.46580000	-1.02116100
70.89999597	0.00000000	38.46580000	-4.13385800
71.09999596	0.00000000	35.81446000	-5.25344500
71.29999594	0.00000000	31.48376000	-3.71555100
71.49999593	0.00000000	26.08268000	0.13533460
71.69999592	0.00000000	20.31865000	5.11195900
71.89999591	0.00000000	16.45546000	10.16855000
72.09999590	0.00000000	14.87451000	13.98253000
72.29999588	0.00000000	15.71112000	15.92642000
72.49999587	0.00000000	19.56816000	15.18824000
72.69999586	0.00000000	25.29527000	12.58612000
72.89999585	0.00000000	31.10851000	9.47342500
73.09999584	0.00000000	35.76525000	6.36072800
73.29999582	0.00000000	38.46580000	3.66633800
73.49999581	0.00000000	38.46580000	2.12844500
73.69999580	0.00000000	35.81446000	2.08538400
73.89999579	0.00000000	31.57603000	3.19881900
74.09999578	0.00000000	26.91929000	4.73671200
74.29999577	0.00000000	22.64394000	6.22539300
74.49999575	0.00000000	19.56816000	7.00664300
74.69999574	0.00000000	18.41166000	6.64370100
74.89999573	0.00000000	19.52510000	5.89320800
