Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	87.34005000	36.31274000
-4.39999957	0.00000000	87.70914000	36.31274000
-4.19999958	0.00000000	87.34005000	36.31274000
-3.99999959	0.00000000	87.05708000	36.31274000
-3.79999960	0.00000000	87.38312000	36.31274000
-3.59999962	0.00000000	88.07824000	36.31274000
-3.39999963	0.00000000	88.07824000	36.31274000
-3.19999964	0.00000000	87.38312000	36.31274000
-2.99999965	0.00000000	87.00787000	36.26968000
-2.79999966	0.00000000	86.96481000	35.89444000
-2.59999968	0.00000000	86.96481000	35.15625000
-2.39999969	0.00000000	86.96481000	34.78100000
-2.19999970	0.00000000	86.96481000	34.73794000
-1.99999971	0.00000000	86.96481000	34.73794000
-1.79999972	0.00000000	86.96481000	34.73794000
-1.59999973	0.00000000	86.96481000	34.78100000
-1.39999975	0.00000000	86.96481000	35.11319000
-1.19999976	0.00000000	86.96481000	35.47613000
-0.99999977	0.00000000	87.00787000	35.11319000
-0.79999978	0.00000000	87.34005000	34.78100000
-0.59999979	0.00000000	87.70914000	34.78100000
-0.39999981	0.15871060	87.34005000	35.11319000
-0.19999982	0.47736220	87.00787000	35.47613000
0.00000017	0.79601380	86.96481000	35.11319000
0.20000016	0.95533960	86.96481000	34.78100000
0.40000015	0.95533960	87.00787000	34.73794000
0.60000013	0.63668800	87.34005000	34.78100000
0.80000012	-0.15871060	87.70914000	35.11319000
1.00000011	-1.11466500	87.34005000	35.51919000
1.20000010	-2.07062000	87.00787000	35.53149000
1.40000009	-2.70792300	87.00787000	35.93750000
1.60000008	-2.70792300	87.34005000	36.26968000
1.80000006	-1.91129400	87.75221000	36.31274000
2.00000005	-0.31803640	87.71530000	36.31274000
2.20000004	1.75196900	87.75221000	36.31274000
2.40000003	3.66326300	87.34005000	36.26968000
2.60000002	5.09719500	87.00787000	35.89444000
2.80000000	5.25652100	86.96481000	35.15625000
2.99999999	3.98191400	86.96481000	34.78100000
3.19999998	1.27399100	86.96481000	34.73794000
3.39999997	-2.07062000	86.96481000	34.78100000
3.59999996	-5.25652100	87.00787000	35.15625000
3.79999994	-7.48646600	87.38312000	35.89444000
3.99999993	-7.96444400	88.07824000	36.26968000
4.19999992	-6.37180100	88.07824000	36.31274000
4.39999991	-3.02657500	87.43233000	36.31274000
4.59999990	1.43331700	87.38312000	36.26968000
4.79999989	5.73449800	87.70914000	35.89444000
4.99999987	8.60174700	87.34005000	35.15625000
5.19999986	9.39837600	87.00787000	34.78100000
5.39999985	7.96444400	86.96481000	34.73794000
5.59999984	4.30056600	86.96481000	34.73794000
5.79999983	-0.31803640	86.96481000	34.73794000
5.99999981	-4.93786900	86.96481000	34.73794000
6.19999980	-8.28309500	86.96481000	34.78100000
6.39999979	-9.55770200	86.96481000	35.15625000
6.59999978	-8.28309500	86.96481000	35.89444000
6.79999977	-5.09719500	86.96481000	36.26968000
6.99999975	-0.95533960	86.96481000	36.26968000
7.19999974	3.34522600	86.96481000	35.89444000
7.39999973	6.37180100	86.96481000	35.15625000
7.59999972	7.64579200	86.96481000	34.78100000
7.79999971	7.00848900	86.96481000	34.73794000
7.99999970	4.77854300	86.96481000	34.73794000
8.19999968	1.59264300	86.96481000	34.73794000
8.39999967	-1.59264300	86.96481000	34.73794000
8.59999966	-4.14124000	86.96481000	34.78100000
8.79999965	-5.09719500	86.96481000	35.11319000
8.99999964	-4.93786900	86.96481000	35.51919000
9.19999962	-3.50393700	86.96481000	35.53149000
9.39999961	-1.59264300	86.96481000	35.93750000
9.59999960	0.31803640	86.96481000	36.26968000
9.79999959	1.75196900	86.96481000	36.26968000
9.99999958	2.54859700	86.96481000	35.89444000
10.19999956	2.38927200	86.96481000	35.15625000
10.39999955	1.75196900	86.96481000	34.83022000
10.59999954	0.95533960	86.96481000	35.15625000
10.79999953	0.00000000	86.96481000	35.89444000
10.99999952	-0.63668800	86.96481000	36.26968000
11.19999951	-0.95533960	86.96481000	36.26968000
11.39999949	-0.95533960	86.96481000	35.89444000
11.59999948	-0.79601380	86.96481000	35.19931000
11.79999947	-0.63668800	86.96481000	35.19931000
11.99999946	-0.31803640	86.96481000	35.89444000
12.19999945	-0.15871060	86.96481000	36.26968000
12.39999943	-0.15871060	86.96481000	36.31274000
12.59999942	0.00000000	86.96481000	36.31274000
12.79999941	0.00000000	86.96481000	36.31274000
12.99999940	0.00000000	86.96481000	36.31274000
13.19999939	0.00000000	87.00787000	36.31274000
13.39999937	0.00000000	87.34005000	36.31274000
13.59999936	0.00000000	87.70914000	36.26968000
13.79999935	0.00000000	87.34005000	35.89444000
13.99999934	-0.15871060	87.00787000	35.15625000
14.19999933	-0.15871060	86.96481000	34.83022000
14.39999932	-0.15871060	86.96481000	35.11319000
14.59999930	-0.15871060	86.96481000	35.51919000
14.79999929	0.00000000	86.96481000	35.53149000
14.99999928	0.00000000	86.96481000	35.93750000
15.19999927	0.00000000	86.96481000	36.22047000
15.39999926	0.00000000	86.96481000	35.89444000
15.59999924	0.00000000	86.96481000	35.15625000
15.79999923	0.00000000	86.96481000	34.78100000
15.99999922	0.00000000	86.96481000	34.73794000
16.19999921	0.00000000	86.96481000	34.73794000
16.39999920	-0.15871060	86.96481000	34.73794000
16.59999919	-0.15871060	87.00787000	34.73794000
16.79999917	-0.15871060	87.38312000	34.73794000
16.99999916	0.00000000	88.12745000	34.73794000
17.19999915	0.00000000	88.50270000	34.73794000
17.39999914	0.00000000	88.54576000	34.73794000
17.59999913	0.00000000	88.54576000	34.73794000
17.79999911	0.00000000	88.45349000	34.78100000
17.99999910	0.00000000	87.65993000	35.15625000
18.19999909	0.00000000	85.80216000	35.85138000
18.39999908	0.00000000	84.22120000	35.85138000
18.59999907	-0.15871060	83.00935000	35.15625000
18.79999905	0.00000000	81.52682000	34.78100000
18.99999904	-0.15871060	81.23769000	34.73794000
19.19999903	0.00000000	82.73252000	34.73794000
19.39999902	0.00000000	85.42691000	34.73794000
19.59999901	0.00000000	88.58882000	34.73794000
19.79999900	0.00000000	92.08292000	34.73794000
19.99999898	0.00000000	95.56471000	34.73794000
20.19999897	0.00000000	97.80389000	34.73794000
20.39999896	0.00000000	98.12991000	34.73794000
20.59999895	0.00000000	95.34325000	34.73794000
20.79999894	0.00000000	89.57307000	34.73794000
20.99999892	0.00000000	82.22194000	34.73794000
21.19999891	0.00000000	74.82775000	34.73794000
21.39999890	0.00000000	68.72539000	34.73794000
21.59999889	0.00000000	65.70497000	34.73794000
21.79999888	0.00000000	67.74113000	34.73794000
21.99999886	0.00000000	74.72932000	34.73794000
22.19999885	0.00000000	85.98056000	34.73794000
22.39999884	0.00000000	99.05880000	34.73794000
22.59999883	0.00000000	110.64840000	34.73794000
22.79999882	0.00000000	117.95030000	34.78100000
22.99999881	0.00000000	119.02680000	35.15625000
23.19999879	0.00000000	112.74610000	35.89444000
23.39999878	0.00000000	99.53247000	36.31274000
23.59999877	0.00000000	81.80363000	36.73105000
23.79999876	0.00000000	63.65649000	37.47539000
23.99999875	0.00000000	49.83390000	37.80142000
24.19999873	0.00000000	43.69463000	37.42618000
24.39999872	0.00000000	47.64394000	36.26968000
24.59999871	0.00000000	61.18356000	34.73794000
24.79999870	0.00000000	81.66215000	33.20005000
24.99999869	0.00000000	104.45990000	31.99434000
25.19999867	0.00000000	124.09570000	31.20078000
25.39999866	-0.15871060	136.05440000	30.51181000
25.59999865	-0.15871060	136.79870000	30.97318000
25.79999864	0.00000000	126.32870000	33.29232000
25.99999863	0.00000000	106.60060000	36.78026000
26.19999862	0.00000000	81.52682000	41.00639000
26.39999860	0.00000000	57.60334000	44.82037000
26.59999859	0.00000000	40.20669000	46.77042000
26.79999858	0.00000000	33.31693000	46.72736000
26.99999857	0.00000000	39.04404000	44.30979000
27.19999856	0.00000000	55.60408000	38.87795000
27.39999854	0.00000000	78.45103000	31.57603000
27.59999853	0.00000000	103.20500000	24.19414000
27.79999852	0.00000000	124.37250000	18.09793000
27.99999851	0.00000000	136.38040000	15.04060000
28.19999850	0.00000000	136.84790000	16.65231000
28.39999848	0.00000000	126.46410000	22.47170000
28.59999847	0.00000000	107.94780000	32.17888000
28.79999846	0.00000000	85.89443000	43.74385000
28.99999845	0.00000000	65.04675000	54.53371000
29.19999844	0.00000000	49.93233000	62.24163000
29.39999843	0.00000000	44.06372000	64.47466000
29.59999841	0.00000000	47.42249000	60.56840000
29.79999840	0.00000000	58.67372000	50.48597000
29.99999839	0.00000000	75.24606000	36.22662000
30.19999838	0.00000000	93.43011000	21.12451000
30.39999837	0.00000000	108.93210000	8.02165300
30.59999835	0.00000000	119.02680000	-0.01230315
30.79999834	0.00000000	121.76430000	-0.38754920
30.99999833	0.00000000	116.83690000	6.95127900
31.19999832	0.00000000	106.40990000	20.47244000
31.39999831	0.00000000	92.87032000	37.47539000
31.59999829	0.00000000	78.91855000	54.10925000
31.79999828	0.00000000	67.69808000	67.21825000
31.99999827	0.00000000	61.04823000	73.76353000
32.19999826	0.00000000	60.29773000	71.86269000
32.39999825	0.00000000	65.23744000	62.56766000
32.59999824	0.00000000	74.53863000	47.46555000
32.79999822	0.00000000	85.66682000	29.34916000
32.99999821	0.00000000	96.13065000	12.75836000
33.19999820	0.00000000	103.11880000	1.10113200
33.39999819	0.00000000	105.94860000	-3.54330700
33.59999818	0.00000000	104.74290000	-0.43061020
33.79999816	0.00000000	99.76008000	9.97785300
33.99999815	0.00000000	92.03986000	25.39985000
34.19999814	0.00000000	83.98129000	42.03371000
34.39999813	0.00000000	77.33759000	56.71751000
34.59999812	0.00000000	73.51746000	66.37549000
34.79999810	0.00000000	73.10531000	68.70693000
34.99999809	0.00000000	76.54404000	63.73031000
35.19999808	0.00000000	82.22194000	52.53445000
35.39999807	0.00000000	88.03519000	37.93676000
35.59999806	0.00000000	92.73499000	23.62820000
35.79999805	0.00000000	95.76156000	12.80143000
35.99999803	0.00000000	96.13065000	7.36958600
36.19999802	0.00000000	93.11023000	8.52608300
36.39999801	0.00000000	88.54576000	15.82800000
36.59999800	0.00000000	83.89517000	27.34990000
36.79999799	-0.15871060	80.03198000	39.99138000
36.99999797	0.00000000	78.12499000	50.02460000
37.19999796	0.00000000	78.50024000	55.09350000
37.39999795	0.00000000	81.19463000	54.71825000
37.59999794	0.00000000	85.42691000	48.95423000
37.79999793	0.00000000	90.03444000	39.43159000
37.99999791	0.00000000	93.89764000	29.44143000
38.19999790	0.00000000	95.85383000	21.77042000
38.39999789	0.00000000	95.85383000	18.33169000
38.59999788	0.00000000	93.89764000	20.65084000
38.79999787	0.00000000	90.03444000	27.86048000
38.99999786	0.00000000	85.42691000	37.38312000
39.19999784	0.00000000	81.15157000	45.84153000
39.39999783	0.00000000	78.07578000	50.81816000
39.59999782	0.00000000	76.87007000	51.23031000
39.79999781	0.00000000	77.65748000	46.59203000
39.99999780	0.00000000	79.98892000	38.58883000
40.19999778	0.00000000	83.84596000	29.30610000
40.39999777	0.00000000	88.07824000	21.30290000
40.59999776	0.00000000	91.61539000	16.70768000
40.79999775	0.00000000	94.35899000	17.53814000
40.99999774	0.00000000	95.89690000	23.58514000
41.19999772	0.00000000	95.85383000	32.78174000
41.39999771	0.00000000	93.94069000	42.03371000
41.59999770	0.00000000	90.45890000	49.42175000
41.79999769	0.00000000	86.58956000	53.60482000
41.99999768	0.00000000	82.68947000	53.18652000
42.19999767	0.00000000	79.61367000	47.84079000
42.39999765	0.00000000	78.07578000	39.47465000
42.59999764	0.00000000	78.45103000	30.97318000
42.79999763	0.00000000	80.68405000	24.37254000
42.99999762	0.00000000	83.38459000	20.52165000
43.19999761	0.00000000	85.75910000	20.52165000
43.39999759	0.00000000	88.12745000	24.28026000
43.59999758	0.00000000	89.99139000	30.04429000
43.79999757	0.00000000	90.82184000	36.22662000
43.99999756	0.00000000	90.45890000	41.61540000
44.19999755	0.00000000	89.75147000	44.72810000
44.39999753	0.00000000	88.96407000	45.19562000
44.59999752	0.00000000	88.58882000	43.65773000
44.79999751	0.00000000	88.54576000	40.54502000
44.99999750	0.00000000	88.54576000	36.31274000
45.19999749	0.00000000	88.45349000	32.12967000
45.39999748	0.00000000	87.65993000	29.39222000
45.59999746	0.00000000	85.71604000	28.55561000
45.79999745	0.00000000	83.38459000	28.93085000
45.99999744	0.00000000	80.64099000	30.51181000
46.19999743	0.00000000	78.03272000	33.15699000
46.39999742	0.00000000	76.91928000	35.85138000
46.59999740	0.00000000	78.12499000	37.80142000
46.79999739	0.00000000	81.61294000	38.96407000
46.99999738	0.00000000	87.05708000	38.96407000
47.19999737	0.00000000	93.19635000	37.85064000
47.39999736	0.00000000	98.59743000	36.26968000
47.59999734	0.00000000	101.66710000	34.31963000
47.79999733	0.00000000	101.62400000	31.99434000
47.99999732	0.00000000	98.08685000	30.08735000
48.19999731	0.00000000	91.11097000	28.97392000
48.39999730	0.00000000	82.26501000	29.34916000
48.59999729	-0.15871060	73.80044000	31.25000000
48.79999727	0.00000000	68.07332000	33.57529000
48.99999726	0.00000000	66.91068000	36.36196000
49.19999725	0.00000000	70.77386000	39.38238000
49.39999724	0.00000000	78.45103000	41.65846000
49.59999723	0.00000000	88.12745000	42.03371000
49.79999721	0.00000000	97.39172000	40.50196000
49.99999720	0.00000000	104.32450000	37.43233000
50.19999719	0.00000000	106.97590000	33.57529000
50.39999718	0.00000000	104.27530000	30.08735000
50.59999717	0.00000000	97.01648000	27.39296000
50.79999715	0.00000000	87.34005000	26.23647000
50.99999714	0.00000000	77.74975000	27.06693000
51.19999713	0.00000000	70.44783000	29.72441000
51.39999712	0.00000000	68.11639000	33.98745000
51.59999711	0.00000000	70.72466000	38.17667000
51.79999710	0.00000000	76.91928000	41.70152000
51.99999708	0.00000000	85.38385000	43.56545000
52.19999707	0.00000000	93.80536000	43.23941000
52.39999706	0.00000000	99.58169000	40.92027000
52.59999705	0.00000000	101.16260000	37.47539000
52.79999704	0.00000000	98.50517000	33.57529000
52.99999702	0.00000000	92.73499000	30.13656000
53.19999701	0.00000000	85.42691000	27.81127000
53.39999700	0.00000000	78.54330000	27.43602000
53.59999699	0.00000000	74.31102000	28.93085000
53.79999698	0.00000000	73.89271000	31.62524000
53.99999696	0.00000000	76.96235000	34.68873000
54.19999695	0.00000000	82.73252000	37.38312000
54.39999694	0.00000000	89.61613000	38.92101000
54.59999693	0.00000000	95.38631000	38.96407000
54.79999692	0.00000000	98.45596000	37.80142000
54.99999691	0.00000000	98.08070000	35.93750000
55.19999689	0.00000000	94.27287000	34.03666000
55.39999688	0.00000000	88.54576000	33.29232000
55.59999687	0.00000000	82.73252000	33.62450000
55.79999686	0.00000000	78.12499000	34.78100000
55.99999685	0.00000000	75.79970000	36.31274000
56.19999683	0.00000000	76.58710000	37.80142000
56.39999682	0.00000000	79.98892000	38.54576000
56.59999681	0.00000000	85.00861000	37.75836000
56.79999680	0.00000000	89.99139000	35.85138000
56.99999679	0.00000000	93.84842000	33.11393000
57.19999677	0.00000000	95.42937000	30.08735000
57.39999676	-0.15871060	94.69118000	27.81127000
57.59999675	0.00000000	92.35974000	27.48524000
57.79999674	0.00000000	88.50270000	29.39222000
57.99999673	0.00000000	84.31348000	33.29232000
58.19999672	0.00000000	81.23769000	38.26894000
58.39999670	0.00000000	80.03198000	43.23941000
58.59999669	0.00000000	80.77632000	46.25984000
58.79999668	0.00000000	82.68947000	46.30290000
58.99999667	0.00000000	85.38385000	43.56545000
59.19999666	0.00000000	88.07824000	38.54576000
59.39999664	0.00000000	89.99139000	31.99434000
59.59999663	0.00000000	90.77879000	25.90428000
59.79999662	0.00000000	90.03444000	22.01033000
59.99999661	0.00000000	88.54576000	21.25984000
60.19999660	0.00000000	86.96481000	23.58514000
60.39999658	0.00000000	85.47613000	29.01698000
60.59999657	0.00000000	84.68873000	36.26968000
60.79999656	0.00000000	85.00861000	43.23941000
60.99999655	0.00000000	85.38385000	48.21604000
61.19999654	0.00000000	85.85137000	50.11687000
61.39999653	0.00000000	86.92175000	47.79158000
61.59999651	0.00000000	87.65993000	42.07677000
61.79999650	0.00000000	87.34005000	34.73794000
61.99999649	0.00000000	86.96481000	27.39296000
62.19999648	0.00000000	86.49728000	21.58587000
62.39999647	0.00000000	85.38385000	18.56545000
62.59999645	0.00000000	84.27042000	19.30979000
62.79999644	0.00000000	83.89517000	23.95423000
62.99999643	0.00000000	84.27042000	30.83784000
63.19999642	0.00000000	85.42691000	38.59498000
63.39999641	0.00000000	86.92175000	45.10334000
63.59999639	0.00000000	88.12745000	49.00344000
63.79999638	0.00000000	88.87794000	49.37254000
63.99999637	0.00000000	89.24089000	46.35211000
64.19999636	0.00000000	88.45349000	40.96333000
64.39999635	0.00000000	86.96481000	34.78100000
64.59999634	0.00000000	85.42691000	28.97392000
64.79999632	0.00000000	84.27042000	24.65551000
64.99999631	0.00000000	83.84596000	22.33022000
65.19999630	0.00000000	83.84596000	21.96112000
65.39999629	0.00000000	84.27042000	24.28026000
65.59999628	0.00000000	85.38385000	28.51255000
65.79999626	0.00000000	86.49728000	33.53223000
65.99999625	0.00000000	86.92175000	38.54576000
66.19999624	0.00000000	86.92175000	42.03371000
66.39999623	0.00000000	86.54650000	43.65773000
66.59999622	-0.15871060	85.75910000	43.70079000
66.79999620	0.00000000	85.00861000	42.54429000
66.99999619	0.00000000	84.22120000	40.58809000
67.19999618	0.00000000	83.89517000	37.85064000
67.39999617	0.00000000	84.31348000	34.73794000
67.59999616	0.00000000	85.85137000	31.57603000
67.79999615	0.00000000	88.12745000	28.51255000
67.99999613	0.00000000	90.03444000	26.19340000
68.19999612	0.00000000	91.19709000	25.39985000
68.39999611	0.00000000	91.15402000	25.81816000
68.59999610	0.00000000	89.57307000	27.81127000
68.79999609	0.00000000	86.45423000	31.66830000
68.99999607	0.00000000	82.31422000	36.26968000
69.19999606	0.00000000	78.82627000	40.58809000
69.39999605	0.00000000	77.23917000	44.07603000
69.59999604	0.00000000	76.91928000	46.35211000
69.79999603	0.00000000	78.91855000	46.30290000
69.99999601	0.00000000	83.47071000	43.61467000
70.19999600	0.00000000	88.50270000	39.00713000
70.39999599	0.00000000	93.15329000	33.57529000
70.59999598	0.00000000	96.59202000	28.55561000
70.79999597	0.00000000	97.38557000	24.69857000
70.99999596	0.00000000	95.85383000	23.16683000
71.19999594	0.00000000	92.31667000	24.28026000
71.39999593	0.00000000	86.87254000	27.34990000
71.59999592	0.00000000	80.77632000	31.61909000
71.79999591	0.00000000	75.75665000	36.26968000
71.99999590	0.00000000	73.42519000	40.50196000
72.19999588	0.00000000	73.80044000	43.19635000
72.39999587	0.00000000	76.91928000	43.61467000
72.59999586	0.00000000	82.26501000	42.07677000
72.79999585	0.00000000	88.03519000	39.00713000
72.99999584	-0.15871060	92.73499000	35.19931000
73.19999582	0.00000000	95.85383000	32.12967000
73.39999581	0.00000000	97.01033000	30.55487000
73.59999580	0.00000000	95.80462000	30.51181000
73.79999579	0.00000000	92.35974000	31.62524000
73.99999578	0.00000000	87.38312000	33.15699000
74.19999577	0.00000000	82.77559000	34.68873000
74.39999575	0.00000000	79.61367000	35.80217000
74.59999574	0.00000000	78.03272000	35.80217000
74.79999573	0.00000000	78.03272000	34.68873000
74.99999572	0.00000000	79.61367000	33.20005000
75.19999571	0.00000000	82.68947000	32.08661000
75.39999569	0.00000000	86.49728000	32.08661000
