Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	35.58071000	10.72219000
-4.29999957	0.00000000	35.94980000	11.00517000
-4.09999958	0.00000000	35.90059000	11.04823000
-3.89999959	0.00000000	35.25467000	11.04823000
-3.69999960	0.00000000	35.25467000	11.04823000
-3.49999962	0.00000000	35.90059000	11.00517000
-3.29999963	0.00000000	35.94980000	10.67298000
-3.09999964	0.00000000	35.62377000	10.31004000
-2.89999965	0.00000000	35.99286000	10.67298000
-2.69999966	0.00000000	36.32505000	11.00517000
-2.49999968	0.00000000	36.36811000	11.04823000
-2.29999969	0.00000000	36.36811000	11.04823000
-2.09999970	0.00000000	36.36811000	11.04823000
-1.89999971	0.00000000	36.32505000	11.04823000
-1.69999972	0.00000000	35.99286000	11.00517000
-1.49999973	0.00000000	35.58071000	10.67298000
-1.29999975	0.00000000	35.61762000	10.26698000
-1.09999976	0.00000000	35.53765000	10.25467000
-0.89999977	0.00000000	35.61762000	9.84867000
-0.69999978	0.00000000	35.58071000	9.51648500
-0.49999979	0.00000000	35.94980000	9.51648500
-0.29999981	0.15871060	35.94980000	9.84867000
-0.09999982	0.63668800	35.58071000	10.21161000
0.10000017	0.95533960	35.57455000	9.84867000
0.30000016	0.95533960	35.16240000	9.56569900
0.50000015	0.95533960	34.83022000	9.84867000
0.70000013	0.47736220	34.78716000	10.21161000
0.90000012	-0.31803640	34.78716000	9.84867000
1.10000011	-1.27399100	34.83022000	9.56569900
1.30000010	-2.22994600	35.20546000	9.89173200
1.50000009	-2.70792300	35.94980000	10.62992000
1.70000008	-2.54859700	36.32505000	11.00517000
1.90000006	-1.59264300	36.36811000	11.04823000
2.10000005	0.15871060	36.36811000	11.04823000
2.30000004	2.22994600	36.36811000	11.04823000
2.50000003	4.14124000	36.32505000	11.00517000
2.70000002	5.25652100	35.94980000	10.62992000
2.90000000	5.09719500	35.20546000	9.89173200
3.09999999	3.34522600	34.83022000	9.51648500
3.29999998	0.47736220	34.78716000	9.47342500
3.49999997	-2.86724900	34.83022000	9.51648500
3.69999996	-5.89382400	35.20546000	9.89173200
3.89999994	-7.80511800	35.94980000	10.62992000
4.09999993	-7.80511800	36.32505000	11.00517000
4.29999992	-5.73449800	36.36811000	11.04823000
4.49999991	-1.91129400	36.36811000	11.04823000
4.69999990	2.38927200	36.36811000	11.04823000
4.89999989	6.53112700	36.36811000	11.04823000
5.09999987	8.92039900	36.32505000	11.00517000
5.29999986	9.23905000	35.94980000	10.62992000
5.49999985	7.16781500	35.20546000	9.89173200
5.69999984	3.34522600	34.83022000	9.51648500
5.89999983	-1.43331700	34.78716000	9.47342500
6.09999981	-5.89382400	34.83022000	9.51648500
6.29999980	-8.76107300	35.20546000	9.89173200
6.49999979	-9.39837600	35.94980000	10.62992000
6.69999978	-7.80511800	36.27584000	11.00517000
6.89999977	-4.30056600	35.99286000	11.04823000
7.09999975	0.00000000	35.62377000	11.04823000
7.29999974	4.14124000	35.94980000	11.04823000
7.49999973	6.84916400	35.90059000	11.04823000
7.69999972	7.80511800	35.20546000	11.00517000
7.89999971	6.69045300	34.83022000	10.67298000
8.09999970	4.14124000	34.83022000	10.26698000
8.29999968	0.63668800	35.16240000	10.25467000
8.49999967	-2.38927200	35.53149000	9.84867000
8.69999966	-4.45989200	35.16240000	9.56569900
8.89999965	-5.25652100	34.83022000	9.89173200
9.09999964	-4.61921700	34.78716000	10.58686000
9.29999962	-3.02657500	34.78716000	10.58686000
9.49999961	-1.11466500	34.78716000	9.93479300
9.69999960	0.79601380	34.78716000	9.89173200
9.89999959	2.07062000	34.78716000	10.21161000
10.09999958	2.54859700	34.78716000	9.84867000
10.29999956	2.22994600	34.78716000	9.56569900
10.49999955	1.59264300	34.78716000	9.84867000
10.69999954	0.63668800	34.78716000	10.21161000
10.89999953	-0.15871060	34.78716000	9.89173200
11.09999952	-0.63668800	34.78716000	9.89173200
11.29999951	-0.95533960	34.78716000	10.21161000
11.49999949	-0.95533960	34.78716000	9.84867000
11.69999948	-0.79601380	34.78716000	9.51648500
11.89999947	-0.47736220	34.78716000	9.51648500
12.09999946	-0.15871060	34.78716000	9.84867000
12.29999945	-0.15871060	34.78716000	10.25467000
12.49999943	-0.15871060	34.78716000	10.26698000
12.69999942	0.00000000	34.78716000	10.62992000
12.89999941	0.00000000	34.78716000	10.62992000
13.09999940	0.00000000	34.78716000	10.31004000
13.29999939	0.00000000	34.83022000	10.67298000
13.49999937	0.00000000	35.20546000	10.95595000
13.69999936	0.00000000	35.90059000	10.62992000
13.89999935	0.00000000	35.90059000	9.89173200
14.09999934	-0.15871060	35.25467000	9.56569900
14.29999933	-0.15871060	35.20546000	9.89173200
14.49999932	-0.15871060	35.53149000	10.62992000
14.69999930	-0.15871060	35.16240000	10.95595000
14.89999929	0.00000000	34.83022000	10.67298000
15.09999928	0.00000000	34.78716000	10.31004000
15.29999927	0.00000000	34.78716000	10.67298000
15.49999926	0.00000000	34.78716000	11.00517000
15.69999924	0.00000000	34.78716000	11.04823000
15.89999923	0.00000000	34.78716000	11.00517000
16.09999922	0.00000000	34.78716000	10.67298000
16.29999921	-0.15871060	34.78716000	10.31004000
16.49999920	-0.15871060	34.83022000	10.67298000
16.69999919	-0.15871060	35.20546000	11.00517000
16.89999917	-0.15871060	35.94980000	11.04823000
17.09999916	0.00000000	36.36811000	11.04823000
17.29999915	0.00000000	36.74335000	11.04823000
17.49999914	0.00000000	37.11245000	11.04823000
17.69999913	0.00000000	36.74335000	11.00517000
17.89999911	0.00000000	36.36811000	10.67298000
18.09999910	0.00000000	35.90059000	10.31004000
18.29999909	0.00000000	34.73794000	10.67298000
18.49999908	0.00000000	33.20005000	11.00517000
18.69999907	-0.15871060	31.66215000	11.00517000
18.89999905	-0.15871060	30.54872000	10.62992000
19.09999904	0.00000000	30.54872000	9.89173200
19.29999903	0.00000000	31.75443000	9.51648500
19.49999902	0.00000000	34.08588000	9.51648500
19.69999901	0.00000000	37.61687000	9.84867000
19.89999900	0.00000000	41.44316000	10.21161000
20.09999898	0.00000000	44.92495000	9.84867000
20.29999897	0.00000000	46.78888000	9.56569900
20.49999896	0.00000000	46.37057000	9.89173200
20.69999895	0.00000000	43.16560000	10.62992000
20.89999894	0.00000000	36.97096000	10.95595000
21.09999892	0.00000000	28.87549000	10.62992000
21.29999891	0.00000000	21.14911000	9.89173200
21.49999890	0.00000000	15.42815000	9.51648500
21.69999889	0.00000000	13.57037000	9.47342500
21.89999888	0.00000000	17.10138000	9.47342500
22.09999886	0.00000000	25.24606000	9.47342500
22.29999885	0.00000000	36.87869000	9.47342500
22.49999884	0.00000000	49.62475000	9.47342500
22.69999883	0.00000000	60.42076000	9.47342500
22.89999882	0.00000000	66.89222000	9.51648500
23.09999881	0.00000000	66.38164000	9.89173200
23.29999879	0.00000000	57.86786000	10.62992000
23.49999878	0.00000000	43.15945000	11.04823000
23.69999877	0.00000000	25.38755000	11.46653000
23.89999876	0.00000000	8.35998900	12.16166000
24.09999875	0.00000000	-3.88164400	12.11860000
24.29999873	0.00000000	-8.05856200	11.04823000
24.49999872	0.00000000	-1.79010800	9.89173200
24.69999871	0.00000000	13.61343000	9.05511800
24.89999870	0.00000000	34.92249000	7.84940900
25.09999869	0.00000000	57.30192000	6.36072800
25.29999867	0.00000000	75.81815000	5.24729300
25.49999866	0.00000000	85.77755000	5.24729300
25.69999865	0.00000000	84.19660000	6.44685000
25.89999864	0.00000000	71.07529000	8.82135800
26.09999863	0.00000000	49.44020000	12.67224000
26.29999862	0.00000000	24.31717000	16.85531000
26.49999860	0.00000000	1.19340500	19.97416000
26.69999859	0.00000000	-14.25320000	21.50590000
26.89999858	0.00000000	-18.11639000	21.03838000
27.09999857	0.00000000	-10.01476000	17.88263000
27.29999856	0.00000000	8.49532500	12.07554000
27.49999854	0.00000000	32.78174000	4.73671200
27.69999853	0.00000000	56.79134000	-2.55905500
27.89999852	-0.15871060	75.73203000	-7.94783400
28.09999851	-0.15871060	85.35925000	-9.80561000
28.29999850	0.00000000	83.12623000	-7.43725300
28.49999848	0.00000000	70.42937000	-0.42445860
28.69999847	0.00000000	50.73819000	9.98400600
28.89999846	0.00000000	28.31570000	21.59203000
29.09999845	0.00000000	8.63065900	31.95743000
29.29999844	0.00000000	-4.20152500	38.50886000
29.49999843	0.00000000	-7.73868000	39.21014000
29.69999841	0.00000000	-2.06077700	33.77214000
29.89999840	0.00000000	10.68528000	22.53322000
30.09999839	0.00000000	27.38681000	7.84940900
30.29999838	0.00000000	45.16486000	-7.20349400
30.49999837	0.00000000	60.18700000	-19.51279000
30.69999835	0.00000000	68.38091000	-25.65207000
30.89999834	0.00000000	68.89149000	-24.11417000
31.09999833	0.00000000	62.74606000	-15.19439000
31.29999832	0.00000000	51.53174000	-0.51673230
31.49999831	0.00000000	37.99213000	16.86147000
31.69999829	0.00000000	24.77854000	33.07701000
31.89999828	0.00000000	14.35777000	44.69119000
32.09999827	0.00000000	8.91978400	49.29256000
32.29999826	0.00000000	9.65797200	45.80462000
32.49999825	0.00000000	15.76033000	34.60876000
32.69999824	0.00000000	25.38755000	18.39321000
32.89999822	0.00000000	35.85752000	0.59670270
33.09999821	0.00000000	45.20792000	-15.19439000
33.29999820	0.00000000	52.14074000	-25.27682000
33.49999819	0.00000000	54.83513000	-27.65133000
33.69999818	0.00000000	52.55905000	-22.63164000
33.89999816	0.00000000	46.46284000	-11.01132000
34.09999815	0.00000000	38.36737000	4.77977300
34.29999814	0.00000000	30.64099000	21.03838000
34.49999813	0.00000000	24.77854000	34.56570000
34.69999812	0.00000000	21.70891000	42.69193000
34.89999810	0.00000000	22.08415000	43.44242000
35.09999809	0.00000000	25.89198000	36.92790000
35.29999808	0.00000000	31.61909000	24.61860000
35.49999807	0.00000000	37.43848000	9.98400600
35.69999806	0.00000000	42.04601000	-3.58021600
35.89999805	0.00000000	44.37131000	-13.61959000
36.09999803	0.00000000	43.62696000	-17.84572000
36.29999802	0.00000000	40.55733000	-15.19439000
36.49999801	0.00000000	35.94980000	-6.74212600
36.69999800	0.00000000	30.96703000	5.15501900
36.89999799	0.00000000	27.52214000	17.46432000
37.09999797	0.00000000	26.31643000	26.71629000
37.29999796	0.00000000	27.47293000	30.98548000
37.49999795	0.00000000	30.54872000	29.45374000
37.69999794	0.00000000	34.78716000	22.57628000
37.89999793	0.00000000	39.06250000	12.62918000
38.09999791	0.00000000	42.51353000	2.68823800
38.29999790	0.00000000	44.41437000	-4.23228400
38.49999789	0.00000000	43.62696000	-6.13927100
38.69999788	0.00000000	40.64345000	-2.74360200
38.89999787	0.00000000	36.74335000	4.91510800
39.09999786	0.00000000	32.82480000	14.07480000
39.29999784	0.00000000	28.96776000	22.15797000
39.49999783	0.00000000	26.26722000	26.71629000
39.69999782	0.00000000	25.47367000	26.34104000
39.89999781	0.00000000	26.26722000	20.95226000
40.09999780	0.00000000	29.01082000	12.16781000
40.29999778	0.00000000	33.20005000	2.59596400
40.49999777	0.00000000	37.48154000	-4.69980300
40.69999776	0.00000000	41.01870000	-7.81250000
40.89999775	0.00000000	43.71924000	-6.23154500
41.09999774	0.00000000	44.83267000	-0.04921259
41.29999772	0.00000000	43.71924000	9.47342500
41.49999771	0.00000000	41.01870000	19.04527000
41.69999770	0.00000000	37.53075000	25.64591000
41.89999769	0.00000000	33.61835000	28.38337000
42.09999768	0.00000000	30.13041000	26.80241000
42.29999767	0.00000000	27.42987000	21.03838000
42.49999765	0.00000000	26.26722000	12.62918000
42.69999764	0.00000000	27.01156000	4.17691900
42.89999763	0.00000000	28.92470000	-2.00541300
43.09999762	0.00000000	31.66830000	-4.74286400
43.29999761	0.00000000	34.73794000	-3.62942900
43.49999759	0.00000000	37.43848000	0.55364170
43.69999758	0.00000000	39.01944000	6.36072800
43.89999757	0.00000000	39.43774000	12.49385000
44.09999756	0.00000000	39.11171000	17.50738000
44.29999755	0.00000000	38.32431000	19.88189000
44.49999753	0.00000000	37.57381000	19.93110000
44.69999752	0.00000000	36.83563000	17.97490000
44.89999751	0.00000000	36.83563000	14.16708000
45.09999750	0.00000000	37.43848000	9.93479300
45.29999749	0.00000000	37.02018000	6.44685000
45.49999748	0.00000000	35.11319000	4.08464600
45.69999746	0.00000000	32.78174000	3.33415300
45.89999745	0.00000000	30.03814000	4.08464600
46.09999744	0.00000000	27.34375000	6.36072800
46.29999743	0.00000000	25.43061000	9.05511800
46.49999742	0.00000000	24.73548000	11.38041000
46.69999740	0.00000000	26.35950000	13.32431000
46.89999739	0.00000000	30.59178000	14.11786000
47.09999738	0.00000000	36.41117000	14.11786000
47.29999737	0.00000000	42.59965000	13.32431000
47.49999736	0.00000000	47.95152000	11.38041000
47.69999734	0.00000000	50.60285000	9.09817800
47.89999733	0.00000000	49.44020000	6.77903500
48.09999732	0.00000000	44.78961000	5.24729300
48.29999731	0.00000000	37.39542000	4.87204700
48.49999730	0.00000000	28.54946000	5.61638700
48.69999729	0.00000000	20.50320000	7.56643700
48.89999727	0.00000000	15.88952000	9.89173200
49.09999726	0.00000000	15.88952000	12.62918000
49.29999725	0.00000000	20.50320000	15.27436000
49.49999724	0.00000000	28.63558000	16.81225000
49.69999723	0.00000000	38.27509000	16.76919000
49.89999721	0.00000000	47.53321000	14.85605000
50.09999720	0.00000000	53.62943000	11.42347000
50.29999719	-0.15871060	54.83513000	7.93553100
50.49999718	0.00000000	50.97810000	4.82283400
50.69999717	0.00000000	43.29478000	2.50369100
50.89999715	0.00000000	33.66756000	1.75319900
51.09999714	0.00000000	24.77854000	2.54675200
51.29999713	0.00000000	18.63312000	5.29035400
51.49999712	0.00000000	16.73228000	9.47342500
51.69999711	0.00000000	20.17101000	13.74262000
51.89999710	0.00000000	27.38681000	17.18750000
52.09999708	0.00000000	35.90059000	19.08834000
52.29999707	0.00000000	43.58390000	18.35015000
52.49999706	0.00000000	48.60359000	15.69882000
52.69999705	0.00000000	49.35408000	12.21087000
52.89999704	0.00000000	45.95226000	8.35998900
53.09999702	-0.15871060	39.39468000	5.29035400
53.29999701	0.00000000	31.75443000	3.70939900
53.49999700	0.00000000	25.19685000	3.70939900
53.69999699	0.00000000	21.75197000	5.24729300
53.89999698	0.00000000	22.08415000	7.93553100
54.09999696	0.00000000	25.94119000	10.96211000
54.29999695	0.00000000	32.08661000	13.28125000
54.49999694	0.00000000	38.97638000	14.07480000
54.69999693	0.00000000	44.32209000	13.74262000
54.89999692	0.00000000	46.32751000	12.58612000
55.09999691	0.00000000	45.16486000	11.04823000
55.29999689	0.00000000	41.29552000	9.51648500
55.49999688	0.00000000	35.20546000	8.40305000
55.69999687	0.00000000	29.43528000	8.44611200
55.89999686	0.00000000	25.56594000	9.93479300
56.09999685	0.00000000	23.99114000	12.16781000
56.29999683	0.00000000	25.56594000	13.65650000
56.49999682	0.00000000	29.34301000	13.69956000
56.69999681	0.00000000	34.41191000	12.53691000
56.89999680	0.00000000	39.35162000	10.58686000
57.09999679	0.00000000	42.83341000	7.84940900
57.29999677	0.00000000	43.62696000	4.82283400
57.49999676	0.00000000	42.18134000	2.59596400
57.69999675	0.00000000	39.43774000	2.59596400
57.89999674	0.00000000	35.94980000	4.91510800
58.09999673	0.00000000	32.08661000	8.82135800
58.29999672	0.00000000	29.05389000	14.16708000
58.49999670	0.00000000	27.84818000	19.08834000
58.69999669	0.00000000	28.59252000	21.41363000
58.89999668	0.00000000	30.50566000	21.03838000
59.09999667	0.00000000	33.20005000	17.88263000
59.29999666	0.00000000	35.90059000	12.16781000
59.49999664	0.00000000	37.85679000	5.66560000
59.69999663	0.00000000	38.97638000	0.59670270
59.89999662	0.00000000	38.60113000	-2.51599400
60.09999661	0.00000000	36.74335000	-3.21112200
60.29999660	0.00000000	34.87328000	-0.46751960
60.49999658	0.00000000	33.66756000	5.29035400
60.69999657	0.00000000	33.29232000	12.58612000
60.89999656	0.00000000	33.61835000	19.50664000
61.09999655	0.00000000	34.41191000	24.10802000
61.29999654	0.00000000	35.16240000	25.27067000
61.49999653	0.00000000	35.94980000	22.52707000
61.69999651	0.00000000	36.27584000	16.39395000
61.89999650	0.00000000	35.94980000	8.35998900
62.09999649	0.00000000	35.16240000	1.01501000
62.29999648	0.00000000	34.36884000	-4.04773600
62.49999647	-0.15871060	33.24926000	-6.32381900
62.69999645	0.00000000	32.45571000	-4.74286400
62.89999644	0.00000000	32.49877000	0.59670270
63.09999643	0.00000000	32.83710000	7.89247000
63.29999642	0.00000000	34.03666000	15.23130000
63.49999641	0.00000000	35.16240000	21.03838000
63.69999639	0.00000000	36.36811000	24.15723000
63.89999638	0.00000000	37.43848000	24.15723000
64.09999637	0.00000000	37.48154000	21.03838000
64.29999636	0.00000000	36.70029000	15.27436000
64.49999635	0.00000000	35.52534000	8.35383800
64.69999634	0.00000000	33.61835000	2.22071800
64.89999632	0.00000000	32.12967000	-1.72244100
65.09999631	0.00000000	31.66215000	-2.88508800
65.29999630	0.00000000	31.71137000	-1.76550200
65.49999629	0.00000000	32.46186000	1.71013800
65.69999628	0.00000000	33.99360000	6.31151500
65.89999626	0.00000000	35.11934000	11.00517000
66.09999625	0.00000000	35.90059000	15.27436000
66.29999624	0.00000000	35.85752000	18.35015000
66.49999623	0.00000000	34.78716000	19.55585000
66.69999622	0.00000000	33.61835000	18.85458000
66.89999620	0.00000000	32.82480000	17.32283000
67.09999619	0.00000000	32.08661000	15.27436000
67.29999618	0.00000000	32.12967000	12.21087000
67.49999617	0.00000000	33.29232000	8.72908400
67.69999616	0.00000000	35.20546000	5.98548200
67.89999615	0.00000000	37.53075000	3.57406500
68.09999613	0.00000000	39.39468000	1.71013800
68.29999612	0.00000000	40.18209000	0.92888770
68.49999611	0.00000000	39.35162000	1.75319900
68.69999610	0.00000000	37.06324000	4.03543200
68.89999609	0.00000000	33.57529000	7.60949800
69.09999607	0.00000000	30.13041000	11.84178000
69.29999606	-0.15871060	27.38681000	16.48622000
69.49999605	0.00000000	25.89198000	19.92495000
69.69999604	0.00000000	26.26722000	21.50590000
69.89999603	0.00000000	28.63558000	21.03838000
70.09999601	0.00000000	32.50492000	17.97490000
70.29999600	0.00000000	37.53075000	13.00443000
70.49999599	-0.15871060	42.13828000	7.93553100
70.69999598	0.00000000	45.20792000	3.29109200
70.89999597	0.00000000	45.95226000	-0.18454720
71.09999596	0.00000000	43.62696000	-1.30413400
71.29999594	0.00000000	39.06250000	-0.18454720
71.49999593	0.00000000	33.61835000	3.33415300
71.69999592	0.00000000	28.54946000	8.26771600
71.89999591	0.00000000	24.31102000	13.32431000
72.09999590	0.00000000	22.03494000	17.18750000
72.29999588	0.00000000	22.82234000	19.50664000
72.49999587	0.00000000	26.26722000	19.46358000
72.69999586	0.00000000	31.66830000	16.85531000
72.89999585	0.00000000	37.43848000	13.04749000
73.09999584	0.00000000	42.09522000	9.55954600
73.29999582	0.00000000	44.83267000	6.82209600
73.49999581	0.00000000	45.20792000	5.29035400
73.69999580	0.00000000	43.30093000	5.29035400
73.89999579	0.00000000	39.43774000	6.77903500
74.09999578	0.00000000	34.83022000	9.00590400
74.29999577	-0.15871060	30.54872000	10.53765000
74.49999575	0.00000000	27.42987000	10.95595000
74.69999574	0.00000000	25.89198000	10.58686000
74.89999573	0.00000000	26.26722000	9.42421200
75.09999572	0.00000000	28.59252000	7.98474400
