Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	37.94907000	11.04823000
-4.39999957	0.00000000	37.94907000	11.04823000
-4.19999958	0.00000000	37.94907000	11.04823000
-3.99999959	0.00000000	37.94907000	11.04823000
-3.79999960	0.00000000	37.94907000	11.04823000
-3.59999962	0.00000000	37.94907000	11.04823000
-3.39999963	0.00000000	37.94907000	11.04823000
-3.19999964	0.00000000	37.94907000	11.04823000
-2.99999965	0.00000000	37.94907000	11.04823000
-2.79999966	0.00000000	37.94907000	11.09129000
-2.59999968	0.00000000	37.94907000	11.42347000
-2.39999969	0.00000000	37.94907000	11.79257000
-2.19999970	0.00000000	37.94907000	11.42347000
-1.99999971	0.00000000	37.94907000	11.14050000
-1.79999972	0.00000000	37.94907000	11.42347000
-1.59999973	0.00000000	37.94907000	11.79257000
-1.39999975	0.00000000	37.94907000	11.42347000
-1.19999976	0.00000000	37.94907000	11.09129000
-0.99999977	0.00000000	37.90600000	11.04823000
-0.79999978	0.00000000	37.61687000	11.04823000
-0.59999979	0.00000000	37.57997000	11.09129000
-0.39999981	0.00000000	38.31816000	11.46653000
-0.19999982	0.31803640	38.28125000	12.21087000
0.00000017	0.79601380	37.99213000	12.53691000
0.20000016	0.95533960	37.94907000	12.21087000
0.40000015	0.95533960	37.94907000	11.46653000
0.60000013	0.63668800	37.94907000	11.09129000
0.80000012	0.15871060	37.94907000	11.04823000
1.00000011	-0.79601380	37.94907000	11.04823000
1.20000010	-1.75196900	37.94907000	11.09129000
1.40000009	-2.54859700	37.94907000	11.46653000
1.60000008	-2.70792300	37.94907000	12.16166000
1.80000006	-2.22994600	37.94907000	12.21087000
2.00000005	-0.79601380	37.94907000	11.88484000
2.20000004	1.11466500	37.94907000	12.25394000
2.40000003	3.18590100	37.94907000	12.53691000
2.60000002	4.77854300	37.94907000	12.21087000
2.80000000	5.25652100	37.94907000	11.46653000
2.99999999	4.45989200	37.94907000	11.09129000
3.19999998	2.07062000	37.94907000	11.04823000
3.39999997	-1.11466500	37.94907000	11.09129000
3.59999996	-4.45989200	37.94907000	11.46653000
3.79999994	-7.00848900	37.94907000	12.16166000
3.99999993	-7.96444400	37.99213000	12.21087000
4.19999992	-7.00848900	38.32431000	11.88484000
4.39999991	-3.98191400	38.69341000	12.25394000
4.59999990	0.15871060	38.32431000	12.58612000
4.79999989	4.45989200	37.99213000	12.58612000
4.99999987	7.96444400	37.94907000	12.21087000
5.19999986	9.55770200	37.94907000	11.46653000
5.39999985	8.60174700	37.94907000	11.09129000
5.59999984	5.57517200	37.94907000	11.04823000
5.79999983	1.11466500	37.94907000	11.04823000
5.99999981	-3.82258900	37.94907000	11.04823000
6.19999980	-7.64579200	37.94907000	11.09129000
6.39999979	-9.39837600	37.94907000	11.46653000
6.59999978	-8.92039900	37.94907000	12.21087000
6.79999977	-6.21247500	37.94907000	12.58612000
6.99999975	-2.22994600	37.94907000	12.62918000
7.19999974	2.22994600	37.94907000	12.58612000
7.39999973	5.73449800	37.94907000	12.21087000
7.59999972	7.64579200	37.94907000	11.46653000
7.79999971	7.48646600	37.90600000	11.04823000
7.99999970	5.57517200	37.61687000	10.67298000
8.19999968	2.54859700	37.57997000	10.31004000
8.39999967	-0.79601380	38.31816000	10.67298000
8.59999966	-3.50393700	38.28125000	11.00517000
8.79999965	-5.09719500	37.99213000	11.04823000
8.99999964	-5.09719500	37.94907000	11.04823000
9.19999962	-3.98191400	37.94907000	11.04823000
9.39999961	-2.22994600	37.94907000	11.04823000
9.59999960	-0.15871060	37.94907000	11.04823000
9.79999959	1.43331700	37.94907000	11.04823000
9.99999958	2.38927200	37.94907000	11.04823000
10.19999956	2.54859700	37.94907000	11.04823000
10.39999955	2.07062000	37.94907000	11.04823000
10.59999954	1.11466500	37.94907000	11.04823000
10.79999953	0.31803640	37.94907000	11.04823000
10.99999952	-0.47736220	37.94907000	11.04823000
11.19999951	-0.79601380	37.94907000	11.04823000
11.39999949	-0.95533960	37.94907000	11.04823000
11.59999948	-0.95533960	37.94907000	11.04823000
11.79999947	-0.63668800	37.94907000	11.04823000
11.99999946	-0.31803640	37.94907000	11.04823000
12.19999945	-0.15871060	37.94907000	11.04823000
12.39999943	-0.15871060	37.94907000	11.04823000
12.59999942	-0.15871060	37.94907000	11.04823000
12.79999941	0.00000000	37.94907000	11.04823000
12.99999940	0.00000000	37.94907000	11.09129000
13.19999939	0.00000000	37.94907000	11.42347000
13.39999937	0.00000000	37.94907000	11.79257000
13.59999936	0.00000000	37.94907000	11.42347000
13.79999935	0.00000000	37.94907000	11.09129000
13.99999934	-0.15871060	37.94907000	11.04823000
14.19999933	-0.15871060	37.99213000	11.04823000
14.39999932	-0.15871060	38.32431000	11.09129000
14.59999930	-0.15871060	38.69341000	11.42347000
14.79999929	-0.15871060	38.32431000	11.79257000
14.99999928	0.00000000	37.99213000	11.42347000
15.19999927	0.00000000	37.94907000	11.09129000
15.39999926	0.00000000	37.94907000	11.04823000
15.59999924	0.00000000	37.94907000	11.04823000
15.79999923	0.00000000	37.94907000	11.04823000
15.99999922	0.00000000	37.94907000	11.04823000
16.19999921	0.00000000	37.94907000	11.04823000
16.39999920	0.00000000	37.94907000	11.04823000
16.59999919	-0.15871060	37.94907000	11.04823000
16.79999917	-0.15871060	37.99213000	11.04823000
16.99999916	-0.15871060	38.36737000	11.04823000
17.19999915	0.00000000	39.11171000	11.04823000
17.39999914	0.00000000	39.48696000	11.04823000
17.59999913	0.00000000	39.53002000	11.04823000
17.79999911	0.00000000	39.48696000	11.04823000
17.99999910	0.00000000	39.06250000	11.04823000
18.19999909	0.00000000	37.90600000	11.04823000
18.39999908	0.00000000	36.36811000	11.09129000
18.59999907	0.00000000	34.78716000	11.42347000
18.79999905	0.00000000	33.24926000	11.79257000
18.99999904	-0.15871060	32.17273000	11.42347000
19.19999903	0.00000000	32.59719000	11.09129000
19.39999902	0.00000000	34.92249000	11.09129000
19.59999901	0.00000000	38.36737000	11.42347000
19.79999900	0.00000000	42.27362000	11.79257000
19.99999898	0.00000000	45.76156000	11.42347000
20.19999897	0.00000000	48.46210000	11.09129000
20.39999896	0.00000000	49.48942000	11.09129000
20.59999895	0.00000000	47.53321000	11.42347000
20.79999894	0.00000000	42.46432000	11.83563000
20.99999892	0.00000000	35.52534000	11.79872000
21.19999891	0.00000000	27.76206000	11.83563000
21.39999890	0.00000000	21.24139000	11.42347000
21.59999889	0.00000000	17.42741000	11.09129000
21.79999888	0.00000000	17.89493000	11.04823000
21.99999886	0.00000000	23.37598000	11.04823000
22.19999885	0.00000000	33.05856000	11.04823000
22.39999884	0.00000000	45.47859000	11.04823000
22.59999883	0.00000000	57.76944000	11.04823000
22.79999882	0.00000000	66.97834000	11.09129000
22.99999881	0.00000000	69.96185000	11.46653000
23.19999879	0.00000000	65.31126000	12.21087000
23.39999878	-0.15871060	53.67864000	12.58612000
23.59999877	0.00000000	37.39542000	12.62918000
23.79999876	-0.15871060	19.61737000	12.62918000
23.99999875	0.00000000	4.26304100	12.62918000
24.19999873	0.00000000	-4.20152500	12.58612000
24.39999872	0.00000000	-3.32800200	12.16166000
24.59999871	0.00000000	7.14812900	11.00517000
24.79999870	0.00000000	26.07652000	9.47342500
24.99999869	0.00000000	48.46210000	7.89247000
25.19999867	0.00000000	69.35285000	6.40378900
25.39999866	0.00000000	84.33193000	5.66560000
25.59999865	0.00000000	88.89640000	6.44685000
25.79999864	0.00000000	81.54527000	8.40305000
25.99999863	0.00000000	63.76722000	11.55881000
26.19999862	0.00000000	39.43774000	15.74188000
26.39999860	0.00000000	14.40084000	19.59892000
26.59999859	0.00000000	-5.32111200	21.92421000
26.79999858	0.00000000	-14.99754000	22.66240000
26.99999857	0.00000000	-13.09055000	21.03838000
27.19999856	0.00000000	0.07381889	16.71998000
27.39999854	0.00000000	21.70891000	10.16855000
27.59999853	0.00000000	46.78888000	2.46063000
27.79999852	0.00000000	69.54355000	-4.04773600
27.99999851	0.00000000	84.24581000	-7.90477300
28.19999850	0.00000000	87.82603000	-7.81250000
28.39999848	0.00000000	80.51796000	-3.16806100
28.59999847	0.00000000	64.27780000	5.37647600
28.79999846	0.00000000	42.69193000	16.20325000
28.99999845	0.00000000	21.05684000	27.39911000
29.19999844	0.00000000	4.39837600	36.23277000
29.39999843	0.00000000	-4.20152500	40.45890000
29.59999841	0.00000000	-3.46333600	38.79183000
29.79999840	0.00000000	5.75787400	30.65945000
29.99999839	0.00000000	21.24139000	17.18750000
30.19999838	0.00000000	39.35162000	2.12844500
30.39999837	0.00000000	55.99778000	-11.43578000
30.59999835	0.00000000	67.26746000	-21.05069000
30.79999834	0.00000000	71.63509000	-24.07111000
30.99999833	0.00000000	68.93454000	-19.37746000
31.19999832	0.00000000	60.04552000	-7.43725300
31.39999831	0.00000000	46.96727000	9.19045200
31.59999829	0.00000000	33.01550000	26.52559000
31.79999828	0.00000000	21.37672000	41.24631000
31.99999827	0.00000000	13.57037000	49.71087000
32.19999826	0.00000000	11.28199000	50.49828000
32.39999825	0.00000000	14.68381000	43.11023000
32.59999824	0.00000000	22.77928000	28.84473000
32.79999822	0.00000000	33.20005000	11.09744000
32.99999821	0.00000000	43.67002000	-6.27460600
33.19999820	0.00000000	52.18381000	-19.46973000
33.39999819	0.00000000	56.84055000	-26.07037000
33.59999818	0.00000000	56.88361000	-25.31988000
33.79999816	0.00000000	52.65133000	-17.15059000
33.99999815	0.00000000	45.34325000	-3.29724400
34.19999814	0.00000000	36.87869000	13.33046000
34.39999813	0.00000000	29.52141000	28.75861000
34.59999812	0.00000000	24.87082000	39.99754000
34.79999810	0.00000000	23.66511000	44.64198000
34.99999809	0.00000000	25.98425000	41.94759000
35.19999808	0.00000000	30.92396000	32.70177000
35.39999807	0.00000000	37.10630000	18.81152000
35.59999806	0.00000000	42.46432000	3.80167300
35.79999805	0.00000000	45.99532000	-8.92593500
35.99999803	0.00000000	46.74582000	-16.26476000
36.19999802	0.00000000	44.88189000	-16.68307000
36.39999801	0.00000000	41.01870000	-10.59301000
36.59999800	0.00000000	36.41117000	0.17839570
36.79999799	0.00000000	32.17273000	12.49385000
36.99999797	0.00000000	29.47835000	23.68971000
37.19999796	0.00000000	29.10310000	30.94242000
37.39999795	0.00000000	31.01624000	32.14813000
37.59999794	0.00000000	34.87328000	27.22072000
37.79999793	0.00000000	39.48696000	18.43627000
37.99999791	0.00000000	43.71924000	8.44611200
38.19999790	0.00000000	46.41363000	-0.00615157
38.39999789	0.00000000	46.83809000	-4.60752900
38.59999788	0.00000000	45.25713000	-4.18922200
38.79999787	0.00000000	41.80610000	1.52559000
38.99999786	0.00000000	37.16166000	10.67913000
39.19999784	0.00000000	32.91707000	19.83883000
39.39999783	0.00000000	29.38607000	26.38410000
39.59999782	0.00000000	27.52214000	28.29109000
39.79999781	0.00000000	27.84818000	25.22145000
39.99999780	0.00000000	30.13041000	17.92569000
40.19999778	0.00000000	33.24926000	8.35998900
40.39999777	0.00000000	36.82948000	-0.46751960
40.59999776	0.00000000	41.06791000	-6.23154500
40.79999775	0.00000000	44.88189000	-7.34498000
40.99999774	0.00000000	46.83809000	-3.11884800
41.19999772	0.00000000	46.88115000	5.29035400
41.39999771	0.00000000	45.30019000	15.28051000
41.59999770	0.00000000	42.18134000	24.10802000
41.79999769	0.00000000	37.94907000	29.49680000
41.99999768	0.00000000	33.71063000	29.91511000
42.19999767	0.00000000	30.59178000	25.73203000
42.39999765	0.00000000	29.01082000	18.43627000
42.59999764	0.00000000	29.01082000	9.93479300
42.79999763	0.00000000	30.54872000	2.26377900
42.99999762	0.00000000	33.24926000	-2.74975400
43.19999761	0.00000000	36.31890000	-3.58636800
43.39999759	0.00000000	39.01944000	-0.93503930
43.59999758	0.00000000	40.60039000	4.04158400
43.79999757	0.00000000	41.06791000	10.21161000
43.99999756	0.00000000	41.06791000	15.64960000
44.19999755	0.00000000	40.69267000	19.92495000
44.39999753	0.00000000	39.94832000	22.15797000
44.59999752	0.00000000	39.57308000	21.03838000
44.79999751	0.00000000	39.53002000	17.32283000
44.99999750	0.00000000	39.53002000	13.09670000
45.19999749	0.00000000	39.48696000	9.55954600
45.39999748	0.00000000	39.01944000	6.82209600
45.59999746	0.00000000	37.43848000	5.29035400
45.79999745	0.00000000	34.73794000	5.29035400
45.99999744	0.00000000	31.66830000	6.77903500
46.19999743	0.00000000	28.96776000	9.09817800
46.39999742	0.00000000	27.47293000	11.42347000
46.59999740	0.00000000	27.94045000	13.74262000
46.79999739	0.00000000	31.05930000	15.27436000
46.99999738	0.00000000	36.45423000	15.69267000
47.19999737	0.00000000	42.64886000	15.27436000
47.39999736	0.00000000	48.46210000	13.74262000
47.59999734	0.00000000	52.65133000	11.42347000
47.79999733	0.00000000	53.72170000	9.09817800
47.99999732	0.00000000	50.64591000	6.82209600
48.19999731	0.00000000	44.09449000	5.70866100
48.39999730	0.00000000	35.94980000	6.40378900
48.59999729	0.00000000	27.42987000	7.93553100
48.79999727	0.00000000	20.58932000	9.93479300
48.99999726	0.00000000	17.89493000	12.67224000
49.19999725	0.00000000	20.21407000	15.69882000
49.39999724	0.00000000	26.73474000	17.97490000
49.59999723	0.00000000	36.03592000	18.39321000
49.79999721	0.00000000	45.62623000	17.23056000
49.99999720	0.00000000	53.38951000	14.90526000
50.19999719	0.00000000	57.16658000	11.42347000
50.39999718	0.00000000	56.04084000	7.93553100
50.59999717	0.00000000	49.86466000	4.87204700
50.79999715	0.00000000	40.69267000	2.97121000
50.99999714	0.00000000	31.01624000	3.38336600
51.19999713	0.00000000	23.33292000	5.61638700
51.39999712	0.00000000	19.47589000	9.14124000
51.59999711	0.00000000	20.63238000	13.00443000
51.79999710	0.00000000	26.35950000	16.85531000
51.99999708	0.00000000	34.78716000	19.50664000
52.19999707	0.00000000	43.25172000	19.93110000
52.39999706	0.00000000	49.44020000	18.39321000
52.59999705	0.00000000	52.14074000	15.32357000
52.79999704	0.00000000	50.60285000	11.46653000
52.99999702	0.00000000	45.25713000	8.02780400
53.19999701	0.00000000	37.94907000	5.66560000
53.39999700	0.00000000	30.64099000	4.87204700
53.59999699	0.00000000	25.28912000	5.24729300
53.79999698	0.00000000	23.70817000	6.82209600
53.99999696	0.00000000	25.98425000	9.51648500
54.19999695	0.00000000	31.01624000	12.53691000
54.39999694	0.00000000	37.89985000	14.81299000
54.59999693	0.00000000	44.41437000	15.23130000
54.79999692	0.00000000	48.28371000	14.16092000
54.99999691	0.00000000	49.06496000	12.62918000
55.19999689	0.00000000	46.37057000	11.09744000
55.39999688	0.00000000	41.06791000	9.93479300
55.59999687	0.00000000	35.24852000	9.60875900
55.79999686	0.00000000	30.21653000	10.35310000
55.99999685	0.00000000	26.77780000	12.21087000
56.19999683	0.00000000	26.40256000	13.69956000
56.39999682	0.00000000	29.05389000	14.11786000
56.59999681	0.00000000	33.66756000	13.74262000
56.79999680	0.00000000	39.06250000	12.49385000
56.99999679	0.00000000	43.62696000	10.16855000
57.19999677	0.00000000	45.99532000	6.77903500
57.39999676	0.00000000	45.62623000	4.12770700
57.59999675	0.00000000	43.38705000	3.37721400
57.79999674	0.00000000	39.90526000	4.54601300
57.99999673	0.00000000	36.41117000	8.02780400
58.19999672	0.00000000	33.29232000	12.62918000
58.39999670	0.00000000	31.01009000	17.27362000
58.59999669	0.00000000	30.63484000	21.03838000
58.79999668	0.00000000	32.12967000	22.20103000
58.99999667	0.00000000	34.78716000	20.30020000
59.19999666	0.00000000	37.48154000	16.39395000
59.39999664	0.00000000	39.43774000	10.58686000
59.59999663	0.00000000	40.64345000	4.08464600
59.79999662	0.00000000	40.97564000	-0.84276570
59.99999661	0.00000000	40.22515000	-2.78666300
60.19999660	0.00000000	38.32431000	-0.84276570
60.39999658	0.00000000	36.46038000	4.08464600
60.59999657	0.00000000	35.29773000	10.72219000
60.79999656	0.00000000	35.25467000	17.64887000
60.99999655	0.00000000	35.99286000	23.78199000
61.19999654	0.00000000	36.74335000	26.80241000
61.39999653	0.00000000	37.57381000	25.68897000
61.59999651	0.00000000	38.28125000	21.08760000
61.79999650	0.00000000	38.64419000	14.11786000
61.99999649	0.00000000	37.90600000	6.40378900
62.19999648	0.00000000	36.78642000	-0.51673230
62.39999647	0.00000000	35.99286000	-4.69365100
62.59999645	0.00000000	35.20546000	-4.74286400
62.79999644	0.00000000	34.83022000	-0.93503930
62.99999643	0.00000000	34.87943000	5.24729300
63.19999642	0.00000000	35.62377000	12.58612000
63.39999641	-0.15871060	37.15551000	19.50664000
63.59999639	0.00000000	38.32431000	24.15723000
63.79999638	0.00000000	39.48696000	25.73203000
63.99999637	0.00000000	40.22515000	24.20029000
64.19999636	0.00000000	39.86220000	19.93110000
64.39999635	0.00000000	39.11171000	13.79183000
64.59999634	0.00000000	37.90600000	7.19734200
64.79999632	0.00000000	36.36811000	1.80241100
64.99999631	0.00000000	34.87328000	-1.67322800
65.19999630	0.00000000	34.13509000	-2.04847400
65.39999629	0.00000000	34.87328000	0.55364170
65.59999628	0.00000000	36.32505000	4.77977300
65.79999626	0.00000000	37.53075000	9.47342500
65.99999625	0.00000000	38.32431000	14.11786000
66.19999624	0.00000000	39.06250000	18.01796000
66.39999623	0.00000000	39.01944000	20.34941000
66.59999622	0.00000000	37.90600000	21.13066000
66.79999620	0.00000000	36.36811000	20.01722000
66.99999619	0.00000000	34.87328000	17.74114000
67.19999618	0.00000000	34.13509000	15.32357000
67.39999617	0.00000000	34.92249000	12.16166000
67.59999616	0.00000000	36.78642000	8.35998900
67.79999615	0.00000000	39.11171000	5.24729300
67.99999613	0.00000000	41.01870000	3.24803100
68.19999612	0.00000000	42.18134000	2.08538400
68.39999611	0.00000000	42.13828000	2.12844500
68.59999610	0.00000000	40.60039000	3.70939900
68.79999609	0.00000000	37.85679000	6.82209600
68.99999607	0.00000000	34.41191000	11.04823000
69.19999606	0.00000000	30.92396000	15.36663000
69.39999605	0.00000000	28.63558000	19.22982000
69.59999604	0.00000000	27.89739000	22.29331000
69.79999603	0.00000000	29.47835000	22.99459000
69.99999601	0.00000000	33.29232000	21.13066000
70.19999600	0.00000000	37.94907000	17.23056000
70.39999599	0.00000000	42.59965000	12.21087000
70.59999598	0.00000000	46.41363000	6.77903500
70.79999597	0.00000000	47.95152000	2.17765700
70.99999596	0.00000000	46.83809000	-0.51673230
71.19999594	0.00000000	43.71924000	-0.51673230
71.39999593	0.00000000	39.01944000	2.12844500
71.59999592	0.00000000	33.24926000	6.40378900
71.79999591	0.00000000	27.89739000	11.38041000
71.99999590	0.00000000	24.82160000	16.01870000
72.19999588	0.00000000	24.73548000	18.71924000
72.39999587	0.00000000	27.10384000	19.59892000
72.59999586	0.00000000	31.34227000	18.76845000
72.79999585	0.00000000	37.15551000	16.43701000
72.99999584	0.00000000	42.51353000	12.62918000
73.19999582	0.00000000	46.41363000	8.82135800
73.39999581	0.00000000	47.95152000	6.48991100
73.59999580	0.00000000	46.83809000	5.70866100
73.79999579	0.00000000	43.76230000	6.82209600
73.99999578	0.00000000	39.48696000	9.05511800
74.19999577	0.00000000	34.83022000	10.96211000
74.39999575	0.00000000	30.64099000	12.11860000
74.59999574	0.00000000	28.31570000	12.11860000
74.79999573	0.00000000	28.63558000	11.04823000
74.99999572	0.00000000	30.50566000	9.89173200
