Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	0.00000000
-4.29999957	0.00000000	12.64764000	0.00000000
-4.09999958	0.00000000	12.64764000	0.00000000
-3.89999959	0.00000000	12.64764000	0.00000000
-3.69999960	0.00000000	12.64764000	0.00000000
-3.49999962	0.00000000	12.64764000	0.00000000
-3.29999963	0.00000000	12.64764000	0.00000000
-3.09999964	0.00000000	12.64764000	0.00000000
-2.89999965	0.00000000	12.64764000	0.00000000
-2.69999966	0.00000000	12.64764000	0.00000000
-2.49999968	0.00000000	12.64764000	0.00000000
-2.29999969	0.00000000	12.64764000	0.00000000
-2.09999970	0.00000000	12.64764000	0.00000000
-1.89999971	0.00000000	12.64764000	0.04306102
-1.69999972	0.00000000	12.64764000	0.37524600
-1.49999973	0.00000000	12.64764000	0.73818890
-1.29999975	0.00000000	12.64764000	0.37524600
-1.09999976	0.00000000	12.64764000	0.04306102
-0.89999977	0.00000000	12.64764000	0.00000000
-0.69999978	0.00000000	12.64764000	0.00000000
-0.49999979	0.00000000	12.64764000	0.00000000
-0.29999981	0.31803640	12.64764000	0.00000000
-0.09999982	0.63668800	12.64764000	0.00000000
0.10000017	0.95533960	12.64764000	0.00000000
0.30000016	0.95533960	12.64764000	0.00000000
0.50000015	0.79601380	12.64764000	0.00000000
0.70000013	0.15871060	12.64764000	0.00000000
0.90000012	-0.79601380	12.64764000	0.00000000
1.10000011	-1.75196900	12.64764000	0.00000000
1.30000010	-2.54859700	12.64764000	0.00000000
1.50000009	-2.86724900	12.64764000	0.00000000
1.70000008	-2.22994600	12.64764000	0.00000000
1.90000006	-0.95533960	12.64764000	0.00000000
2.10000005	0.95533960	12.64764000	0.00000000
2.30000004	3.02657500	12.64764000	0.00000000
2.50000003	4.77854300	12.64764000	0.00000000
2.70000002	5.25652100	12.64764000	0.00000000
2.90000000	4.45989200	12.64764000	0.00000000
3.09999999	2.22994600	12.64764000	0.00000000
3.29999998	-0.95533960	12.64764000	0.00000000
3.49999997	-4.30056600	12.64764000	0.00000000
3.69999996	-7.00848900	12.64764000	0.04306102
3.89999994	-8.12377000	12.64764000	0.41830710
4.09999993	-7.00848900	12.64764000	1.15649600
4.29999992	-4.14124000	12.64764000	1.53174200
4.49999991	0.00000000	12.64764000	1.53174200
4.69999990	4.30056600	12.64764000	1.15649600
4.89999989	7.80511800	12.64764000	0.41830710
5.09999987	9.39837600	12.64764000	0.00000000
5.29999986	8.76107300	12.64764000	-0.37524600
5.49999985	5.57517200	12.64764000	-0.73818890
5.69999984	1.11466500	12.64764000	-0.37524600
5.89999983	-3.50393700	12.64764000	-0.04306102
6.09999981	-7.32714100	12.64764000	0.00000000
6.29999980	-9.39837600	12.64764000	0.04306102
6.49999979	-8.92039900	12.64764000	0.37524600
6.69999978	-6.37180100	12.64764000	0.78124990
6.89999977	-2.38927200	12.64764000	0.74434050
7.09999975	1.91129400	12.64764000	0.78124990
7.29999974	5.57517200	12.64764000	0.37524600
7.49999973	7.48646600	12.64764000	0.04306102
7.69999972	7.48646600	12.64764000	0.00000000
7.89999971	5.57517200	12.64764000	0.00000000
8.09999970	2.70792300	12.64764000	0.00000000
8.29999968	-0.63668800	12.64764000	0.00000000
8.49999967	-3.50393700	12.64764000	0.00000000
8.69999966	-4.93786900	12.64764000	0.00000000
8.89999965	-5.09719500	12.64764000	0.00000000
9.09999964	-4.14124000	12.64764000	0.00000000
9.29999962	-2.22994600	12.64764000	0.00000000
9.49999961	-0.15871060	12.64764000	0.00000000
9.69999960	1.43331700	12.64764000	0.00000000
9.89999959	2.38927200	12.64764000	0.00000000
10.09999958	2.54859700	12.64764000	0.00000000
10.29999956	2.07062000	12.64764000	0.00000000
10.49999955	1.11466500	12.64764000	0.00000000
10.69999954	0.31803640	12.64764000	0.00000000
10.89999953	-0.47736220	12.64764000	0.00000000
11.09999952	-0.79601380	12.64764000	0.00000000
11.29999951	-0.95533960	12.64764000	0.00000000
11.49999949	-0.95533960	12.64764000	0.00000000
11.69999948	-0.63668800	12.64764000	0.00000000
11.89999947	-0.31803640	12.64764000	0.00000000
12.09999946	-0.15871060	12.64764000	0.00000000
12.29999945	-0.15871060	12.64764000	0.00000000
12.49999943	0.00000000	12.64764000	0.00000000
12.69999942	0.00000000	12.64764000	0.00000000
12.89999941	0.00000000	12.64764000	0.00000000
13.09999940	0.00000000	12.64764000	0.00000000
13.29999939	0.00000000	12.64764000	0.00000000
13.49999937	0.00000000	12.64764000	0.00000000
13.69999936	0.00000000	12.64764000	0.00000000
13.89999935	-0.15871060	12.64764000	0.00000000
14.09999934	-0.15871060	12.64764000	0.00000000
14.29999933	-0.15871060	12.64764000	0.00000000
14.49999932	-0.15871060	12.64764000	0.00000000
14.69999930	0.00000000	12.64764000	0.00000000
14.89999929	0.00000000	12.64764000	0.00000000
15.09999928	0.00000000	12.64764000	0.00000000
15.29999927	0.00000000	12.64764000	0.00000000
15.49999926	0.00000000	12.64764000	0.00000000
15.69999924	0.00000000	12.64764000	0.00000000
15.89999923	0.00000000	12.64764000	0.00000000
16.09999922	0.00000000	12.64764000	0.00000000
16.29999921	-0.15871060	12.69070000	0.00000000
16.49999920	-0.15871060	13.02288000	0.00000000
16.69999919	-0.15871060	13.43504000	0.00000000
16.89999917	-0.15871060	13.44119000	0.00000000
17.09999916	0.00000000	13.85334000	0.00000000
17.29999915	0.00000000	14.18553000	0.00000000
17.49999914	0.00000000	14.22859000	0.00000000
17.69999913	0.00000000	14.18553000	0.00000000
17.89999911	0.00000000	13.76107000	0.00000000
18.09999910	0.00000000	12.60458000	0.00000000
18.29999909	0.00000000	11.06668000	0.00000000
18.49999908	0.00000000	9.48572700	0.00000000
18.69999907	0.00000000	7.99704600	0.00000000
18.89999905	-0.15871060	7.25270600	0.00000000
19.09999904	-0.15871060	8.04010800	0.00000000
19.29999903	0.00000000	9.99630800	0.00000000
19.49999902	0.00000000	13.11516000	0.00000000
19.69999901	0.00000000	16.97219000	0.00000000
19.89999900	0.00000000	20.46014000	0.00000000
20.09999898	0.00000000	23.16068000	0.00000000
20.29999897	0.00000000	24.23105000	0.00000000
20.49999896	0.00000000	22.60704000	0.00000000
20.69999895	0.00000000	17.90723000	0.00000000
20.89999894	0.00000000	10.59916000	0.00000000
21.09999892	-0.15871060	2.50984200	0.00000000
21.29999891	0.00000000	-4.05388800	0.00000000
21.49999890	0.00000000	-7.86786400	0.00000000
21.69999889	0.00000000	-7.40034400	0.00000000
21.89999888	0.00000000	-1.91929100	0.00000000
22.09999886	0.00000000	7.76328700	0.00000000
22.29999885	0.00000000	20.17716000	0.00000000
22.49999884	0.00000000	32.46801000	0.00000000
22.69999883	0.00000000	41.67692000	0.00000000
22.89999882	0.00000000	44.70964000	0.04306102
23.09999881	0.00000000	40.38509000	0.41830710
23.29999879	-0.15871060	29.11540000	1.15649600
23.49999878	-0.15871060	12.46924000	1.53174200
23.69999877	0.00000000	-5.63484200	1.57480300
23.89999876	0.00000000	-21.07529000	1.57480300
24.09999875	0.00000000	-29.87205000	1.53174200
24.29999873	0.00000000	-29.41068000	1.11343500
24.49999872	0.00000000	-18.94070000	-0.04306102
24.69999871	0.00000000	-0.38139760	-1.57480300
24.89999870	0.00000000	22.04724000	-3.15575800
25.09999869	0.00000000	43.63311000	-4.64443900
25.29999867	0.00000000	58.98745000	-5.38262700
25.49999866	0.00000000	63.60112000	-4.60137700
25.69999865	0.00000000	56.29306000	-2.64517700
25.89999864	-0.15871060	38.89025000	0.46751960
26.09999863	0.00000000	15.29897000	4.31840500
26.29999862	0.00000000	-9.44881800	7.80019600
26.49999860	0.00000000	-29.82899000	10.49459000
26.69999859	0.00000000	-40.61885000	11.56496000
26.89999858	0.00000000	-38.71801000	9.94094400
27.09999857	0.00000000	-25.26452000	5.29650500
27.29999856	0.00000000	-3.63558100	-1.62401600
27.49999854	-0.15871060	21.06914000	-9.00590400
27.69999853	0.00000000	43.12254000	-15.56348000
27.89999852	0.00000000	57.82480000	-20.10950000
28.09999851	0.00000000	62.10630000	-20.39862000
28.29999850	0.00000000	55.21653000	-15.74803000
28.49999848	0.00000000	39.40084000	-6.82824800
28.69999847	0.00000000	18.51009000	4.73671200
28.89999846	0.00000000	-3.12500000	16.30167000
29.09999845	0.00000000	-20.52165000	25.17839000
29.29999844	0.00000000	-29.82899000	29.36146000
29.49999843	0.00000000	-29.54601000	27.36835000
29.69999841	0.00000000	-20.28789000	18.86688000
29.89999840	-0.15871060	-4.88435000	5.71481200
30.09999839	0.00000000	13.29970000	-9.38730200
30.29999838	0.00000000	29.91511000	-23.64665000
30.49999837	0.00000000	41.63386000	-33.58760000
30.69999835	0.00000000	46.70890000	-36.28199000
30.89999834	0.00000000	44.79576000	-30.89936000
31.09999833	0.00000000	36.28199000	-18.90994000
31.29999832	0.00000000	23.20374000	-2.65132900
31.49999831	0.00000000	8.87672100	14.72687000
31.69999829	0.00000000	-3.50024600	29.36146000
31.89999828	0.00000000	-11.68184000	37.86294000
32.09999827	0.00000000	-14.01329000	38.33046000
32.29999826	0.00000000	-10.61147000	31.31767000
32.49999825	0.00000000	-2.51599400	18.15945000
32.69999824	0.00000000	7.90477300	0.79355310
32.89999822	0.00000000	18.37475000	-16.16634000
33.09999821	0.00000000	26.88238000	-29.40452000
33.29999820	0.00000000	31.53912000	-36.74950000
33.49999819	0.00000000	31.58218000	-36.70644000
33.69999818	0.00000000	27.39296000	-28.98622000
33.89999816	0.00000000	20.46014000	-15.10212000
34.09999815	0.00000000	12.69070000	1.48868100
34.29999814	0.00000000	5.33956700	17.32899000
34.49999813	0.00000000	-0.00615157	28.90010000
34.69999812	0.00000000	-1.58710600	33.58760000
34.89999810	0.00000000	0.68897630	30.94242000
35.09999809	0.00000000	5.62869100	22.06570000
35.29999808	0.00000000	11.81102000	8.91978400
35.49999807	0.00000000	17.21210000	-5.71481200
35.69999806	0.00000000	21.06914000	-18.44242000
35.89999805	0.00000000	22.23179000	-26.16265000
36.09999803	0.00000000	20.32480000	-27.36835000
36.29999802	0.00000000	16.50467000	-21.97957000
36.49999801	0.00000000	11.48499000	-11.61417000
36.69999800	0.00000000	6.92052100	1.07037400
36.89999799	0.00000000	4.18307100	12.59227000
37.09999797	0.00000000	3.80782500	19.88804000
37.29999796	0.00000000	5.71481200	21.09375000
37.49999795	0.00000000	9.57800100	16.16634000
37.69999794	0.00000000	14.18553000	7.38188900
37.89999793	0.00000000	18.41781000	-2.60211600
38.09999791	0.00000000	21.11220000	-11.06053000
38.29999790	0.00000000	21.53666000	-15.66191000
38.49999789	0.00000000	19.99877000	-15.28666000
38.69999788	0.00000000	16.87992000	-9.94094400
38.89999787	0.00000000	12.64764000	-1.53174200
39.09999786	0.00000000	8.41535400	7.29576700
39.29999784	0.00000000	5.29650500	14.16708000
39.49999783	0.00000000	3.71555100	16.81841000
39.69999782	0.00000000	3.71555100	14.12401000
39.89999781	0.00000000	5.29650500	6.87746000
40.09999780	0.00000000	8.37229300	-2.69439000
40.29999778	0.00000000	12.27239000	-11.52190000
40.49999777	0.00000000	16.14173000	-17.28592000
40.69999776	0.00000000	19.62352000	-18.39936000
40.89999775	0.00000000	21.53666000	-14.21629000
41.09999774	0.00000000	21.57972000	-6.13312000
41.29999772	0.00000000	19.99877000	3.44488200
41.49999771	0.00000000	16.92298000	12.30930000
41.69999770	0.00000000	13.06594000	17.66117000
41.89999769	0.00000000	9.52879000	18.49163000
42.09999768	0.00000000	6.41609200	14.63459000
42.29999767	0.00000000	4.13385800	7.38188900
42.49999765	0.00000000	3.75861200	-1.11343500
42.69999764	0.00000000	5.25344500	-8.82750900
42.89999763	0.00000000	7.94783400	-14.21629000
43.09999762	0.00000000	11.02362000	-15.74803000
43.29999761	0.00000000	13.76107000	-13.10285000
43.49999759	0.00000000	15.71727000	-7.38188900
43.69999758	0.00000000	16.87992000	-0.51058070
43.89999757	0.00000000	16.87992000	5.29650500
44.09999756	0.00000000	15.80955000	8.82750900
44.29999755	0.00000000	14.69611000	10.03322000
44.49999753	0.00000000	14.27165000	8.87057000
44.69999752	0.00000000	14.22859000	5.85014700
44.89999751	0.00000000	14.22859000	1.95004900
45.09999750	0.00000000	14.18553000	-1.86392700
45.29999749	0.00000000	13.71801000	-4.96432100
45.49999748	0.00000000	12.13706000	-6.13312000
45.69999746	0.00000000	9.44266700	-5.85014700
45.89999745	0.00000000	6.36687900	-4.64443900
46.09999744	0.00000000	3.67249000	-2.69439000
46.29999743	0.00000000	2.17765700	0.00000000
46.49999742	0.00000000	2.60211600	2.64517700
46.69999740	0.00000000	5.38877900	4.22613100
46.89999739	0.00000000	10.41462000	4.64443900
47.09999738	0.00000000	16.97219000	4.22613100
47.29999737	0.00000000	23.11762000	2.69439000
47.49999736	0.00000000	27.34990000	0.41830710
47.69999734	0.00000000	28.46333000	-1.53174200
47.89999733	0.00000000	25.71973000	-3.11269700
48.09999732	0.00000000	19.53125000	-4.22613100
48.29999731	0.00000000	11.02362000	-4.22613100
48.49999730	0.00000000	2.17765700	-3.11269700
48.69999729	0.00000000	-4.74901600	-1.48868100
48.89999727	0.00000000	-7.77559000	0.83661410
49.09999726	0.00000000	-5.86860200	3.90009800
49.29999725	0.00000000	0.68897630	6.13312000
49.49999724	0.00000000	9.95324800	6.92052100
49.69999723	0.00000000	19.95571000	5.75787400
49.89999721	0.00000000	28.04503000	3.06348400
50.09999720	0.00000000	31.90822000	-0.41830710
50.29999719	0.00000000	31.11466000	-4.26919300
50.49999718	0.00000000	25.34449000	-7.33882900
50.69999717	0.00000000	16.14173000	-8.87672100
50.89999715	0.00000000	6.50221400	-8.50147600
51.09999714	-0.15871060	-1.58710600	-6.17618100
51.29999713	0.00000000	-5.77632800	-2.69439000
51.49999712	0.00000000	-4.70595500	1.57480300
51.69999711	0.00000000	0.64591530	5.75787400
51.89999710	0.00000000	8.37229300	8.45226300
52.09999708	0.00000000	16.83686000	8.87672100
52.29999707	0.00000000	23.72047000	7.33882900
52.49999706	0.00000000	26.83932000	4.26919300
52.69999705	0.00000000	25.71973000	0.41830710
52.89999704	0.00000000	21.06914000	-3.06348400
53.09999702	0.00000000	13.81028000	-5.75787400
53.29999701	0.00000000	6.13927100	-6.92052100
53.49999700	0.00000000	0.78124990	-6.17618100
53.69999699	0.00000000	-1.21186000	-4.26919300
53.89999698	0.00000000	0.73203740	-1.58095500
54.09999696	0.00000000	5.67175200	1.11343500
54.29999695	0.00000000	12.22933000	3.02042300
54.49999694	0.00000000	18.37475000	3.80782500
54.69999693	0.00000000	22.60704000	3.02042300
54.89999692	0.00000000	23.76353000	1.20570900
55.09999691	0.00000000	21.44439000	-0.69512790
55.29999689	0.00000000	16.50467000	-1.48253000
55.49999688	0.00000000	10.37155000	-1.53174200
55.69999687	0.00000000	5.33956700	-1.06422200
55.89999686	0.00000000	2.22687000	0.41830710
56.09999685	0.00000000	1.48253000	2.27608300
56.29999683	0.00000000	3.80782500	3.02042300
56.49999682	0.00000000	8.37229300	2.64517700
56.69999681	0.00000000	13.71801000	1.07037400
56.89999680	0.00000000	17.99951000	-1.62401600
57.09999679	0.00000000	20.32480000	-4.64443900
57.29999677	0.00000000	20.73696000	-6.96358300
57.49999676	0.00000000	18.79306000	-7.71407400
57.69999675	0.00000000	15.39124000	-6.87746000
57.89999674	0.00000000	11.53420000	-3.76476400
58.09999673	0.00000000	8.41535400	1.19955700
58.29999672	0.00000000	6.45915300	6.17618100
58.49999670	0.00000000	5.71481200	10.03322000
58.69999669	0.00000000	6.87746000	11.52190000
58.89999668	0.00000000	9.52879000	9.98400600
59.09999667	0.00000000	12.55536000	5.71481200
59.29999666	0.00000000	14.88066000	-0.41830710
59.49999664	0.00000000	15.67421000	-6.96358300
59.69999663	0.00000000	15.39124000	-11.94021000
59.89999662	0.00000000	14.56078000	-14.25935000
60.09999661	0.00000000	13.43504000	-13.05364000
60.29999660	0.00000000	11.86024000	-8.45226300
60.49999658	0.00000000	10.73450000	-1.53174200
60.69999657	0.00000000	9.95324800	5.80708600
60.89999656	0.00000000	9.99630800	11.94021000
61.09999655	0.00000000	11.10974000	15.37278000
61.29999654	0.00000000	12.60458000	14.58538000
61.49999653	0.00000000	13.71801000	10.03322000
61.69999651	0.00000000	13.76107000	3.06348400
61.89999650	0.00000000	13.02288000	-4.64443900
62.09999649	0.00000000	12.22933000	-11.56496000
62.29999648	0.00000000	11.06668000	-15.79724000
62.49999647	0.00000000	9.95324800	-16.16634000
62.69999645	-0.15871060	9.52879000	-12.72761000
62.89999644	0.00000000	9.52879000	-6.18233200
63.09999643	0.00000000	9.95324800	1.48868100
63.29999642	0.00000000	11.10974000	8.45226300
63.49999641	0.00000000	12.64764000	13.10285000
63.69999639	0.00000000	14.18553000	14.67766000
63.89999638	0.00000000	15.29897000	13.14591000
64.09999637	0.00000000	15.29897000	8.87672100
64.29999636	0.00000000	14.18553000	2.69439000
64.49999635	0.00000000	12.64764000	-4.22613100
64.69999634	0.00000000	11.10974000	-9.99015700
64.89999632	0.00000000	9.95324800	-13.10285000
65.09999631	0.00000000	9.52879000	-13.18898000
65.29999630	0.00000000	9.52879000	-10.86983000
65.49999629	0.00000000	9.95324800	-7.00664300
65.69999628	0.00000000	11.10974000	-1.95004900
65.89999626	0.00000000	12.55536000	3.02042300
66.09999625	0.00000000	13.34276000	6.92052100
66.29999624	0.00000000	12.97982000	8.91978400
66.49999623	0.00000000	12.22933000	9.38115100
66.69999622	0.00000000	11.06668000	8.96284400
66.89999620	0.00000000	9.95324800	7.33882900
67.09999619	0.00000000	9.57800100	4.26919300
67.29999618	0.00000000	9.95324800	0.41830710
67.49999617	0.00000000	11.15896000	-3.06348400
67.69999616	0.00000000	13.06594000	-5.85014700
67.89999615	0.00000000	15.34203000	-7.80019600
68.09999613	0.00000000	16.87992000	-8.96284400
68.29999612	0.00000000	17.21210000	-8.91978400
68.49999611	0.00000000	16.04331000	-7.33882900
68.69999610	0.00000000	12.93061000	-4.22613100
68.89999609	0.00000000	9.15354300	0.00000000
69.09999607	0.00000000	5.62869100	4.26919300
69.29999606	0.00000000	3.34030500	7.80019600
69.49999605	0.00000000	2.60211600	10.49459000
69.69999604	0.00000000	4.18307100	11.56496000
69.89999603	0.00000000	7.99704600	10.03322000
70.09999601	0.00000000	12.64764000	6.17618100
70.29999600	0.00000000	17.29823000	1.15649600
70.49999599	0.00000000	21.16142000	-4.27534400
70.69999598	0.00000000	23.06841000	-8.87672100
70.89999597	0.00000000	22.65010000	-11.56496000
71.09999596	0.00000000	19.53125000	-11.56496000
71.29999594	0.00000000	14.13632000	-8.91978400
71.49999593	0.00000000	8.04010800	-4.69365100
71.69999592	0.00000000	2.97736200	0.00000000
71.89999591	0.00000000	0.22760820	4.60137700
72.09999590	0.00000000	-0.55979330	8.03395600
72.29999588	0.00000000	1.06422200	8.87672100
72.49999587	0.00000000	5.29650500	7.75713500
72.69999586	0.00000000	11.06668000	5.43184000
72.89999585	0.00000000	16.83686000	1.95004900
73.09999584	0.00000000	21.11220000	-1.44562000
73.29999582	0.00000000	23.06841000	-3.80782500
73.49999581	0.00000000	22.69316000	-4.60137700
73.69999580	0.00000000	19.95571000	-4.22613100
73.89999579	0.00000000	15.39124000	-2.73745100
74.09999578	0.00000000	10.37155000	-0.87967510
