Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	25.67052000	6.31151500
-4.39999957	0.00000000	26.03961000	6.31151500
-4.19999958	0.00000000	25.67052000	6.31151500
-3.99999959	0.00000000	25.33834000	6.31151500
-3.79999960	0.00000000	25.29527000	6.31151500
-3.59999962	0.00000000	25.29527000	6.31151500
-3.39999963	0.00000000	25.29527000	6.26845500
-3.19999964	0.00000000	25.29527000	5.93626900
-2.99999965	0.00000000	25.29527000	5.57332700
-2.79999966	0.00000000	25.29527000	5.89320800
-2.59999968	0.00000000	25.29527000	5.89320800
-2.39999969	0.00000000	25.29527000	5.53026500
-2.19999970	0.00000000	25.29527000	5.56717500
-1.99999971	0.00000000	25.29527000	5.53026500
-1.79999972	0.00000000	25.29527000	5.93626900
-1.59999973	0.00000000	25.29527000	6.26845500
-1.39999975	0.00000000	25.29527000	6.31151500
-1.19999976	0.00000000	25.29527000	6.31151500
-0.99999977	0.00000000	25.29527000	6.26845500
-0.79999978	0.00000000	25.29527000	5.93626900
-0.59999979	0.00000000	25.33834000	5.57332700
-0.39999981	0.15871060	25.67052000	5.93626900
-0.19999982	0.47736220	26.03961000	6.26845500
0.00000017	0.79601380	25.67052000	6.31151500
0.20000016	0.95533960	25.33834000	6.31151500
0.40000015	0.95533960	25.29527000	6.26845500
0.60000013	0.63668800	25.29527000	5.93626900
0.80000012	0.00000000	25.29527000	5.57332700
1.00000011	-1.11466500	25.29527000	5.93626900
1.20000010	-1.91129400	25.29527000	6.26845500
1.40000009	-2.70792300	25.29527000	6.31151500
1.60000008	-2.70792300	25.29527000	6.31151500
1.80000006	-2.07062000	25.33834000	6.31151500
2.00000005	-0.47736220	25.67052000	6.31151500
2.20000004	1.59264300	26.03961000	6.31151500
2.40000003	3.66326300	25.67052000	6.26845500
2.60000002	4.93786900	25.33834000	5.89320800
2.80000000	5.25652100	25.29527000	5.15501900
2.99999999	4.14124000	25.29527000	4.77977300
3.19999998	1.59264300	25.29527000	4.73671200
3.39999997	-1.75196900	25.29527000	4.73671200
3.59999996	-5.09719500	25.29527000	4.77977300
3.79999994	-7.32714100	25.33834000	5.15501900
3.99999993	-7.96444400	25.67052000	5.89320800
4.19999992	-6.53112700	26.03961000	6.26845500
4.39999991	-3.34522600	25.67052000	6.31151500
4.59999990	0.95533960	25.33834000	6.31151500
4.79999989	5.25652100	25.29527000	6.31151500
4.99999987	8.44242100	25.29527000	6.26845500
5.19999986	9.39837600	25.29527000	5.89320800
5.39999985	8.12377000	25.29527000	5.15501900
5.59999984	4.77854300	25.29527000	4.77977300
5.79999983	0.15871060	25.29527000	4.73671200
5.99999981	-4.61921700	25.29527000	4.77977300
6.19999980	-8.12377000	25.29527000	5.15501900
6.39999979	-9.55770200	25.29527000	5.89320800
6.59999978	-8.60174700	25.29527000	6.26845500
6.79999977	-5.57517200	25.29527000	6.31151500
6.99999975	-1.27399100	25.29527000	6.31151500
7.19999974	3.02657500	25.29527000	6.31151500
7.39999973	6.21247500	25.29527000	6.26845500
7.59999972	7.64579200	25.29527000	5.89320800
7.79999971	7.16781500	25.29527000	5.15501900
7.99999970	4.93786900	25.29527000	4.77977300
8.19999968	1.75196900	25.29527000	4.73671200
8.39999967	-1.43331700	25.29527000	4.73671200
8.59999966	-3.82258900	25.29527000	4.77977300
8.79999965	-5.09719500	25.29527000	5.15501900
8.99999964	-4.93786900	25.29527000	5.89320800
9.19999962	-3.66326300	25.29527000	6.26845500
9.39999961	-1.75196900	25.29527000	6.31151500
9.59999960	0.15871060	25.29527000	6.31151500
9.79999959	1.59264300	25.29527000	6.31151500
9.99999958	2.38927200	25.29527000	6.31151500
10.19999956	2.38927200	25.29527000	6.26845500
10.39999955	1.91129400	25.29527000	5.89320800
10.59999954	0.95533960	25.29527000	5.15501900
10.79999953	0.15871060	25.29527000	4.77977300
10.99999952	-0.47736220	25.29527000	4.77977300
11.19999951	-0.95533960	25.29527000	5.11195900
11.39999949	-0.95533960	25.29527000	5.47490100
11.59999948	-0.79601380	25.29527000	5.15501900
11.79999947	-0.63668800	25.29527000	5.15501900
11.99999946	-0.31803640	25.29527000	5.51796200
12.19999945	-0.15871060	25.29527000	5.53026500
12.39999943	-0.15871060	25.29527000	5.93626900
12.59999942	0.00000000	25.29527000	6.26845500
12.79999941	0.00000000	25.29527000	6.26845500
12.99999940	0.00000000	25.29527000	5.93626900
13.19999939	0.00000000	25.29527000	5.57332700
13.39999937	0.00000000	25.29527000	5.93626900
13.59999936	0.00000000	25.29527000	6.21924200
13.79999935	0.00000000	25.29527000	5.89320800
13.99999934	-0.15871060	25.29527000	5.15501900
14.19999933	-0.15871060	25.29527000	4.82898600
14.39999932	-0.15871060	25.29527000	5.11195900
14.59999930	-0.15871060	25.29527000	5.51796200
14.79999929	0.00000000	25.29527000	5.53026500
14.99999928	0.00000000	25.29527000	5.89320800
15.19999927	0.00000000	25.29527000	5.89320800
15.39999926	0.00000000	25.29527000	5.57332700
15.59999924	0.00000000	25.29527000	5.93626900
15.79999923	0.00000000	25.29527000	6.26845500
15.99999922	0.00000000	25.29527000	6.31151500
16.19999921	0.00000000	25.29527000	6.26845500
16.39999920	-0.15871060	25.29527000	5.93626900
16.59999919	-0.15871060	25.33834000	5.57332700
16.79999917	-0.15871060	25.71358000	5.89320800
16.99999916	-0.15871060	26.45792000	5.89320800
17.19999915	0.00000000	26.83317000	5.53026500
17.39999914	0.00000000	26.87623000	5.56717500
17.59999913	0.00000000	26.87623000	5.53026500
17.79999911	0.00000000	26.83317000	5.93626900
17.99999910	0.00000000	26.36565000	6.26845500
18.19999909	0.00000000	24.87697000	6.31151500
18.39999908	0.00000000	22.96998000	6.26845500
18.59999907	0.00000000	21.75812000	5.93626900
18.79999905	0.00000000	20.59547000	5.57332700
18.99999904	-0.15871060	19.90034000	5.93626900
19.19999903	0.00000000	20.68774000	6.21924200
19.39999902	0.00000000	22.64394000	5.93626900
19.59999901	0.00000000	25.80585000	5.57332700
19.79999900	0.00000000	30.03814000	5.93626900
19.99999898	0.00000000	34.23351000	6.21924200
20.19999897	0.00000000	36.88484000	5.93626900
20.39999896	0.00000000	36.88484000	5.57332700
20.59999895	0.00000000	34.14124000	5.93626900
20.79999894	0.00000000	29.06619000	6.26845500
20.99999892	0.00000000	22.04109000	6.31151500
21.19999891	0.00000000	14.36393000	6.31151500
21.39999890	-0.15871060	7.80634800	6.31151500
21.59999889	0.00000000	4.45374000	6.31151500
21.79999888	0.00000000	5.66560000	6.26845500
21.99999886	0.00000000	12.30930000	5.89320800
22.19999885	0.00000000	23.11147000	5.15501900
22.39999884	0.00000000	35.90059000	4.77977300
22.59999883	0.00000000	47.81619000	4.73671200
22.79999882	0.00000000	55.86245000	4.77977300
22.99999881	0.00000000	57.30807000	5.15501900
23.19999879	0.00000000	51.07652000	5.89320800
23.39999878	0.00000000	37.91216000	6.31151500
23.59999877	-0.15871060	20.50935000	6.72982200
23.79999876	0.00000000	2.73745100	7.47416300
23.99999875	0.00000000	-11.50344000	7.80019600
24.19999873	0.00000000	-18.34400000	7.42495000
24.39999872	0.00000000	-15.22515000	6.26845500
24.59999871	0.00000000	-2.43602300	4.68750000
24.79999870	0.00000000	17.29208000	2.78051200
24.99999869	0.00000000	40.08981000	0.87967510
25.19999867	0.00000000	60.51919000	0.13533460
25.39999866	0.00000000	73.59743000	0.46136810
25.59999865	0.00000000	75.87352000	1.66707700
25.79999864	-0.15871060	66.20325000	3.66633800
25.99999863	0.00000000	46.88730000	6.77903500
26.19999862	0.00000000	22.13336000	10.62992000
26.39999860	0.00000000	-2.47908400	14.07480000
26.59999859	0.00000000	-20.66314000	16.39395000
26.79999858	0.00000000	-28.02042000	16.71998000
26.99999857	0.00000000	-23.78199000	14.67766000
27.19999856	0.00000000	-8.29232200	9.60875900
27.39999854	0.00000000	14.78223000	1.95004900
27.59999853	0.00000000	39.53617000	-5.71481200
27.79999852	-0.15871060	60.42692000	-11.56496000
27.99999851	0.00000000	73.17297000	-14.58538000
28.19999850	0.00000000	74.76009000	-13.74877000
28.39999848	0.00000000	65.17593000	-8.27386800
28.59999847	0.00000000	47.44094000	1.01501000
28.79999846	0.00000000	25.76279000	12.58612000
28.99999845	0.00000000	4.87204700	23.73892000
29.19999844	0.00000000	-10.99286000	31.45300000
29.39999843	0.00000000	-18.34400000	34.14124000
29.59999841	0.00000000	-15.73573000	30.94242000
29.79999840	0.00000000	-4.61368100	21.64739000
29.99999839	-0.15871060	11.66339000	7.71407400
30.19999838	-0.15871060	29.81668000	-7.67101300
30.39999837	0.00000000	46.04453000	-21.17987000
30.59999835	0.00000000	56.19463000	-29.26919000
30.79999834	0.00000000	59.35654000	-30.43184000
30.99999833	0.00000000	55.48720000	-24.16338000
31.19999832	0.00000000	45.11565000	-11.01132000
31.39999831	0.00000000	31.61909000	6.31766700
31.59999829	0.00000000	18.03642000	23.68971000
31.79999828	0.00000000	6.77903500	37.21087000
31.99999827	0.00000000	0.17224410	44.18061000
32.19999826	-0.15871060	-1.03346500	43.01796000
32.39999825	0.00000000	3.19881900	34.14739000
32.59999824	0.00000000	11.66339000	19.46358000
32.79999822	0.00000000	22.13336000	2.04232300
32.99999821	0.00000000	32.56028000	-14.54847000
33.19999820	0.00000000	40.69882000	-26.94390000
33.39999819	0.00000000	44.56200000	-32.34498000
33.59999818	0.00000000	43.86073000	-30.05659000
33.79999816	0.00000000	38.84104000	-20.39862000
33.99999815	0.00000000	31.15772000	-5.71481200
34.19999814	0.00000000	22.68701000	10.86983000
34.39999813	0.00000000	15.71112000	25.96580000
34.59999812	0.00000000	11.79872000	36.00517000
34.79999810	0.00000000	11.01747000	39.53002000
34.99999809	0.00000000	13.71186000	35.62992000
35.19999808	0.00000000	19.06373000	25.27067000
35.39999807	0.00000000	25.20300000	11.00517000
35.59999806	0.00000000	30.64714000	-3.62942900
35.79999805	0.00000000	34.09818000	-15.24360000
35.99999803	0.00000000	34.87943000	-21.41978000
36.19999802	0.00000000	32.56028000	-21.05069000
36.39999801	0.00000000	27.98966000	-14.16708000
36.59999800	0.00000000	22.64394000	-3.02042300
36.79999799	0.00000000	18.41166000	9.25196800
36.99999797	0.00000000	16.45546000	19.69119000
37.19999796	0.00000000	16.83071000	25.46137000
37.39999795	0.00000000	19.52510000	25.87352000
37.59999794	0.00000000	23.71432000	20.48474000
37.79999793	0.00000000	27.98966000	10.96211000
37.99999791	0.00000000	31.48376000	0.63976370
38.19999790	0.00000000	33.76599000	-7.43725300
38.39999789	0.00000000	33.76599000	-10.87598000
38.59999788	0.00000000	31.48376000	-9.01205700
38.79999787	0.00000000	27.98966000	-2.51599400
38.99999786	0.00000000	23.71432000	6.31151500
39.19999784	0.00000000	19.48204000	15.09596000
39.39999783	0.00000000	16.36319000	21.17987000
39.59999782	0.00000000	14.82529000	21.97957000
39.79999781	0.00000000	15.20054000	17.79035000
39.99999780	0.00000000	17.52584000	10.07628000
40.19999778	0.00000000	21.01993000	0.51058070
40.39999777	0.00000000	25.29527000	-7.90477300
40.59999776	0.00000000	29.52756000	-12.50615000
40.79999775	0.00000000	32.64640000	-12.13091000
40.99999774	0.00000000	34.23351000	-6.78518600
41.19999772	0.00000000	34.18430000	1.66707700
41.39999771	0.00000000	32.27116000	10.91289000
41.59999770	0.00000000	28.78937000	19.00221000
41.79999769	0.00000000	24.92003000	23.56053000
41.99999768	0.00000000	21.01993000	23.22835000
42.19999767	0.00000000	17.94414000	18.25787000
42.39999765	0.00000000	16.36319000	10.58686000
42.59999764	0.00000000	16.36319000	2.08538400
42.79999763	0.00000000	17.90108000	-5.20423200
42.99999762	0.00000000	20.59547000	-9.47957600
43.19999761	0.00000000	23.67126000	-9.89788300
43.39999759	0.00000000	26.36565000	-6.82824800
43.59999758	0.00000000	27.94660000	-1.07037400
43.79999757	0.00000000	28.41412000	5.80708600
43.99999756	0.00000000	28.41412000	11.60802000
44.19999755	0.00000000	28.03888000	15.09596000
44.39999753	0.00000000	27.29453000	15.92642000
44.59999752	0.00000000	26.91929000	14.03174000
44.79999751	0.00000000	26.87623000	10.62992000
44.99999750	0.00000000	26.87623000	6.72982200
45.19999749	0.00000000	26.78395000	3.24803100
45.39999748	0.00000000	25.94734000	0.55364170
45.59999746	0.00000000	23.67126000	-0.64591530
45.79999745	0.00000000	20.97072000	-0.28297240
45.99999744	0.00000000	18.59621000	0.87967510
46.19999743	0.00000000	16.32013000	3.19881900
46.39999742	0.00000000	15.24975000	5.85014700
46.59999740	0.00000000	16.40625000	7.80019600
46.79999739	0.00000000	19.56816000	9.00590400
46.99999738	0.00000000	24.60015000	9.38115100
47.19999737	0.00000000	30.78248000	8.96284400
47.39999736	0.00000000	36.14050000	7.43110200
47.59999734	0.00000000	39.62844000	5.11195900
47.79999733	0.00000000	39.91141000	2.82972400
47.99999732	0.00000000	36.41732000	0.87967510
48.19999731	0.00000000	29.48450000	0.13533460
48.39999730	0.00000000	20.97072000	0.51058070
48.59999729	0.00000000	12.87525000	2.08538400
48.79999727	0.00000000	6.73597400	4.77977300
48.99999726	0.00000000	4.87204700	7.84940900
49.19999725	0.00000000	7.94168200	10.53765000
49.39999724	0.00000000	15.24975000	12.11860000
49.59999723	0.00000000	24.87697000	12.45079000
49.79999721	0.00000000	34.14124000	11.28199000
49.99999720	0.00000000	41.11712000	8.17544300
50.19999719	0.00000000	44.14370000	4.36146600
50.39999718	0.00000000	42.23671000	0.51058070
50.59999717	-0.15871060	35.67913000	-2.18380900
50.79999715	0.00000000	26.45792000	-2.97736200
50.99999714	-0.15871060	16.83071000	-2.22687000
51.19999713	0.00000000	9.56569900	0.13533460
51.39999712	0.00000000	6.82824800	3.62327700
51.59999711	0.00000000	9.06126900	7.84940900
51.79999710	0.00000000	14.82529000	11.65723000
51.99999708	0.00000000	22.60088000	13.61343000
52.19999707	0.00000000	31.02239000	13.65650000
52.39999706	0.00000000	37.53691000	12.07554000
52.59999705	0.00000000	39.81914000	8.96284400
52.79999704	0.00000000	37.57997000	4.77977300
52.99999702	-0.15871060	31.44069000	0.97194880
53.19999701	0.00000000	23.80659000	-1.02116100
53.39999700	0.00000000	16.83071000	-1.43946800
53.59999699	0.00000000	12.22318000	-0.64591530
53.79999698	0.00000000	11.06053000	1.66707700
53.99999696	0.00000000	13.75492000	4.68750000
54.19999695	0.00000000	19.48204000	7.38188900
54.39999694	0.00000000	26.36565000	8.91978400
54.59999693	0.00000000	32.13582000	8.96284400
54.79999692	0.00000000	35.25467000	7.84940900
54.99999691	0.00000000	35.25467000	6.31151500
55.19999689	0.00000000	32.18504000	4.77977300
55.39999688	-0.15871060	26.83317000	3.66633800
55.59999687	0.00000000	21.06299000	3.66633800
55.79999686	0.00000000	16.40625000	4.77977300
55.99999685	0.00000000	13.75492000	6.31151500
56.19999683	-0.15871060	14.13017000	7.84940900
56.39999682	0.00000000	17.56890000	8.91978400
56.59999681	0.00000000	22.50861000	8.50147600
56.79999680	0.00000000	27.57136000	6.22539300
56.99999679	0.00000000	31.39763000	3.15575800
57.19999677	0.00000000	33.34769000	0.09227362
57.39999676	0.00000000	32.60334000	-2.18380900
57.59999675	0.00000000	29.94586000	-2.50984200
57.79999674	0.00000000	26.45792000	-0.60285430
57.99999673	0.00000000	22.60088000	3.24803100
58.19999672	0.00000000	19.52510000	7.89247000
58.39999670	0.00000000	17.94414000	12.49385000
58.59999669	0.00000000	17.94414000	15.88336000
58.79999668	0.00000000	19.48204000	16.25861000
58.99999667	0.00000000	22.17643000	13.61343000
59.19999666	0.00000000	25.20300000	8.96284400
59.39999664	0.00000000	27.52830000	3.15575800
59.59999663	0.00000000	28.32185000	-2.60211600
59.79999662	0.00000000	27.98966000	-6.82824800
59.99999661	-0.15871060	26.83317000	-8.31692900
60.19999660	0.00000000	25.29527000	-6.36687900
60.39999658	0.00000000	23.75738000	-0.97810030
60.59999657	0.00000000	22.60088000	6.31766700
60.79999656	0.00000000	22.22564000	13.61343000
60.99999655	0.00000000	22.60088000	19.00221000
61.19999654	0.00000000	23.71432000	20.90920000
61.39999653	0.00000000	24.82775000	19.00221000
61.59999651	0.00000000	25.25221000	13.61343000
61.79999650	0.00000000	25.29527000	6.31766700
61.99999649	0.00000000	25.20300000	-1.07037400
62.19999648	-0.15871060	24.45866000	-7.20349400
62.39999647	0.00000000	22.96998000	-10.63607000
62.59999645	0.00000000	22.22564000	-9.89788300
62.79999644	0.00000000	22.17643000	-5.71481200
62.99999643	0.00000000	22.55167000	0.51058070
63.19999642	0.00000000	23.38214000	7.84940900
63.39999641	0.00000000	24.50787000	14.76993000
63.59999639	0.00000000	26.08268000	19.37131000
63.79999638	0.00000000	27.15920000	20.57702000
63.99999637	0.00000000	27.57136000	18.25787000
64.19999636	0.00000000	26.78395000	13.28125000
64.39999635	0.00000000	25.33834000	6.68676100
64.59999634	0.00000000	24.13263000	0.17839570
64.79999632	0.00000000	23.33907000	-4.87819900
64.99999631	0.00000000	22.55167000	-7.20349400
65.19999630	0.00000000	22.22564000	-6.87746000
65.39999629	0.00000000	22.60088000	-4.18307100
65.59999628	0.00000000	23.71432000	0.04306102
65.79999626	0.00000000	24.87697000	4.69365100
65.99999625	0.00000000	25.62746000	8.96284400
66.19999624	0.00000000	25.99040000	12.11860000
66.39999623	0.00000000	25.20300000	14.07480000
66.59999622	0.00000000	23.75738000	14.85605000
66.79999620	0.00000000	22.55167000	14.03174000
66.99999619	-0.15871060	21.80118000	11.74951000
67.19999618	0.00000000	21.43824000	8.26771600
67.39999617	0.00000000	22.26870000	4.77977300
67.59999616	0.00000000	24.13263000	1.62401600
67.79999615	0.00000000	26.45792000	-1.11343500
67.99999613	0.00000000	28.36491000	-3.06348400
68.19999612	0.00000000	29.52756000	-4.22613100
68.39999611	0.00000000	29.48450000	-4.14000900
68.59999610	0.00000000	27.90354000	-2.18380900
68.79999609	0.00000000	24.82775000	1.62401600
68.99999607	0.00000000	20.97072000	5.89320800
69.19999606	0.00000000	17.52584000	9.84867000
69.39999605	0.00000000	15.20054000	13.69956000
69.59999604	0.00000000	14.87451000	16.35089000
69.79999603	0.00000000	16.83071000	16.71998000
69.99999601	0.00000000	21.06299000	14.76993000
70.19999600	0.00000000	26.40871000	10.53765000
70.39999599	0.00000000	31.10851000	5.15501900
70.59999598	0.00000000	34.60876000	0.09227362
70.79999597	0.00000000	36.46653000	-4.14000900
70.99999596	0.00000000	35.25467000	-6.40994000
71.19999594	0.00000000	31.06545000	-5.67175200
71.39999593	0.00000000	25.29527000	-2.60211600
71.59999592	0.00000000	19.48204000	1.99311000
71.79999591	0.00000000	14.82529000	7.00664300
71.99999590	0.00000000	12.13091000	10.86983000
72.19999588	0.00000000	12.13091000	13.23819000
72.39999587	0.00000000	14.82529000	13.61343000
72.59999586	0.00000000	19.48204000	12.11860000
72.79999585	0.00000000	25.25221000	9.38115100
72.99999584	0.00000000	30.64714000	5.93626900
73.19999582	0.00000000	34.14124000	2.50369100
73.39999581	0.00000000	35.34695000	0.59670270
73.59999580	0.00000000	34.14124000	0.51058070
73.79999579	0.00000000	30.69020000	1.62401600
73.99999578	0.00000000	25.71358000	3.15575800
74.19999577	0.00000000	21.06299000	4.68750000
74.39999575	0.00000000	17.56890000	5.80093500
74.59999574	0.00000000	15.62500000	5.80093500
