Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	22.50861000	4.73671200
-4.29999957	0.00000000	22.17643000	4.73671200
-4.09999958	0.00000000	22.13336000	4.73671200
-3.89999959	0.00000000	22.13336000	4.73671200
-3.69999960	0.00000000	22.17643000	4.69365100
-3.49999962	0.00000000	22.50861000	4.36146600
-3.29999963	0.00000000	22.87770000	3.99237200
-3.09999964	0.00000000	22.50861000	4.36146600
-2.89999965	0.00000000	22.17643000	4.69365100
-2.69999966	0.00000000	22.13336000	4.73671200
-2.49999968	0.00000000	22.13336000	4.73671200
-2.29999969	0.00000000	22.13336000	4.73671200
-2.09999970	0.00000000	22.17643000	4.73671200
-1.89999971	0.00000000	22.55167000	4.77977300
-1.69999972	0.00000000	23.24680000	5.11195900
-1.49999973	0.00000000	23.29601000	5.47490100
-1.29999975	0.00000000	22.96998000	5.11195900
-1.09999976	0.00000000	23.29601000	4.77977300
-0.89999977	0.00000000	23.29601000	4.73671200
-0.69999978	0.00000000	22.92692000	4.73671200
-0.49999979	0.00000000	22.92076000	4.73671200
-0.29999981	0.31803640	22.50861000	4.73671200
-0.09999982	0.63668800	22.17643000	4.73671200
0.10000017	0.95533960	22.13336000	4.73671200
0.30000016	0.95533960	22.13336000	4.73671200
0.50000015	0.79601380	22.17643000	4.73671200
0.70000013	0.31803640	22.50861000	4.69365100
0.90000012	-0.47736220	22.87770000	4.36146600
1.10000011	-1.59264300	22.50861000	3.99237200
1.30000010	-2.38927200	22.17643000	4.36146600
1.50000009	-2.86724900	22.13336000	4.69365100
1.70000008	-2.54859700	22.13336000	4.73671200
1.90000006	-1.43331700	22.13336000	4.73671200
2.10000005	0.47736220	22.13336000	4.73671200
2.30000004	2.54859700	22.13336000	4.73671200
2.50000003	4.45989200	22.13336000	4.69365100
2.70000002	5.25652100	22.13336000	4.31840500
2.90000000	4.93786900	22.13336000	3.57406500
3.09999999	3.02657500	22.13336000	3.19881900
3.29999998	-0.15871060	22.13336000	3.19881900
3.49999997	-3.50393700	22.13336000	3.57406500
3.69999996	-6.37180100	22.13336000	4.31840500
3.89999994	-7.96444400	22.13336000	4.69365100
4.09999993	-7.48646600	22.17643000	4.73671200
4.29999992	-5.09719500	22.50861000	4.73671200
4.49999991	-1.11466500	22.87770000	4.73671200
4.69999990	3.34522600	22.50861000	4.73671200
4.89999989	7.00848900	22.17643000	4.69365100
5.09999987	9.23905000	22.13336000	4.31840500
5.29999986	9.07972400	22.13336000	3.57406500
5.49999985	6.53112700	22.13336000	3.19881900
5.69999984	2.38927200	22.13336000	3.15575800
5.89999983	-2.38927200	22.13336000	3.19881900
6.09999981	-6.53112700	22.13336000	3.57406500
6.29999980	-9.07972400	22.13336000	4.31840500
6.49999979	-9.23905000	22.13336000	4.69365100
6.69999978	-7.16781500	22.13336000	4.73671200
6.89999977	-3.50393700	22.13336000	4.73671200
7.09999975	0.79601380	22.13336000	4.73671200
7.29999974	4.77854300	22.13336000	4.73671200
7.49999973	7.16781500	22.13336000	4.73671200
7.69999972	7.64579200	22.17643000	4.69365100
7.89999971	6.21247500	22.50861000	4.36146600
8.09999970	3.50393700	22.87770000	3.99237200
8.29999968	0.15871060	22.50861000	4.36146600
8.49999967	-2.86724900	22.17643000	4.69365100
8.69999966	-4.77854300	22.13336000	4.73671200
8.89999965	-5.25652100	22.13336000	4.73671200
9.09999964	-4.45989200	22.13336000	4.73671200
9.29999962	-2.70792300	22.13336000	4.73671200
9.49999961	-0.63668800	22.13336000	4.73671200
9.69999960	1.11466500	22.13336000	4.73671200
9.89999959	2.22994600	22.13336000	4.73671200
10.09999958	2.54859700	22.13336000	4.73671200
10.29999956	2.22994600	22.13336000	4.73671200
10.49999955	1.43331700	22.13336000	4.69365100
10.69999954	0.47736220	22.13336000	4.36146600
10.89999953	-0.15871060	22.13336000	3.99237200
11.09999952	-0.79601380	22.13336000	4.36146600
11.29999951	-0.95533960	22.13336000	4.69365100
11.49999949	-0.95533960	22.13336000	4.73671200
11.69999948	-0.79601380	22.13336000	4.73671200
11.89999947	-0.47736220	22.13336000	4.69365100
12.09999946	-0.15871060	22.13336000	4.36146600
12.29999945	-0.15871060	22.17643000	3.99237200
12.49999943	-0.15871060	22.50861000	4.36146600
12.69999942	0.00000000	22.87770000	4.69365100
12.89999941	0.00000000	22.50861000	4.73671200
13.09999940	0.00000000	22.17643000	4.69365100
13.29999939	0.00000000	22.13336000	4.36146600
13.49999937	0.00000000	22.13336000	3.99237200
13.69999936	0.00000000	22.13336000	4.36146600
13.89999935	-0.15871060	22.13336000	4.64443900
14.09999934	-0.15871060	22.13336000	4.36146600
14.29999933	-0.15871060	22.13336000	3.99237200
14.49999932	-0.15871060	22.13336000	4.36146600
14.69999930	-0.15871060	22.13336000	4.69365100
14.89999929	0.00000000	22.13336000	4.73671200
15.09999928	0.00000000	22.13336000	4.73671200
15.29999927	0.00000000	22.13336000	4.69365100
15.49999926	0.00000000	22.13336000	4.36146600
15.69999924	0.00000000	22.13336000	3.99237200
15.89999923	0.00000000	22.13336000	4.36146600
16.09999922	0.00000000	22.13336000	4.69365100
16.29999921	0.00000000	22.13336000	4.73671200
16.49999920	-0.15871060	22.13336000	4.73671200
16.69999919	-0.15871060	22.13336000	4.73671200
16.89999917	-0.15871060	22.17643000	4.73671200
17.09999916	0.00000000	22.60088000	4.73671200
17.29999915	0.00000000	23.67126000	4.73671200
17.49999914	0.00000000	24.40945000	4.73671200
17.69999913	0.00000000	24.04650000	4.73671200
17.89999911	0.00000000	23.33907000	4.73671200
18.09999910	0.00000000	22.46555000	4.73671200
18.29999909	0.00000000	21.29675000	4.73671200
18.49999908	0.00000000	19.38976000	4.73671200
18.69999907	-0.15871060	17.90108000	4.73671200
18.89999905	0.00000000	17.48277000	4.73671200
19.09999904	-0.15871060	17.85802000	4.73671200
19.29999903	0.00000000	19.10679000	4.73671200
19.49999902	0.00000000	21.48130000	4.73671200
19.69999901	0.00000000	25.33834000	4.73671200
19.89999900	0.00000000	29.52756000	4.73671200
20.09999898	0.00000000	32.60334000	4.73671200
20.29999897	0.00000000	33.76599000	4.73671200
20.49999896	0.00000000	32.51107000	4.73671200
20.69999895	0.00000000	28.59867000	4.69365100
20.89999894	0.00000000	21.99803000	4.36146600
21.09999892	0.00000000	14.27165000	3.99237200
21.29999891	0.00000000	6.96973400	4.36146600
21.49999890	0.00000000	1.99311000	4.69365100
21.69999889	0.00000000	1.29183100	4.69365100
21.89999888	0.00000000	5.19808000	4.36146600
22.09999886	0.00000000	13.80413000	3.94931100
22.29999885	0.00000000	25.80585000	3.94315900
22.49999884	0.00000000	38.88410000	3.53100400
22.69999883	0.00000000	49.63091000	3.24803100
22.89999882	0.00000000	54.56446000	3.57406500
23.09999881	-0.15871060	52.23917000	4.31840500
23.29999879	-0.15871060	42.47047000	4.69365100
23.49999878	0.00000000	27.01772000	4.77977300
23.69999877	0.00000000	8.83366100	5.15501900
23.89999876	0.00000000	-7.68946800	5.89320800
24.09999875	0.00000000	-18.47933000	6.21924200
24.29999873	0.00000000	-20.34326000	5.85014700
24.49999872	0.00000000	-12.57382000	4.68750000
24.69999871	0.00000000	3.75246000	3.15575800
24.89999870	0.00000000	25.76279000	1.57480300
25.09999869	0.00000000	48.46825000	0.04306102
25.29999867	0.00000000	65.77879000	-1.06422200
25.49999866	-0.15871060	73.12992000	-1.02116100
25.69999865	0.00000000	68.89763000	0.55364170
25.89999864	-0.15871060	54.10310000	3.62327700
26.09999863	0.00000000	31.34227000	7.47416300
26.29999862	0.00000000	5.53026500	10.96211000
26.49999860	0.00000000	-16.06176000	13.69956000
26.69999859	0.00000000	-28.90010000	15.14518000
26.89999858	0.00000000	-30.39493000	14.30241000
27.09999857	0.00000000	-19.96801000	10.40846000
27.29999856	0.00000000	0.07997046	4.22613100
27.49999854	0.00000000	24.78469000	-3.11269700
27.69999853	0.00000000	48.37598000	-10.03322000
27.89999852	-0.15871060	65.77879000	-14.63459000
28.09999851	0.00000000	73.12992000	-15.74803000
28.29999850	0.00000000	68.94070000	-12.54921000
28.49999848	0.00000000	54.65674000	-4.83513700
28.69999847	0.00000000	33.85827000	5.98548200
28.89999846	0.00000000	11.43578000	17.18750000
29.09999845	0.00000000	-7.12967500	26.84547000
29.29999844	0.00000000	-18.43012000	32.56643000
29.49999843	0.00000000	-20.42938000	32.47416000
29.69999841	0.00000000	-13.50271000	25.87352000
29.89999840	0.00000000	0.36909450	13.52116000
30.09999839	0.00000000	18.13484000	-1.53174200
30.29999838	0.00000000	35.16855000	-16.21555000
30.49999837	0.00000000	48.42519000	-27.36835000
30.69999835	0.00000000	55.72711000	-31.96973000
30.89999834	0.00000000	55.40108000	-28.90010000
31.09999833	0.00000000	47.77313000	-18.81767000
31.29999832	0.00000000	35.81446000	-3.72170300
31.49999831	0.00000000	22.18258000	13.65650000
31.69999829	0.00000000	9.06126900	29.45374000
31.89999828	0.00000000	-0.61515740	39.90526000
32.09999827	0.00000000	-4.52755900	43.02411000
32.29999826	0.00000000	-2.65748000	38.33046000
32.49999825	0.00000000	4.26919300	26.34104000
32.69999824	-0.15871060	14.27165000	9.38115100
32.89999822	0.00000000	24.74163000	-8.36614100
33.09999821	0.00000000	33.72293000	-23.09301000
33.29999820	0.00000000	39.86835000	-32.01279000
33.49999819	0.00000000	41.81225000	-33.54453000
33.69999818	0.00000000	38.74877000	-27.36220000
33.89999816	0.00000000	32.27116000	-14.63459000
34.09999815	0.00000000	24.13263000	1.58095500
34.29999814	0.00000000	16.40625000	17.83957000
34.49999813	0.00000000	10.59301000	30.94242000
34.69999812	0.00000000	7.89862200	37.91216000
34.89999810	0.00000000	9.06126900	37.16781000
35.09999809	0.00000000	13.61959000	29.49680000
35.29999808	0.00000000	20.13410000	16.71998000
35.49999807	0.00000000	26.27953000	1.71013800
35.69999806	0.00000000	30.55487000	-12.17397000
35.89999805	0.00000000	32.09276000	-21.42593000
36.09999803	0.00000000	30.59793000	-24.16338000
36.29999802	0.00000000	26.78395000	-19.97416000
36.49999801	0.00000000	22.13336000	-10.36540000
36.69999800	0.00000000	17.52584000	1.90698800
36.89999799	0.00000000	14.08710000	13.84104000
37.09999797	-0.15871060	13.29355000	21.93036000
37.29999796	0.00000000	14.78223000	24.66781000
37.49999795	0.00000000	17.90108000	21.60433000
37.69999794	0.00000000	22.17643000	13.61343000
37.89999793	0.00000000	26.74089000	3.66633800
38.09999791	0.00000000	30.17962000	-5.20423200
38.29999790	0.00000000	30.97318000	-10.96826000
38.49999789	0.00000000	29.52756000	-12.08169000
38.69999788	0.00000000	26.78395000	-7.85556000
38.89999787	0.00000000	23.24680000	0.51058070
39.09999786	0.00000000	19.01451000	10.03322000
39.29999784	0.00000000	15.15748000	17.32899000
39.49999783	0.00000000	12.82603000	20.44168000
39.69999782	0.00000000	12.03863000	18.86688000
39.89999781	0.00000000	13.24434000	12.72761000
40.09999780	0.00000000	16.32013000	3.53100400
40.29999778	0.00000000	20.55241000	-5.67175200
40.49999777	0.00000000	24.82775000	-12.59227000
40.69999776	0.00000000	28.32185000	-15.19439000
40.89999775	0.00000000	30.69020000	-12.17397000
41.09999774	0.00000000	31.39149000	-4.51525500
41.29999772	0.00000000	30.27190000	5.06274600
41.49999771	0.00000000	27.20841000	14.35162000
41.69999770	0.00000000	23.71432000	20.85999000
41.89999769	0.00000000	20.17716000	23.17913000
42.09999768	0.00000000	16.69537000	20.48474000
42.29999767	0.00000000	14.40699000	13.61343000
42.49999765	0.00000000	13.57652000	4.77977300
42.69999764	0.00000000	14.36393000	-3.67249000
42.89999763	0.00000000	16.27707000	-9.47957600
43.09999762	-0.15871060	19.01451000	-11.47269000
43.29999761	0.00000000	22.09030000	-9.94094400
43.49999759	0.00000000	24.78469000	-5.33956700
43.69999758	0.00000000	26.32259000	1.20570900
43.89999757	-0.15871060	26.36565000	7.67101300
44.09999756	0.00000000	25.29527000	12.35236000
44.29999755	0.00000000	24.18184000	13.93947000
44.49999753	0.00000000	23.75738000	13.28125000
44.69999752	0.00000000	23.71432000	10.91289000
44.89999751	0.00000000	23.71432000	7.47416300
45.09999750	0.00000000	23.67126000	3.57406500
45.29999749	0.00000000	23.20374000	0.13533460
45.49999748	0.00000000	21.66585000	-2.18380900
45.69999746	0.00000000	19.34670000	-2.55905500
45.89999745	0.00000000	16.97219000	-1.11343500
46.09999744	0.00000000	14.27165000	1.20570900
46.29999743	0.00000000	12.03863000	3.53100400
46.49999742	0.00000000	11.75566000	5.89320800
46.69999740	0.00000000	14.08710000	7.80019600
46.89999739	0.00000000	19.10679000	8.91978400
47.09999738	0.00000000	25.25221000	8.54453700
47.29999737	0.00000000	31.10851000	6.68676100
47.49999736	0.00000000	35.72219000	4.73671200
47.69999734	0.00000000	37.95522000	2.73745100
47.89999733	0.00000000	36.33120000	0.46751960
48.09999732	0.00000000	30.55487000	-1.02116100
48.29999731	0.00000000	22.09030000	-1.06422200
48.49999730	-0.15871060	13.24434000	0.09227362
48.69999729	0.00000000	6.27460600	2.04232300
48.89999727	0.00000000	2.82357300	4.77977300
49.09999726	0.00000000	3.57406500	7.80019600
49.29999725	0.00000000	8.63681000	10.11934000
49.49999724	0.00000000	16.78149000	10.91289000
49.69999723	0.00000000	26.79011000	10.53765000
49.89999721	0.00000000	35.95595000	8.91978400
50.09999720	0.00000000	40.98179000	5.85014700
50.29999719	0.00000000	41.03100000	1.99311000
50.49999718	0.00000000	36.37426000	-1.44562000
50.69999717	0.00000000	27.90354000	-3.76476400
50.89999715	0.00000000	17.94414000	-4.14000900
51.09999714	0.00000000	9.43651600	-2.60211600
51.29999713	0.00000000	4.40452700	0.51058070
51.49999712	0.00000000	3.66633800	4.73671200
51.69999711	0.00000000	7.89862200	8.96284400
51.89999710	0.00000000	15.90182000	12.03248000
52.09999708	0.00000000	24.74163000	13.18898000
52.29999707	0.00000000	32.09276000	12.07554000
52.49999706	0.00000000	36.33120000	9.38115100
52.69999705	0.00000000	36.33120000	5.89320800
52.89999704	0.00000000	32.13582000	2.04232300
53.09999702	0.00000000	25.20300000	-1.02116100
53.29999701	0.00000000	17.52584000	-2.60211600
53.49999700	0.00000000	11.01747000	-2.60211600
53.69999699	0.00000000	7.94168200	-1.07037400
53.89999698	0.00000000	9.06126900	1.62401600
54.09999696	0.00000000	13.66880000	4.64443900
54.29999695	0.00000000	20.55241000	6.96358300
54.49999694	0.00000000	27.43602000	7.75713500
54.69999693	0.00000000	32.09276000	7.42495000
54.89999692	0.00000000	33.63066000	6.22539300
55.09999691	-0.15871060	31.71752000	4.36146600
55.29999689	0.00000000	26.74089000	2.50369100
55.49999688	0.00000000	20.64468000	2.12844500
55.69999687	0.00000000	15.20054000	3.19881900
55.89999686	0.00000000	11.75566000	4.73671200
56.09999685	0.00000000	10.96826000	6.26845500
56.29999683	0.00000000	13.24434000	7.38188900
56.49999682	0.00000000	17.43356000	7.33882900
56.69999681	0.00000000	22.09030000	5.80093500
56.89999680	0.00000000	26.36565000	3.15575800
57.09999679	0.00000000	29.44143000	0.41830710
57.29999677	0.00000000	30.55487000	-1.86392700
57.49999676	0.00000000	29.06619000	-3.34030500
57.69999675	0.00000000	25.62746000	-2.51599400
57.89999674	0.00000000	21.80118000	0.51058070
58.09999673	0.00000000	18.27633000	4.77977300
58.29999672	0.00000000	15.98794000	9.38115100
58.49999670	0.00000000	15.15748000	13.18898000
58.69999669	0.00000000	15.98794000	14.72687000
58.89999668	0.00000000	18.22711000	13.56422000
59.09999667	0.00000000	21.29675000	10.07628000
59.29999666	0.00000000	23.57899000	4.64443900
59.49999664	0.00000000	24.82775000	-1.48868100
59.69999663	0.00000000	25.20300000	-6.82824800
59.89999662	0.00000000	24.78469000	-9.52263600
60.09999661	0.00000000	23.29601000	-8.78444900
60.29999660	0.00000000	21.38902000	-5.25344500
60.49999658	0.00000000	20.22022000	0.92888770
60.69999657	0.00000000	19.43897000	8.58759800
60.89999656	0.00000000	19.48204000	15.10212000
61.09999655	0.00000000	20.55241000	19.00221000
61.29999654	0.00000000	21.66585000	19.32825000
61.49999653	0.00000000	22.13336000	15.84030000
61.69999651	0.00000000	22.50861000	8.96284400
61.89999650	0.00000000	22.82849000	0.88582670
62.09999649	0.00000000	22.04109000	-6.04084600
62.29999648	-0.15871060	20.59547000	-10.72835000
62.49999647	0.00000000	19.43897000	-11.84793000
62.69999645	0.00000000	19.01451000	-9.56569900
62.89999644	0.00000000	19.01451000	-4.14000900
63.09999643	0.00000000	19.43897000	3.15575800
63.29999642	0.00000000	20.59547000	10.49459000
63.49999641	0.00000000	22.13336000	16.25861000
63.69999639	0.00000000	23.62205000	18.95300000
63.89999638	0.00000000	24.40945000	17.83957000
64.09999637	0.00000000	24.04650000	13.65650000
64.29999636	0.00000000	23.29601000	7.84940900
64.49999635	0.00000000	22.09030000	1.62401600
64.69999634	0.00000000	20.59547000	-4.14000900
64.89999632	0.00000000	19.43897000	-7.99089500
65.09999631	0.00000000	19.01451000	-8.82750900
65.29999630	0.00000000	19.01451000	-7.33882900
65.49999629	0.00000000	19.43897000	-4.18307100
65.69999628	0.00000000	20.59547000	0.41830710
65.89999626	0.00000000	22.09030000	5.43184000
66.09999625	0.00000000	23.20374000	9.33809000
66.29999624	0.00000000	23.20374000	12.11860000
66.49999623	0.00000000	22.09030000	13.61343000
66.69999622	-0.15871060	20.59547000	13.23819000
66.89999620	0.00000000	19.43897000	10.96211000
67.09999619	0.00000000	19.06373000	7.93553100
67.29999618	0.00000000	19.43897000	5.15501900
67.49999617	0.00000000	20.64468000	2.73745100
67.69999616	0.00000000	22.55167000	0.00000000
67.89999615	0.00000000	24.82775000	-2.69439000
68.09999613	0.00000000	26.36565000	-4.60137700
68.29999612	0.00000000	26.74089000	-5.33956700
68.49999611	0.00000000	25.94734000	-4.18307100
68.69999610	0.00000000	23.57899000	-1.48868100
68.89999609	0.00000000	20.13410000	2.04232300
69.09999607	0.00000000	16.27707000	6.31151500
69.29999606	0.00000000	13.24434000	10.53765000
69.49999605	0.00000000	12.08784000	13.65650000
69.69999604	0.00000000	13.24434000	15.14518000
69.89999603	0.00000000	16.36319000	14.34547000
70.09999601	0.00000000	20.97072000	10.91289000
70.29999600	0.00000000	25.99040000	6.26845500
70.49999599	0.00000000	29.85974000	1.19955700
70.69999598	0.00000000	32.17888000	-3.76476400
70.89999597	0.00000000	32.13582000	-6.82824800
71.09999596	0.00000000	29.44143000	-7.29576700
71.29999594	0.00000000	24.78469000	-5.71481200
71.49999593	0.00000000	19.01451000	-2.22687000
71.69999592	0.00000000	13.61959000	2.78051200
71.89999591	0.00000000	10.13164000	7.75713500
72.09999590	0.00000000	8.92593500	11.61417000
72.29999588	0.00000000	10.13164000	13.18898000
72.49999587	0.00000000	13.61959000	12.45079000
72.69999586	0.00000000	19.01451000	10.16855000
72.89999585	0.00000000	24.78469000	6.68676100
73.09999584	0.00000000	29.44143000	3.24803100
73.29999582	0.00000000	32.13582000	0.51058070
73.49999581	0.00000000	32.13582000	-1.02116100
73.69999580	0.00000000	29.48450000	-1.02116100
73.89999579	0.00000000	25.25221000	0.46751960
74.09999578	0.00000000	20.59547000	2.69439000
74.29999577	0.00000000	16.32013000	4.22613100
74.49999575	0.00000000	13.24434000	4.64443900
