Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.69906400	7.89247000
-4.29999957	0.00000000	7.06815900	7.89247000
-4.09999958	0.00000000	6.69906400	7.89247000
-3.89999959	0.00000000	6.36687900	7.89247000
-3.69999960	0.00000000	6.32381900	7.89247000
-3.49999962	0.00000000	6.32381900	7.89247000
-3.29999963	0.00000000	6.32381900	7.89247000
-3.09999964	0.00000000	6.32381900	7.89247000
-2.89999965	0.00000000	6.32381900	7.89247000
-2.69999966	0.00000000	6.32381900	7.89247000
-2.49999968	0.00000000	6.32381900	7.89247000
-2.29999969	0.00000000	6.32381900	7.89247000
-2.09999970	0.00000000	6.32381900	7.89247000
-1.89999971	0.00000000	6.32381900	7.89247000
-1.69999972	0.00000000	6.32381900	7.89247000
-1.49999973	0.00000000	6.36687900	7.89247000
-1.29999975	0.00000000	6.69906400	7.89247000
-1.09999976	0.00000000	7.06815900	7.89247000
-0.89999977	0.00000000	6.69906400	7.89247000
-0.69999978	0.00000000	6.36687900	7.89247000
-0.49999979	0.00000000	6.32381900	7.89247000
-0.29999981	0.31803640	6.32381900	7.89247000
-0.09999982	0.63668800	6.32381900	7.89247000
0.10000017	0.95533960	6.32381900	7.89247000
0.30000016	0.95533960	6.32381900	7.89247000
0.50000015	0.79601380	6.32381900	7.84940900
0.70000013	0.31803640	6.32381900	7.51722400
0.90000012	-0.63668800	6.32381900	7.14812900
1.10000011	-1.59264300	6.36687900	7.51722400
1.30000010	-2.38927200	6.74212600	7.84940900
1.50000009	-2.86724900	7.43725300	7.89247000
1.70000008	-2.38927200	7.43725300	7.89247000
1.90000006	-1.27399100	6.74212600	7.89247000
2.10000005	0.63668800	6.36687900	7.89247000
2.30000004	2.70792300	6.32381900	7.89247000
2.50000003	4.61921700	6.36687900	7.89247000
2.70000002	5.25652100	6.69906400	7.84940900
2.90000000	4.77854300	7.06815900	7.51722400
3.09999999	2.70792300	6.69906400	7.10506800
3.29999998	-0.31803640	6.36687900	7.14197800
3.49999997	-3.82258900	6.36687900	7.10506800
3.69999996	-6.53112700	6.74212600	7.56028500
3.89999994	-7.96444400	7.43725300	8.22465500
4.09999993	-7.32714100	7.48646600	8.67987200
4.29999992	-4.77854300	7.11737200	8.64296200
4.49999991	-0.79601380	7.15428100	8.67987200
4.69999990	3.66326300	7.07431000	8.26771600
4.89999989	7.32714100	7.11122000	7.93553100
5.09999987	9.23905000	6.69906400	7.84940900
5.29999986	8.92039900	6.36687900	7.47416300
5.49999985	6.37180100	6.32381900	6.72982200
5.69999984	2.07062000	6.32381900	6.35457700
5.89999983	-2.70792300	6.32381900	6.35457700
6.09999981	-6.84916400	6.36687900	6.72982200
6.29999980	-9.23905000	6.74212600	7.47416300
6.49999979	-9.23905000	7.48646600	7.84940900
6.69999978	-7.00848900	7.81250000	7.89247000
6.89999977	-3.18590100	7.48646600	7.89247000
7.09999975	1.27399100	6.74212600	7.89247000
7.29999974	5.09719500	6.36687900	7.89247000
7.49999973	7.32714100	6.32381900	7.89247000
7.69999972	7.64579200	6.32381900	7.89247000
7.89999971	6.05315000	6.32381900	7.84940900
8.09999970	3.18590100	6.32381900	7.51722400
8.29999968	-0.15871060	6.36687900	7.14812900
8.49999967	-3.02657500	6.69906400	7.51722400
8.69999966	-4.77854300	7.06815900	7.84940900
8.89999965	-5.25652100	6.74212600	7.89247000
9.09999964	-4.30056600	6.74212600	7.89247000
9.29999962	-2.54859700	7.06815900	7.89247000
9.49999961	-0.47736220	6.69906400	7.89247000
9.69999960	1.11466500	6.36687900	7.89247000
9.89999959	2.22994600	6.32381900	7.89247000
10.09999958	2.54859700	6.32381900	7.89247000
10.29999956	2.07062000	6.32381900	7.89247000
10.49999955	1.43331700	6.32381900	7.89247000
10.69999954	0.47736220	6.32381900	7.89247000
10.89999953	-0.31803640	6.32381900	7.89247000
11.09999952	-0.79601380	6.32381900	7.89247000
11.29999951	-0.95533960	6.32381900	7.89247000
11.49999949	-0.95533960	6.36687900	7.89247000
11.69999948	-0.79601380	6.74212600	7.89247000
11.89999947	-0.47736220	7.43725300	7.89247000
12.09999946	-0.15871060	7.43725300	7.89247000
12.29999945	-0.15871060	6.74212600	7.89247000
12.49999943	-0.15871060	6.36687900	7.89247000
12.69999942	0.00000000	6.32381900	7.89247000
12.89999941	0.00000000	6.36687900	7.89247000
13.09999940	0.00000000	6.69906400	7.89247000
13.29999939	0.00000000	7.06815900	7.89247000
13.49999937	0.00000000	6.69906400	7.89247000
13.69999936	0.00000000	6.36687900	7.89247000
13.89999935	-0.15871060	6.36687900	7.89247000
14.09999934	-0.15871060	6.69906400	7.89247000
14.29999933	-0.15871060	7.11122000	7.89247000
14.49999932	-0.15871060	7.07431000	7.89247000
14.69999930	-0.15871060	7.11122000	7.89247000
14.89999929	0.00000000	6.69906400	7.89247000
15.09999928	0.00000000	6.36687900	7.89247000
15.29999927	0.00000000	6.32381900	7.89247000
15.49999926	0.00000000	6.32381900	7.89247000
15.69999924	0.00000000	6.32381900	7.89247000
15.89999923	0.00000000	6.32381900	7.89247000
16.09999922	0.00000000	6.32381900	7.89247000
16.29999921	-0.15871060	6.32381900	7.89247000
16.49999920	-0.15871060	6.36687900	7.89247000
16.69999919	-0.15871060	6.74212600	7.89247000
16.89999917	-0.15871060	7.52952700	7.89247000
17.09999916	0.00000000	8.28001900	7.89247000
17.29999915	0.00000000	9.06742000	7.89247000
17.49999914	0.00000000	9.39345400	7.89247000
17.69999913	0.00000000	9.06742000	7.89247000
17.89999911	0.00000000	8.23695900	7.89247000
18.09999910	0.00000000	7.06815900	7.89247000
18.29999909	0.00000000	5.16117100	7.89247000
18.49999908	0.00000000	3.62942900	7.89247000
18.69999907	-0.15871060	2.78666300	7.89247000
18.89999905	-0.15871060	2.04847400	7.89247000
19.09999904	-0.15871060	2.13459600	7.89247000
19.29999903	0.00000000	3.67249000	7.89247000
19.49999902	0.00000000	6.41609200	7.89247000
19.69999901	0.00000000	9.90403500	7.89247000
19.89999900	0.00000000	13.76107000	7.89247000
20.09999898	0.00000000	16.83686000	7.89247000
20.29999897	0.00000000	18.32554000	7.89247000
20.49999896	0.00000000	17.43971000	7.89247000
20.69999895	0.00000000	13.16437000	7.89247000
20.89999894	0.00000000	6.23154500	7.89247000
21.09999892	-0.15871060	-1.48868100	7.89247000
21.29999891	0.00000000	-8.46456700	7.89247000
21.49999890	0.00000000	-13.02903000	7.89247000
21.69999889	0.00000000	-13.72416000	7.89247000
21.89999888	0.00000000	-9.35654400	7.89247000
22.09999886	0.00000000	-0.09842519	7.84940900
22.29999885	0.00000000	12.27239000	7.51722400
22.49999884	0.00000000	24.65551000	7.14812900
22.69999883	0.00000000	34.65797000	7.51722400
22.89999882	0.00000000	39.54232000	7.84940900
23.09999881	-0.15871060	36.79872000	7.93553100
23.29999879	0.00000000	26.66092000	8.31077700
23.49999878	0.00000000	10.78986000	9.05511800
23.69999877	0.00000000	-8.08932000	9.43036400
23.89999876	0.00000000	-24.61245000	9.47342500
24.09999875	0.00000000	-34.66412000	9.43036400
24.29999873	0.00000000	-35.73449000	9.00590400
24.49999872	0.00000000	-26.80241000	7.80019600
24.69999871	0.00000000	-9.40575800	5.93626900
24.89999870	0.00000000	12.64764000	3.99237200
25.09999869	0.00000000	34.61491000	2.82357300
25.29999867	0.00000000	51.17495000	2.08538400
25.49999866	-0.15871060	57.68946000	2.50369100
25.69999865	0.00000000	52.66363000	4.44758800
25.89999864	0.00000000	36.84793000	7.19734200
26.09999863	0.00000000	14.05020000	11.09129000
26.29999862	0.00000000	-10.33464000	15.27436000
26.49999860	0.00000000	-31.54527000	18.35015000
26.69999859	0.00000000	-44.24828000	19.46358000
26.89999858	0.00000000	-44.99877000	17.88263000
27.09999857	0.00000000	-33.87057000	13.61343000
27.29999856	0.00000000	-13.40428000	7.38188900
27.49999854	0.00000000	10.93135000	0.04306102
27.69999853	0.00000000	34.14739000	-6.87746000
27.89999852	0.00000000	51.08268000	-11.47884000
28.09999851	0.00000000	57.31422000	-12.54921000
28.29999850	0.00000000	52.01156000	-9.01205700
28.49999848	0.00000000	37.35236000	-0.88582670
28.69999847	0.00000000	16.83686000	9.94094400
28.89999846	0.00000000	-5.16732200	21.54897000
29.09999845	0.00000000	-23.73277000	31.49606000
29.29999844	0.00000000	-34.57800000	36.84178000
29.49999843	0.00000000	-35.82677000	35.67913000
29.69999841	0.00000000	-27.77436000	28.34030000
29.89999840	0.00000000	-13.12131000	16.30167000
30.09999839	0.00000000	4.65059000	1.57480300
30.29999838	0.00000000	21.67815000	-13.05979000
30.49999837	0.00000000	34.14739000	-24.20645000
30.69999835	0.00000000	40.38509000	-28.76476000
30.89999834	0.00000000	39.63459000	-25.27682000
31.09999833	0.00000000	31.91437000	-14.12401000
31.29999832	0.00000000	19.62352000	1.71013800
31.49999831	0.00000000	5.67175200	18.76845000
31.69999829	0.00000000	-6.74827700	34.23351000
31.89999828	0.00000000	-15.68036000	44.55585000
32.09999827	0.00000000	-19.53740000	46.91806000
32.29999826	-0.15871060	-17.26132000	40.74803000
32.49999825	0.00000000	-10.00246000	28.00812000
32.69999824	0.00000000	0.09227362	11.00517000
32.89999822	0.00000000	10.88829000	-6.36687900
33.09999821	0.00000000	20.18332000	-20.30635000
33.29999820	0.00000000	25.63361000	-28.47564000
33.49999819	0.00000000	26.83932000	-29.22613000
33.69999818	0.00000000	23.72047000	-22.67470000
33.89999816	0.00000000	16.83686000	-9.89788300
34.09999815	0.00000000	8.37229300	6.31766700
34.29999814	0.00000000	0.64591530	22.53322000
34.49999813	0.00000000	-4.79207600	35.26082000
34.69999812	0.00000000	-6.74827700	41.44316000
34.89999810	0.00000000	-5.21653500	39.95448000
35.09999809	0.00000000	-0.65206690	31.49606000
35.29999808	0.00000000	5.53026500	18.39321000
35.49999807	0.00000000	11.30659000	3.70939900
35.69999806	0.00000000	15.90797000	-9.43651600
35.89999805	0.00000000	17.39665000	-18.26402000
36.09999803	0.00000000	15.21284000	-20.58317000
36.29999802	0.00000000	11.02362000	-15.66191000
36.49999801	0.00000000	6.36687900	-5.71481200
36.69999800	0.00000000	2.09153500	6.26845500
36.89999799	0.00000000	-0.93503930	17.83957000
37.09999797	0.00000000	-1.72244100	26.24877000
37.29999796	0.00000000	0.17839570	28.98622000
37.49999795	0.00000000	3.62942900	25.59670000
37.69999794	0.00000000	7.90477300	17.92569000
37.89999793	0.00000000	12.13706000	7.94168200
38.09999791	0.00000000	15.21284000	-1.58710600
38.29999790	0.00000000	16.36934000	-7.34498000
38.49999789	0.00000000	15.21284000	-7.76943800
38.69999788	0.00000000	12.13706000	-3.21112200
38.89999787	0.00000000	7.90477300	4.87204700
39.09999786	0.00000000	3.62942900	14.03174000
39.29999784	0.00000000	0.13533460	21.64739000
39.49999783	0.00000000	-2.18996000	24.71703000
39.69999782	0.00000000	-2.56520700	22.44094000
39.89999781	0.00000000	-1.02731300	15.88336000
40.09999780	0.00000000	2.04847400	6.31151500
40.29999778	0.00000000	5.94857300	-3.21112200
40.49999777	0.00000000	9.86097400	-9.38730200
40.69999776	0.00000000	13.71801000	-10.96826000
40.89999775	0.00000000	16.36934000	-7.85556000
41.09999774	0.00000000	16.79380000	-0.55979330
41.29999772	0.00000000	15.29897000	9.05511800
41.49999771	0.00000000	12.55536000	18.25787000
41.69999770	0.00000000	9.06742000	24.80315000
41.89999769	0.00000000	5.16117100	26.71629000
42.09999768	0.00000000	1.71628900	23.68971000
42.29999767	0.00000000	-0.60900590	16.76919000
42.49999765	0.00000000	-1.02731300	7.94168200
42.69999764	0.00000000	0.09227362	-0.51673230
42.89999763	0.00000000	2.04847400	-6.27460600
43.09999762	0.00000000	4.74286400	-7.89862200
43.29999761	0.00000000	7.43725300	-5.62253900
43.49999759	0.00000000	9.39345400	-0.64591530
43.69999758	0.00000000	10.59916000	5.89320800
43.89999757	0.00000000	10.97441000	12.03248000
44.09999756	0.00000000	10.64838000	16.30167000
44.29999755	0.00000000	9.90403500	17.92569000
44.49999753	0.00000000	9.52879000	17.18750000
44.69999752	0.00000000	9.48572700	14.85605000
44.89999751	0.00000000	9.48572700	11.00517000
45.09999750	0.00000000	9.44266700	6.82209600
45.29999749	0.00000000	8.97514600	3.70939900
45.49999748	0.00000000	7.39419200	2.12844500
45.69999746	0.00000000	4.69980300	2.08538400
45.89999745	0.00000000	1.62401600	3.24803100
46.09999744	0.00000000	-1.07037400	5.15501900
46.29999743	0.00000000	-2.60826800	7.51722400
46.49999742	0.00000000	-2.51599400	9.79945900
46.69999740	0.00000000	-0.14148620	11.74951000
46.89999739	0.00000000	4.87819900	12.49385000
47.09999738	0.00000000	11.02362000	12.11860000
47.29999737	0.00000000	16.87992000	10.58686000
47.49999736	0.00000000	21.44439000	8.31077700
47.69999734	0.00000000	23.30216000	6.31151500
47.89999733	0.00000000	20.97687000	4.36146600
48.09999732	0.00000000	15.21284000	2.50369100
48.29999731	0.00000000	7.43725300	2.17150600
48.49999730	0.00000000	-1.07037400	3.61712600
48.69999729	0.00000000	-8.32923100	5.93626900
48.89999727	0.00000000	-12.14321000	8.31077700
49.09999726	0.00000000	-10.98671000	11.04823000
49.29999725	0.00000000	-5.21653500	13.65650000
49.49999724	0.00000000	3.67249000	14.81299000
49.69999723	0.00000000	13.67495000	14.07480000
49.89999721	0.00000000	22.13952000	12.11860000
50.09999720	0.00000000	26.74705000	9.00590400
50.29999719	-0.15871060	26.37180000	5.15501900
50.49999718	0.00000000	21.02608000	1.71013800
50.69999717	0.00000000	12.55536000	-0.60285430
50.89999715	0.00000000	3.25418300	-0.93503930
51.09999714	0.00000000	-5.21653500	0.97194880
51.29999713	0.00000000	-10.51919000	4.77977300
51.49999712	-0.15871060	-10.56225000	9.00590400
51.69999711	0.00000000	-5.63484200	12.53691000
51.89999710	0.00000000	2.04847400	15.23130000
52.09999708	0.00000000	10.55610000	16.34473000
52.29999707	0.00000000	17.81496000	15.23130000
52.49999706	0.00000000	21.67815000	12.53691000
52.69999705	0.00000000	20.93381000	9.05511800
52.89999704	0.00000000	16.36934000	5.19808000
53.09999702	-0.15871060	9.44266700	2.12844500
53.29999701	0.00000000	2.13459600	0.59670270
53.49999700	0.00000000	-3.63558100	0.97194880
53.69999699	0.00000000	-6.28690900	3.24803100
53.89999698	0.00000000	-4.79207600	6.26845500
54.09999696	0.00000000	0.17839570	9.00590400
54.29999695	0.00000000	6.69906400	10.91289000
54.49999694	0.00000000	13.25664000	11.70029000
54.69999693	0.00000000	17.81496000	10.96211000
54.89999692	0.00000000	19.02067000	9.47342500
55.09999691	0.00000000	16.74459000	7.89247000
55.29999689	0.00000000	12.13706000	6.40378900
55.49999688	-0.15871060	6.36687900	5.66560000
55.69999687	0.00000000	0.97194880	6.40378900
55.89999686	0.00000000	-2.47293300	7.89247000
56.09999685	0.00000000	-3.26033400	9.42421200
56.29999683	0.00000000	-0.98425190	10.53765000
56.49999682	0.00000000	3.20497000	10.53765000
56.69999681	0.00000000	7.86171200	9.38115100
56.89999680	0.00000000	12.13706000	7.43110200
57.09999679	0.00000000	15.16363000	4.73671200
57.29999677	0.00000000	15.95103000	2.08538400
57.49999676	0.00000000	14.05020000	0.59670270
57.69999675	0.00000000	10.64838000	1.01501000
57.89999674	0.00000000	6.74212600	3.75246000
58.09999673	0.00000000	3.29724400	8.31077700
58.29999672	0.00000000	0.97194880	13.32431000
58.49999670	0.00000000	0.59670270	17.14444000
58.69999669	0.00000000	2.09153500	19.04527000
58.89999668	0.00000000	4.74286400	17.88263000
59.09999667	0.00000000	7.43725300	14.03174000
59.29999666	0.00000000	9.39345400	8.58759800
59.49999664	0.00000000	10.59916000	2.04232300
59.69999663	0.00000000	10.97441000	-3.62942900
59.89999662	0.00000000	10.55610000	-6.32381900
60.09999661	0.00000000	9.06742000	-5.20423200
60.29999660	0.00000000	7.16043300	-0.97810030
60.49999658	0.00000000	5.99163300	5.24729300
60.69999657	0.00000000	5.21038300	12.54306000
60.89999656	0.00000000	5.25344500	19.04527000
61.09999655	0.00000000	6.32381900	22.48400000
61.29999654	0.00000000	7.48646600	22.15797000
61.49999653	0.00000000	8.23695900	18.30093000
61.69999651	0.00000000	8.64911400	12.11860000
61.89999650	0.00000000	8.23695900	4.77977300
62.09999649	0.00000000	7.48646600	-2.14074800
62.29999648	0.00000000	6.32381900	-6.74212600
62.49999647	0.00000000	5.21038300	-7.89862200
62.69999645	0.00000000	4.78592500	-5.20423200
62.89999644	0.00000000	4.78592500	0.55364170
63.09999643	0.00000000	5.21038300	7.84940900
63.29999642	0.00000000	6.36687900	14.81299000
63.49999641	0.00000000	7.90477300	19.83883000
63.69999639	0.00000000	9.39345400	22.20103000
63.89999638	0.00000000	10.18086000	21.37057000
64.09999637	0.00000000	9.86097400	17.55044000
64.29999636	0.00000000	9.44266700	11.38041000
64.49999635	0.00000000	8.59990100	4.87204700
64.69999634	0.00000000	6.74212600	-0.60285430
64.89999632	0.00000000	5.25344500	-4.09079700
65.09999631	0.00000000	4.83513700	-5.25344500
65.29999630	0.00000000	5.16117100	-3.67249000
65.49999629	0.00000000	5.94857300	0.51058070
65.69999628	0.00000000	6.74212600	5.85014700
65.89999626	0.00000000	7.90477300	10.53765000
66.09999625	0.00000000	8.97514600	14.11786000
66.29999624	0.00000000	8.97514600	16.81225000
66.49999623	0.00000000	7.86171200	17.97490000
66.69999622	0.00000000	6.36687900	17.23056000
66.89999620	0.00000000	5.21038300	15.32357000
67.09999619	0.00000000	4.83513700	12.58612000
67.29999618	0.00000000	5.21038300	9.47342500
67.49999617	0.00000000	6.41609200	6.31151500
67.69999616	0.00000000	8.32308000	3.19881900
67.89999615	0.00000000	10.64838000	0.51058070
68.09999613	0.00000000	12.51230000	-1.06422200
68.29999612	0.00000000	13.25664000	-1.43946800
68.49999611	0.00000000	12.09400000	-0.60285430
68.69999610	0.00000000	9.39345400	2.12844500
68.89999609	0.00000000	5.90551100	6.35457700
69.09999607	0.00000000	2.04847400	11.00517000
69.29999606	0.00000000	-1.02731300	15.27436000
69.49999605	0.00000000	-2.51599400	18.35015000
69.69999604	0.00000000	-1.72244100	19.50664000
69.89999603	0.00000000	1.75935000	18.30093000
70.09999601	0.00000000	6.74212600	14.81299000
70.29999600	0.00000000	12.13706000	9.42421200
70.49999599	0.00000000	16.36934000	3.66633800
70.69999598	0.00000000	18.32554000	-0.97810030
70.89999597	0.00000000	17.95029000	-3.71555100
71.09999596	0.00000000	15.21284000	-4.09079700
71.29999594	0.00000000	10.55610000	-2.14074800
71.49999593	0.00000000	4.78592500	2.08538400
71.69999592	0.00000000	-0.60900590	7.42495000
71.89999591	0.00000000	-4.09694900	12.07554000
72.09999590	0.00000000	-5.25959600	15.23130000
72.29999588	0.00000000	-3.67864200	16.76919000
72.49999587	0.00000000	0.51058070	16.39395000
72.69999586	0.00000000	5.90551100	14.07480000
72.89999585	0.00000000	10.97441000	10.62992000
73.09999584	0.00000000	15.25591000	6.82209600
73.29999582	0.00000000	17.90723000	4.12770700
73.49999581	0.00000000	17.90723000	3.29109200
73.69999580	0.00000000	15.25591000	3.62327700
73.89999579	0.00000000	11.02362000	4.77977300
74.09999578	0.00000000	6.36687900	6.31151500
74.29999577	0.00000000	2.13459600	7.80019600
