Time	Channel A	Channel B	Channel C
74.19999577	0.00000000	0.09227362	4.73671200
74.39999575	0.00000000	-3.77091500	6.22539300
74.59999574	0.00000000	-5.72711600	6.96358300
74.79999573	0.00000000	-5.77017700	6.22539300
74.99999572	0.00000000	-4.23228400	4.77977300
75.19999571	0.00000000	-1.53789400	3.66633800
75.39999569	0.00000000	1.58095500	3.66633800
75.59999568	0.00000000	4.65059000	4.82283400
75.79999567	0.00000000	6.97588500	6.72982200
75.99999566	0.00000000	7.76943800	9.05511800
76.19999565	0.00000000	7.39419200	10.96211000
76.39999563	0.00000000	5.90551100	12.11860000
76.59999562	0.00000000	3.99852300	12.03248000
76.79999561	0.00000000	2.82972400	10.11934000
76.99999560	0.00000000	1.99926200	6.64370100
77.19999559	0.00000000	1.67322800	2.78051200
77.39999558	0.00000000	1.99926200	-1.07037400
77.59999556	0.00000000	2.69439000	-3.71555100
77.79999555	0.00000000	2.69439000	-4.09079700
77.99999554	0.00000000	1.95620100	-2.18380900
78.19999553	0.00000000	1.20570900	1.71013800
78.39999552	0.00000000	0.41830710	6.68676100
78.59999550	0.00000000	0.09227362	11.70029000
78.79999549	0.00000000	0.46751960	15.14518000
78.99999548	0.00000000	1.62401600	16.39395000
79.19999547	0.00000000	3.20497000	15.56348000
79.39999546	0.00000000	5.11811000	12.86294000
79.59999544	0.00000000	7.01894700	8.26771600
79.79999543	0.00000000	7.76943800	3.66633800
79.99999542	0.00000000	7.39419200	0.09227362
80.19999541	0.00000000	5.81323800	-2.60211600
80.39999540	0.00000000	3.16190900	-3.71555100
80.59999539	0.00000000	0.46751960	-2.55905500
80.79999537	0.00000000	-1.48868100	0.46751960
80.99999536	0.00000000	-2.65132900	4.31840500
81.19999535	0.00000000	-2.60826800	7.80019600
81.39999534	0.00000000	-1.11343500	10.58686000
81.59999533	0.00000000	1.20570900	12.53691000
81.79999531	0.00000000	3.53715500	13.69956000
81.99999530	0.00000000	5.85629900	13.65650000
82.19999529	0.00000000	7.35113100	12.16781000
82.39999528	0.00000000	7.39419200	9.84867000
82.59999527	0.00000000	6.23154500	7.47416300
82.79999525	0.00000000	4.32455700	4.73671200
82.99999524	0.00000000	1.99926200	2.04232300
83.19999523	0.00000000	0.09227362	0.09227362
83.39999522	0.00000000	-1.07037400	-1.06422200
83.59999521	0.00000000	-1.07037400	-1.06422200
83.79999520	0.00000000	0.00000000	0.09227362
83.99999518	0.00000000	1.16264800	2.08538400
84.19999517	0.00000000	1.99926200	5.19808000
84.39999516	0.00000000	3.16190900	9.05511800
84.59999515	0.00000000	4.23228400	12.49385000
84.79999514	0.00000000	4.27534400	14.81299000
84.99999512	0.00000000	3.58021600	15.18824000
85.19999511	0.00000000	3.20497000	13.65650000
85.39999510	0.00000000	3.16190900	10.53765000
85.59999509	0.00000000	3.16190900	6.26845500
85.79999508	0.00000000	3.16190900	1.66707700
85.99999506	0.00000000	3.16190900	-2.14074800
86.19999505	0.00000000	3.11884800	-3.67249000
86.39999504	0.00000000	2.74360200	-2.60211600
86.59999503	0.00000000	1.95620100	0.09227362
86.79999502	0.00000000	1.20570900	3.62327700
86.99999501	0.00000000	0.41830710	7.89247000
87.19999499	0.00000000	0.09227362	12.07554000
87.39999498	0.00000000	0.46751960	14.76993000
87.59999497	0.00000000	1.62401600	15.14518000
87.79999496	0.00000000	3.11884800	13.23819000
87.99999495	0.00000000	4.32455700	9.38115100
88.19999493	0.00000000	5.07504900	4.77977300
88.39999492	0.00000000	5.48720400	0.55364170
88.59999491	0.00000000	5.07504900	-2.14074800
88.79999490	0.00000000	4.32455700	-2.50984200
88.99999489	0.00000000	3.16190900	-0.60285430
89.19999487	0.00000000	1.99926200	3.24803100
89.39999486	0.00000000	1.20570900	7.84940900
89.59999485	0.00000000	0.46751960	12.07554000
89.79999484	0.00000000	0.46751960	14.76993000
89.99999483	0.00000000	1.20570900	15.14518000
90.19999482	0.00000000	1.95620100	13.23819000
90.39999480	0.00000000	2.74360200	9.38115100
90.59999479	0.00000000	3.16190900	4.77977300
90.79999478	0.00000000	3.53715500	0.55364170
90.99999477	0.00000000	3.90625000	-2.14074800
91.19999476	0.00000000	3.53715500	-2.50984200
91.39999474	0.00000000	3.20497000	-0.55979330
91.59999473	0.00000000	3.16190900	3.66633800
91.79999472	0.00000000	3.16190900	8.96284400
91.99999471	0.00000000	3.16190900	13.18898000
92.19999470	0.00000000	3.16190900	15.14518000
92.39999468	0.00000000	3.16190900	14.76993000
92.59999467	0.00000000	3.11884800	12.07554000
92.79999466	0.00000000	2.69439000	7.84940900
92.99999465	0.00000000	1.58095500	3.24803100
93.19999464	0.00000000	0.41830710	-0.60285430
93.39999463	0.00000000	-0.33218500	-2.50984200
93.59999461	0.00000000	-0.69512790	-2.14074800
93.79999460	0.00000000	0.09227362	0.55364170
93.99999459	0.00000000	1.62401600	4.73671200
94.19999458	0.00000000	3.58021600	8.96284400
94.39999457	0.00000000	5.90551100	12.07554000
94.59999455	0.00000000	7.76943800	13.56422000
94.79999454	0.00000000	8.55684000	12.81988000
94.99999453	0.00000000	7.76943800	9.75639700
95.19999452	0.00000000	5.85629900	5.93626900
95.39999451	0.00000000	3.11884800	2.08538400
95.59999449	0.00000000	0.04306102	-0.55979330
95.79999448	0.00000000	-2.65132900	-0.97810030
95.99999447	0.00000000	-4.23228400	0.51058070
96.19999446	0.00000000	-4.56446800	3.19881900
96.39999445	0.00000000	-3.39566900	6.26845500
96.59999444	0.00000000	-0.28297240	9.00590400
96.79999442	0.00000000	3.53715500	10.91289000
96.99999441	0.00000000	7.43725300	11.65723000
97.19999440	0.00000000	10.46998000	10.53765000
97.39999439	0.00000000	11.67569000	8.26771600
97.59999438	0.00000000	10.93135000	5.93626900
97.79999436	0.00000000	8.97514600	3.66633800
97.99999435	0.00000000	5.81323800	2.50369100
98.19999434	0.00000000	1.58095500	2.82357300
98.39999433	0.00000000	-2.60826800	3.53100400
98.59999432	0.00000000	-5.35187000	4.36146600
98.79999430	0.00000000	-6.14542300	5.11195900
98.99999429	0.00000000	-5.35187000	5.89320800
99.19999428	0.00000000	-2.65132900	6.31151500
99.39999427	0.00000000	1.20570900	6.72982200
99.59999426	0.00000000	5.07504900	7.47416300
99.79999425	0.00000000	8.55684000	7.84940900
99.99999423	0.00000000	10.46998000	7.89247000
100.19999422	0.00000000	10.55610000	7.89247000
100.39999421	0.00000000	9.35039300	7.89247000
100.59999420	0.00000000	7.01894700	7.84940900
100.79999419	0.00000000	3.58021600	7.42495000
100.99999417	0.00000000	0.51058070	6.26845500
101.19999416	0.00000000	-1.53789400	4.73671200
101.39999415	0.00000000	-3.06963600	3.19881900
101.59999414	0.00000000	-3.81397600	2.04232300
101.79999413	0.00000000	-3.02657500	1.71013800
101.99999411	0.00000000	-1.11343500	2.50369100
102.19999410	0.00000000	1.58095500	4.82283400
102.39999409	0.00000000	4.27534400	7.84940900
102.59999408	0.00000000	6.23154500	10.53765000
102.79999407	0.00000000	7.43725300	12.11860000
102.99999406	0.00000000	7.81250000	12.53691000
103.19999404	0.00000000	7.39419200	12.07554000
103.39999403	0.00000000	5.85629900	10.11934000
103.59999402	0.00000000	3.58021600	6.68676100
103.79999401	0.00000000	1.62401600	3.29109200
103.99999400	0.00000000	0.04306102	0.87967510
104.19999398	0.00000000	-1.11343500	-0.23991140
104.39999397	0.00000000	-1.48868100	-0.23375980
104.59999396	0.00000000	-1.11343500	1.71013800
104.79999395	0.00000000	0.09227362	4.68750000
104.99999394	0.00000000	1.95620100	7.43110200
105.19999392	0.00000000	3.90625000	9.38115100
105.39999391	0.00000000	5.02583600	10.53765000
105.59999390	0.00000000	5.43799200	10.53765000
105.79999389	0.00000000	4.69980300	9.38115100
105.99999388	-0.15871060	3.58021600	7.47416300
106.19999387	0.00000000	2.74360200	5.15501900
106.39999385	0.00000000	1.58095500	3.24803100
106.59999384	0.00000000	0.51058070	2.08538400
106.79999383	0.00000000	0.51058070	2.08538400
106.99999382	0.00000000	1.58095500	3.24803100
107.19999381	0.00000000	2.69439000	5.15501900
107.39999379	0.00000000	3.16190900	7.43110200
107.59999378	0.00000000	3.58021600	8.96284400
107.79999377	0.00000000	4.27534400	9.38115100
107.99999376	0.00000000	4.23228400	9.00590400
108.19999375	0.00000000	3.16190900	7.80019600
108.39999374	0.00000000	1.99926200	5.93626900
108.59999372	0.00000000	1.20570900	4.03543200
108.79999371	0.00000000	0.46751960	3.29109200
