Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.93553100
-4.29999957	0.00000000	9.48572700	8.26771600
-4.09999958	0.00000000	9.48572700	8.63681000
-3.89999959	0.00000000	9.48572700	8.26771600
-3.69999960	0.00000000	9.48572700	7.93553100
-3.49999962	0.00000000	9.48572700	7.93553100
-3.29999963	0.00000000	9.48572700	8.31077700
-3.09999964	0.00000000	9.48572700	9.00590400
-2.89999965	0.00000000	9.48572700	9.00590400
-2.69999966	0.00000000	9.48572700	8.35998900
-2.49999968	0.00000000	9.48572700	8.35998900
-2.29999969	0.00000000	9.48572700	9.05511800
-2.09999970	0.00000000	9.48572700	9.43036400
-1.89999971	0.00000000	9.48572700	9.47342500
-1.69999972	0.00000000	9.48572700	9.43036400
-1.49999973	0.00000000	9.48572700	9.09817800
-1.29999975	0.00000000	9.52879000	8.72908400
-1.09999976	0.00000000	9.86097400	9.05511800
-0.89999977	0.00000000	10.27313000	9.05511800
-0.69999978	0.00000000	10.23622000	8.68602300
-0.49999979	0.00000000	10.27313000	8.72293300
-0.29999981	0.31803640	9.86097400	8.68602300
-0.09999982	0.63668800	9.52879000	9.09817800
0.10000017	0.95533960	9.48572700	9.38115100
0.30000016	0.95533960	9.48572700	9.05511800
0.50000015	0.63668800	9.48572700	8.31077700
0.70000013	0.15871060	9.48572700	7.93553100
0.90000012	-0.79601380	9.48572700	7.89247000
1.10000011	-1.75196900	9.48572700	7.93553100
1.30000010	-2.54859700	9.52879000	8.31077700
1.50000009	-2.70792300	9.86097400	9.05511800
1.70000008	-2.22994600	10.23007000	9.43036400
1.90000006	-0.79601380	9.86097400	9.47342500
2.10000005	1.11466500	9.52879000	9.47342500
2.30000004	3.18590100	9.48572700	9.43036400
2.50000003	4.77854300	9.48572700	9.05511800
2.70000002	5.25652100	9.48572700	8.31077700
2.90000000	4.45989200	9.48572700	7.93553100
3.09999999	2.07062000	9.48572700	7.89247000
3.29999998	-1.11466500	9.48572700	7.89247000
3.49999997	-4.45989200	9.48572700	7.89247000
3.69999996	-7.00848900	9.48572700	7.93553100
3.89999994	-7.96444400	9.52879000	8.31077700
4.09999993	-7.00848900	9.86097400	9.05511800
4.29999992	-3.98191400	10.27313000	9.43036400
4.49999991	0.15871060	10.23622000	9.47342500
4.69999990	4.45989200	10.27313000	9.43036400
4.89999989	7.96444400	9.86097400	9.05511800
5.09999987	9.39837600	9.52879000	8.31077700
5.29999986	8.60174700	9.48572700	7.93553100
5.49999985	5.57517200	9.48572700	7.89247000
5.69999984	1.11466500	9.48572700	7.89247000
5.89999983	-3.66326300	9.48572700	7.89247000
6.09999981	-7.48646600	9.52879000	7.93553100
6.29999980	-9.39837600	9.86097400	8.31077700
6.49999979	-8.92039900	10.23007000	9.05511800
6.69999978	-6.37180100	9.86097400	9.43036400
6.89999977	-2.22994600	9.52879000	9.47342500
7.09999975	2.22994600	9.48572700	9.47342500
7.29999974	5.73449800	9.48572700	9.43036400
7.49999973	7.48646600	9.48572700	9.05511800
7.69999972	7.48646600	9.48572700	8.31077700
7.89999971	5.57517200	9.48572700	7.93553100
8.09999970	2.38927200	9.48572700	7.89247000
8.29999968	-0.79601380	9.48572700	7.93553100
8.49999967	-3.50393700	9.48572700	8.26771600
8.69999966	-4.93786900	9.48572700	8.67987200
8.89999965	-5.09719500	9.48572700	8.68602300
9.09999964	-3.98191400	9.52879000	9.09817800
9.29999962	-2.07062000	9.86097400	9.43036400
9.49999961	-0.15871060	10.23007000	9.47342500
9.69999960	1.43331700	9.86097400	9.47342500
9.89999959	2.38927200	9.52879000	9.43036400
10.09999958	2.54859700	9.48572700	9.09817800
10.29999956	2.07062000	9.48572700	8.68602300
10.49999955	1.27399100	9.48572700	8.67987200
10.69999954	0.31803640	9.48572700	8.26771600
10.89999953	-0.47736220	9.48572700	7.93553100
11.09999952	-0.95533960	9.48572700	7.89247000
11.29999951	-0.95533960	9.48572700	7.89247000
11.49999949	-0.95533960	9.48572700	7.89247000
11.69999948	-0.63668800	9.48572700	7.89247000
11.89999947	-0.31803640	9.48572700	7.89247000
12.09999946	-0.15871060	9.48572700	7.89247000
12.29999945	-0.15871060	9.48572700	7.89247000
12.49999943	0.00000000	9.48572700	7.89247000
12.69999942	0.00000000	9.48572700	7.93553100
12.89999941	0.00000000	9.48572700	8.26771600
13.09999940	0.00000000	9.48572700	8.67987200
13.29999939	0.00000000	9.48572700	8.64296200
13.49999937	0.00000000	9.48572700	8.67987200
13.69999936	0.00000000	9.48572700	8.26771600
13.89999935	-0.15871060	9.48572700	7.93553100
14.09999934	-0.15871060	9.48572700	7.89247000
14.29999933	-0.15871060	9.48572700	7.93553100
14.49999932	-0.15871060	9.48572700	8.26771600
14.69999930	0.00000000	9.48572700	8.63681000
14.89999929	0.00000000	9.48572700	8.26771600
15.09999928	0.00000000	9.48572700	7.98474400
15.29999927	0.00000000	9.48572700	8.26771600
15.49999926	0.00000000	9.48572700	8.67987200
15.69999924	0.00000000	9.44266700	8.68602300
15.89999923	0.00000000	9.11048200	9.05511800
16.09999922	0.00000000	8.74138700	9.05511800
16.29999921	-0.15871060	9.11048200	8.72908400
16.49999920	-0.15871060	9.48572700	9.05511800
16.69999919	-0.15871060	9.90403500	9.00590400
16.89999917	-0.15871060	10.64838000	8.35998900
17.09999916	0.00000000	11.06668000	8.35998900
17.29999915	0.00000000	11.44193000	9.05511800
17.49999914	0.00000000	11.85408000	9.43036400
17.69999913	0.00000000	11.77411000	9.43036400
17.89999911	0.00000000	11.43578000	9.09817800
18.09999910	0.00000000	10.19316000	8.68602300
18.29999909	0.00000000	8.69217500	8.72293300
18.49999908	0.00000000	6.74212600	8.68602300
18.69999907	0.00000000	5.25344500	9.09817800
18.89999905	-0.15871060	4.83513700	9.38115100
19.09999904	0.00000000	5.29650500	9.09817800
19.29999903	0.00000000	7.25270600	8.68602300
19.49999902	0.00000000	10.73450000	8.72293300
19.69999901	0.00000000	14.60384000	8.68602300
19.89999900	0.00000000	18.46087000	9.05511800
20.09999898	0.00000000	21.11220000	9.00590400
20.29999897	0.00000000	21.48745000	8.35998900
20.49999896	0.00000000	19.48819000	8.31077700
20.69999895	0.00000000	14.78838000	8.67987200
20.89999894	0.00000000	7.81250000	8.68602300
21.09999892	0.00000000	0.09227362	9.05511800
21.29999891	0.00000000	-6.84055100	9.00590400
21.49999890	0.00000000	-10.98671000	8.31077700
21.69999889	0.00000000	-10.51919000	7.93553100
21.89999888	0.00000000	-4.70595500	7.89247000
22.09999886	0.00000000	5.38877900	7.89247000
22.29999885	0.00000000	17.76575000	7.93553100
22.49999884	0.00000000	30.13656000	8.31077700
22.69999883	0.00000000	39.26550000	9.05511800
22.89999882	0.00000000	42.32898000	9.43036400
23.09999881	0.00000000	37.64148000	9.51648500
23.29999879	-0.15871060	26.37795000	9.89173200
23.49999878	0.00000000	10.04552000	10.62992000
23.69999877	0.00000000	-8.42150500	11.00517000
23.89999876	0.00000000	-24.15108000	11.00517000
24.09999875	0.00000000	-32.62180000	10.62992000
24.29999873	0.00000000	-31.41609000	9.79945900
24.49999872	0.00000000	-20.57087000	8.67987200
24.69999871	0.00000000	-1.96235200	7.06200700
24.89999870	0.00000000	20.41708000	5.56102300
25.09999869	0.00000000	41.63386000	3.99237200
25.29999867	0.00000000	56.24384000	3.33415300
25.49999866	0.00000000	60.47613000	4.08464600
25.69999865	0.00000000	53.13115000	6.40378900
25.89999864	0.00000000	35.72834000	9.51648500
26.09999863	0.00000000	12.13706000	13.04749000
26.29999862	0.00000000	-12.56767000	16.90453000
26.49999860	0.00000000	-32.57259000	19.88189000
26.69999859	0.00000000	-42.62426000	20.62008000
26.89999858	0.00000000	-40.34203000	18.30093000
27.09999857	0.00000000	-26.84547000	13.61343000
27.29999856	0.00000000	-5.21653500	7.01279500
27.49999854	0.00000000	19.48819000	-0.69512790
27.69999853	0.00000000	41.54158000	-7.20349400
27.89999852	0.00000000	56.24384000	-11.05438000
28.09999851	0.00000000	60.47613000	-10.96826000
28.29999850	0.00000000	53.21727000	-6.27460600
28.49999848	0.00000000	36.65723000	2.59596400
28.69999847	0.00000000	15.39124000	13.83489000
28.89999846	0.00000000	-6.28690900	24.99385000
29.09999845	0.00000000	-23.64050000	33.85827000
29.29999844	0.00000000	-32.57259000	37.62918000
29.49999843	0.00000000	-31.54527000	35.30389000
29.69999841	0.00000000	-21.91806000	26.75935000
29.89999840	0.00000000	-6.46530500	13.65650000
30.09999839	0.00000000	11.71875000	-1.06422200
30.29999838	-0.15871060	28.33415000	-14.58538000
30.49999837	0.00000000	40.00984000	-24.20645000
30.69999835	0.00000000	44.70964000	-27.23302000
30.89999834	0.00000000	42.05216000	-22.58243000
31.09999833	0.00000000	33.16929000	-10.92520000
31.29999832	0.00000000	20.04183000	5.66560000
31.49999831	0.00000000	5.76402500	23.73892000
31.69999829	0.00000000	-6.28690900	38.42273000
31.89999828	0.00000000	-14.05635000	46.59818000
32.09999827	0.00000000	-16.42470000	47.33637000
32.29999826	0.00000000	-12.93676000	39.99754000
32.49999825	0.00000000	-4.92741100	26.10728000
32.69999824	0.00000000	5.53026500	9.09817800
32.89999822	0.00000000	15.63115000	-7.94783400
33.09999821	0.00000000	24.18799000	-21.42593000
33.29999820	0.00000000	29.53371000	-28.38951000
33.49999819	0.00000000	29.95817000	-27.27608000
33.69999818	0.00000000	25.76895000	-18.81767000
33.89999816	0.00000000	18.46087000	-5.25344500
34.09999815	0.00000000	9.99630800	11.00517000
34.29999814	0.00000000	2.64517700	26.80241000
34.49999813	0.00000000	-2.05462600	38.37352000
34.69999812	0.00000000	-3.58636800	43.02411000
34.89999810	0.00000000	-1.67938000	39.99754000
35.09999809	0.00000000	3.29724400	30.33341000
35.29999808	0.00000000	9.44266700	16.48622000
35.49999807	0.00000000	15.21284000	1.43946800
35.69999806	0.00000000	19.06988000	-10.88213000
35.89999805	0.00000000	19.86343000	-17.89493000
36.09999803	0.00000000	17.95029000	-18.31324000
36.29999802	0.00000000	13.71801000	-12.54921000
36.49999801	0.00000000	8.41535400	-2.18380900
36.69999800	0.00000000	4.13385800	10.11934000
36.89999799	0.00000000	1.80856300	20.90305000
37.09999797	0.00000000	1.43946800	27.87278000
37.29999796	0.00000000	3.75861200	29.36146000
37.49999795	0.00000000	7.94783400	24.80315000
37.69999794	0.00000000	12.55536000	15.64960000
37.89999793	0.00000000	16.41855000	5.33341500
38.09999791	0.00000000	18.37475000	-3.11884800
38.29999790	0.00000000	18.41781000	-7.34498000
38.49999789	0.00000000	16.83686000	-6.23154500
38.69999788	0.00000000	13.76107000	-0.51673230
38.89999787	0.00000000	9.86097400	7.94168200
39.09999786	0.00000000	5.99163300	16.76919000
39.29999784	0.00000000	2.50984200	23.60359000
39.49999783	0.00000000	0.59670270	25.87352000
39.69999782	0.00000000	0.59670270	22.44094000
39.89999781	-0.15871060	2.50984200	14.81299000
40.09999780	0.00000000	5.99163300	5.19808000
40.29999778	0.00000000	9.86097400	-3.58021600
40.49999777	0.00000000	13.81028000	-8.96899500
40.69999776	0.00000000	17.25517000	-9.34424200
40.89999775	0.00000000	19.58046000	-4.78592500
41.09999774	0.00000000	19.90650000	3.29109200
41.29999772	0.00000000	18.04257000	12.53691000
41.49999771	0.00000000	14.56078000	20.99532000
41.69999770	0.00000000	10.69144000	26.34104000
41.89999769	0.00000000	6.79133800	26.75935000
42.09999768	0.00000000	3.71555100	22.57628000
42.29999767	0.00000000	2.13459600	15.27436000
42.49999765	0.00000000	2.09153500	6.82209600
42.69999764	0.00000000	3.25418300	-0.51673230
42.89999763	0.00000000	5.21038300	-5.16117100
43.09999762	0.00000000	7.94783400	-6.32381900
43.29999761	0.00000000	10.97441000	-3.67249000
43.49999759	0.00000000	13.29970000	1.66707700
43.69999758	0.00000000	14.13632000	7.84940900
43.89999757	0.00000000	14.18553000	13.65650000
44.09999756	0.00000000	13.81028000	17.88263000
44.29999755	0.00000000	13.06594000	19.46358000
44.49999753	0.00000000	12.69070000	18.35015000
44.69999752	0.00000000	12.64764000	15.27436000
44.89999751	0.00000000	12.60458000	11.04823000
45.09999750	0.00000000	12.18012000	6.82209600
45.29999749	0.00000000	11.02362000	3.70939900
45.49999748	0.00000000	9.44266700	2.17150600
45.69999746	0.00000000	7.43725300	2.50369100
45.89999745	0.00000000	4.74286400	4.40452700
46.09999744	0.00000000	2.09153500	6.72982200
46.29999743	0.00000000	0.59670270	9.42421200
46.49999742	0.00000000	1.02116100	11.74951000
46.69999740	0.00000000	3.80782500	12.91215000
46.89999739	0.00000000	8.83366100	13.32431000
47.09999738	0.00000000	15.39124000	12.53691000
47.29999737	0.00000000	21.48745000	11.00517000
47.49999736	0.00000000	25.39370000	9.05511800
47.69999734	0.00000000	26.09498000	6.72982200
47.89999733	0.00000000	23.34522000	4.82283400
48.09999732	0.00000000	16.74459000	3.66633800
48.29999731	0.00000000	7.94783400	3.66633800
48.49999730	0.00000000	-0.55979330	4.82283400
48.69999729	0.00000000	-6.70521600	6.77903500
48.89999727	0.00000000	-9.03051100	9.51648500
49.09999726	0.00000000	-6.70521600	12.53691000
49.29999725	0.00000000	-0.51673230	14.85605000
49.49999724	0.00000000	8.41535400	15.60654000
49.69999723	0.00000000	18.41781000	14.85605000
49.89999721	0.00000000	26.79626000	12.49385000
50.09999720	0.00000000	30.69636000	9.05511800
50.29999719	0.00000000	29.17077000	5.19808000
50.49999718	0.00000000	23.39444000	2.12844500
50.69999717	0.00000000	14.13632000	0.55364170
50.89999715	0.00000000	4.18307100	0.59670270
51.09999714	0.00000000	-3.54330700	2.54675200
51.29999713	0.00000000	-7.40034400	6.35457700
51.49999712	0.00000000	-6.28690900	10.58686000
51.69999711	0.00000000	-0.93503930	14.07480000
51.89999710	0.00000000	6.79133800	16.43701000
52.09999708	0.00000000	15.25591000	17.14444000
52.29999707	0.00000000	22.13952000	16.01870000
52.49999706	0.00000000	25.21530000	12.91215000
52.69999705	0.00000000	23.72047000	9.09817800
52.89999704	-0.15871060	18.37475000	5.24729300
53.09999702	0.00000000	11.10974000	2.54675200
53.29999701	0.00000000	4.13385800	1.75319900
53.49999700	0.00000000	-0.84891720	2.50369100
53.69999699	0.00000000	-2.79281500	4.82283400
53.89999698	0.00000000	-0.84891720	7.84940900
54.09999696	0.00000000	4.09079700	10.53765000
54.29999695	0.00000000	10.64838000	12.11860000
54.49999694	0.00000000	16.79380000	12.53691000
54.69999693	0.00000000	21.02608000	12.11860000
54.89999692	0.00000000	22.13952000	10.58686000
55.09999691	0.00000000	19.48819000	8.35383800
55.29999689	0.00000000	14.18553000	6.86515700
55.49999688	0.00000000	8.37229300	6.82209600
55.69999687	0.00000000	3.34030500	7.93553100
55.89999686	0.00000000	-0.09842519	9.47342500
56.09999685	0.00000000	-0.47367120	11.00517000
56.29999683	0.00000000	2.17765700	12.11860000
56.49999682	0.00000000	6.79133800	12.07554000
56.69999681	0.00000000	12.18012000	10.53765000
56.89999680	0.00000000	16.79380000	7.84940900
57.09999679	0.00000000	19.48819000	4.77977300
57.29999677	0.00000000	19.48819000	2.12844500
57.49999676	0.00000000	16.87992000	1.01501000
57.69999675	0.00000000	13.02288000	2.22071800
57.89999674	0.00000000	9.15354300	5.66560000
58.09999673	0.00000000	5.67175200	10.62992000
58.29999672	0.00000000	3.75861200	15.27436000
58.49999670	0.00000000	3.71555100	18.71924000
58.69999669	0.00000000	5.25344500	20.20177000
58.89999668	0.00000000	7.90477300	18.25787000
59.09999667	0.00000000	10.59916000	13.69956000
59.29999666	0.00000000	12.55536000	7.84940900
59.49999664	0.00000000	13.71801000	1.71013800
59.69999663	0.00000000	13.76107000	-3.21112200
59.89999662	0.00000000	12.97982000	-4.74286400
60.09999661	0.00000000	11.85408000	-2.46678100
60.29999660	0.00000000	10.27928000	2.50369100
60.49999658	0.00000000	9.15354300	9.09817800
60.69999657	0.00000000	8.37229300	15.69882000
60.89999656	0.00000000	8.41535400	21.45669000
61.09999655	0.00000000	9.48572700	24.80315000
61.29999654	0.00000000	10.64838000	23.64665000
61.49999653	0.00000000	11.39887000	18.35015000
61.69999651	0.00000000	11.81102000	11.04823000
61.89999650	0.00000000	11.39887000	3.66633800
62.09999649	0.00000000	10.64838000	-2.51599400
62.29999648	-0.15871060	9.48572700	-6.36687900
62.49999647	0.00000000	8.37229300	-6.74212600
62.69999645	0.00000000	7.94783400	-3.67249000
62.89999644	0.00000000	7.94783400	2.17765700
63.09999643	0.00000000	8.37229300	9.84867000
63.29999642	0.00000000	9.52879000	17.50738000
63.49999641	0.00000000	11.06668000	22.53322000
63.69999639	0.00000000	12.55536000	24.10802000
63.89999638	0.00000000	13.34276000	22.20103000
64.09999637	0.00000000	12.97982000	17.18750000
64.29999636	-0.15871060	12.22933000	10.67298000
64.49999635	0.00000000	11.02362000	4.08464600
64.69999634	0.00000000	9.48572700	-0.93503930
64.89999632	0.00000000	7.99704600	-3.71555100
65.09999631	0.00000000	7.25270600	-4.09079700
65.29999630	0.00000000	7.99704600	-2.14074800
65.49999629	0.00000000	9.44266700	2.04232300
65.69999628	0.00000000	10.64838000	7.09891700
65.89999626	0.00000000	11.39887000	11.70645000
66.09999625	0.00000000	11.81102000	15.64345000
66.29999624	0.00000000	11.39887000	17.60581000
66.49999623	0.00000000	10.64838000	18.43627000
66.69999622	0.00000000	9.48572700	17.97490000
66.89999620	0.00000000	8.37229300	15.69882000
67.09999619	0.00000000	7.99704600	12.62918000
67.29999618	0.00000000	8.37229300	9.47342500
67.49999617	0.00000000	9.57800100	6.31151500
67.69999616	0.00000000	11.48499000	3.24803100
67.89999615	0.00000000	13.81028000	0.92888770
68.09999613	0.00000000	15.67421000	0.13533460
68.29999612	0.00000000	16.41855000	0.46136810
68.49999611	0.00000000	15.21284000	1.71013800
68.69999610	0.00000000	12.13706000	4.08464600
68.89999609	0.00000000	7.94783400	7.98474400
69.09999607	0.00000000	4.09079700	12.58612000
69.29999606	0.00000000	1.75935000	16.81225000
69.49999605	0.00000000	0.97194880	19.50664000
69.69999604	0.00000000	2.22687000	19.93110000
69.89999603	0.00000000	5.71481200	18.35015000
70.09999601	0.00000000	11.06668000	14.85605000
70.29999600	0.00000000	16.41855000	9.84867000
70.49999599	0.00000000	19.95571000	4.82898600
70.69999598	0.00000000	21.53666000	0.55364170
70.89999597	0.00000000	21.06914000	-2.14074800
71.09999596	0.00000000	17.95029000	-2.50984200
71.29999594	0.00000000	12.60458000	-0.55979330
71.49999593	0.00000000	6.79133800	3.66633800
71.69999592	0.00000000	1.75935000	9.00590400
71.89999591	0.00000000	-1.67938000	13.65650000
72.09999590	0.00000000	-2.05462600	16.76919000
72.29999588	0.00000000	0.55364170	17.92569000
72.49999587	0.00000000	4.83513700	16.81225000
72.69999586	0.00000000	9.90403500	14.11786000
72.89999585	0.00000000	15.29897000	10.62992000
73.09999584	0.00000000	19.53125000	6.82209600
73.29999582	0.00000000	21.48745000	4.17076700
73.49999581	0.00000000	21.06914000	3.70939900
73.69999580	0.00000000	17.99951000	4.77977300
73.89999579	0.00000000	13.06594000	6.31151500
74.09999578	0.00000000	8.41535400	7.84940900
74.29999577	0.00000000	4.87819900	9.00590400
74.49999575	0.00000000	2.55290300	9.38115100
74.69999574	0.00000000	2.17765700	9.00590400
