Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.46751960	4.73671200
-4.29999957	0.00000000	1.16264800	4.73671200
-4.09999958	0.00000000	1.48868100	4.73671200
-3.89999959	0.00000000	1.20570900	4.73671200
-3.69999960	0.00000000	0.79355310	4.73671200
-3.49999962	0.00000000	0.83046260	4.77977300
-3.29999963	0.00000000	0.79355310	5.15501900
-3.09999964	0.00000000	1.16264800	5.85014700
-2.89999965	0.00000000	1.16264800	5.85014700
-2.69999966	0.00000000	0.83661410	5.15501900
-2.49999968	0.00000000	1.20570900	4.82898600
-2.29999969	0.00000000	1.53789400	5.15501900
-2.09999970	0.00000000	1.58095500	5.85014700
-1.89999971	0.00000000	1.58095500	5.85014700
-1.69999972	0.00000000	1.53789400	5.15501900
-1.49999973	0.00000000	1.20570900	4.82898600
-1.29999975	0.00000000	0.83661410	5.15501900
-1.09999976	0.00000000	1.16264800	5.89320800
-0.89999977	0.00000000	1.16264800	6.26845500
-0.69999978	0.00000000	0.83661410	6.26845500
-0.49999979	0.00000000	1.20570900	5.93626900
-0.29999981	0.31803640	1.53789400	5.53026500
-0.09999982	0.63668800	1.58095500	5.56717500
0.10000017	0.95533960	1.58095500	5.53026500
0.30000016	0.95533960	1.53789400	5.89320800
0.50000015	0.79601380	1.20570900	5.85014700
0.70000013	0.15871060	0.83661410	5.15501900
0.90000012	-0.79601380	1.20570900	4.77977300
1.10000011	-1.75196900	1.53789400	4.77977300
1.30000010	-2.54859700	1.58095500	5.15501900
1.50000009	-2.86724900	1.58095500	5.89320800
1.70000008	-2.22994600	1.58095500	6.26845500
1.90000006	-0.95533960	1.58095500	6.31151500
2.10000005	0.95533960	1.58095500	6.31151500
2.30000004	3.18590100	1.58095500	6.26845500
2.50000003	4.77854300	1.53789400	5.89320800
2.70000002	5.25652100	1.16264800	5.15501900
2.90000000	4.45989200	0.41830710	4.77977300
3.09999999	2.22994600	0.04306102	4.73671200
3.29999998	-0.95533960	0.04306102	4.73671200
3.49999997	-4.30056600	0.41830710	4.77977300
3.69999996	-7.00848900	1.16264800	5.15501900
3.89999994	-7.96444400	1.53789400	5.89320800
4.09999993	-7.16781500	1.58095500	6.26845500
4.29999992	-4.30056600	1.58095500	6.31151500
4.49999991	0.00000000	1.58095500	6.31151500
4.69999990	4.30056600	1.58095500	6.26845500
4.89999989	7.80511800	1.53789400	5.89320800
5.09999987	9.39837600	1.20570900	5.15501900
5.29999986	8.76107300	0.83661410	4.77977300
5.49999985	5.73449800	1.16264800	4.73671200
5.69999984	1.11466500	1.16264800	4.73671200
5.89999983	-3.50393700	0.83661410	4.77977300
6.09999981	-7.32714100	1.20570900	5.15501900
6.29999980	-9.39837600	1.53789400	5.89320800
6.49999979	-8.92039900	1.58095500	6.26845500
6.69999978	-6.37180100	1.62401600	6.31151500
6.89999977	-2.38927200	1.95620100	6.31151500
7.09999975	1.91129400	2.32529500	6.31151500
7.29999974	5.57517200	1.95620100	6.26845500
7.49999973	7.48646600	1.62401600	5.89320800
7.69999972	7.48646600	1.58095500	5.15501900
7.89999971	5.57517200	1.58095500	4.77977300
8.09999970	2.70792300	1.53789400	4.73671200
8.29999968	-0.63668800	1.16264800	4.73671200
8.49999967	-3.34522600	0.46751960	4.77977300
8.69999966	-4.93786900	0.46751960	5.15501900
8.89999965	-5.09719500	1.16264800	5.89320800
9.09999964	-4.14124000	1.53789400	6.26845500
9.29999962	-2.22994600	1.58095500	6.31151500
9.49999961	-0.31803640	1.58095500	6.31151500
9.69999960	1.43331700	1.58095500	6.31151500
9.89999959	2.22994600	1.53789400	6.26845500
10.09999958	2.54859700	1.20570900	5.89320800
10.29999956	2.07062000	0.83661410	5.15501900
10.49999955	1.27399100	1.20570900	4.77977300
10.69999954	0.31803640	1.53789400	4.77977300
10.89999953	-0.47736220	1.58095500	5.15501900
11.09999952	-0.79601380	1.53789400	5.89320800
11.29999951	-0.95533960	1.20570900	6.26845500
11.49999949	-0.95533960	0.83661410	6.31151500
11.69999948	-0.63668800	1.20570900	6.31151500
11.89999947	-0.31803640	1.53789400	6.26845500
12.09999946	-0.15871060	1.58095500	5.93626900
12.29999945	-0.15871060	1.58095500	5.53026500
12.49999943	0.00000000	1.58095500	5.51796200
12.69999942	0.00000000	1.58095500	5.15501900
12.89999941	0.00000000	1.58095500	5.19808000
13.09999940	0.00000000	1.58095500	5.89320800
13.29999939	0.00000000	1.58095500	6.21924200
13.49999937	0.00000000	1.58095500	5.89320800
13.69999936	0.00000000	1.58095500	5.15501900
13.89999935	-0.15871060	1.58095500	4.82898600
14.09999934	-0.15871060	1.58095500	5.11195900
14.29999933	-0.15871060	1.58095500	5.47490100
14.49999932	-0.15871060	1.53789400	5.11195900
14.69999930	0.00000000	1.20570900	4.82898600
14.89999929	0.00000000	0.83661410	5.11195900
15.09999928	0.00000000	1.16264800	5.51796200
15.29999927	0.00000000	1.16264800	5.48105300
15.49999926	0.00000000	0.79355310	5.51796200
15.69999924	0.00000000	0.78740150	5.11195900
15.89999923	0.00000000	0.37524600	4.82898600
16.09999922	0.00000000	0.04306102	5.15501900
16.29999921	-0.15871060	0.04306102	5.85014700
16.49999920	-0.15871060	0.41830710	5.85014700
16.69999919	-0.15871060	1.20570900	5.19808000
16.89999917	0.00000000	1.95620100	5.19808000
17.09999916	0.00000000	2.74360200	5.89320800
17.29999915	0.00000000	3.11884800	6.21924200
17.49999914	0.00000000	3.11884800	5.93626900
17.69999913	0.00000000	2.74360200	5.57332700
17.89999911	0.00000000	1.95620100	5.89320800
18.09999910	0.00000000	1.16264800	5.89320800
18.29999909	0.00000000	-0.04306102	5.53026500
18.49999908	0.00000000	-1.58095500	5.56717500
18.69999907	0.00000000	-3.11884800	5.53026500
18.89999905	0.00000000	-4.18922200	5.93626900
19.09999904	-0.15871060	-3.77091500	6.26845500
19.29999903	0.00000000	-1.48868100	6.31151500
19.49999902	-0.15871060	1.62401600	6.31151500
19.69999901	0.00000000	5.16117100	6.31151500
19.89999900	0.00000000	9.01820900	6.31151500
20.09999898	0.00000000	12.05093000	6.31151500
20.29999897	0.00000000	13.12131000	6.31151500
20.49999896	0.00000000	11.16511000	6.26845500
20.69999895	0.00000000	6.09621000	5.93626900
20.89999894	0.00000000	-0.83661410	5.53026500
21.09999892	-0.15871060	-8.59990100	5.56717500
21.29999891	0.00000000	-15.12057000	5.48105300
21.49999890	0.00000000	-18.97761000	5.51796200
21.69999889	0.00000000	-18.84227000	5.11195900
21.89999888	0.00000000	-13.77338000	4.77977300
22.09999886	0.00000000	-4.05388800	4.73671200
22.29999885	0.00000000	8.28001900	4.73671200
22.49999884	0.00000000	20.65084000	4.73671200
22.69999883	0.00000000	29.82283000	4.77977300
22.89999882	0.00000000	33.26156000	5.15501900
23.09999881	0.00000000	29.26919000	5.89320800
23.29999879	0.00000000	18.04872000	6.31151500
23.49999878	0.00000000	1.40255900	6.72982200
23.69999877	0.00000000	-16.70152000	7.47416300
23.89999876	0.00000000	-32.14813000	7.80019600
24.09999875	0.00000000	-40.94488000	7.42495000
24.29999873	0.00000000	-40.47736000	6.31151500
24.49999872	0.00000000	-30.00738000	5.11195900
24.69999871	0.00000000	-11.44808000	3.90009800
24.89999870	0.00000000	10.93135000	1.99311000
25.09999869	0.00000000	32.19119000	0.51058070
25.29999867	0.00000000	47.17643000	0.09227362
25.49999866	-0.15871060	52.15305000	0.55364170
25.69999865	0.00000000	45.17716000	2.50369100
25.89999864	0.00000000	27.82357000	5.98548200
26.09999863	0.00000000	4.23228400	9.84867000
26.29999862	0.00000000	-20.47244000	13.69956000
26.49999860	0.00000000	-40.52657000	16.39395000
26.69999859	0.00000000	-50.94734000	17.09523000
26.89999858	0.00000000	-49.40945000	15.50812000
27.09999857	0.00000000	-36.28814000	10.82677000
27.29999856	0.00000000	-14.70226000	4.26919300
27.49999854	0.00000000	10.00246000	-3.11269700
27.69999853	0.00000000	32.05585000	-9.98400600
27.89999852	0.00000000	46.75812000	-14.16708000
28.09999851	0.00000000	51.03962000	-14.12401000
28.29999850	0.00000000	44.14985000	-9.47957600
28.49999848	0.00000000	28.33415000	-0.93503930
28.69999847	0.00000000	7.43725300	9.89173200
28.89999846	0.00000000	-14.19168000	21.08760000
29.09999845	0.00000000	-31.59449000	29.91511000
29.29999844	0.00000000	-40.90182000	34.14124000
29.49999843	0.00000000	-40.61269000	32.52337000
29.69999841	0.00000000	-31.36073000	24.76009000
29.89999840	0.00000000	-15.95103000	11.98942000
30.09999839	0.00000000	2.23302100	-3.06963600
30.29999838	0.00000000	18.84227000	-17.32899000
30.49999837	0.00000000	30.51796000	-27.31914000
30.69999835	0.00000000	35.26698000	-30.38878000
30.89999834	0.00000000	32.98474000	-25.73819000
31.09999833	0.00000000	24.84006000	-14.12401000
31.29999832	0.00000000	12.09400000	2.08538400
31.49999831	0.00000000	-2.18996000	19.46358000
31.69999829	0.00000000	-14.60999000	34.14739000
31.89999828	0.00000000	-23.12377000	43.01796000
32.09999827	0.00000000	-25.86122000	44.18061000
32.29999826	0.00000000	-22.47170000	37.21087000
32.49999825	0.00000000	-14.74532000	23.68971000
32.69999824	0.00000000	-4.27534400	6.31766700
32.89999822	0.00000000	6.88361200	-11.06053000
33.09999821	0.00000000	15.77264000	-24.58169000
33.29999820	0.00000000	20.47244000	-31.59449000
33.49999819	0.00000000	20.51550000	-30.80709000
33.69999818	0.00000000	16.32628000	-22.71777000
33.89999816	0.00000000	9.39345400	-8.78444900
34.09999815	0.00000000	1.62401600	7.80634800
34.29999814	-0.15871060	-5.72711600	23.64665000
34.49999813	0.00000000	-11.07283000	35.21776000
34.69999812	-0.15871060	-12.65379000	39.86220000
34.89999810	0.00000000	-10.37771000	36.84178000
35.09999809	-0.15871060	-5.39493100	27.22072000
35.29999808	0.00000000	1.11343500	13.69956000
35.49999807	0.00000000	6.88361200	-0.97810030
35.69999806	0.00000000	10.37771000	-13.66265000
35.89999805	0.00000000	11.16511000	-21.00148000
36.09999803	0.00000000	8.88902600	-21.46899000
36.29999802	0.00000000	4.69980300	-15.70497000
36.49999801	0.00000000	0.04306102	-5.33956700
36.69999800	0.00000000	-4.18922200	6.96358300
36.89999799	0.00000000	-6.88361200	17.74729000
37.09999797	0.00000000	-7.25885800	24.71703000
37.29999796	0.00000000	-5.35187000	26.24877000
37.49999795	0.00000000	-1.48868100	22.06570000
37.69999794	0.00000000	3.11884800	13.61343000
37.89999793	0.00000000	7.35113100	3.29109200
38.09999791	0.00000000	10.00246000	-5.85629900
38.29999790	0.00000000	10.09473000	-10.50074000
38.49999789	0.00000000	8.18774500	-9.76254800
38.69999788	0.00000000	5.43799200	-4.41067900
38.89999787	0.00000000	1.53789400	4.41067900
39.09999786	0.00000000	-2.69439000	13.52116000
39.29999784	-0.15871060	-6.18848400	20.06643000
39.49999783	0.00000000	-8.46456700	21.97957000
39.69999782	0.00000000	-8.46456700	18.95300000
39.89999781	0.00000000	-6.18848400	11.98942000
40.09999780	0.00000000	-2.69439000	2.78051200
40.29999778	0.00000000	1.53789400	-6.36687900
40.49999777	0.00000000	5.43799200	-12.08169000
40.69999776	0.00000000	8.18774500	-12.54921000
40.89999775	0.00000000	10.13779000	-8.31692900
41.09999774	0.00000000	10.46998000	-0.60285430
41.29999772	0.00000000	8.97514600	9.01205700
41.49999771	0.00000000	6.23154500	17.79650000
41.69999770	0.00000000	2.74360200	23.18528000
41.89999769	0.00000000	-1.16264800	23.60359000
42.09999768	0.00000000	-4.56446800	19.42052000
42.29999767	0.00000000	-6.55757800	12.11860000
42.49999765	0.00000000	-6.56373000	3.66633800
42.69999764	0.00000000	-5.43799200	-3.67249000
42.89999763	0.00000000	-3.06963600	-8.31692900
43.09999762	0.00000000	-0.04306102	-9.47957600
43.29999761	0.00000000	2.69439000	-6.82824800
43.49999759	0.00000000	4.60752900	-1.48868100
43.69999758	0.00000000	5.43799200	4.69365100
43.89999757	0.00000000	5.11811000	10.49459000
44.09999756	0.00000000	4.74286400	14.72072000
44.29999755	0.00000000	4.32455700	16.30167000
44.49999753	0.00000000	3.58021600	15.18824000
44.69999752	0.00000000	3.20497000	12.11860000
44.89999751	0.00000000	3.16190900	7.89247000
45.09999750	0.00000000	3.11884800	3.70939900
45.29999749	0.00000000	2.65132900	0.92888770
45.49999748	0.00000000	1.07037400	-0.28297240
45.69999746	0.00000000	-1.62401600	-0.64591530
45.89999745	0.00000000	-4.69980300	0.55364170
46.09999744	0.00000000	-7.39419200	3.15575800
46.29999743	0.00000000	-8.93208600	5.85014700
46.49999742	0.00000000	-8.83981200	7.84940900
46.69999740	0.00000000	-6.42224400	9.38115100
46.89999739	0.00000000	-1.02731300	10.11934000
47.09999738	0.00000000	5.85629900	9.38115100
47.29999737	0.00000000	12.05093000	7.84940900
47.49999736	0.00000000	16.28322000	5.89320800
47.69999734	0.00000000	17.39665000	3.57406500
47.89999733	0.00000000	14.65305000	1.66707700
48.09999732	0.00000000	8.46456700	0.51058070
48.29999731	0.00000000	0.00000000	0.51058070
48.49999730	0.00000000	-8.51377900	1.66707700
48.69999729	0.00000000	-15.02830000	3.61712600
48.89999727	0.00000000	-18.09178000	6.36072800
49.09999726	0.00000000	-16.14788000	9.38115100
49.29999725	0.00000000	-10.00246000	11.70029000
49.49999724	0.00000000	-1.07037400	12.45079000
49.69999723	0.00000000	8.88902600	11.70029000
49.89999721	0.00000000	16.97834000	9.33809000
50.09999720	0.00000000	20.84153000	5.89320800
50.29999719	0.00000000	20.04798000	2.04232300
50.49999718	0.00000000	14.27780000	-1.02116100
50.69999717	0.00000000	5.07504900	-2.60211600
50.89999715	0.00000000	-4.51525500	-2.55905500
51.09999714	0.00000000	-12.27854000	-0.60285430
51.29999713	0.00000000	-16.09867000	3.20497000
51.49999712	0.00000000	-15.39739000	7.43110200
51.69999711	0.00000000	-10.37771000	10.96211000
51.89999710	0.00000000	-2.65132900	13.65650000
52.09999708	0.00000000	6.09621000	14.76993000
52.29999707	0.00000000	13.06594000	13.60728000
52.49999706	0.00000000	15.77879000	10.53765000
52.69999705	0.00000000	15.06521000	6.35457700
52.89999704	0.00000000	10.37771000	2.50369100
53.09999702	0.00000000	3.16190900	0.13533460
53.29999701	0.00000000	-4.14616100	-1.02116100
53.49999700	0.00000000	-9.53494100	-0.60285430
53.69999699	0.00000000	-11.44808000	1.66707700
53.89999698	0.00000000	-9.58415200	4.68750000
54.09999696	0.00000000	-4.56446800	7.43110200
54.29999695	0.00000000	1.91314000	9.33809000
54.49999694	0.00000000	8.08932000	10.07628000
54.69999693	0.00000000	11.91560000	8.96284400
54.89999692	0.00000000	12.74606000	6.77903500
55.09999691	0.00000000	10.42077000	5.19808000
55.29999689	0.00000000	5.81323800	4.40452700
55.49999688	0.00000000	0.04306102	4.04158400
55.69999687	0.00000000	-5.30265700	4.82283400
55.89999686	0.00000000	-8.42150500	6.31151500
56.09999685	0.00000000	-8.83981200	7.84940900
56.29999683	0.00000000	-6.88361200	8.96284400
56.49999682	0.00000000	-2.65132900	8.91978400
56.69999681	0.00000000	2.69439000	7.38188900
56.89999680	0.00000000	7.30807100	4.68750000
57.09999679	0.00000000	10.00246000	1.62401600
57.29999677	0.00000000	10.04552000	-1.02116100
57.49999676	0.00000000	7.76943800	-2.13459600
57.69999675	0.00000000	4.32455700	-0.93503930
57.89999674	0.00000000	0.41830710	2.50369100
58.09999673	0.00000000	-3.02657500	7.47416300
58.29999672	0.00000000	-5.35187000	12.07554000
58.49999670	0.00000000	-5.72711600	15.18824000
58.69999669	0.00000000	-4.23228400	16.34473000
58.89999668	0.00000000	-1.53789400	15.09596000
59.09999667	0.00000000	1.53789400	11.23893000
59.29999666	0.00000000	4.23228400	5.11195900
59.49999664	0.00000000	5.77017700	-1.02116100
59.69999663	0.00000000	5.81323800	-5.67175200
59.89999662	0.00000000	4.69980300	-7.94783400
60.09999661	0.00000000	3.16190900	-6.74212600
60.29999660	0.00000000	1.62401600	-2.14074800
60.49999658	0.00000000	0.46751960	4.77977300
60.69999657	0.00000000	0.04306102	12.07554000
60.89999656	0.00000000	0.04306102	17.88263000
61.09999655	0.00000000	0.46751960	20.95226000
61.29999654	0.00000000	1.58095500	20.53395000
61.49999653	0.00000000	2.69439000	16.25861000
61.69999651	0.00000000	3.06963600	8.96284400
61.89999650	0.00000000	2.69439000	0.55364170
62.09999649	0.00000000	1.58095500	-6.36687900
62.29999648	0.00000000	0.41830710	-9.89788300
62.49999647	0.00000000	-0.37524600	-9.94094400
62.69999645	0.00000000	-1.11343500	-6.78518600
62.89999644	0.00000000	-1.07037400	-0.64591530
63.09999643	0.00000000	0.04306102	7.05585600
63.29999642	0.00000000	1.53789400	13.98868000
63.49999641	0.00000000	2.74360200	19.04527000
63.69999639	0.00000000	3.53715500	20.90920000
63.89999638	0.00000000	4.27534400	19.04527000
64.09999637	0.00000000	4.23228400	14.07480000
64.29999636	0.00000000	3.11884800	7.89247000
64.49999635	0.00000000	1.58095500	1.66707700
64.69999634	-0.15871060	0.04306102	-3.72170300
64.89999632	0.00000000	-1.07037400	-6.78518600
65.09999631	0.00000000	-1.11343500	-6.87746000
65.29999630	0.00000000	-0.37524600	-4.60137700
65.49999629	0.00000000	0.41830710	-1.07037400
65.69999628	0.00000000	1.58095500	3.57406500
65.89999626	0.00000000	2.69439000	8.54453700
66.09999625	0.00000000	3.06963600	12.07554000
66.29999624	0.00000000	2.69439000	14.07480000
66.49999623	0.00000000	1.58095500	14.85605000
66.69999622	0.00000000	0.41830710	14.07480000
66.89999620	0.00000000	-0.37524600	12.16781000
67.09999619	0.00000000	-1.11343500	9.42421200
67.29999618	0.00000000	-1.02731300	6.31151500
67.49999617	0.00000000	0.46751960	3.15575800
67.69999616	0.00000000	2.74360200	0.04306102
67.89999615	0.00000000	4.69980300	-2.60211600
68.09999613	0.00000000	6.23154500	-3.76476400
68.29999612	0.00000000	6.93282500	-3.06348400
68.49999611	0.00000000	5.72711600	-1.48868100
68.69999610	0.00000000	2.69439000	0.92888770
68.89999609	0.00000000	-1.16264800	4.82898600
69.09999607	0.00000000	-4.60752900	9.43036400
69.29999606	0.00000000	-6.93282500	13.69956000
69.49999605	0.00000000	-7.30807100	16.72613000
69.69999604	0.00000000	-5.77017700	17.50738000
69.89999603	0.00000000	-2.60826800	15.56348000
70.09999601	0.00000000	1.99926200	11.74336000
70.29999600	0.00000000	7.01894700	6.68676100
70.49999599	0.00000000	10.83907000	1.66707700
70.69999598	0.00000000	12.78912000	-2.60211600
70.89999597	0.00000000	11.95866000	-5.29650500
71.09999596	0.00000000	8.55684000	-5.62253900
71.29999594	0.00000000	3.49409400	-3.34645700
71.49999593	0.00000000	-1.91314000	1.24877000
71.69999592	0.00000000	-6.97588500	6.21924200
71.89999591	0.00000000	-10.37771000	10.53765000
72.09999590	0.00000000	-11.16511000	13.60728000
72.29999588	0.00000000	-8.88902600	14.76993000
72.49999587	0.00000000	-4.60752900	13.65650000
72.69999586	0.00000000	0.79355310	10.96211000
72.89999585	0.00000000	6.60063900	7.51722400
73.09999584	0.00000000	10.79601000	4.08464600
73.29999582	0.00000000	12.78912000	2.12844500
73.49999581	0.00000000	12.00172000	1.66707700
73.69999580	0.00000000	8.97514600	2.04232300
73.89999579	0.00000000	4.69980300	3.19881900
