Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.80955000	-3.11269700
-4.29999957	0.00000000	-15.80955000	-2.78051200
-4.09999958	0.00000000	-15.80955000	-2.41141700
-3.89999959	0.00000000	-15.80955000	-2.78051200
-3.69999960	0.00000000	-15.80955000	-3.11269700
-3.49999962	0.00000000	-15.80955000	-3.15575800
-3.29999963	0.00000000	-15.80955000	-3.15575800
-3.09999964	0.00000000	-15.80955000	-3.15575800
-2.89999965	0.00000000	-15.80955000	-3.15575800
-2.69999966	0.00000000	-15.80955000	-3.15575800
-2.49999968	0.00000000	-15.80955000	-3.15575800
-2.29999969	0.00000000	-15.80955000	-3.15575800
-2.09999970	0.00000000	-15.80955000	-3.15575800
-1.89999971	0.00000000	-15.76649000	-3.15575800
-1.69999972	0.00000000	-15.43430000	-3.15575800
-1.49999973	0.00000000	-15.06521000	-3.15575800
-1.29999975	0.00000000	-15.43430000	-3.15575800
-1.09999976	0.00000000	-15.76649000	-3.15575800
-0.89999977	0.00000000	-15.80955000	-3.15575800
-0.69999978	0.00000000	-15.80955000	-3.15575800
-0.49999979	0.00000000	-15.80955000	-3.15575800
-0.29999981	0.31803640	-15.80955000	-3.15575800
-0.09999982	0.63668800	-15.80955000	-3.15575800
0.10000017	0.95533960	-15.80955000	-3.15575800
0.30000016	0.95533960	-15.80955000	-3.15575800
0.50000015	0.79601380	-15.80955000	-3.15575800
0.70000013	0.31803640	-15.80955000	-3.15575800
0.90000012	-0.47736220	-15.80955000	-3.15575800
1.10000011	-1.43331700	-15.80955000	-3.15575800
1.30000010	-2.38927200	-15.80955000	-3.15575800
1.50000009	-2.70792300	-15.80955000	-3.15575800
1.70000008	-2.38927200	-15.80955000	-3.11269700
1.90000006	-1.27399100	-15.80955000	-2.78051200
2.10000005	0.47736220	-15.80955000	-2.36835600
2.30000004	2.54859700	-15.80955000	-2.40526600
2.50000003	4.45989200	-15.80955000	-2.36835600
2.70000002	5.25652100	-15.80955000	-2.78051200
2.90000000	4.93786900	-15.80955000	-3.11269700
3.09999999	3.02657500	-15.80955000	-3.15575800
3.29999998	0.00000000	-15.80955000	-3.15575800
3.49999997	-3.50393700	-15.80955000	-3.15575800
3.69999996	-6.37180100	-15.80955000	-3.11269700
3.89999994	-7.96444400	-15.80955000	-2.73745100
4.09999993	-7.48646600	-15.76649000	-1.99311000
4.29999992	-5.09719500	-15.43430000	-1.61786400
4.49999991	-1.11466500	-15.06521000	-1.57480300
4.69999990	3.34522600	-15.43430000	-1.61786400
4.89999989	7.16781500	-15.76649000	-1.99311000
5.09999987	9.23905000	-15.80955000	-2.73745100
5.29999986	9.07972400	-15.80955000	-3.11269700
5.49999985	6.53112700	-15.80955000	-3.15575800
5.69999984	2.38927200	-15.80955000	-3.15575800
5.89999983	-2.22994600	-15.80955000	-3.15575800
6.09999981	-6.53112700	-15.80955000	-3.15575800
6.29999980	-9.07972400	-15.80955000	-3.11269700
6.49999979	-9.23905000	-15.76649000	-2.73745100
6.69999978	-7.16781500	-15.43430000	-1.99311000
6.89999977	-3.50393700	-15.06521000	-1.61786400
7.09999975	0.79601380	-15.43430000	-1.61786400
7.29999974	4.77854300	-15.76649000	-1.99311000
7.49999973	7.16781500	-15.80955000	-2.73745100
7.69999972	7.64579200	-15.80955000	-3.11269700
7.89999971	6.21247500	-15.80955000	-3.15575800
8.09999970	3.50393700	-15.80955000	-3.15575800
8.29999968	0.15871060	-15.76649000	-3.15575800
8.49999967	-2.86724900	-15.43430000	-3.15575800
8.69999966	-4.77854300	-15.06521000	-3.15575800
8.89999965	-5.25652100	-15.43430000	-3.15575800
9.09999964	-4.45989200	-15.76649000	-3.11269700
9.29999962	-2.70792300	-15.80955000	-2.78051200
9.49999961	-0.63668800	-15.80955000	-2.41141700
9.69999960	1.11466500	-15.76649000	-2.78051200
9.89999959	2.22994600	-15.43430000	-3.11269700
10.09999958	2.54859700	-15.06521000	-3.15575800
10.29999956	2.22994600	-15.43430000	-3.15575800
10.49999955	1.43331700	-15.76649000	-3.15575800
10.69999954	0.47736220	-15.80955000	-3.15575800
10.89999953	-0.15871060	-15.80955000	-3.15575800
11.09999952	-0.79601380	-15.80955000	-3.15575800
11.29999951	-0.95533960	-15.80955000	-3.15575800
11.49999949	-0.95533960	-15.80955000	-3.15575800
11.69999948	-0.79601380	-15.80955000	-3.15575800
11.89999947	-0.47736220	-15.80955000	-3.15575800
12.09999946	-0.15871060	-15.80955000	-3.15575800
12.29999945	-0.15871060	-15.80955000	-3.15575800
12.49999943	-0.15871060	-15.80955000	-3.15575800
12.69999942	0.00000000	-15.80955000	-3.15575800
12.89999941	0.00000000	-15.80955000	-3.15575800
13.09999940	0.00000000	-15.80955000	-3.15575800
13.29999939	0.00000000	-15.80955000	-3.15575800
13.49999937	0.00000000	-15.80955000	-3.15575800
13.69999936	0.00000000	-15.80955000	-3.15575800
13.89999935	0.00000000	-15.80955000	-3.15575800
14.09999934	-0.15871060	-15.80955000	-3.15575800
14.29999933	-0.15871060	-15.80955000	-3.11269700
14.49999932	-0.15871060	-15.80955000	-2.78051200
14.69999930	-0.15871060	-15.80955000	-2.41141700
14.89999929	0.00000000	-15.80955000	-2.78051200
15.09999928	0.00000000	-15.80955000	-3.11269700
15.29999927	0.00000000	-15.80955000	-3.15575800
15.49999926	0.00000000	-15.80955000	-3.15575800
15.69999924	0.00000000	-15.80955000	-3.15575800
15.89999923	0.00000000	-15.80955000	-3.15575800
16.09999922	0.00000000	-15.80955000	-3.15575800
16.29999921	-0.15871060	-15.76649000	-3.15575800
16.49999920	0.00000000	-15.39124000	-3.15575800
16.69999919	-0.15871060	-14.69611000	-3.15575800
16.89999917	0.00000000	-14.64690000	-3.15575800
17.09999916	-0.15871060	-14.92372000	-3.15575800
17.29999915	0.00000000	-14.22859000	-3.15575800
17.49999914	0.00000000	-13.53346000	-3.15575800
17.69999913	0.00000000	-13.85334000	-3.15575800
17.89999911	0.00000000	-14.22859000	-3.15575800
18.09999910	0.00000000	-14.69611000	-3.15575800
18.29999909	0.00000000	-15.85261000	-3.15575800
18.49999908	0.00000000	-17.39050000	-3.15575800
18.69999907	-0.15871060	-18.92839000	-3.15575800
18.89999905	0.00000000	-20.04183000	-3.15575800
19.09999904	-0.15871060	-20.04183000	-3.15575800
19.29999903	0.00000000	-18.83612000	-3.15575800
19.49999902	0.00000000	-16.50467000	-3.15575800
19.69999901	0.00000000	-13.02288000	-3.15575800
19.89999900	0.00000000	-9.48572700	-3.15575800
20.09999898	0.00000000	-6.04084600	-3.15575800
20.29999897	0.00000000	-3.43873000	-3.11269700
20.49999896	0.00000000	-3.89394600	-2.78051200
20.69999895	0.00000000	-7.34498000	-2.41141700
20.89999894	0.00000000	-13.20128000	-2.78051200
21.09999892	0.00000000	-20.55241000	-3.11269700
21.29999891	0.00000000	-27.90354000	-3.15575800
21.49999890	0.00000000	-33.63066000	-3.15575800
21.69999889	0.00000000	-35.86368000	-3.15575800
21.89999888	0.00000000	-33.07701000	-3.15575800
22.09999886	0.00000000	-25.35064000	-3.11269700
22.29999885	0.00000000	-14.09326000	-2.78051200
22.49999884	0.00000000	-1.71628900	-2.36835600
22.69999883	0.00000000	9.44881800	-2.40526600
22.89999882	0.00000000	16.24631000	-2.32529500
23.09999881	0.00000000	15.82185000	-2.36220500
23.29999879	0.00000000	7.68946800	-1.90698800
23.49999878	0.00000000	-6.27460600	-1.24877000
23.69999877	0.00000000	-23.71432000	-0.83661410
23.89999876	0.00000000	-41.02485000	-1.19955700
24.09999875	0.00000000	-53.68479000	-1.53174200
24.29999873	0.00000000	-57.91707000	-1.61786400
24.49999872	0.00000000	-52.47908000	-2.04232300
24.69999871	0.00000000	-38.47195000	-3.19881900
24.89999870	0.00000000	-17.95645000	-4.73671200
25.09999869	0.00000000	4.74901600	-6.26845500
25.29999867	0.00000000	23.64050000	-7.42495000
25.49999866	0.00000000	34.06742000	-7.75713500
25.69999865	0.00000000	33.64296000	-6.92052100
25.89999864	0.00000000	22.01649000	-4.22613100
26.09999863	0.00000000	1.54404500	-0.41830710
26.29999862	0.00000000	-23.16068000	3.11269700
26.49999860	0.00000000	-46.33366000	6.22539300
26.69999859	0.00000000	-62.52460000	8.45226300
26.89999858	0.00000000	-67.96874000	8.40920300
27.09999857	0.00000000	-61.41117000	5.67175200
27.29999856	0.00000000	-44.79576000	0.60285430
27.49999854	0.00000000	-21.57972000	-6.40378900
27.69999853	0.00000000	3.08193900	-14.07480000
27.89999852	0.00000000	23.17298000	-20.57702000
28.09999851	0.00000000	34.06742000	-23.60359000
28.29999850	0.00000000	34.06742000	-22.02264000
28.49999848	0.00000000	23.26525000	-15.79724000
28.69999847	0.00000000	4.05388800	-5.71481200
28.89999846	0.00000000	-17.99951000	6.22539300
29.09999845	0.00000000	-38.15206000	17.42126000
29.29999844	0.00000000	-52.89124000	25.09227000
29.49999843	0.00000000	-58.66757000	27.36835000
29.69999841	0.00000000	-54.93356000	23.04995000
29.89999840	0.00000000	-42.93799000	12.59227000
30.09999839	0.00000000	-26.03961000	-2.08538400
30.29999838	0.00000000	-8.13853400	-17.88263000
30.49999837	0.00000000	6.98818900	-31.03469000
30.69999835	0.00000000	17.49508000	-38.70571000
30.89999834	0.00000000	20.89690000	-39.06865000
31.09999833	0.00000000	16.37549000	-31.26845000
31.29999832	0.00000000	5.54256900	-17.00295000
31.49999831	0.00000000	-8.74138700	1.15649600
31.69999829	0.00000000	-23.81275000	18.86688000
31.89999828	0.00000000	-35.82062000	32.01279000
32.09999827	0.00000000	-42.47662000	37.86294000
32.29999826	0.00000000	-43.30709000	35.54380000
32.49999825	0.00000000	-38.23819000	25.83046000
32.69999824	0.00000000	-28.64788000	9.94094400
32.89999822	0.00000000	-16.64616000	-8.91978400
33.09999821	0.00000000	-5.43184000	-26.29798000
33.29999820	0.00000000	3.12500000	-38.28740000
33.49999819	0.00000000	7.31422200	-42.55659000
33.69999818	0.00000000	5.81938900	-38.37352000
33.89999816	0.00000000	-0.64591530	-27.13459000
34.09999815	0.00000000	-9.52879000	-11.28199000
34.29999814	0.00000000	-18.79306000	6.45915300
34.49999813	0.00000000	-26.50713000	21.51206000
34.69999812	0.00000000	-30.37647000	30.85015000
34.89999810	0.00000000	-30.08735000	33.12623000
35.09999809	0.00000000	-26.23031000	27.36220000
35.29999808	0.00000000	-20.08489000	15.10212000
35.49999807	0.00000000	-13.11516000	0.04306102
35.69999806	0.00000000	-7.01279500	-14.63459000
35.89999805	0.00000000	-3.53100400	-25.83046000
36.09999803	0.00000000	-3.89394600	-30.89321000
36.29999802	0.00000000	-7.29576700	-29.36146000
36.49999801	0.00000000	-12.69070000	-21.64739000
36.69999800	0.00000000	-18.46087000	-9.43036400
36.89999799	0.00000000	-23.06841000	3.25418300
37.09999797	0.00000000	-25.39370000	12.96752000
37.29999796	0.00000000	-24.64936000	18.35630000
37.49999795	0.00000000	-21.57972000	17.93799000
37.69999794	0.00000000	-16.92298000	11.47884000
37.89999793	0.00000000	-11.57726000	1.53174200
38.09999791	0.00000000	-7.34498000	-8.83366100
38.29999790	0.00000000	-5.38877900	-16.86762000
38.49999789	0.00000000	-5.71481200	-19.93110000
38.69999788	0.00000000	-8.08316900	-17.28592000
38.89999787	0.00000000	-11.90330000	-10.03322000
39.09999786	0.00000000	-16.55389000	-0.46136810
39.29999784	0.00000000	-20.41708000	8.31692900
39.49999783	0.00000000	-23.16068000	13.70571000
39.69999782	0.00000000	-24.32333000	14.08095000
39.89999781	0.00000000	-23.53592000	9.47957600
40.09999780	0.00000000	-21.24754000	1.02116100
40.29999778	0.00000000	-17.72268000	-8.91978400
40.49999777	0.00000000	-13.89641000	-17.32899000
40.69999776	0.00000000	-10.37155000	-21.55512000
40.89999775	0.00000000	-8.04010800	-20.39862000
41.09999774	0.00000000	-6.83439900	-14.25935000
41.29999772	0.00000000	-6.87746000	-4.64443900
41.49999771	0.00000000	-8.41535400	5.67175200
41.69999770	0.00000000	-11.10974000	13.74877000
41.89999769	0.00000000	-14.22859000	17.23671000
42.09999768	0.00000000	-17.34744000	15.74803000
42.29999767	0.00000000	-20.04183000	9.98400600
42.49999765	0.00000000	-21.62278000	1.48868100
42.69999764	0.00000000	-21.99803000	-7.71407400
42.89999763	0.00000000	-21.24754000	-15.42200000
43.09999762	0.00000000	-19.30364000	-19.28519000
43.29999761	0.00000000	-17.01525000	-18.95300000
43.49999759	0.00000000	-14.64690000	-14.72687000
43.69999758	0.00000000	-12.73991000	-7.84940900
43.89999757	0.00000000	-11.53420000	-0.55364170
44.09999756	0.00000000	-11.10974000	5.25344500
44.29999755	0.00000000	-11.06668000	8.40920300
44.49999753	0.00000000	-11.06668000	8.82750900
44.69999752	0.00000000	-11.06668000	6.92052100
44.89999751	0.00000000	-11.10974000	3.06963600
45.09999750	0.00000000	-11.48499000	-1.53174200
45.29999749	0.00000000	-12.31545000	-5.80093500
45.49999748	0.00000000	-13.53346000	-8.87057000
45.69999746	0.00000000	-15.90182000	-10.07628000
45.89999745	0.00000000	-18.97145000	-9.33809000
46.09999744	0.00000000	-22.09030000	-7.43110200
46.29999743	0.00000000	-24.69857000	-4.73671200
46.49999742	0.00000000	-25.43676000	-1.99311000
46.69999740	0.00000000	-23.48671000	0.33218500
46.89999739	0.00000000	-19.62352000	2.27608300
47.09999738	0.00000000	-14.13632000	3.02042300
47.29999737	0.00000000	-7.99704600	2.64517700
47.49999736	0.00000000	-2.60211600	1.07037400
47.69999734	0.00000000	0.47367120	-1.58095500
47.89999733	0.00000000	0.42445860	-4.26919300
48.09999732	0.00000000	-3.11269700	-6.22539300
48.29999731	0.00000000	-10.03937000	-7.42495000
48.49999730	0.00000000	-18.50394000	-7.75713500
48.69999729	0.00000000	-26.23031000	-6.96358300
48.89999727	0.00000000	-31.67446000	-4.64443900
49.09999726	0.00000000	-33.53838000	-1.58095500
49.29999725	0.00000000	-31.20694000	1.53174200
49.49999724	0.00000000	-24.60630000	4.18307100
49.69999723	0.00000000	-15.39124000	5.29650500
49.89999721	0.00000000	-5.76402500	4.18307100
50.09999720	0.00000000	1.54404500	1.48868100
50.29999719	0.00000000	4.66289300	-1.99311000
50.49999718	0.00000000	3.12500000	-5.89320800
50.69999717	0.00000000	-2.68823800	-9.29502900
50.89999715	0.00000000	-11.53420000	-11.18971000
51.09999714	0.00000000	-21.11220000	-10.45152000
51.29999713	0.00000000	-28.42027000	-7.80019600
51.49999712	0.00000000	-31.58218000	-4.26919300
51.69999711	0.00000000	-30.41954000	0.00000000
51.89999710	0.00000000	-25.39370000	4.14000900
52.09999708	0.00000000	-17.34744000	6.45300100
52.29999707	0.00000000	-8.92593500	6.09005900
52.49999706	0.00000000	-2.73745100	3.85088600
52.69999705	0.00000000	-0.03690945	0.33218500
52.89999704	0.00000000	-1.57480300	-3.53100400
53.09999702	0.00000000	-6.92052100	-7.33882900
53.29999701	0.00000000	-14.18553000	-9.61491000
53.49999700	0.00000000	-21.11220000	-9.29502900
53.69999699	0.00000000	-25.71973000	-7.43110200
53.89999698	0.00000000	-26.92544000	-4.68750000
54.09999696	0.00000000	-24.60630000	-1.66707700
54.29999695	0.00000000	-19.66658000	0.64591530
54.49999694	0.00000000	-13.48425000	1.39640700
54.69999693	0.00000000	-8.13238100	0.69512790
54.89999692	0.00000000	-4.64443900	-1.20570900
55.09999691	0.00000000	-4.26919300	-3.11269700
55.29999689	0.00000000	-6.92052100	-4.64443900
55.49999688	0.00000000	-11.53420000	-5.38262700
55.69999687	0.00000000	-16.92298000	-4.60137700
55.89999686	0.00000000	-21.53666000	-2.69439000
56.09999685	0.00000000	-24.23105000	0.00000000
56.29999683	0.00000000	-24.23105000	2.60211600
56.49999682	0.00000000	-21.53666000	3.71555100
56.69999681	0.00000000	-16.97219000	2.55905500
56.89999680	0.00000000	-11.99557000	-0.51058070
57.09999679	0.00000000	-8.50147600	-4.73671200
57.29999677	0.00000000	-6.87746000	-8.91978400
57.49999676	0.00000000	-6.87746000	-11.61417000
57.69999675	0.00000000	-8.45841400	-11.98327000
57.89999674	0.00000000	-11.53420000	-10.03322000
58.09999673	0.00000000	-15.34203000	-5.75787400
58.29999672	0.00000000	-18.41781000	0.00000000
58.49999670	0.00000000	-19.99877000	5.75787400
58.69999669	0.00000000	-19.99877000	9.94094400
58.89999668	0.00000000	-18.50394000	11.05438000
59.09999667	0.00000000	-16.22785000	8.40920300
59.29999666	0.00000000	-14.27165000	3.02042300
59.49999664	0.00000000	-12.69070000	-3.57406500
59.69999663	0.00000000	-11.57726000	-10.49459000
59.89999662	0.00000000	-11.57726000	-15.84030000
60.09999661	0.00000000	-12.64764000	-17.74729000
60.29999660	0.00000000	-13.81028000	-15.84030000
60.49999658	0.00000000	-14.60384000	-10.40846000
60.69999657	0.00000000	-15.34203000	-2.73745100
60.89999656	0.00000000	-15.34203000	5.33956700
61.09999655	0.00000000	-14.60384000	11.47884000
61.29999654	0.00000000	-13.85334000	14.16708000
61.49999653	0.00000000	-13.06594000	12.63533000
61.69999651	0.00000000	-12.73991000	7.25270600
61.89999650	0.00000000	-13.06594000	-0.41830710
62.09999649	0.00000000	-13.89641000	-8.54453700
62.29999648	0.00000000	-15.02214000	-15.05290000
62.49999647	0.00000000	-16.59695000	-18.57775000
62.69999645	0.00000000	-17.67347000	-18.16560000
62.89999644	0.00000000	-18.08563000	-14.30241000
63.09999643	0.00000000	-17.29823000	-7.38188900
63.29999642	0.00000000	-15.76649000	0.64591530
63.49999641	0.00000000	-13.81028000	7.24655500
63.69999639	0.00000000	-11.53420000	11.52190000
63.89999638	0.00000000	-9.99630800	12.68455000
64.09999637	0.00000000	-9.57800100	10.40846000
64.29999636	0.00000000	-9.99630800	5.75787400
64.49999635	0.00000000	-11.57726000	-0.41830710
64.69999634	0.00000000	-14.22859000	-6.96358300
64.89999632	0.00000000	-16.87992000	-11.98327000
65.09999631	0.00000000	-18.46087000	-14.72072000
65.29999630	0.00000000	-18.87918000	-14.72072000
65.49999629	0.00000000	-18.46087000	-12.07554000
65.69999628	0.00000000	-16.92298000	-7.84940900
65.89999626	0.00000000	-14.64690000	-3.20497000
66.09999625	0.00000000	-12.73991000	1.07037400
66.29999624	0.00000000	-11.57726000	4.22613100
66.49999623	0.00000000	-11.57726000	6.17618100
66.69999622	0.00000000	-12.69070000	6.96358300
66.89999620	0.00000000	-14.27165000	6.17618100
67.09999619	0.00000000	-16.18479000	4.26919300
67.29999618	0.00000000	-18.04257000	1.53174200
67.49999617	0.00000000	-18.37475000	-1.58095500
67.69999616	0.00000000	-16.87992000	-4.73671200
67.89999615	0.00000000	-14.18553000	-7.84940900
68.09999613	0.00000000	-11.15896000	-10.53765000
68.29999612	0.00000000	-8.83366100	-12.07554000
68.49999611	0.00000000	-8.08316900	-12.07554000
68.69999610	0.00000000	-8.87672100	-10.49459000
68.89999609	0.00000000	-11.62032000	-7.38188900
69.09999607	0.00000000	-15.76649000	-3.11269700
69.29999606	0.00000000	-19.66658000	1.53174200
69.49999605	0.00000000	-22.37328000	5.75787400
69.69999604	0.00000000	-23.89887000	8.45226300
69.89999603	0.00000000	-23.02534000	8.87672100
70.09999601	0.00000000	-19.58046000	7.29576700
70.29999600	0.00000000	-14.18553000	3.80782500
