Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	-1.57480300
-4.29999957	0.00000000	6.32381900	-1.57480300
-4.09999958	0.00000000	6.32381900	-1.57480300
-3.89999959	0.00000000	6.32381900	-1.57480300
-3.69999960	0.00000000	6.32381900	-1.57480300
-3.49999962	0.00000000	6.28075700	-1.57480300
-3.29999963	0.00000000	5.94857300	-1.57480300
-3.09999964	0.00000000	5.57947800	-1.57480300
-2.89999965	0.00000000	5.94857300	-1.57480300
-2.69999966	0.00000000	6.28075700	-1.57480300
-2.49999968	0.00000000	6.32381900	-1.57480300
-2.29999969	0.00000000	6.32381900	-1.57480300
-2.09999970	0.00000000	6.32381900	-1.57480300
-1.89999971	0.00000000	6.32381900	-1.57480300
-1.69999972	0.00000000	6.32381900	-1.57480300
-1.49999973	0.00000000	6.32381900	-1.57480300
-1.29999975	0.00000000	6.32381900	-1.57480300
-1.09999976	0.00000000	6.32381900	-1.57480300
-0.89999977	0.00000000	6.32381900	-1.53174200
-0.69999978	0.00000000	6.32381900	-1.19955700
-0.49999979	0.00000000	6.32381900	-0.79355310
-0.29999981	0.31803640	6.32381900	-0.83046260
-0.09999982	0.63668800	6.32381900	-0.79355310
0.10000017	0.95533960	6.32381900	-1.19955700
0.30000016	0.95533960	6.32381900	-1.53174200
0.50000015	0.79601380	6.32381900	-1.57480300
0.70000013	0.31803640	6.32381900	-1.57480300
0.90000012	-0.47736220	6.32381900	-1.57480300
1.10000011	-1.59264300	6.32381900	-1.53174200
1.30000010	-2.38927200	6.32381900	-1.19955700
1.50000009	-2.70792300	6.32381900	-0.79355310
1.70000008	-2.38927200	6.32381900	-0.78124990
1.90000006	-1.27399100	6.32381900	-0.37524600
2.10000005	0.63668800	6.28075700	-0.09227362
2.30000004	2.70792300	5.94857300	-0.41830710
2.50000003	4.45989200	5.57947800	-1.15649600
2.70000002	5.25652100	5.90551100	-1.53174200
2.90000000	4.77854300	5.90551100	-1.57480300
3.09999999	2.86724900	5.57947800	-1.57480300
3.29999998	-0.15871060	5.90551100	-1.57480300
3.49999997	-3.50393700	5.90551100	-1.57480300
3.69999996	-6.37180100	5.57947800	-1.53174200
3.89999994	-7.96444400	5.94857300	-1.15649600
4.09999993	-7.48646600	6.28075700	-0.41830710
4.29999992	-4.93786900	6.32381900	-0.04306102
4.49999991	-1.11466500	6.32381900	0.00000000
4.69999990	3.34522600	6.32381900	-0.04306102
4.89999989	7.16781500	6.28075700	-0.41830710
5.09999987	9.23905000	5.94857300	-1.15649600
5.29999986	9.07972400	5.57947800	-1.53174200
5.49999985	6.53112700	5.90551100	-1.57480300
5.69999984	2.38927200	5.90551100	-1.57480300
5.89999983	-2.38927200	5.57947800	-1.57480300
6.09999981	-6.69045300	5.94857300	-1.57480300
6.29999980	-9.07972400	6.28075700	-1.53174200
6.49999979	-9.23905000	6.32381900	-1.15649600
6.69999978	-7.16781500	6.32381900	-0.41830710
6.89999977	-3.34522600	6.32381900	-0.04306102
7.09999975	0.95533960	6.32381900	-0.04306102
7.29999974	4.93786900	6.32381900	-0.41830710
7.49999973	7.16781500	6.32381900	-1.15649600
7.69999972	7.64579200	6.28075700	-1.53174200
7.89999971	6.21247500	5.94857300	-1.57480300
8.09999970	3.34522600	5.57947800	-1.57480300
8.29999968	0.00000000	5.94857300	-1.57480300
8.49999967	-2.86724900	6.28075700	-1.57480300
8.69999966	-4.77854300	6.32381900	-1.57480300
8.89999965	-5.25652100	6.32381900	-1.57480300
9.09999964	-4.45989200	6.32381900	-1.57480300
9.29999962	-2.70792300	6.32381900	-1.57480300
9.49999961	-0.63668800	6.32381900	-1.57480300
9.69999960	1.11466500	6.32381900	-1.57480300
9.89999959	2.22994600	6.32381900	-1.57480300
10.09999958	2.54859700	6.32381900	-1.57480300
10.29999956	2.22994600	6.32381900	-1.57480300
10.49999955	1.43331700	6.28075700	-1.57480300
10.69999954	0.47736220	5.94857300	-1.57480300
10.89999953	-0.15871060	5.57947800	-1.57480300
11.09999952	-0.79601380	5.94857300	-1.57480300
11.29999951	-0.95533960	6.28075700	-1.57480300
11.49999949	-0.95533960	6.32381900	-1.57480300
11.69999948	-0.79601380	6.28075700	-1.57480300
11.89999947	-0.47736220	5.94857300	-1.57480300
12.09999946	-0.15871060	5.57947800	-1.57480300
12.29999945	-0.15871060	5.90551100	-1.57480300
12.49999943	0.00000000	5.90551100	-1.57480300
12.69999942	0.00000000	5.57947800	-1.57480300
12.89999941	0.00000000	5.94857300	-1.57480300
13.09999940	0.00000000	6.28075700	-1.57480300
13.29999939	0.00000000	6.32381900	-1.57480300
13.49999937	0.00000000	6.32381900	-1.57480300
13.69999936	0.00000000	6.28075700	-1.57480300
13.89999935	0.00000000	5.94857300	-1.57480300
14.09999934	-0.15871060	5.57947800	-1.57480300
14.29999933	-0.15871060	5.94857300	-1.57480300
14.49999932	-0.15871060	6.28075700	-1.57480300
14.69999930	0.00000000	6.32381900	-1.57480300
14.89999929	0.00000000	6.32381900	-1.57480300
15.09999928	0.00000000	6.28075700	-1.57480300
15.29999927	0.00000000	5.94857300	-1.57480300
15.49999926	0.00000000	5.53641700	-1.57480300
15.69999924	0.00000000	5.57332700	-1.57480300
15.89999923	0.00000000	5.49335600	-1.57480300
16.09999922	0.00000000	5.57332700	-1.57480300
16.29999921	0.00000000	5.53641700	-1.57480300
16.49999920	-0.15871060	5.94857300	-1.57480300
16.69999919	-0.15871060	6.28075700	-1.53174200
16.89999917	0.00000000	6.36687900	-1.19955700
17.09999916	0.00000000	6.74212600	-0.83661410
17.29999915	0.00000000	7.48646600	-1.19955700
17.49999914	0.00000000	7.86171200	-1.53174200
17.69999913	0.00000000	7.86171200	-1.57480300
17.89999911	0.00000000	7.43725300	-1.57480300
18.09999910	0.00000000	6.28075700	-1.57480300
18.29999909	0.00000000	4.74286400	-1.57480300
18.49999908	0.00000000	3.16190900	-1.57480300
18.69999907	0.00000000	1.62401600	-1.53174200
18.89999905	0.00000000	0.51058070	-1.19955700
19.09999904	0.00000000	0.51058070	-0.83661410
19.29999903	0.00000000	1.71628900	-1.19955700
19.49999902	0.00000000	4.04773600	-1.53174200
19.69999901	0.00000000	7.57258800	-1.57480300
19.89999900	0.00000000	11.39887000	-1.57480300
20.09999898	0.00000000	14.88066000	-1.57480300
20.29999897	0.00000000	16.74459000	-1.53174200
20.49999896	0.00000000	16.32628000	-1.19955700
20.69999895	0.00000000	13.12131000	-0.83661410
20.89999894	0.00000000	6.97588500	-1.19955700
21.09999892	0.00000000	-0.74434050	-1.53174200
21.29999891	0.00000000	-7.72637700	-1.57480300
21.49999890	0.00000000	-13.12131000	-1.57480300
21.69999889	0.00000000	-15.30512000	-1.57480300
21.89999888	0.00000000	-12.51845000	-1.57480300
22.09999886	0.00000000	-4.74901600	-1.57480300
22.29999885	0.00000000	6.83439900	-1.57480300
22.49999884	0.00000000	19.58046000	-1.57480300
22.69999883	0.00000000	30.37647000	-1.57480300
22.89999882	0.00000000	36.84793000	-1.57480300
23.09999881	0.00000000	36.38041000	-1.53174200
23.29999879	0.00000000	28.24188000	-1.15649600
23.49999878	0.00000000	14.28396000	-0.41830710
23.69999877	0.00000000	-3.16190900	-0.04306102
23.89999876	0.00000000	-20.47244000	0.00000000
24.09999875	0.00000000	-33.12623000	0.00000000
24.29999873	0.00000000	-37.32160000	-0.04306102
24.49999872	0.00000000	-31.50221000	-0.46136810
24.69999871	0.00000000	-16.79995000	-1.66707700
24.89999870	0.00000000	3.71555100	-3.53100400
25.09999869	0.00000000	25.72589000	-5.43184000
25.29999867	0.00000000	44.24212000	-6.21924200
25.49999866	0.00000000	54.61983000	-6.21924200
25.69999865	0.00000000	54.20152000	-5.38262700
25.89999864	0.00000000	42.52583000	-3.02042300
26.09999863	0.00000000	21.72121000	0.46751960
26.29999862	0.00000000	-3.34645700	4.69365100
26.49999860	0.00000000	-26.15034000	8.50147600
26.69999859	0.00000000	-42.01525000	10.40846000
26.89999858	0.00000000	-47.36712000	9.98400600
27.09999857	0.00000000	-40.43430000	6.87130900
27.29999856	0.00000000	-23.08071000	1.39640700
27.49999854	0.00000000	0.46751960	-5.57332700
27.69999853	0.00000000	24.79700000	-13.28125000
27.89999852	0.00000000	44.14985000	-19.37131000
28.09999851	0.00000000	54.61983000	-22.06570000
28.29999850	0.00000000	54.24458000	-20.44168000
28.49999848	0.00000000	43.07948000	-14.21629000
28.69999847	0.00000000	24.18799000	-4.14000900
28.89999846	0.00000000	2.13459600	7.80634800
29.09999845	0.00000000	-18.33784000	19.00221000
29.29999844	0.00000000	-32.70792000	26.66708000
29.49999843	0.00000000	-38.20128000	28.94316000
29.69999841	0.00000000	-34.75639000	24.62475000
29.89999840	0.00000000	-23.12377000	14.16708000
30.09999839	0.00000000	-5.81323800	-0.51058070
30.29999838	0.00000000	12.74606000	-16.35089000
30.49999837	0.00000000	28.28494000	-29.82899000
30.69999835	0.00000000	38.37967000	-37.86294000
30.89999834	0.00000000	41.12328000	-37.81988000
31.09999833	0.00000000	36.14665000	-29.36146000
31.29999832	0.00000000	25.35064000	-14.67766000
31.49999831	0.00000000	11.02362000	3.11269700
31.69999829	0.00000000	-3.63558100	20.48474000
31.89999828	0.00000000	-15.30512000	33.58760000
32.09999827	0.00000000	-21.91806000	39.39468000
32.29999826	0.00000000	-22.69931000	36.70644000
32.49999825	0.00000000	-17.31053000	26.24877000
32.69999824	0.00000000	-7.30807100	10.03322000
32.89999822	0.00000000	4.65059000	-8.50147600
33.09999821	0.00000000	15.90797000	-25.13533000
33.29999820	0.00000000	24.05266000	-36.74950000
33.49999819	0.00000000	27.90969000	-40.97564000
33.69999818	0.00000000	26.37180000	-36.74950000
33.89999816	0.00000000	19.90650000	-25.17839000
34.09999815	0.00000000	11.02362000	-8.96284400
34.29999814	0.00000000	1.75935000	8.40920300
34.49999813	0.00000000	-5.95472400	23.09301000
34.69999812	0.00000000	-9.82406400	32.01279000
34.89999810	0.00000000	-9.49187900	33.58760000
35.09999809	0.00000000	-5.30265700	27.82972000
35.29999808	0.00000000	1.24877000	16.21555000
35.49999807	0.00000000	8.18774500	1.20570900
35.69999806	0.00000000	14.32702000	-13.84104000
35.89999805	0.00000000	17.39665000	-25.00000000
36.09999803	0.00000000	16.70152000	-30.10580000
36.29999802	0.00000000	13.25664000	-28.15576000
36.49999801	0.00000000	7.86171200	-20.15871000
36.69999800	0.00000000	2.13459600	-8.22465500
36.89999799	0.00000000	-2.14074800	4.09079700
37.09999797	0.00000000	-4.09694900	14.12401000
37.29999796	0.00000000	-3.67864200	19.51279000
37.49999795	0.00000000	-0.60900590	18.77460000
37.69999794	0.00000000	4.36761800	12.68455000
37.89999793	0.00000000	9.35039300	3.06963600
38.09999791	0.00000000	13.25664000	-7.25270600
38.29999790	0.00000000	15.16363000	-15.28666000
38.49999789	0.00000000	14.83760000	-18.35630000
38.69999788	0.00000000	12.46924000	-15.70497000
38.89999787	0.00000000	8.64911400	-8.45841400
39.09999786	0.00000000	3.99852300	1.11343500
39.29999784	0.00000000	0.13533460	9.89788300
39.49999783	0.00000000	-2.60826800	15.23745000
39.69999782	0.00000000	-3.77091500	15.23745000
39.89999781	0.00000000	-2.98351400	9.89788300
40.09999780	0.00000000	-0.69512790	1.11343500
40.29999778	0.00000000	2.78666300	-8.50147600
40.49999777	0.00000000	6.28075700	-16.16634000
40.69999776	0.00000000	9.44266700	-20.02337000
40.89999775	0.00000000	12.13706000	-18.81767000
41.09999774	0.00000000	13.71801000	-12.68455000
41.29999772	0.00000000	14.05020000	-3.06963600
41.49999771	0.00000000	12.88140000	7.25270600
41.69999770	0.00000000	9.81791200	15.32972000
41.89999769	0.00000000	6.36687900	18.81767000
42.09999768	0.00000000	3.20497000	17.32899000
42.29999767	0.00000000	0.51058070	11.56496000
42.49999765	0.00000000	-1.07037400	3.11269700
42.69999764	0.00000000	-1.44562000	-5.80708600
42.89999763	0.00000000	-0.69512790	-13.47810000
43.09999762	0.00000000	1.24877000	-18.07332000
43.29999761	0.00000000	3.53715500	-17.70423000
43.49999759	0.00000000	5.85629900	-13.23819000
43.69999758	0.00000000	7.43725300	-6.64370100
43.89999757	0.00000000	8.28001900	0.28297240
44.09999756	0.00000000	9.01820900	6.45300100
44.29999755	0.00000000	9.06742000	9.89788300
44.49999753	0.00000000	8.74138700	10.03322000
44.69999752	0.00000000	9.06742000	7.75713500
44.89999751	0.00000000	9.01820900	4.26919300
45.09999750	0.00000000	8.28001900	0.00000000
45.29999749	0.00000000	7.48646600	-4.22613100
45.49999748	0.00000000	6.23154500	-7.29576700
45.69999746	0.00000000	4.27534400	-8.50147600
45.89999745	0.00000000	1.53789400	-7.75713500
46.09999744	0.00000000	-1.48868100	-5.85014700
46.29999743	0.00000000	-3.81397600	-3.15575800
46.49999742	0.00000000	-4.51525500	-0.46751960
46.69999740	0.00000000	-3.30339500	1.53174200
46.89999739	0.00000000	0.55364170	3.06348400
47.09999738	0.00000000	5.99163300	3.80782500
47.29999737	0.00000000	11.81717000	3.02042300
47.49999736	0.00000000	17.57505000	1.15649600
47.69999734	0.00000000	20.93381000	-1.20570900
47.89999733	0.00000000	20.60162000	-3.48179100
48.09999732	0.00000000	16.70152000	-5.47490100
48.29999731	0.00000000	10.09473000	-6.59448800
48.49999730	0.00000000	1.62401600	-6.96358300
48.69999729	0.00000000	-6.46530500	-5.75787400
48.89999727	0.00000000	-11.86639000	-3.11269700
49.09999726	0.00000000	-13.77338000	0.00000000
49.29999725	0.00000000	-11.02977000	3.06348400
49.49999724	0.00000000	-4.14616100	5.38262700
49.69999723	0.00000000	4.74286400	6.13312000
49.89999721	0.00000000	13.63189000	5.33956700
50.09999720	0.00000000	20.55856000	2.60211600
50.29999719	0.00000000	23.63435000	-1.57480300
50.49999718	0.00000000	22.09646000	-5.80093500
50.69999717	0.00000000	16.32628000	-8.91978400
50.89999715	0.00000000	7.86171200	-10.45152000
51.09999714	0.00000000	-0.98425190	-10.03322000
51.29999713	0.00000000	-7.95398600	-7.33882900
51.49999712	0.00000000	-11.40502000	-3.11269700
51.69999711	0.00000000	-10.61147000	1.48868100
51.89999710	0.00000000	-5.25959600	5.33956700
52.09999708	0.00000000	2.74360200	7.24655500
52.29999707	0.00000000	10.46998000	6.92052100
52.49999706	0.00000000	16.23400000	4.60137700
52.69999705	0.00000000	18.60236000	1.15649600
52.89999704	0.00000000	17.07677000	-2.69439000
53.09999702	0.00000000	12.83218000	-5.80093500
53.29999701	0.00000000	6.28075700	-7.71407400
53.49999700	0.00000000	-0.55979330	-8.07701800
53.69999699	0.00000000	-5.21653500	-6.17618100
53.89999698	0.00000000	-6.74827700	-3.15575800
54.09999696	0.00000000	-4.84128900	-0.09227362
54.29999695	0.00000000	0.13533460	2.18380900
54.49999694	0.00000000	6.28075700	2.60211600
54.69999693	0.00000000	12.05093000	1.48868100
54.89999692	0.00000000	15.85876000	-0.41830710
55.09999691	0.00000000	16.23400000	-2.69439000
55.29999689	0.00000000	13.25664000	-4.22613100
55.49999688	0.00000000	8.23695900	-4.60137700
55.69999687	0.00000000	2.87893700	-3.80782500
55.89999686	0.00000000	-1.76550200	-1.48868100
56.09999685	0.00000000	-4.05388800	1.53174200
56.29999683	0.00000000	-3.72170300	4.18307100
56.49999682	0.00000000	-1.02731300	5.29650500
56.69999681	0.00000000	3.20497000	4.13385800
56.89999680	0.00000000	7.81250000	1.07037400
57.09999679	0.00000000	11.62648000	-3.15575800
57.29999677	0.00000000	13.20743000	-7.38188900
57.49999676	0.00000000	12.51230000	-10.40846000
57.69999675	0.00000000	10.59916000	-11.14665000
57.89999674	0.00000000	7.86171200	-8.82750900
58.09999673	0.00000000	4.78592500	-4.22613100
58.29999672	0.00000000	2.09153500	1.57480300
58.49999670	0.00000000	0.51058070	7.29576700
58.69999669	0.00000000	0.13533460	11.14665000
58.89999668	0.00000000	0.92888770	11.89715000
59.09999667	0.00000000	3.20497000	9.56569900
59.29999666	0.00000000	5.81323800	4.14000900
59.49999664	0.00000000	7.39419200	-3.11269700
59.69999663	0.00000000	7.81250000	-10.07628000
59.89999662	0.00000000	7.48646600	-15.05290000
60.09999661	0.00000000	6.69906400	-16.95374000
60.29999660	0.00000000	5.90551100	-14.63459000
60.49999658	0.00000000	4.78592500	-8.87057000
60.69999657	0.00000000	4.04773600	-1.15649600
60.89999656	0.00000000	4.41067900	6.92052100
61.09999655	0.00000000	5.11811000	13.01058000
61.29999654	0.00000000	5.94857300	15.32972000
61.49999653	0.00000000	6.69906400	13.05364000
61.69999651	0.00000000	7.43725300	7.29576700
61.89999650	0.00000000	7.39419200	-0.41830710
62.09999649	0.00000000	6.28075700	-8.50147600
62.29999648	0.00000000	4.74286400	-14.67766000
62.49999647	0.00000000	3.20497000	-17.79035000
62.69999645	0.00000000	2.04847400	-17.37205000
62.89999644	0.00000000	1.67322800	-13.14591000
63.09999643	0.00000000	2.09153500	-6.22539300
63.29999642	0.00000000	3.62942900	1.48868100
63.49999641	0.00000000	5.90551100	8.40920300
63.69999639	0.00000000	7.81250000	12.68455000
63.89999638	0.00000000	9.01820900	13.47810000
64.09999637	0.00000000	9.39345400	11.18971000
64.29999636	0.00000000	8.97514600	6.17618100
64.49999635	0.00000000	7.43725300	0.00000000
64.69999634	0.00000000	5.11811000	-6.17618100
64.89999632	0.00000000	2.82972400	-11.18971000
65.09999631	0.00000000	0.92888770	-13.52116000
65.29999630	0.00000000	0.55364170	-13.23819000
65.49999629	0.00000000	1.62401600	-10.91289000
65.69999628	0.00000000	3.16190900	-7.43110200
65.89999626	0.00000000	4.74286400	-3.15575800
66.09999625	0.00000000	6.28075700	1.11343500
66.29999624	0.00000000	7.43725300	4.60137700
66.49999623	0.00000000	7.76943800	6.92052100
66.69999622	0.00000000	7.01894700	7.38188900
66.89999620	0.00000000	5.11811000	6.64370100
67.09999619	0.00000000	3.25418300	5.43184000
67.29999618	0.00000000	2.09153500	3.06348400
67.49999617	0.00000000	2.09153500	0.00000000
67.69999616	0.00000000	3.25418300	-3.15575800
67.89999615	0.00000000	5.21038300	-6.26845500
68.09999613	0.00000000	7.90477300	-8.96284400
68.29999612	0.00000000	10.51304000	-10.49459000
68.49999611	0.00000000	11.62648000	-10.49459000
68.69999610	0.00000000	10.46998000	-8.91978400
68.89999609	0.00000000	7.39419200	-5.80093500
69.09999607	0.00000000	3.16190900	-1.53174200
69.29999606	0.00000000	-1.07037400	3.11269700
69.49999605	0.00000000	-4.14616100	7.33882900
69.69999604	0.00000000	-5.25959600	10.03322000
69.89999603	0.00000000	-3.72170300	10.40846000
70.09999601	0.00000000	0.13533460	8.45226300
70.29999600	0.00000000	5.16117100	4.22613100
70.49999599	0.00000000	10.59916000	-1.15649600
70.69999598	0.00000000	15.16363000	-6.17618100
70.89999597	0.00000000	17.48893000	-10.07628000
71.09999596	0.00000000	16.70152000	-11.98327000
71.29999594	0.00000000	13.25664000	-11.61417000
71.49999593	0.00000000	7.81250000	-8.91978400
71.69999592	0.00000000	1.62401600	-4.69365100
71.89999591	0.00000000	-4.14616100	-0.09227362
72.09999590	0.00000000	-8.00319800	3.80782500
72.29999588	0.00000000	-8.75369100	6.13312000
72.49999587	0.00000000	-6.46530500	6.92052100
72.69999586	0.00000000	-1.44562000	5.71481200
