Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	6.31151500
-4.29999957	0.00000000	6.32381900	6.31151500
-4.09999958	0.00000000	6.28075700	6.31151500
-3.89999959	0.00000000	5.99163300	6.31151500
-3.69999960	0.00000000	5.95472400	6.31151500
-3.49999962	0.00000000	6.69291300	6.31151500
-3.29999963	0.00000000	6.65600300	6.31151500
-3.09999964	0.00000000	6.36687900	6.31151500
-2.89999965	0.00000000	6.32381900	6.31151500
-2.69999966	0.00000000	6.32381900	6.31151500
-2.49999968	0.00000000	6.32381900	6.31151500
-2.29999969	0.00000000	6.32381900	6.31151500
-2.09999970	0.00000000	6.32381900	6.31151500
-1.89999971	0.00000000	6.32381900	6.31151500
-1.69999972	0.00000000	6.32381900	6.31151500
-1.49999973	0.00000000	6.32381900	6.31151500
-1.29999975	0.00000000	6.32381900	6.31151500
-1.09999976	0.00000000	6.32381900	6.31151500
-0.89999977	0.00000000	6.32381900	6.31151500
-0.69999978	0.00000000	6.32381900	6.31151500
-0.49999979	0.00000000	6.32381900	6.31151500
-0.29999981	0.31803640	6.32381900	6.31151500
-0.09999982	0.63668800	6.32381900	6.31151500
0.10000017	0.95533960	6.32381900	6.31151500
0.30000016	0.95533960	6.32381900	6.31151500
0.50000015	0.79601380	6.32381900	6.31151500
0.70000013	0.15871060	6.32381900	6.31151500
0.90000012	-0.63668800	6.32381900	6.31151500
1.10000011	-1.59264300	6.32381900	6.31151500
1.30000010	-2.54859700	6.32381900	6.31151500
1.50000009	-2.86724900	6.32381900	6.31151500
1.70000008	-2.22994600	6.32381900	6.35457700
1.90000006	-0.95533960	6.32381900	6.68676100
2.10000005	0.79601380	6.32381900	7.05585600
2.30000004	3.02657500	6.32381900	6.68676100
2.50000003	4.61921700	6.32381900	6.35457700
2.70000002	5.41584600	6.32381900	6.31151500
2.90000000	4.61921700	6.32381900	6.26845500
3.09999999	2.54859700	6.32381900	5.93626900
3.29999998	-0.63668800	6.36687900	5.57332700
3.49999997	-4.14124000	6.69906400	5.93626900
3.69999996	-6.84916400	7.06815900	6.26845500
3.89999994	-7.96444400	6.69906400	6.35457700
4.09999993	-7.16781500	6.41609200	6.72982200
4.29999992	-4.45989200	6.69906400	7.47416300
4.49999991	-0.31803640	7.06815900	7.80019600
4.69999990	4.14124000	6.69906400	7.47416300
4.89999989	7.64579200	6.36687900	6.72982200
5.09999987	9.39837600	6.32381900	6.35457700
5.29999986	8.76107300	6.32381900	6.26845500
5.49999985	5.89382400	6.32381900	5.89320800
5.69999984	1.59264300	6.32381900	5.19808000
5.89999983	-3.18590100	6.32381900	5.19808000
6.09999981	-7.16781500	6.32381900	5.89320800
6.29999980	-9.23905000	6.32381900	6.31151500
6.49999979	-9.07972400	6.32381900	6.72982200
6.69999978	-6.53112700	6.32381900	7.42495000
6.89999977	-2.70792300	6.32381900	7.42495000
7.09999975	1.75196900	6.32381900	6.72982200
7.29999974	5.41584600	6.32381900	6.35457700
7.49999973	7.48646600	6.32381900	6.31151500
7.69999972	7.48646600	6.32381900	6.31151500
7.89999971	5.89382400	6.32381900	6.31151500
8.09999970	2.86724900	6.32381900	6.31151500
8.29999968	-0.31803640	6.32381900	6.31151500
8.49999967	-3.18590100	6.32381900	6.31151500
8.69999966	-4.93786900	6.32381900	6.31151500
8.89999965	-5.09719500	6.32381900	6.35457700
9.09999964	-4.14124000	6.36687900	6.72982200
9.29999962	-2.38927200	6.69906400	7.42495000
9.49999961	-0.31803640	7.06815900	7.42495000
9.69999960	1.43331700	6.69906400	6.72982200
9.89999959	2.38927200	6.36687900	6.35457700
10.09999958	2.54859700	6.32381900	6.31151500
10.29999956	2.07062000	6.32381900	6.31151500
10.49999955	1.27399100	6.32381900	6.31151500
10.69999954	0.47736220	6.32381900	6.31151500
10.89999953	-0.31803640	6.32381900	6.31151500
11.09999952	-0.79601380	6.32381900	6.31151500
11.29999951	-0.95533960	6.32381900	6.31151500
11.49999949	-0.95533960	6.32381900	6.31151500
11.69999948	-0.63668800	6.32381900	6.31151500
11.89999947	-0.31803640	6.32381900	6.31151500
12.09999946	-0.15871060	6.32381900	6.31151500
12.29999945	-0.15871060	6.32381900	6.31151500
12.49999943	0.00000000	6.32381900	6.31151500
12.69999942	0.00000000	6.32381900	6.31151500
12.89999941	0.00000000	6.32381900	6.31151500
13.09999940	0.00000000	6.32381900	6.31151500
13.29999939	0.00000000	6.32381900	6.31151500
13.49999937	0.00000000	6.32381900	6.31151500
13.69999936	0.00000000	6.32381900	6.31151500
13.89999935	0.00000000	6.32381900	6.31151500
14.09999934	-0.15871060	6.32381900	6.31151500
14.29999933	-0.15871060	6.32381900	6.31151500
14.49999932	-0.15871060	6.32381900	6.31151500
14.69999930	0.00000000	6.32381900	6.31151500
14.89999929	0.00000000	6.32381900	6.31151500
15.09999928	0.00000000	6.32381900	6.31151500
15.29999927	0.00000000	6.32381900	6.31151500
15.49999926	0.00000000	6.32381900	6.31151500
15.69999924	0.00000000	6.32381900	6.31151500
15.89999923	0.00000000	6.32381900	6.31151500
16.09999922	0.00000000	6.32381900	6.31151500
16.29999921	0.00000000	6.36687900	6.31151500
16.49999920	-0.15871060	6.69906400	6.31151500
16.69999919	-0.15871060	7.11122000	6.31151500
16.89999917	-0.15871060	7.11737200	6.31151500
17.09999916	0.00000000	7.52952700	6.31151500
17.29999915	0.00000000	7.86171200	6.31151500
17.49999914	0.00000000	7.90477300	6.31151500
17.69999913	0.00000000	7.86171200	6.31151500
17.89999911	0.00000000	7.43725300	6.31151500
18.09999910	0.00000000	6.28075700	6.31151500
18.29999909	0.00000000	4.74286400	6.31151500
18.49999908	0.00000000	3.20497000	6.31151500
18.69999907	0.00000000	2.04847400	6.31151500
18.89999905	0.00000000	1.67322800	6.31151500
19.09999904	0.00000000	2.09153500	6.35457700
19.29999903	0.00000000	3.67249000	6.68676100
19.49999902	0.00000000	6.41609200	7.05585600
19.69999901	0.00000000	9.90403500	6.72982200
19.89999900	0.00000000	13.76107000	6.72982200
20.09999898	0.00000000	16.83686000	7.05585600
20.29999897	0.00000000	18.32554000	6.68676100
20.49999896	0.00000000	17.48893000	6.35457700
20.69999895	0.00000000	13.58268000	6.31151500
20.89999894	0.00000000	7.39419200	6.31151500
21.09999892	0.00000000	0.00000000	6.31151500
21.29999891	0.00000000	-7.30807100	6.31151500
21.49999890	0.00000000	-12.65379000	6.31151500
21.69999889	0.00000000	-14.09941000	6.31151500
21.89999888	0.00000000	-10.56225000	6.31151500
22.09999886	0.00000000	-2.00541300	6.31151500
22.29999885	0.00000000	9.95324800	6.31151500
22.49999884	0.00000000	22.69931000	6.31151500
22.69999883	0.00000000	33.07701000	6.31151500
22.89999882	0.00000000	38.42889000	6.31151500
23.09999881	0.00000000	36.79872000	6.35457700
23.29999879	0.00000000	27.86663000	6.72982200
23.49999878	0.00000000	13.12131000	7.47416300
23.69999877	0.00000000	-4.65059000	7.84940900
23.89999876	0.00000000	-21.58587000	7.89247000
24.09999875	0.00000000	-33.08317000	7.89247000
24.29999873	0.00000000	-35.73449000	7.80019600
24.49999872	0.00000000	-28.38337000	7.01279500
24.69999871	0.00000000	-12.47539000	5.15501900
24.89999870	0.00000000	8.74138700	3.57406500
25.09999869	0.00000000	30.74557000	2.36220500
25.29999867	0.00000000	47.73007000	0.87967510
25.49999866	0.00000000	56.20078000	0.59670270
25.69999865	0.00000000	53.78321000	2.12844500
25.89999864	0.00000000	39.87451000	5.19808000
26.09999863	0.00000000	17.90723000	9.09817800
26.29999862	0.00000000	-6.84055100	12.96137000
26.49999860	0.00000000	-28.89395000	16.43701000
26.69999859	0.00000000	-43.50393000	18.30093000
26.89999858	0.00000000	-46.94882000	17.88263000
27.09999857	0.00000000	-37.69070000	14.72687000
27.29999856	0.00000000	-18.47318000	8.91978400
27.49999854	0.00000000	5.85629900	1.53174200
27.69999853	0.00000000	29.49065000	-6.13312000
27.89999852	0.00000000	47.64394000	-12.26009000
28.09999851	0.00000000	56.61294000	-14.49926000
28.29999850	0.00000000	54.29995000	-12.17397000
28.49999848	0.00000000	42.32898000	-5.16117100
28.69999847	0.00000000	22.60704000	5.29035400
28.89999846	0.00000000	-0.09842519	17.27977000
29.09999845	0.00000000	-19.86959000	28.42643000
29.29999844	0.00000000	-33.08317000	35.67913000
29.49999843	0.00000000	-37.36466000	36.79257000
29.69999841	0.00000000	-32.01279000	30.98548000
29.89999840	0.00000000	-18.93455000	19.37131000
30.09999839	0.00000000	-1.48868100	4.27534400
30.29999838	0.00000000	16.70152000	-11.52190000
30.49999837	0.00000000	32.14813000	-24.20645000
30.69999835	0.00000000	41.08022000	-30.38878000
30.89999834	0.00000000	41.96604000	-28.80782000
31.09999833	0.00000000	35.82062000	-19.51279000
31.29999832	0.00000000	24.23105000	-4.09079700
31.49999831	0.00000000	9.90403500	13.69956000
31.69999829	0.00000000	-4.05388800	30.33341000
31.89999828	0.00000000	-15.30512000	42.64886000
32.09999827	0.00000000	-21.45054000	47.29330000
32.29999826	0.00000000	-21.11835000	43.44242000
32.49999825	0.00000000	-14.60999000	32.23425000
32.69999824	0.00000000	-4.18922200	15.56348000
32.89999822	0.00000000	7.81250000	-2.93430100
33.09999821	0.00000000	19.02067000	-19.55585000
33.29999820	0.00000000	26.74705000	-30.33957000
33.49999819	0.00000000	29.49065000	-33.12623000
33.69999818	0.00000000	26.83932000	-27.69439000
33.89999816	0.00000000	19.90650000	-15.32972000
34.09999815	0.00000000	10.64838000	1.62401600
34.29999814	0.00000000	1.02116100	18.95300000
34.49999813	0.00000000	-6.28690900	32.56643000
34.69999812	0.00000000	-9.44881800	40.32357000
34.89999810	0.00000000	-8.32923100	41.06791000
35.09999809	0.00000000	-3.72170300	34.14124000
35.29999808	0.00000000	3.20497000	21.45669000
35.49999807	0.00000000	10.46998000	6.40378900
35.69999806	0.00000000	15.90797000	-7.90477300
35.89999805	0.00000000	18.23942000	-18.31324000
36.09999803	0.00000000	17.48893000	-22.58243000
36.29999802	0.00000000	13.63189000	-19.88804000
36.49999801	0.00000000	7.90477300	-11.06053000
36.69999800	0.00000000	2.13459600	1.57480300
36.89999799	0.00000000	-2.09768700	14.25935000
37.09999797	0.00000000	-3.63558100	23.55438000
37.29999796	0.00000000	-2.14074800	27.78666000
37.49999795	0.00000000	1.67322800	25.87352000
37.69999794	0.00000000	6.32381900	18.25787000
37.89999793	0.00000000	10.97441000	7.98474400
38.09999791	0.00000000	14.83760000	-1.67322800
38.29999790	0.00000000	16.70152000	-8.18774500
38.49999789	0.00000000	15.99409000	-10.13164000
38.69999788	0.00000000	12.93061000	-6.64985200
38.89999787	0.00000000	9.06742000	0.97194880
39.09999786	0.00000000	4.74286400	10.54380000
39.29999784	0.00000000	0.55364170	18.95300000
39.49999783	0.00000000	-2.14074800	23.56053000
39.69999782	0.00000000	-2.60826800	23.13607000
39.89999781	0.00000000	-1.44562000	17.37820000
40.09999780	0.00000000	0.88582670	7.84940900
40.29999778	0.00000000	4.41067900	-2.14074800
40.49999777	0.00000000	8.23695900	-9.80561000
40.69999776	0.00000000	11.76181000	-13.23819000
40.89999775	0.00000000	14.09326000	-10.92520000
41.09999774	0.00000000	15.29897000	-3.67249000
41.29999772	0.00000000	15.25591000	6.31151500
41.49999771	0.00000000	13.67495000	16.30167000
41.69999770	0.00000000	10.59916000	23.64665000
41.89999769	0.00000000	6.79133800	26.71629000
42.09999768	0.00000000	3.67249000	24.80315000
42.29999767	0.00000000	1.67322800	18.25787000
42.49999765	0.00000000	0.46751960	9.09817800
42.69999764	0.00000000	0.13533460	-0.18454720
42.89999763	0.00000000	0.88582670	-7.06815900
43.09999762	0.00000000	2.82972400	-10.21776000
43.29999761	0.00000000	5.11811000	-8.74138700
43.49999759	0.00000000	7.48646600	-4.14000900
43.69999758	0.00000000	9.39345400	2.41141700
43.89999757	0.00000000	10.59916000	9.70103300
44.09999756	0.00000000	11.02362000	15.09596000
44.29999755	0.00000000	11.02362000	17.88263000
44.49999753	0.00000000	10.69144000	17.88263000
44.69999752	0.00000000	10.27928000	15.23130000
44.89999751	0.00000000	10.27313000	11.00517000
45.09999750	0.00000000	9.81791200	6.40378900
45.29999749	0.00000000	9.01820900	2.50369100
45.49999748	0.00000000	7.39419200	0.17839570
45.69999746	0.00000000	4.69980300	-0.65206690
45.89999745	0.00000000	1.62401600	0.13533460
46.09999744	0.00000000	-1.07037400	2.04232300
46.29999743	0.00000000	-2.60826800	4.73671200
46.49999742	0.00000000	-2.60826800	7.43110200
46.69999740	0.00000000	-0.98425190	9.42421200
46.89999739	0.00000000	2.55290300	10.96211000
47.09999738	0.00000000	7.99704600	11.70029000
47.29999737	0.00000000	14.13632000	10.91289000
47.49999736	0.00000000	19.53125000	9.00590400
47.69999734	0.00000000	22.55782000	6.31151500
47.89999733	0.00000000	22.13952000	3.61712600
48.09999732	0.00000000	17.86417000	1.66707700
48.29999731	0.00000000	10.55610000	0.51058070
48.49999730	0.00000000	2.04847400	0.55364170
48.69999729	0.00000000	-5.63484200	2.08538400
48.89999727	0.00000000	-10.65453000	4.77977300
49.09999726	0.00000000	-11.40502000	7.89247000
49.29999725	0.00000000	-7.95398600	10.96211000
49.49999724	0.00000000	-0.98425190	13.23819000
49.69999723	0.00000000	7.90477300	13.61343000
49.89999721	0.00000000	16.79380000	12.11860000
50.09999720	0.00000000	23.67741000	9.38115100
50.29999719	0.00000000	26.32874000	5.89320800
50.49999718	0.00000000	23.67741000	2.04232300
50.69999717	0.00000000	16.79380000	-0.97810030
50.89999715	0.00000000	7.90477300	-2.13459600
51.09999714	0.00000000	-0.93503930	-1.02116100
51.29999713	0.00000000	-7.44955700	1.71013800
51.49999712	0.00000000	-9.44881800	5.57332700
51.69999711	0.00000000	-7.17273600	10.16855000
51.89999710	0.00000000	-1.76550200	13.60728000
52.09999708	0.00000000	5.94857300	15.18824000
52.29999707	0.00000000	13.58268000	14.76993000
52.49999706	0.00000000	18.97761000	12.07554000
52.69999705	0.00000000	20.51550000	7.89247000
52.89999704	0.00000000	17.90723000	3.70939900
53.09999702	0.00000000	12.51230000	0.97194880
53.29999701	0.00000000	5.94857300	0.13533460
53.49999700	0.00000000	-0.55979330	0.51058070
53.69999699	0.00000000	-4.74901600	2.08538400
53.89999698	0.00000000	-5.16732200	4.77977300
54.09999696	0.00000000	-2.14074800	7.80019600
54.29999695	0.00000000	3.25418300	10.07628000
54.49999694	0.00000000	9.39345400	10.49459000
54.69999693	0.00000000	14.74532000	9.38115100
54.89999692	0.00000000	17.43971000	7.47416300
55.09999691	0.00000000	16.74459000	5.15501900
55.29999689	0.00000000	13.67495000	3.29109200
55.49999688	0.00000000	9.01820900	2.54675200
55.69999687	0.00000000	3.62942900	3.70939900
55.89999686	0.00000000	-0.93503930	6.36072800
56.09999685	0.00000000	-3.26033400	9.38115100
56.29999683	0.00000000	-2.51599400	11.70029000
56.49999682	0.00000000	0.55364170	12.40773000
56.69999681	0.00000000	5.16117100	11.23893000
56.89999680	0.00000000	10.13779000	7.80019600
57.09999679	0.00000000	13.58268000	3.62327700
57.29999677	0.00000000	14.83760000	0.09227362
57.49999676	0.00000000	14.09326000	-2.55905500
57.69999675	0.00000000	12.13706000	-3.25418300
57.89999674	0.00000000	9.01820900	-0.93503930
58.09999673	0.00000000	5.21038300	3.66633800
58.29999672	0.00000000	2.17765700	9.47342500
58.49999670	0.00000000	0.97194880	15.18824000
58.69999669	0.00000000	1.71628900	19.00221000
58.89999668	0.00000000	3.58021600	19.37131000
59.09999667	0.00000000	5.90551100	16.30167000
59.29999666	0.00000000	7.81250000	10.49459000
59.49999664	0.00000000	9.01820900	3.19881900
59.69999663	0.00000000	9.44266700	-3.67249000
59.89999662	0.00000000	9.44266700	-7.89862200
60.09999661	0.00000000	8.97514600	-8.31692900
60.29999660	0.00000000	7.48646600	-5.25344500
60.49999658	0.00000000	5.67175200	0.59670270
60.69999657	0.00000000	5.25344500	8.26771600
60.89999656	0.00000000	5.94857300	15.97564000
61.09999655	0.00000000	6.74212600	21.32751000
61.29999654	0.00000000	7.90477300	23.27141000
61.49999653	0.00000000	8.97514600	20.90305000
61.69999651	0.00000000	8.97514600	14.81299000
61.89999650	0.00000000	7.86171200	6.68676100
62.09999649	0.00000000	6.36687900	-1.35334600
62.29999648	0.00000000	5.16117100	-7.52337600
62.49999647	0.00000000	4.36761800	-9.85482200
62.69999645	0.00000000	3.58021600	-8.36614100
62.89999644	0.00000000	3.29724400	-3.72170300
63.09999643	0.00000000	4.04773600	3.19881900
63.29999642	0.00000000	5.99163300	10.53765000
63.49999641	0.00000000	8.23695900	16.76919000
63.69999639	0.00000000	10.23007000	20.95226000
63.89999638	0.00000000	11.34966000	21.73966000
64.09999637	0.00000000	11.76181000	18.67618000
64.29999636	0.00000000	10.93135000	13.32431000
64.49999635	0.00000000	9.06742000	6.72982200
64.69999634	0.00000000	6.74212600	0.59670270
64.89999632	0.00000000	4.78592500	-3.71555100
65.09999631	0.00000000	3.25418300	-5.67175200
65.29999630	0.00000000	2.50984200	-5.29650500
65.49999629	0.00000000	3.29724400	-2.60211600
65.69999628	0.00000000	5.16117100	1.62401600
65.89999626	0.00000000	7.48646600	6.26845500
66.09999625	0.00000000	9.35039300	10.53765000
66.29999624	0.00000000	10.13779000	13.65650000
66.49999623	0.00000000	9.39345400	15.27436000
66.69999622	0.00000000	7.90477300	15.64960000
66.89999620	0.00000000	6.32381900	14.90526000
67.09999619	0.00000000	4.78592500	12.91215000
67.29999618	0.00000000	3.67249000	10.21161000
67.49999617	0.00000000	3.71555100	6.68676100
67.69999616	0.00000000	5.25344500	3.24803100
67.89999615	0.00000000	7.90477300	0.46751960
68.09999613	0.00000000	10.55610000	-1.48868100
68.29999612	0.00000000	12.13706000	-2.64517700
68.49999611	0.00000000	12.51230000	-2.55905500
68.69999610	0.00000000	11.67569000	-0.64591530
68.89999609	0.00000000	8.93208600	2.82972400
69.09999607	0.00000000	4.74286400	6.72982200
69.29999606	0.00000000	0.51058070	11.04823000
69.49999605	0.00000000	-2.51599400	15.23130000
69.69999604	0.00000000	-3.30339500	17.88263000
69.89999603	0.00000000	-1.31028500	17.88263000
70.09999601	0.00000000	2.88508800	15.23130000
70.29999600	0.00000000	8.69217500	10.95595000
70.49999599	0.00000000	14.05020000	5.93626900
70.69999598	0.00000000	17.95029000	0.87967510
70.89999597	0.00000000	19.48819000	-2.93430100
71.09999596	0.00000000	18.32554000	-4.87819900
71.29999594	0.00000000	14.83760000	-4.09079700
71.49999593	0.00000000	9.35039300	-1.02116100
71.69999592	0.00000000	2.82972400	3.57406500
71.89999591	0.00000000	-3.30339500	8.58759800
72.09999590	0.00000000	-6.74827700	12.45079000
72.29999588	0.00000000	-6.79749000	14.76993000
72.49999587	0.00000000	-3.72170300	14.76993000
72.69999586	0.00000000	1.67322800	12.53691000
72.89999585	0.00000000	7.86171200	9.51648500
73.09999584	0.00000000	13.67495000	6.77903500
73.29999582	0.00000000	17.90723000	4.82283400
73.49999581	0.00000000	19.48819000	3.66633800
73.69999580	0.00000000	18.32554000	3.66633800
73.89999579	0.00000000	14.83760000	4.77977300
74.09999578	0.00000000	9.44266700	6.26845500
74.29999577	0.00000000	3.67249000	7.38188900
74.49999575	0.00000000	-0.93503930	7.38188900
