Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	8.31077700
-4.29999957	0.00000000	12.64764000	9.05511800
-4.09999958	0.00000000	12.64764000	9.43036400
-3.89999959	0.00000000	12.64764000	9.47342500
-3.69999960	0.00000000	12.64764000	9.43036400
-3.49999962	0.00000000	12.64764000	9.05511800
-3.29999963	0.00000000	12.64764000	8.31077700
-3.09999964	0.00000000	12.64764000	7.98474400
-2.89999965	0.00000000	12.64764000	8.31077700
-2.69999966	0.00000000	12.64764000	9.00590400
-2.49999968	0.00000000	12.64764000	9.00590400
-2.29999969	0.00000000	12.64764000	8.31077700
-2.09999970	0.00000000	12.64764000	7.98474400
-1.89999971	0.00000000	12.64764000	8.31077700
-1.69999972	0.00000000	12.64764000	9.00590400
-1.49999973	0.00000000	12.64764000	9.00590400
-1.29999975	0.00000000	12.64764000	8.31077700
-1.09999976	0.00000000	12.60458000	7.98474400
-0.89999977	0.00000000	12.27239000	8.31077700
-0.69999978	0.00000000	11.95251000	9.05511800
-0.49999979	0.00000000	12.64764000	9.38115100
-0.29999981	0.31803640	13.34276000	9.09817800
-0.09999982	0.63668800	13.02288000	8.68602300
0.10000017	0.95533960	12.69070000	8.67987200
0.30000016	1.11466500	12.64764000	8.26771600
0.50000015	0.79601380	12.64764000	7.93553100
0.70000013	0.31803640	12.64764000	7.89247000
0.90000012	-0.63668800	12.64764000	7.89247000
1.10000011	-1.59264300	12.64764000	7.93553100
1.30000010	-2.38927200	12.64764000	8.31077700
1.50000009	-2.86724900	12.64764000	9.05511800
1.70000008	-2.38927200	12.64764000	9.43036400
1.90000006	-1.11466500	12.64764000	9.47342500
2.10000005	0.79601380	12.64764000	9.47342500
2.30000004	2.86724900	12.64764000	9.47342500
2.50000003	4.61921700	12.64764000	9.47342500
2.70000002	5.41584600	12.64764000	9.43036400
2.90000000	4.61921700	12.64764000	9.05511800
3.09999999	2.70792300	12.64764000	8.31077700
3.29999998	-0.31803640	12.64764000	7.93553100
3.49999997	-3.82258900	12.64764000	7.93553100
3.69999996	-6.53112700	12.64764000	8.31077700
3.89999994	-7.96444400	12.64764000	9.05511800
4.09999993	-7.32714100	12.64764000	9.47342500
4.29999992	-4.77854300	12.64764000	9.84867000
4.49999991	-0.79601380	12.64764000	10.21161000
4.69999990	3.66326300	12.64764000	9.84867000
4.89999989	7.48646600	12.64764000	9.47342500
5.09999987	9.39837600	12.64764000	9.05511800
5.29999986	8.92039900	12.64764000	8.31077700
5.49999985	6.37180100	12.64764000	7.93553100
5.69999984	1.91129400	12.64764000	7.89247000
5.89999983	-2.86724900	12.64764000	7.89247000
6.09999981	-7.00848900	12.64764000	7.93553100
6.29999980	-9.23905000	12.64764000	8.31077700
6.49999979	-9.23905000	12.64764000	9.05511800
6.69999978	-7.00848900	12.64764000	9.43036400
6.89999977	-3.02657500	12.64764000	9.47342500
7.09999975	1.43331700	12.64764000	9.47342500
7.29999974	5.09719500	12.64764000	9.43036400
7.49999973	7.32714100	12.64764000	9.05511800
7.69999972	7.64579200	12.64764000	8.31077700
7.89999971	6.05315000	12.60458000	7.93553100
8.09999970	3.18590100	12.27239000	7.89247000
8.29999968	-0.15871060	11.90330000	7.89247000
8.49999967	-3.02657500	12.27239000	7.93553100
8.69999966	-4.77854300	12.60458000	8.31077700
8.89999965	-5.09719500	12.64764000	9.05511800
9.09999964	-4.30056600	12.64764000	9.43036400
9.29999962	-2.54859700	12.64764000	9.47342500
9.49999961	-0.47736220	12.64764000	9.47342500
9.69999960	1.27399100	12.64764000	9.47342500
9.89999959	2.22994600	12.64764000	9.43036400
10.09999958	2.54859700	12.64764000	9.05511800
10.29999956	2.22994600	12.64764000	8.31077700
10.49999955	1.27399100	12.64764000	7.93553100
10.69999954	0.47736220	12.64764000	7.89247000
10.89999953	-0.31803640	12.64764000	7.93553100
11.09999952	-0.79601380	12.64764000	8.26771600
11.29999951	-0.95533960	12.64764000	8.67987200
11.49999949	-0.95533960	12.64764000	8.68602300
11.69999948	-0.79601380	12.64764000	9.09817800
11.89999947	-0.31803640	12.64764000	9.43036400
12.09999946	-0.15871060	12.64764000	9.47342500
12.29999945	-0.15871060	12.64764000	9.43036400
12.49999943	0.00000000	12.64764000	9.05511800
12.69999942	0.00000000	12.64764000	8.35998900
12.89999941	0.00000000	12.64764000	8.31077700
13.09999940	0.15871060	12.64764000	8.67987200
13.29999939	0.00000000	12.64764000	8.68602300
13.49999937	0.00000000	12.64764000	9.05511800
13.69999936	0.00000000	12.64764000	9.00590400
13.89999935	0.00000000	12.64764000	8.35998900
14.09999934	-0.15871060	12.64764000	8.35998900
14.29999933	-0.15871060	12.64764000	9.05511800
14.49999932	-0.15871060	12.64764000	9.43036400
14.69999930	0.00000000	12.64764000	9.43036400
14.89999929	0.00000000	12.64764000	9.05511800
15.09999928	0.00000000	12.64764000	8.35998900
15.29999927	0.00000000	12.64764000	8.35998900
15.49999926	0.00000000	12.64764000	9.05511800
15.69999924	0.00000000	12.64764000	9.38115100
15.89999923	0.00000000	12.64764000	9.05511800
16.09999922	0.00000000	12.64764000	8.35998900
16.29999921	0.00000000	12.64764000	8.35998900
16.49999920	0.00000000	12.64764000	9.05511800
16.69999919	-0.15871060	12.69070000	9.43036400
16.89999917	-0.15871060	13.06594000	9.43036400
17.09999916	0.00000000	13.81028000	9.05511800
17.29999915	0.00000000	14.18553000	8.35998900
17.49999914	0.00000000	14.22859000	8.35998900
17.69999913	0.00000000	14.18553000	9.05511800
17.89999911	0.00000000	13.76107000	9.43036400
18.09999910	0.00000000	12.60458000	9.47342500
18.29999909	0.00000000	11.06668000	9.43036400
18.49999908	0.00000000	9.52879000	9.09817800
18.69999907	0.00000000	8.37229300	8.72908400
18.89999905	-0.15871060	7.94783400	9.09817800
19.09999904	0.00000000	7.99704600	9.43036400
19.29999903	0.00000000	8.83366100	9.47342500
19.49999902	0.00000000	11.20202000	9.43036400
19.69999901	0.00000000	14.64690000	9.09817800
19.89999900	0.00000000	18.55315000	8.68602300
20.09999898	0.00000000	21.95497000	8.72293300
20.29999897	0.00000000	23.85581000	8.68602300
20.49999896	0.00000000	23.02534000	9.09817800
20.69999895	0.00000000	19.53125000	9.43036400
20.89999894	0.00000000	13.67495000	9.47342500
21.09999892	0.00000000	6.32381900	9.43036400
21.29999891	0.00000000	-1.02731300	9.05511800
21.49999890	0.00000000	-6.70521600	8.31077700
21.69999889	0.00000000	-8.56299200	7.93553100
21.89999888	0.00000000	-5.03198800	7.89247000
22.09999886	0.00000000	3.11269700	7.93553100
22.29999885	0.00000000	14.73917000	8.26771600
22.49999884	0.00000000	27.44217000	8.67987200
22.69999883	0.00000000	37.86294000	8.64296200
22.89999882	0.00000000	43.59005000	8.72293300
23.09999881	0.00000000	42.70423000	8.72908400
23.29999879	0.00000000	34.14739000	9.51648500
23.49999878	0.00000000	19.48819000	10.58686000
23.69999877	0.00000000	2.04847400	11.00517000
23.89999876	0.00000000	-14.51772000	11.04823000
24.09999875	0.00000000	-26.42716000	11.00517000
24.29999873	0.00000000	-29.82899000	10.58686000
24.49999872	0.00000000	-23.59129000	9.42421200
24.69999871	0.00000000	-8.47071800	7.89247000
24.89999870	0.00000000	12.73991000	6.31151500
25.09999869	0.00000000	34.75024000	4.77977300
25.29999867	0.00000000	52.52214000	3.66633800
25.49999866	0.00000000	62.10630000	3.66633800
25.69999865	0.00000000	60.47613000	4.87204700
25.89999864	0.00000000	47.40403000	7.19734200
26.09999863	0.00000000	26.14419000	10.72219000
26.29999862	0.00000000	1.75935000	14.58538000
26.49999860	0.00000000	-20.98917000	18.43627000
26.69999859	0.00000000	-36.38656000	20.99532000
26.89999858	0.00000000	-40.29896000	20.62008000
27.09999857	0.00000000	-32.62180000	17.09523000
27.29999856	0.00000000	-15.17593000	11.28199000
27.49999854	0.00000000	8.37229300	3.53100400
27.69999853	0.00000000	32.70177000	-4.14000900
27.89999852	0.00000000	52.01156000	-9.89788300
28.09999851	0.00000000	62.10630000	-12.17397000
28.29999850	0.00000000	60.98671000	-9.80561000
28.49999848	0.00000000	49.40330000	-3.21112200
28.69999847	0.00000000	30.13656000	6.91437000
28.89999846	0.00000000	7.72022600	18.85458000
29.09999845	0.00000000	-12.38312000	30.00738000
29.29999844	0.00000000	-26.38410000	37.30315000
29.49999843	0.00000000	-31.40994000	38.79183000
29.69999841	0.00000000	-26.84547000	33.72293000
29.89999840	0.00000000	-14.14862000	22.48400000
30.09999839	0.00000000	3.20497000	7.43110200
30.29999838	0.00000000	21.06914000	-8.40920300
30.49999837	0.00000000	36.19587000	-21.46899000
30.69999835	0.00000000	45.91535000	-28.38951000
30.89999834	0.00000000	48.24065000	-27.23302000
31.09999833	0.00000000	43.21481000	-18.35630000
31.29999832	0.00000000	31.67446000	-3.62942900
31.49999831	0.00000000	16.64616000	14.16708000
31.69999829	0.00000000	2.31299200	31.53912000
31.89999828	0.00000000	-8.98129900	44.59892000
32.09999827	-0.15871060	-15.16978000	50.03075000
32.29999826	0.00000000	-15.21900000	46.55511000
32.49999825	0.00000000	-9.44881800	35.39616000
32.69999824	0.00000000	0.59670270	18.76845000
32.89999822	0.00000000	12.55536000	0.59670270
33.09999821	0.00000000	23.76968000	-15.70497000
33.29999820	0.00000000	31.53912000	-27.23302000
33.49999819	0.00000000	34.65797000	-31.08391000
33.69999818	0.00000000	32.74483000	-26.11343000
33.89999816	0.00000000	26.23647000	-14.17323000
34.09999815	0.00000000	17.39050000	2.08538400
34.29999814	0.00000000	8.45841400	19.46358000
34.49999813	0.00000000	1.10728300	34.09818000
34.69999812	0.00000000	-3.08193900	42.64886000
34.89999810	0.00000000	-2.74975400	43.44242000
35.09999809	0.00000000	1.80856300	36.92790000
35.29999808	0.00000000	8.32308000	24.57554000
35.49999807	0.00000000	15.29897000	9.56569900
35.69999806	0.00000000	21.06914000	-4.74286400
35.89999805	0.00000000	24.13878000	-15.19439000
36.09999803	0.00000000	23.76353000	-19.84498000
36.29999802	0.00000000	19.95571000	-17.88878000
36.49999801	0.00000000	14.22859000	-9.43651600
36.69999800	0.00000000	8.45841400	3.15575800
36.89999799	0.00000000	4.22613100	15.84030000
37.09999797	0.00000000	2.64517700	25.13533000
37.29999796	0.00000000	3.75861200	29.45374000
37.49999795	0.00000000	6.87746000	28.24803000
37.69999794	0.00000000	11.48499000	21.73966000
37.89999793	0.00000000	16.50467000	11.42347000
38.09999791	0.00000000	20.32480000	1.10728300
38.29999790	0.00000000	22.31791000	-6.18848400
38.49999789	0.00000000	21.90576000	-8.50147600
38.69999788	0.00000000	19.58046000	-5.06889700
38.89999787	0.00000000	15.34203000	2.55290300
39.09999786	0.00000000	10.37155000	12.11860000
39.29999784	0.00000000	6.50221400	20.52780000
39.49999783	0.00000000	4.13385800	25.17839000
39.69999782	0.00000000	3.71555100	25.13533000
39.89999781	0.00000000	4.83513700	20.10950000
40.09999780	0.00000000	6.83439900	10.91289000
40.29999778	0.00000000	9.95324800	0.63976370
40.49999777	0.00000000	13.81028000	-7.43725300
40.69999776	0.00000000	17.29823000	-10.87598000
40.89999775	0.00000000	20.04183000	-8.96899500
41.09999774	0.00000000	21.53666000	-2.04847400
41.29999772	0.00000000	21.20448000	7.89247000
41.49999771	0.00000000	19.25443000	17.92569000
41.69999770	0.00000000	16.55389000	25.59670000
41.89999769	0.00000000	13.02288000	29.07849000
42.09999768	0.00000000	9.57800100	27.13459000
42.29999767	0.00000000	6.83439900	20.66314000
42.49999765	0.00000000	5.29650500	11.42347000
42.69999764	0.00000000	5.25344500	2.22071800
42.89999763	0.00000000	6.41609200	-4.74286400
43.09999762	0.00000000	8.32308000	-7.85556000
43.29999761	0.00000000	10.64838000	-6.78518600
43.49999759	0.00000000	12.60458000	-2.55905500
43.69999758	0.00000000	14.22859000	3.66633800
43.89999757	0.00000000	15.76649000	10.96211000
44.09999756	0.00000000	16.87992000	17.46432000
44.29999755	0.00000000	16.92298000	20.95226000
44.49999753	0.00000000	16.22785000	21.03838000
44.69999752	0.00000000	15.85261000	18.39321000
44.89999751	0.00000000	15.80955000	14.16708000
45.09999750	0.00000000	15.76649000	9.51648500
45.29999749	0.00000000	15.29897000	5.29035400
45.49999748	0.00000000	13.71801000	2.54675200
45.69999746	0.00000000	11.02362000	1.75319900
45.89999745	0.00000000	7.90477300	2.46063000
46.09999744	0.00000000	4.83513700	4.40452700
46.29999743	0.00000000	2.55290300	6.72982200
46.49999742	0.00000000	2.22687000	9.47342500
46.69999740	0.00000000	4.18307100	12.11860000
46.89999739	0.00000000	8.41535400	13.69956000
47.09999738	0.00000000	13.85334000	14.11786000
47.29999737	0.00000000	19.34670000	13.69956000
47.49999736	0.00000000	24.69857000	12.11860000
47.69999734	0.00000000	28.08809000	9.47342500
47.89999733	0.00000000	27.67593000	6.72982200
48.09999732	0.00000000	23.81275000	4.44758800
48.29999731	0.00000000	16.83686000	2.92199800
48.49999730	0.00000000	8.37229300	3.29109200
48.69999729	0.00000000	0.64591530	4.77977300
48.89999727	0.00000000	-4.74901600	6.82209600
49.09999726	0.00000000	-6.24384800	9.89173200
49.29999725	0.00000000	-3.12500000	13.32431000
49.49999724	0.00000000	4.18307100	15.56348000
49.69999723	0.00000000	13.76107000	16.01870000
49.89999721	0.00000000	22.65010000	14.45005000
50.09999720	0.00000000	28.88164000	11.79257000
50.29999719	0.00000000	31.53912000	8.22465500
50.49999718	0.00000000	29.58292000	4.45374000
50.69999717	0.00000000	23.06841000	1.34719500
50.89999715	0.00000000	14.22859000	0.22145670
51.09999714	0.00000000	5.33956700	0.97194880
51.29999713	0.00000000	-1.54404500	3.70939900
51.49999712	0.00000000	-4.23843500	7.93553100
51.69999711	0.00000000	-2.00541300	12.53691000
51.89999710	0.00000000	3.75861200	16.39395000
52.09999708	0.00000000	11.44193000	18.30093000
52.29999707	0.00000000	19.15600000	17.92569000
52.49999706	0.00000000	24.56324000	15.27436000
52.69999705	0.00000000	26.88238000	11.42347000
52.89999704	0.00000000	25.30143000	7.56028500
53.09999702	0.00000000	19.95571000	4.08464600
53.29999701	0.00000000	12.69070000	2.17150600
53.49999700	0.00000000	5.80708600	2.17150600
53.69999699	0.00000000	1.53174200	4.08464600
53.89999698	0.00000000	0.73203740	7.47416300
54.09999696	0.00000000	3.06348400	10.53765000
54.29999695	0.00000000	8.41535400	12.45079000
54.49999694	0.00000000	14.88066000	12.86294000
54.69999693	0.00000000	19.90650000	11.38041000
54.89999692	0.00000000	22.65010000	9.47342500
55.09999691	0.00000000	22.65010000	7.51722400
55.29999689	0.00000000	19.95571000	5.66560000
55.49999688	0.00000000	15.34203000	5.29035400
55.69999687	0.00000000	9.95324800	6.40378900
55.89999686	0.00000000	5.38877900	8.35383800
56.09999685	0.00000000	3.06348400	11.04823000
56.29999683	0.00000000	3.80782500	13.65650000
56.49999682	0.00000000	6.83439900	14.76993000
56.69999681	0.00000000	11.10974000	13.60728000
56.89999680	0.00000000	15.71727000	10.53765000
57.09999679	0.00000000	19.53125000	6.31151500
57.29999677	0.00000000	21.11220000	2.12844500
57.49999676	0.00000000	20.41708000	-0.55979330
57.69999675	0.00000000	18.46087000	-0.93503930
57.89999674	0.00000000	15.34203000	1.06422200
58.09999673	0.00000000	11.53420000	5.70866100
58.29999672	0.00000000	8.45841400	12.16781000
58.49999670	0.00000000	6.92052100	17.92569000
58.69999669	0.00000000	7.25270600	21.41363000
58.89999668	0.00000000	9.15354300	22.15797000
59.09999667	0.00000000	11.44193000	19.42052000
59.29999666	0.00000000	13.76107000	13.65650000
59.49999664	0.00000000	15.29897000	6.36072800
59.69999663	0.00000000	15.71727000	-0.55979330
59.89999662	0.00000000	15.34203000	-5.16117100
60.09999661	0.00000000	14.18553000	-6.32381900
60.29999660	0.00000000	12.69070000	-3.62942900
60.49999658	0.00000000	11.53420000	2.17765700
60.69999657	0.00000000	11.15896000	9.84867000
60.89999656	0.00000000	11.48499000	17.55659000
61.09999655	0.00000000	12.27239000	22.95152000
61.29999654	0.00000000	13.02288000	25.27067000
61.49999653	0.00000000	13.81028000	23.64665000
61.69999651	0.00000000	14.13632000	17.93184000
61.89999650	0.00000000	13.76107000	9.84867000
62.09999649	0.00000000	12.60458000	1.75935000
62.29999648	0.00000000	11.10974000	-4.78592500
62.49999647	0.00000000	9.95324800	-7.85556000
62.69999645	0.00000000	9.52879000	-6.74212600
62.89999644	0.00000000	9.52879000	-2.14074800
63.09999643	0.00000000	9.99630800	4.82898600
63.29999642	0.00000000	11.53420000	12.49385000
63.49999641	0.00000000	13.81028000	19.08834000
63.69999639	0.00000000	15.76649000	22.95152000
63.89999638	0.00000000	17.29823000	23.73892000
64.09999637	0.00000000	18.04257000	21.03838000
64.29999636	0.00000000	17.25517000	15.69882000
64.49999635	0.00000000	15.34203000	9.51648500
64.69999634	0.00000000	12.64764000	3.66633800
64.89999632	0.00000000	9.95324800	-0.93503930
65.09999631	0.00000000	8.08316900	-3.34030500
65.29999630	0.00000000	7.67101300	-3.30339500
65.49999629	0.00000000	9.15354300	-1.39025600
65.69999628	0.00000000	11.06668000	2.87278500
65.89999626	0.00000000	13.02288000	7.80019600
66.09999625	0.00000000	14.92372000	12.11860000
66.29999624	0.00000000	15.67421000	15.27436000
66.49999623	0.00000000	15.34203000	17.23056000
66.69999622	0.00000000	14.13632000	18.01796000
66.89999620	0.00000000	12.27239000	17.23056000
67.09999619	0.00000000	10.37155000	15.32357000
67.29999618	0.00000000	9.62106200	12.58612000
67.49999617	0.00000000	9.95324800	9.47342500
67.69999616	0.00000000	11.15896000	6.31151500
67.89999615	0.00000000	13.11516000	3.19881900
68.09999613	0.00000000	15.76649000	0.51058070
68.29999612	0.00000000	18.04257000	-1.02116100
68.49999611	0.00000000	18.79306000	-0.97810030
68.69999610	0.00000000	17.99951000	0.97194880
68.89999609	0.00000000	15.25591000	4.82898600
69.09999607	0.00000000	11.06668000	9.43036400
69.29999606	0.00000000	6.83439900	13.74262000
69.49999605	0.00000000	3.75861200	17.23056000
69.69999604	0.00000000	2.64517700	19.55585000
69.89999603	0.00000000	4.18307100	19.88189000
70.09999601	0.00000000	8.04010800	17.93184000
70.29999600	0.00000000	13.11516000	13.69956000
70.49999599	0.00000000	18.87918000	8.31077700
70.69999598	0.00000000	23.81275000	3.29109200
70.89999597	0.00000000	25.76895000	-0.55979330
71.09999596	0.00000000	24.64936000	-2.13459600
71.29999594	0.00000000	21.11220000	-1.35334600
71.49999593	0.00000000	15.29897000	1.34719500
71.69999592	0.00000000	8.41535400	5.98548200
71.89999591	0.00000000	2.64517700	10.91289000
72.09999590	0.00000000	-0.47367120	14.81299000
72.29999588	0.00000000	-0.51673230	16.76919000
72.49999587	0.00000000	2.17765700	16.81225000
72.69999586	0.00000000	6.83439900	15.27436000
72.89999585	0.00000000	12.69070000	12.58612000
73.09999584	0.00000000	18.83612000	9.51648500
73.29999582	0.00000000	23.81275000	6.86515700
73.49999581	0.00000000	25.71973000	5.66560000
73.69999580	0.00000000	24.27411000	5.98548200
73.89999579	0.00000000	20.41708000	6.72982200
74.09999578	0.00000000	15.39124000	7.89247000
74.29999577	0.00000000	9.99630800	9.00590400
74.49999575	0.00000000	5.76402500	9.38115100
74.69999574	0.00000000	3.75861200	8.96284400
74.89999573	0.00000000	3.71555100	7.43110200
