Time	Channel A	Channel B	Channel C
70.19999600	0.00000000	-23.24680000	1.43946800
70.39999599	0.00000000	-17.85802000	-3.20497000
70.59999598	0.00000000	-13.20128000	-8.22465500
70.79999597	0.00000000	-10.13164000	-12.86294000
70.99999596	0.00000000	-9.38730200	-15.56348000
71.19999594	0.00000000	-11.75566000	-16.34473000
71.39999593	0.00000000	-16.73843000	-14.76993000
71.59999592	0.00000000	-23.29601000	-10.91289000
71.79999591	0.00000000	-29.48450000	-5.98548200
71.99999590	0.00000000	-34.09818000	-1.34719500
72.19999588	0.00000000	-36.04823000	1.39640700
72.39999587	0.00000000	-34.51648000	2.60211600
72.59999586	0.00000000	-30.64714000	2.18380900
72.79999585	0.00000000	-24.82775000	-0.09227362
72.99999584	0.00000000	-18.27633000	-3.11269700
73.19999582	0.00000000	-12.87525000	-5.85014700
73.39999581	0.00000000	-9.38730200	-7.75713500
73.59999580	0.00000000	-9.01205700	-8.54453700
73.79999579	0.00000000	-11.66339000	-7.80019600
73.99999578	0.00000000	-16.27707000	-6.31151500
74.19999577	0.00000000	-21.71506000	-4.82283400
74.39999575	0.00000000	-26.69783000	-4.08464600
74.59999574	0.00000000	-30.22268000	-4.82283400
74.79999573	0.00000000	-31.39149000	-6.31151500
74.99999572	0.00000000	-30.64714000	-7.89247000
75.19999571	0.00000000	-27.94660000	-9.38115100
75.39999569	0.00000000	-24.13263000	-10.07628000
75.59999568	0.00000000	-20.64468000	-8.91978400
75.79999567	0.00000000	-17.90108000	-6.22539300
75.99999566	0.00000000	-16.36319000	-2.78051200
76.19999565	0.00000000	-16.32013000	0.69512790
76.39999563	0.00000000	-17.43356000	2.97736200
76.59999562	0.00000000	-18.97145000	3.71555100
76.79999561	0.00000000	-20.55241000	2.14074800
76.99999560	0.00000000	-22.09030000	-1.71013800
77.19999559	0.00000000	-23.24680000	-6.72982200
77.39999558	0.00000000	-23.62205000	-12.11860000
77.59999556	0.00000000	-23.29601000	-16.30167000
77.79999555	0.00000000	-22.60088000	-17.83957000
77.99999554	0.00000000	-22.60088000	-16.35089000
78.19999553	0.00000000	-23.29601000	-12.45079000
78.39999552	0.00000000	-23.67126000	-7.05585600
78.59999550	0.00000000	-23.71432000	-0.87967510
78.79999549	0.00000000	-23.67126000	4.09079700
78.99999548	0.00000000	-23.24680000	6.87746000
79.19999547	0.00000000	-22.04109000	7.20349400
79.39999546	0.00000000	-20.13410000	4.92125900
79.59999544	0.00000000	-17.85802000	0.28297240
79.79999543	0.00000000	-16.32013000	-5.11195900
79.99999542	0.00000000	-15.98794000	-10.53765000
80.19999541	0.00000000	-17.11368000	-14.72072000
80.39999540	0.00000000	-19.80192000	-16.34473000
80.59999539	0.00000000	-22.46555000	-15.60654000
80.79999537	0.00000000	-24.87697000	-13.28125000
80.99999536	0.00000000	-26.74089000	-9.38115100
81.19999535	0.00000000	-27.48524000	-4.77977300
81.39999534	0.00000000	-26.36565000	-0.55364170
81.59999533	0.00000000	-24.08957000	2.22687000
81.79999531	0.00000000	-21.71506000	3.43873000
81.99999530	0.00000000	-19.01451000	3.80782500
82.19999529	0.00000000	-16.73843000	2.60211600
82.39999528	0.00000000	-15.98794000	-0.04306102
82.59999527	0.00000000	-16.69537000	-3.15575800
82.79999525	0.00000000	-18.63927000	-6.26845500
82.99999524	0.00000000	-20.92766000	-9.05511800
83.19999523	0.00000000	-23.24680000	-11.38041000
83.39999522	0.00000000	-24.78469000	-13.32431000
83.59999521	0.00000000	-25.20300000	-14.03174000
83.79999520	0.00000000	-24.82775000	-13.28125000
83.99999518	0.00000000	-23.67126000	-10.91289000
84.19999517	0.00000000	-22.17643000	-7.43110200
84.39999516	0.00000000	-21.01993000	-3.15575800
84.59999515	0.00000000	-20.59547000	1.02116100
84.79999514	0.00000000	-20.55241000	3.76476400
84.99999512	0.00000000	-20.59547000	4.55831700
85.19999511	0.00000000	-20.92766000	3.76476400
85.39999510	0.00000000	-21.29675000	1.02116100
85.59999509	0.00000000	-20.92766000	-3.20497000
85.79999508	0.00000000	-20.55241000	-7.84940900
85.99999506	0.00000000	-20.17716000	-12.07554000
86.19999505	0.00000000	-19.80807000	-14.76993000
86.39999504	0.00000000	-20.22022000	-15.18824000
86.59999503	0.00000000	-20.97072000	-13.60728000
86.79999502	0.00000000	-22.13336000	-10.11934000
86.99999501	0.00000000	-23.29601000	-5.15501900
87.19999499	0.00000000	-24.04650000	-0.55364170
87.39999498	0.00000000	-24.45866000	2.60211600
87.59999497	0.00000000	-24.04650000	4.14000900
87.79999496	0.00000000	-23.29601000	3.71555100
87.99999495	0.00000000	-22.04109000	1.02116100
88.19999493	0.00000000	-20.17716000	-3.20497000
88.39999492	0.00000000	-18.27633000	-7.80019600
88.59999491	0.00000000	-17.52584000	-11.65723000
88.79999490	0.00000000	-17.85802000	-13.56422000
88.99999489	0.00000000	-19.01451000	-13.18898000
89.19999487	0.00000000	-20.55241000	-10.49459000
89.39999486	0.00000000	-22.13336000	-6.31151500
89.59999485	0.00000000	-23.67126000	-2.04232300
89.79999484	0.00000000	-24.78469000	1.39640700
89.99999483	0.00000000	-24.78469000	3.29724400
90.19999482	0.00000000	-23.67126000	2.51599400
90.39999480	0.00000000	-22.17643000	-0.51058070
90.59999479	0.00000000	-20.97072000	-4.73671200
90.79999478	0.00000000	-20.17716000	-8.96284400
90.99999477	0.00000000	-19.38976000	-12.03248000
91.19999476	0.00000000	-19.06373000	-13.18898000
91.39999474	0.00000000	-19.38976000	-12.03248000
91.59999473	0.00000000	-20.13410000	-8.96284400
91.79999472	0.00000000	-20.50935000	-4.73671200
91.99999471	0.00000000	-20.59547000	-0.51058070
92.19999470	0.00000000	-20.92766000	2.55905500
92.39999468	0.00000000	-21.33981000	3.67249000
92.59999467	0.00000000	-21.34596000	2.14074800
92.79999466	0.00000000	-21.80118000	-1.66707700
92.99999465	0.00000000	-22.50861000	-6.21924200
93.19999464	0.00000000	-23.29601000	-10.11934000
93.39999463	0.00000000	-23.67126000	-12.45079000
93.59999461	0.00000000	-23.67126000	-13.18898000
93.79999460	0.00000000	-23.24680000	-11.61417000
93.99999459	0.00000000	-22.09030000	-7.80019600
94.19999458	0.00000000	-20.55241000	-3.24803100
94.39999457	0.00000000	-18.97145000	0.60285430
94.59999455	0.00000000	-17.43356000	2.50984200
94.79999454	0.00000000	-16.32013000	2.18380900
94.99999453	0.00000000	-16.32013000	-0.13533460
95.19999452	0.00000000	-17.48277000	-3.57406500
95.39999451	0.00000000	-19.43897000	-7.42495000
95.59999449	0.00000000	-22.17643000	-10.49459000
95.79999448	0.00000000	-25.20300000	-12.03248000
95.99999447	0.00000000	-27.52830000	-11.65723000
96.19999446	0.00000000	-28.27879000	-9.38115100
96.39999445	0.00000000	-27.52830000	-6.31151500
96.59999444	0.00000000	-25.20300000	-3.19881900
96.79999442	0.00000000	-22.09030000	-0.55364170
96.99999441	0.00000000	-18.59621000	0.60285430
97.19999440	0.00000000	-15.15748000	-0.13533460
97.39999439	0.00000000	-13.20128000	-2.04232300
97.59999438	0.00000000	-12.78297000	-4.73671200
97.79999436	0.00000000	-13.61959000	-7.38188900
97.99999435	0.00000000	-16.36319000	-8.96284400
98.19999434	0.00000000	-20.55241000	-9.38115100
98.39999433	0.00000000	-24.78469000	-8.96284400
98.59999432	0.00000000	-27.90354000	-7.47416300
98.79999430	0.00000000	-29.48450000	-5.57332700
98.99999429	0.00000000	-29.48450000	-4.40452700
99.19999428	0.00000000	-27.90354000	-3.57406500
99.39999427	0.00000000	-24.82775000	-3.24803100
99.59999426	0.00000000	-20.97072000	-3.57406500
99.79999425	0.00000000	-17.48277000	-4.31840500
99.99999423	0.00000000	-14.73917000	-4.64443900
100.19999422	0.00000000	-13.24434000	-4.31840500
100.39999421	0.00000000	-13.57652000	-3.57406500
100.59999420	0.00000000	-15.52657000	-3.19881900
100.79999419	0.00000000	-18.18405000	-3.19881900
100.99999417	0.00000000	-21.33981000	-3.62327700
101.19999416	0.00000000	-23.99729000	-4.77977300
101.39999415	0.00000000	-25.99040000	-6.31151500
101.59999414	0.00000000	-26.78395000	-7.84940900
101.79999413	0.00000000	-26.78395000	-9.00590400
101.99999411	0.00000000	-25.94734000	-9.33809000
102.19999410	0.00000000	-23.67126000	-8.54453700
102.39999409	0.00000000	-21.01993000	-6.22539300
102.59999408	0.00000000	-19.01451000	-3.19881900
102.79999407	0.00000000	-17.43356000	-0.51058070
