Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	8.69217500	7.06200700
-4.39999957	0.00000000	8.28001900	7.14197800
-4.19999958	0.00000000	7.94783400	7.10506800
-3.99999959	0.00000000	7.94783400	7.47416300
-3.79999960	0.00000000	8.28001900	7.42495000
-3.59999962	0.00000000	8.64911400	6.77903500
-3.39999963	0.00000000	8.32308000	6.77903500
-3.19999964	0.00000000	8.32308000	7.42495000
-2.99999965	0.00000000	8.64911400	7.42495000
-2.79999966	0.00000000	8.28001900	6.77903500
-2.59999968	0.00000000	7.99704600	6.77903500
-2.39999969	0.00000000	8.32308000	7.42495000
-2.19999970	0.00000000	9.01820900	7.47416300
-1.99999971	0.00000000	9.01820900	7.10506800
-1.79999972	0.00000000	8.37229300	7.09891700
-1.59999973	0.00000000	8.32308000	6.72982200
-1.39999975	0.00000000	8.69217500	6.77903500
-1.19999976	0.00000000	8.65526600	7.42495000
-0.99999977	0.00000000	8.69217500	7.42495000
-0.79999978	0.00000000	8.28001900	6.77903500
-0.59999979	0.00000000	7.94783400	6.77903500
-0.39999981	0.15871060	7.90477300	7.47416300
-0.19999982	0.47736220	7.94783400	7.80019600
0.00000017	0.79601380	8.28001900	7.47416300
0.20000016	0.95533960	8.64911400	6.72982200
0.40000015	0.95533960	8.28001900	6.35457700
0.60000013	0.63668800	7.94783400	6.31151500
0.80000012	0.00000000	7.90477300	6.31151500
1.00000011	-0.95533960	7.90477300	6.35457700
1.20000010	-1.91129400	7.94783400	6.72982200
1.40000009	-2.54859700	8.32308000	7.47416300
1.60000008	-2.70792300	9.06742000	7.84940900
1.80000006	-2.07062000	9.44266700	7.89247000
2.00000005	-0.47736220	9.48572700	7.89247000
2.20000004	1.59264300	9.44266700	7.84940900
2.40000003	3.66326300	9.06742000	7.47416300
2.60000002	5.09719500	8.32308000	6.72982200
2.80000000	5.25652100	7.94783400	6.35457700
2.99999999	4.14124000	7.90477300	6.31151500
3.19999998	1.59264300	7.94783400	6.31151500
3.39999997	-1.75196900	8.28001900	6.35457700
3.59999996	-4.93786900	8.69217500	6.72982200
3.79999994	-7.32714100	8.69832600	7.47416300
3.99999993	-7.96444400	9.11048200	7.84940900
4.19999992	-6.53112700	9.44266700	7.89247000
4.39999991	-3.34522600	9.48572700	7.89247000
4.59999990	0.95533960	9.48572700	7.89247000
4.79999989	5.25652100	9.44266700	7.84940900
4.99999987	8.44242100	9.06742000	7.47416300
5.19999986	9.39837600	8.32308000	6.72982200
5.39999985	8.12377000	7.94783400	6.35457700
5.59999984	4.77854300	7.90477300	6.31151500
5.79999983	0.15871060	7.90477300	6.31151500
5.99999981	-4.61921700	7.90477300	6.35457700
6.19999980	-8.12377000	7.94783400	6.72982200
6.39999979	-9.39837600	8.28001900	7.47416300
6.59999978	-8.60174700	8.69217500	7.84940900
6.79999977	-5.57517200	8.69832600	7.89247000
6.99999975	-1.27399100	9.11048200	7.89247000
7.19999974	3.02657500	9.44266700	7.89247000
7.39999973	6.21247500	9.48572700	7.89247000
7.59999972	7.64579200	9.48572700	7.84940900
7.79999971	7.16781500	9.44266700	7.51722400
7.99999970	4.93786900	9.06742000	7.14812900
8.19999968	1.75196900	8.37229300	7.51722400
8.39999967	-1.43331700	8.37229300	7.84940900
8.59999966	-3.82258900	9.01820900	7.89247000
8.79999965	-5.09719500	9.01820900	7.84940900
8.99999964	-4.93786900	8.32308000	7.51722400
9.19999962	-3.66326300	7.94783400	7.10506800
9.39999961	-1.75196900	7.90477300	7.09891700
9.59999960	0.15871060	7.90477300	6.72982200
9.79999959	1.75196900	7.94783400	6.72982200
9.99999958	2.38927200	8.28001900	7.05585600
10.19999956	2.54859700	8.64911400	6.68676100
10.39999955	1.91129400	8.32308000	6.40378900
10.59999954	0.95533960	8.32308000	6.68676100
10.79999953	0.15871060	8.69217500	7.05585600
10.99999952	-0.47736220	8.69832600	6.68676100
11.19999951	-0.95533960	9.06742000	6.40378900
11.39999949	-0.95533960	9.01820900	6.68676100
11.59999948	-0.79601380	8.32308000	7.09891700
11.79999947	-0.63668800	7.99704600	7.10506800
11.99999946	-0.31803640	8.32308000	7.51722400
12.19999945	-0.15871060	9.01820900	7.80019600
12.39999943	-0.15871060	9.06742000	7.51722400
12.59999942	0.00000000	8.74138700	7.14812900
12.79999941	0.00000000	9.06742000	7.51722400
12.99999940	0.00000000	9.01820900	7.80019600
13.19999939	0.00000000	8.32308000	7.47416300
13.39999937	0.15871060	7.99704600	6.77903500
13.59999936	0.00000000	8.28001900	6.77903500
13.79999935	0.00000000	8.64911400	7.47416300
13.99999934	-0.15871060	8.32308000	7.80019600
14.19999933	-0.15871060	8.32308000	7.47416300
14.39999932	-0.15871060	8.64911400	6.77903500
14.59999930	0.00000000	8.28001900	6.77903500
14.79999929	0.00000000	7.94783400	7.47416300
14.99999928	0.00000000	7.94783400	7.84940900
15.19999927	0.00000000	8.32308000	7.89247000
15.39999926	0.00000000	9.06742000	7.89247000
15.59999924	0.00000000	9.39345400	7.89247000
15.79999923	0.00000000	9.06742000	7.89247000
15.99999922	0.00000000	8.32308000	7.89247000
16.19999921	0.00000000	7.94783400	7.89247000
16.39999920	-0.15871060	7.90477300	7.89247000
16.59999919	-0.15871060	7.94783400	7.89247000
16.79999917	-0.15871060	8.32308000	7.84940900
16.99999916	0.00000000	9.11048200	7.47416300
17.19999915	0.00000000	9.81791200	6.72982200
17.39999914	0.00000000	10.27313000	6.40378900
17.59999913	0.00000000	10.23622000	6.72982200
17.79999911	0.00000000	10.27313000	7.47416300
17.99999910	0.00000000	9.81791200	7.84940900
18.19999909	0.00000000	9.01820900	7.89247000
18.39999908	0.00000000	7.48646600	7.84940900
18.59999907	0.00000000	5.57947800	7.47416300
18.79999905	0.00000000	4.41067900	6.72982200
18.99999904	0.00000000	3.67249000	6.40378900
19.19999903	0.00000000	4.09079700	6.72982200
19.39999902	0.00000000	6.04084600	7.42495000
19.59999901	0.00000000	8.79060000	7.47416300
19.79999900	0.00000000	12.69070000	7.14812900
19.99999898	0.00000000	16.87992000	7.51722400
20.19999897	0.00000000	19.90650000	7.80019600
20.39999896	0.00000000	20.65084000	7.51722400
20.59999895	0.00000000	18.32554000	7.10506800
20.79999894	0.00000000	13.63189000	7.14197800
20.99999892	0.00000000	7.01894700	7.10506800
21.19999891	0.00000000	-0.69512790	7.51722400
21.39999890	0.00000000	-7.21579700	7.80019600
21.59999889	0.00000000	-11.07283000	7.51722400
21.79999888	0.00000000	-10.93750000	7.10506800
21.99999886	0.00000000	-5.86860200	7.09891700
22.19999885	0.00000000	3.85088600	6.68676100
22.39999884	0.00000000	16.18479000	6.40378900
22.59999883	0.00000000	28.51255000	6.72982200
22.79999882	0.00000000	37.35236000	7.47416300
22.99999881	0.00000000	40.42815000	7.84940900
23.19999879	0.00000000	36.84793000	7.89247000
23.39999878	0.00000000	26.28568000	7.93553100
23.59999877	-0.15871060	10.04552000	8.31077700
23.79999876	0.00000000	-8.42150500	9.05511800
23.99999875	0.00000000	-24.19414000	9.43036400
24.19999873	0.00000000	-33.04010000	9.43036400
24.39999872	0.00000000	-32.62180000	9.00590400
24.59999871	0.00000000	-22.52707000	7.80019600
24.79999870	0.00000000	-4.70595500	5.93626900
24.99999869	0.00000000	17.30438000	3.99237200
25.19999867	0.00000000	38.56422000	2.82357300
25.39999866	0.00000000	53.92470000	2.04232300
25.59999865	0.00000000	59.68258000	2.12844500
25.79999864	0.00000000	53.45718000	3.70939900
25.99999863	0.00000000	36.89099000	6.77903500
26.19999862	0.00000000	13.67495000	10.67298000
26.39999860	0.00000000	-11.02977000	14.53617000
26.59999859	0.00000000	-31.50221000	17.97490000
26.79999858	0.00000000	-43.04257000	19.42052000
26.99999857	0.00000000	-42.66732000	17.88263000
27.19999856	0.00000000	-30.33957000	13.61343000
27.39999854	0.00000000	-9.53494100	7.33882900
27.59999853	0.00000000	14.88066000	-0.33218500
27.79999852	0.00000000	37.64148000	-7.65871000
27.99999851	0.00000000	53.86934000	-12.22318000
28.19999850	0.00000000	59.31963000	-13.33046000
28.39999848	0.00000000	53.59251000	-9.38730200
28.59999847	0.00000000	38.51501000	-0.88582670
28.79999846	0.00000000	17.30438000	10.31004000
28.99999845	0.00000000	-4.70595500	22.29331000
29.19999844	0.00000000	-22.57013000	31.91437000
29.39999843	0.00000000	-33.08317000	37.26009000
29.59999841	0.00000000	-34.62106000	36.42347000
29.79999840	0.00000000	-26.93774000	28.66634000
29.99999839	0.00000000	-11.91560000	15.88336000
30.19999838	0.00000000	6.23154500	0.04306102
30.39999837	0.00000000	23.72047000	-15.32972000
30.59999835	0.00000000	37.26624000	-26.11343000
30.79999834	0.00000000	44.28518000	-30.01353000
30.99999833	0.00000000	43.54699000	-26.07037000
31.19999832	0.00000000	35.86368000	-14.86836000
31.39999831	0.00000000	23.07455000	1.75935000
31.59999829	0.00000000	8.04010800	19.88189000
31.79999828	0.00000000	-5.91166300	35.72219000
31.99999827	0.00000000	-15.59424000	45.76156000
32.19999826	0.00000000	-19.53740000	47.71161000
32.39999825	0.00000000	-17.21826000	41.52928000
32.59999824	0.00000000	-9.53494100	28.34030000
32.79999822	0.00000000	1.67322800	10.58686000
32.99999821	0.00000000	13.63189000	-7.90477300
33.19999820	0.00000000	23.72047000	-22.63164000
33.39999819	0.00000000	29.90895000	-30.76402000
33.59999818	0.00000000	31.07160000	-31.17618000
33.79999816	0.00000000	26.88238000	-23.41904000
33.99999815	0.00000000	18.83612000	-9.57185000
34.19999814	0.00000000	9.57800100	7.47416300
34.39999813	0.00000000	1.02116100	24.06496000
34.59999812	0.00000000	-5.12426100	36.79257000
34.79999810	0.00000000	-7.44955700	42.59965000
34.99999809	0.00000000	-5.16732200	40.37278000
35.19999808	0.00000000	0.55364170	31.49606000
35.39999807	0.00000000	7.86171200	17.97490000
35.59999806	0.00000000	14.78838000	2.55290300
35.79999805	0.00000000	19.39591000	-10.92520000
35.99999803	0.00000000	20.60162000	-19.46973000
36.19999802	0.00000000	18.32554000	-21.37672000
36.39999801	0.00000000	13.71801000	-16.44316000
36.59999800	0.00000000	7.94783400	-6.04699800
36.79999799	0.00000000	2.55290300	6.60063900
36.99999797	0.00000000	-0.89197830	18.57775000
37.19999796	0.00000000	-1.67938000	26.62401000
37.39999795	0.00000000	0.64591530	28.98622000
37.59999794	0.00000000	5.21038300	25.17839000
37.79999793	0.00000000	10.59916000	16.76919000
37.99999791	0.00000000	15.21284000	6.40378900
38.19999790	0.00000000	17.95029000	-3.16190900
38.39999789	0.00000000	18.37475000	-8.87672100
38.59999788	0.00000000	16.83686000	-8.92593500
38.79999787	0.00000000	13.71801000	-3.62942900
38.99999786	0.00000000	9.48572700	4.77977300
39.19999784	0.00000000	5.25344500	13.65650000
39.39999783	0.00000000	2.13459600	20.90305000
39.59999782	0.00000000	0.55364170	24.29257000
39.79999781	0.00000000	0.55364170	21.97342000
39.99999780	0.00000000	2.09153500	14.76993000
40.19999778	0.00000000	4.78592500	5.15501900
40.39999777	0.00000000	7.94783400	-4.04773600
40.59999776	0.00000000	11.44193000	-10.59301000
40.79999775	0.00000000	14.88066000	-12.45694000
40.99999774	0.00000000	16.83686000	-8.96899500
41.19999772	0.00000000	17.25517000	-0.55979330
41.39999771	0.00000000	16.46161000	10.16855000
41.59999770	0.00000000	14.13632000	19.74655000
41.79999769	0.00000000	11.06668000	25.96580000
41.99999768	0.00000000	7.94783400	27.13459000
42.19999767	0.00000000	5.21038300	23.68971000
42.39999765	0.00000000	3.25418300	16.35089000
42.59999764	0.00000000	2.09153500	6.77903500
42.79999763	0.00000000	2.13459600	-2.04847400
42.99999762	0.00000000	3.62942900	-7.85556000
43.19999761	0.00000000	5.90551100	-9.43036400
43.39999759	0.00000000	7.86171200	-6.82824800
43.59999758	0.00000000	9.48572700	-1.43946800
43.79999757	0.00000000	11.02362000	5.11195900
43.99999756	0.00000000	12.18012000	11.70029000
44.19999755	0.00000000	12.60458000	16.67692000
44.39999753	0.00000000	12.64764000	19.04527000
44.59999752	0.00000000	12.64764000	18.30093000
44.79999751	0.00000000	12.64764000	15.27436000
44.99999750	0.00000000	12.60458000	11.00517000
45.19999749	0.00000000	12.18012000	6.40378900
45.39999748	0.00000000	10.97441000	2.50369100
45.59999746	0.00000000	9.01820900	0.22145670
45.79999745	0.00000000	6.28075700	-0.23375980
45.99999744	0.00000000	3.20497000	1.29183100
46.19999743	0.00000000	0.51058070	3.57406500
46.39999742	0.00000000	-0.98425190	6.31151500
46.59999740	0.00000000	-0.55979330	9.00590400
46.79999739	0.00000000	2.17765700	10.96211000
46.99999738	0.00000000	6.83439900	12.16166000
47.19999737	0.00000000	12.64764000	12.49385000
47.39999736	0.00000000	18.41781000	11.70029000
47.59999734	0.00000000	22.65010000	9.42421200
47.79999733	0.00000000	24.18799000	6.72982200
47.99999732	0.00000000	22.60704000	4.40452700
48.19999731	0.00000000	17.90723000	2.46063000
48.39999730	0.00000000	10.55610000	1.71013800
48.59999729	0.00000000	2.09153500	2.08538400
48.79999727	0.00000000	-5.21653500	3.66633800
48.99999726	0.00000000	-9.44881800	6.36072800
49.19999725	0.00000000	-9.40575800	9.47342500
49.39999724	0.00000000	-4.79207600	12.49385000
49.59999723	0.00000000	3.29724400	14.39468000
49.79999721	0.00000000	12.55536000	14.03174000
49.99999720	0.00000000	21.06914000	12.11860000
50.19999719	0.00000000	26.79626000	9.00590400
50.39999718	0.00000000	27.95275000	5.15501900
50.59999717	0.00000000	24.13878000	1.71013800
50.79999715	0.00000000	16.83686000	-0.60285430
50.99999714	0.00000000	7.94783400	-0.97810030
51.19999713	0.00000000	-0.55979330	0.55364170
51.39999712	0.00000000	-6.66215500	3.66633800
51.59999711	0.00000000	-8.56299200	7.89247000
51.79999710	0.00000000	-5.12426100	12.11860000
51.99999708	0.00000000	2.09153500	15.18824000
52.19999707	0.00000000	10.55610000	16.34473000
52.39999706	0.00000000	17.86417000	15.18824000
52.59999705	0.00000000	22.13952000	12.11860000
52.79999704	0.00000000	22.55782000	7.89247000
52.99999702	0.00000000	19.48819000	3.70939900
53.19999701	0.00000000	13.67495000	1.01501000
53.39999700	0.00000000	6.45915300	0.55364170
53.59999699	0.00000000	0.31988190	1.66707700
53.79999698	0.00000000	-2.42987200	3.61712600
53.99999696	0.00000000	-2.09768700	6.31151500
54.19999695	0.00000000	1.06422200	8.96284400
54.39999694	0.00000000	6.79133800	10.49459000
54.59999693	0.00000000	13.25664000	10.53765000
54.79999692	0.00000000	17.86417000	9.38115100
54.99999691	0.00000000	19.48819000	7.47416300
55.19999689	0.00000000	18.32554000	5.19808000
55.39999688	0.00000000	14.83760000	3.70939900
55.59999687	0.00000000	9.48572700	3.70939900
55.79999686	0.00000000	4.13385800	5.24729300
55.99999685	0.00000000	0.64591530	7.93553100
56.19999683	0.00000000	-0.55979330	10.96211000
56.39999682	0.00000000	0.64591530	13.23819000
56.59999681	0.00000000	4.09079700	13.56422000
56.79999680	0.00000000	9.06742000	11.65723000
56.99999679	0.00000000	13.63189000	7.80019600
57.19999677	0.00000000	16.41855000	3.24803100
57.39999676	0.00000000	17.21210000	-0.60285430
57.59999675	0.00000000	16.41855000	-2.50984200
57.79999674	0.00000000	13.71801000	-2.09153500
57.99999673	0.00000000	9.90403500	1.01501000
58.19999672	0.00000000	6.45915300	6.40378900
58.39999670	0.00000000	4.09079700	12.53691000
58.59999669	0.00000000	3.34030500	17.92569000
58.79999668	0.00000000	4.09079700	20.95226000
58.99999667	0.00000000	6.36687900	20.53395000
59.19999666	0.00000000	9.01820900	16.30167000
59.39999664	0.00000000	10.97441000	9.42421200
59.59999663	0.00000000	12.18012000	2.08538400
59.79999662	0.00000000	12.51230000	-4.09694900
59.99999661	0.00000000	11.81102000	-7.90477300
60.19999660	0.00000000	10.27928000	-7.85556000
60.39999658	0.00000000	9.15354300	-3.67249000
60.59999657	0.00000000	8.32308000	3.24803100
60.79999656	0.00000000	7.99704600	11.00517000
60.99999655	0.00000000	8.37229300	18.30093000
61.19999654	0.00000000	9.48572700	23.22835000
61.39999653	0.00000000	10.59916000	23.64665000
61.59999651	0.00000000	11.02362000	19.83883000
61.79999650	0.00000000	11.02362000	13.28125000
61.99999649	0.00000000	10.59916000	5.15501900
62.19999648	0.00000000	9.44266700	-2.51599400
62.39999647	0.00000000	7.90477300	-7.89862200
62.59999645	0.00000000	6.36687900	-9.43036400
62.79999644	0.00000000	5.25344500	-6.78518600
62.99999643	0.00000000	5.25344500	-1.02116100
63.19999642	0.00000000	6.41609200	6.31766700
63.39999641	0.00000000	8.32308000	13.65650000
63.59999639	0.00000000	10.64838000	19.46358000
63.79999638	0.00000000	12.55536000	22.53322000
63.99999637	0.00000000	13.71801000	22.15797000
64.19999636	0.00000000	13.67495000	18.30093000
64.39999635	0.00000000	12.18012000	12.21087000
64.59999634	0.00000000	9.86097400	5.61638700
64.79999632	0.00000000	7.57258800	0.17839570
64.99999631	0.00000000	5.62869100	-3.71555100
65.19999630	0.00000000	4.87819900	-5.25344500
65.39999629	0.00000000	5.21038300	-4.13385800
65.59999628	0.00000000	6.41609200	-1.02116100
65.79999626	0.00000000	8.32308000	3.57406500
65.99999625	0.00000000	10.59916000	8.58759800
66.19999624	0.00000000	12.13706000	12.49385000
66.39999623	0.00000000	12.51230000	15.27436000
66.59999622	0.00000000	11.76181000	16.81225000
66.79999620	0.00000000	9.86097400	16.81225000
66.99999619	0.00000000	7.94783400	15.27436000
67.19999618	0.00000000	6.41609200	12.58612000
67.39999617	0.00000000	5.67175200	9.47342500
67.59999616	0.00000000	6.45915300	6.31151500
67.79999615	0.00000000	8.37229300	3.19881900
67.99999613	0.00000000	11.06668000	0.46751960
68.19999612	0.00000000	13.71801000	-1.43946800
68.39999611	0.00000000	15.25591000	-2.22687000
68.59999610	0.00000000	15.25591000	-1.39640700
68.79999609	0.00000000	13.63189000	0.92888770
68.99999607	0.00000000	10.18086000	4.82898600
69.19999606	0.00000000	5.57947800	9.43036400
69.39999605	0.00000000	1.75935000	13.69956000
69.59999604	0.00000000	-0.55979330	16.81225000
69.79999603	0.00000000	-0.51673230	18.35015000
69.99999601	0.00000000	2.17765700	17.92569000
70.19999600	0.00000000	6.83439900	15.18824000
70.39999599	0.00000000	12.60458000	10.58686000
70.59999598	0.00000000	17.95029000	5.19808000
70.79999597	0.00000000	21.06914000	0.55364170
70.99999596	0.00000000	21.48745000	-2.55905500
71.19999594	0.00000000	19.53125000	-3.67249000
71.39999593	0.00000000	15.21284000	-2.14074800
71.59999592	0.00000000	9.06742000	1.66707700
71.79999591	0.00000000	2.50984200	6.26845500
71.99999590	0.00000000	-2.47293300	10.53765000
72.19999588	0.00000000	-4.84128900	13.60728000
72.39999587	0.00000000	-4.05388800	14.81299000
72.59999586	0.00000000	-0.55979330	14.07480000
72.79999585	0.00000000	5.25344500	12.16781000
72.99999584	0.00000000	12.13706000	9.42421200
73.19999582	0.00000000	17.90723000	6.40378900
73.39999581	0.00000000	21.06914000	4.12770700
73.59999580	0.00000000	21.48745000	3.70939900
73.79999579	0.00000000	19.53125000	4.77977300
73.99999578	0.00000000	15.29897000	6.31151500
74.19999577	0.00000000	9.90403500	7.80019600
74.39999575	0.00000000	4.92125900	8.58759800
74.59999574	0.00000000	1.39640700	8.17544300
