Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	1.57480300
-4.29999957	0.00000000	-6.32381900	1.57480300
-4.09999958	0.00000000	-6.32381900	1.57480300
-3.89999959	0.00000000	-6.32381900	1.57480300
-3.69999960	0.00000000	-6.32381900	1.57480300
-3.49999962	0.00000000	-6.32381900	1.57480300
-3.29999963	0.00000000	-6.32381900	1.57480300
-3.09999964	0.00000000	-6.32381900	1.57480300
-2.89999965	0.00000000	-6.32381900	1.57480300
-2.69999966	0.00000000	-6.32381900	1.57480300
-2.49999968	0.00000000	-6.32381900	1.57480300
-2.29999969	0.00000000	-6.32381900	1.57480300
-2.09999970	0.00000000	-6.32381900	1.57480300
-1.89999971	0.00000000	-6.32381900	1.57480300
-1.69999972	0.00000000	-6.32381900	1.57480300
-1.49999973	0.00000000	-6.32381900	1.57480300
-1.29999975	0.00000000	-6.32381900	1.57480300
-1.09999976	0.00000000	-6.32381900	1.57480300
-0.89999977	0.00000000	-6.32381900	1.57480300
-0.69999978	0.00000000	-6.32381900	1.57480300
-0.49999979	0.00000000	-6.32381900	1.57480300
-0.29999981	0.31803640	-6.32381900	1.57480300
-0.09999982	0.63668800	-6.32381900	1.57480300
0.10000017	0.95533960	-6.32381900	1.57480300
0.30000016	0.95533960	-6.32381900	1.53174200
0.50000015	0.79601380	-6.32381900	1.19955700
0.70000013	0.31803640	-6.32381900	0.83661410
0.90000012	-0.47736220	-6.32381900	1.19955700
1.10000011	-1.43331700	-6.32381900	1.53174200
1.30000010	-2.38927200	-6.32381900	1.57480300
1.50000009	-2.86724900	-6.28075700	1.57480300
1.70000008	-2.38927200	-5.94857300	1.57480300
1.90000006	-1.27399100	-5.57947800	1.57480300
2.10000005	0.47736220	-5.94857300	1.57480300
2.30000004	2.54859700	-6.28075700	1.57480300
2.50000003	4.45989200	-6.36687900	1.53174200
2.70000002	5.25652100	-6.69906400	1.15649600
2.90000000	4.93786900	-7.06815900	0.41830710
3.09999999	3.02657500	-6.69906400	0.04306102
3.29999998	0.00000000	-6.36687900	0.00000000
3.49999997	-3.34522600	-6.32381900	0.04306102
3.69999996	-6.37180100	-6.32381900	0.41830710
3.89999994	-7.80511800	-6.32381900	1.15649600
4.09999993	-7.48646600	-6.32381900	1.57480300
4.29999992	-5.09719500	-6.32381900	1.99311000
4.49999991	-1.27399100	-6.32381900	2.68823800
4.69999990	3.18590100	-6.32381900	2.68823800
4.89999989	7.00848900	-6.32381900	1.99311000
5.09999987	9.23905000	-6.32381900	1.61786400
5.29999986	9.23905000	-6.32381900	1.53174200
5.49999985	6.69045300	-6.32381900	1.15649600
5.69999984	2.54859700	-6.32381900	0.41830710
5.89999983	-2.22994600	-6.32381900	0.04306102
6.09999981	-6.37180100	-6.32381900	0.04306102
6.29999980	-9.07972400	-6.32381900	0.41830710
6.49999979	-9.23905000	-6.32381900	1.15649600
6.69999978	-7.16781500	-6.32381900	1.53174200
6.89999977	-3.50393700	-6.32381900	1.57480300
7.09999975	0.79601380	-6.32381900	1.57480300
7.29999974	4.61921700	-6.32381900	1.57480300
7.49999973	7.16781500	-6.32381900	1.53174200
7.69999972	7.64579200	-6.32381900	1.15649600
7.89999971	6.21247500	-6.32381900	0.41830710
8.09999970	3.50393700	-6.32381900	0.04306102
8.29999968	0.15871060	-6.32381900	0.00000000
8.49999967	-2.70792300	-6.32381900	0.04306102
8.69999966	-4.61921700	-6.32381900	0.41830710
8.89999965	-5.25652100	-6.32381900	1.15649600
9.09999964	-4.45989200	-6.32381900	1.53174200
9.29999962	-2.70792300	-6.32381900	1.57480300
9.49999961	-0.79601380	-6.32381900	1.57480300
9.69999960	1.11466500	-6.32381900	1.57480300
9.89999959	2.07062000	-6.32381900	1.57480300
10.09999958	2.54859700	-6.32381900	1.57480300
10.29999956	2.22994600	-6.32381900	1.53174200
10.49999955	1.43331700	-6.32381900	1.19955700
10.69999954	0.63668800	-6.32381900	0.83661410
10.89999953	-0.15871060	-6.32381900	1.19955700
11.09999952	-0.79601380	-6.32381900	1.53174200
11.29999951	-0.95533960	-6.32381900	1.57480300
11.49999949	-0.95533960	-6.32381900	1.57480300
11.69999948	-0.79601380	-6.32381900	1.57480300
11.89999947	-0.47736220	-6.32381900	1.57480300
12.09999946	-0.15871060	-6.32381900	1.57480300
12.29999945	-0.15871060	-6.32381900	1.57480300
12.49999943	0.00000000	-6.36687900	1.57480300
12.69999942	0.00000000	-6.69906400	1.53174200
12.89999941	0.00000000	-7.06815900	1.19955700
13.09999940	0.00000000	-6.69906400	0.83661410
13.29999939	0.15871060	-6.36687900	1.19955700
13.49999937	0.00000000	-6.32381900	1.48253000
13.69999936	0.00000000	-6.32381900	1.19955700
13.89999935	0.00000000	-6.32381900	0.83661410
14.09999934	0.00000000	-6.32381900	1.19955700
14.29999933	-0.15871060	-6.32381900	1.53174200
14.49999932	0.00000000	-6.32381900	1.57480300
14.69999930	0.00000000	-6.32381900	1.57480300
14.89999929	0.00000000	-6.32381900	1.57480300
15.09999928	0.00000000	-6.32381900	1.57480300
15.29999927	0.00000000	-6.32381900	1.57480300
15.49999926	0.00000000	-6.32381900	1.57480300
15.69999924	0.00000000	-6.32381900	1.57480300
15.89999923	0.00000000	-6.32381900	1.57480300
16.09999922	0.00000000	-6.32381900	1.57480300
16.29999921	0.00000000	-6.32381900	1.57480300
16.49999920	0.00000000	-6.32381900	1.57480300
16.69999919	-0.15871060	-6.28075700	1.57480300
16.89999917	-0.15871060	-5.90551100	1.57480300
17.09999916	0.00000000	-5.16117100	1.57480300
17.29999915	0.00000000	-4.78592500	1.57480300
17.49999914	0.00000000	-4.74286400	1.57480300
17.69999913	0.00000000	-4.78592500	1.57480300
17.89999911	0.00000000	-5.16117100	1.57480300
18.09999910	0.00000000	-5.94857300	1.57480300
18.29999909	0.00000000	-6.79133800	1.57480300
18.49999908	0.00000000	-8.32308000	1.57480300
18.69999907	0.00000000	-10.18086000	1.57480300
18.89999905	0.00000000	-10.97441000	1.57480300
19.09999904	0.00000000	-10.97441000	1.57480300
19.29999903	0.00000000	-10.13779000	1.57480300
19.49999902	0.00000000	-7.76943800	1.57480300
19.69999901	0.00000000	-4.32455700	1.57480300
19.89999900	0.00000000	-0.41830710	1.57480300
20.09999898	0.00000000	3.02657500	1.57480300
20.29999897	0.00000000	5.30265700	1.57480300
20.49999896	0.00000000	5.21653500	1.57480300
20.69999895	0.00000000	2.09768700	1.57480300
20.89999894	0.00000000	-3.75861200	1.57480300
21.09999892	0.00000000	-11.48499000	1.57480300
21.29999891	0.00000000	-19.53125000	1.57480300
21.49999890	0.00000000	-25.25836000	1.57480300
21.69999889	0.00000000	-26.83932000	1.57480300
21.89999888	0.00000000	-24.05266000	1.57480300
22.09999886	0.00000000	-16.97834000	1.57480300
22.29999885	0.00000000	-5.72711600	1.57480300
22.49999884	0.00000000	7.30807100	1.57480300
22.69999883	0.00000000	18.46703000	1.57480300
22.89999882	0.00000000	24.61245000	1.57480300
23.09999881	0.00000000	24.19414000	1.57480300
23.29999879	0.00000000	16.75074000	1.61786400
23.49999878	0.00000000	3.16806100	1.99311000
23.69999877	0.00000000	-14.22859000	2.73745100
23.89999876	0.00000000	-31.53912000	3.11269700
24.09999875	0.00000000	-44.24212000	3.11269700
24.29999873	0.00000000	-48.80659000	2.68823800
24.49999872	0.00000000	-43.73154000	1.53174200
24.69999871	0.00000000	-29.40452000	0.00000000
24.89999870	0.00000000	-8.93208600	-1.57480300
25.09999869	0.00000000	13.12131000	-3.11269700
25.29999867	0.00000000	32.01279000	-4.22613100
25.49999866	0.00000000	43.13484000	-4.22613100
25.69999865	0.00000000	43.04257000	-3.02042300
25.89999864	0.00000000	31.12697000	-0.64591530
26.09999863	0.00000000	10.29158000	3.20497000
26.29999862	0.00000000	-14.05020000	7.43110200
26.49999860	0.00000000	-36.89099000	10.91289000
26.69999859	0.00000000	-53.08193000	13.18898000
26.89999858	0.00000000	-58.85212000	13.10285000
27.09999857	0.00000000	-52.66363000	9.99015700
27.29999856	0.00000000	-35.72834000	4.18307100
27.49999854	0.00000000	-12.56151000	-3.15575800
27.69999853	0.00000000	11.40502000	-10.49459000
27.89999852	0.00000000	31.17618000	-16.30167000
28.09999851	0.00000000	42.34744000	-19.32825000
28.29999850	0.00000000	42.75959000	-18.44857000
28.49999848	0.00000000	32.01279000	-12.59227000
28.69999847	0.00000000	13.49655000	-2.55905500
28.89999846	0.00000000	-8.18774500	9.43036400
29.09999845	0.00000000	-29.02928000	20.99532000
29.29999844	0.00000000	-43.73154000	29.40452000
29.49999843	0.00000000	-49.31717000	32.05585000
29.69999841	0.00000000	-46.24139000	27.73745000
29.89999840	0.00000000	-35.35310000	16.95374000
30.09999839	0.00000000	-18.41781000	1.86392700
30.29999838	0.00000000	0.14148620	-13.93947000
30.49999837	0.00000000	16.01255000	-27.49754000
30.69999835	0.00000000	26.51329000	-35.50074000
30.89999834	0.00000000	29.26304000	-35.86368000
31.09999833	0.00000000	24.70472000	-27.73745000
31.29999832	0.00000000	14.23474000	-13.10285000
31.49999831	0.00000000	-0.04306102	4.69365100
31.69999829	0.00000000	-14.74532000	22.06570000
31.89999828	0.00000000	-26.79626000	35.21776000
32.09999827	0.00000000	-34.14739000	41.39394000
32.29999826	0.00000000	-35.31004000	39.44390000
32.49999825	0.00000000	-29.95817000	29.40452000
32.69999824	0.00000000	-19.95571000	13.56422000
32.89999822	0.00000000	-7.94783400	-4.60137700
33.09999821	0.00000000	3.67864200	-21.60433000
33.29999820	0.00000000	12.51845000	-33.58760000
33.49999819	0.00000000	16.42470000	-38.23819000
33.69999818	0.00000000	14.56693000	-34.75024000
33.89999816	0.00000000	8.42150500	-23.55438000
34.09999815	0.00000000	-0.46751960	-7.38804100
34.29999814	0.00000000	-10.09473000	10.03322000
34.49999813	0.00000000	-17.81496000	25.08612000
34.69999812	0.00000000	-22.09646000	34.75024000
34.89999810	0.00000000	-22.09646000	36.70644000
35.09999809	0.00000000	-17.90723000	30.94242000
35.29999808	0.00000000	-11.02362000	19.00221000
35.49999807	0.00000000	-3.71555100	3.62327700
35.69999806	0.00000000	2.09768700	-11.06053000
35.89999805	0.00000000	5.16732200	-21.93036000
36.09999803	0.00000000	4.84128900	-27.31914000
36.29999802	0.00000000	1.40255900	-25.78740000
36.49999801	0.00000000	-3.58021600	-17.74729000
36.69999800	0.00000000	-9.01820900	-5.85014700
36.89999799	0.00000000	-13.58268000	6.87746000
37.09999797	0.00000000	-15.90797000	17.24286000
37.29999796	0.00000000	-15.16363000	22.63164000
37.49999795	0.00000000	-12.09400000	21.55512000
37.69999794	0.00000000	-7.43725300	15.09596000
37.89999793	0.00000000	-2.09153500	5.85014700
38.09999791	0.00000000	2.14074800	-4.14000900
38.29999790	0.00000000	4.09694900	-12.13091000
38.49999789	0.00000000	3.72170300	-15.19439000
38.69999788	0.00000000	1.02731300	-12.59227000
38.89999787	0.00000000	-3.16190900	-5.67175200
39.09999786	0.00000000	-7.43725300	3.48794300
39.29999784	0.00000000	-10.97441000	12.30930000
39.49999783	0.00000000	-13.71801000	17.61811000
39.69999782	0.00000000	-15.21284000	18.02411000
39.89999781	0.00000000	-14.83760000	13.01058000
40.09999780	0.00000000	-12.51230000	4.22613100
40.29999778	0.00000000	-9.06742000	-5.75787400
40.49999777	0.00000000	-5.16117100	-14.16708000
40.69999776	0.00000000	-1.67322800	-18.39936000
40.89999775	0.00000000	1.07037400	-17.24286000
41.09999774	0.00000000	2.60826800	-11.10359000
41.29999772	0.00000000	2.60826800	-1.48868100
41.49999771	0.00000000	1.07037400	8.87672100
41.69999770	0.00000000	-1.62401600	17.32899000
41.89999769	0.00000000	-4.74286400	21.55512000
42.09999768	0.00000000	-7.86171200	20.44168000
42.29999767	0.00000000	-10.59916000	14.67766000
42.49999765	0.00000000	-12.51230000	5.85014700
42.69999764	0.00000000	-13.29970000	-3.76476400
42.89999763	0.00000000	-12.51230000	-11.42962000
43.09999762	0.00000000	-10.64838000	-15.32972000
43.29999761	0.00000000	-8.28001900	-14.63459000
43.49999759	0.00000000	-5.99163300	-10.45152000
43.69999758	0.00000000	-4.04773600	-4.26919300
43.89999757	0.00000000	-3.20497000	2.69439000
44.09999756	0.00000000	-2.74360200	8.82750900
44.29999755	0.00000000	-1.99926200	12.72761000
44.49999753	0.00000000	-1.67322800	13.52116000
44.69999752	0.00000000	-1.99926200	11.65723000
44.89999751	0.00000000	-2.74360200	7.80019600
45.09999750	0.00000000	-3.16190900	3.15575800
45.29999749	0.00000000	-3.62942900	-1.43946800
45.49999748	0.00000000	-4.83513700	-4.92125900
45.69999746	0.00000000	-6.79133800	-6.09005900
45.89999745	0.00000000	-9.52879000	-5.43184000
46.09999744	0.00000000	-12.60458000	-3.48179100
46.29999743	0.00000000	-15.25591000	-1.15649600
46.49999742	0.00000000	-16.32628000	1.58095500
46.69999740	0.00000000	-14.78838000	4.22613100
46.89999739	0.00000000	-10.93135000	5.80093500
47.09999738	0.00000000	-5.85629900	6.21924200
47.29999737	0.00000000	0.00000000	5.80093500
47.49999736	0.00000000	5.72711600	4.26919300
47.69999734	0.00000000	9.49187900	1.95004900
47.89999733	0.00000000	9.49187900	-0.37524600
48.09999732	0.00000000	5.63484200	-2.69439000
48.29999731	0.00000000	-0.92888770	-4.18307100
48.49999730	0.00000000	-9.06742000	-4.22613100
48.69999729	0.00000000	-16.79380000	-3.02042300
48.89999727	0.00000000	-22.55782000	-0.69512790
49.09999726	0.00000000	-24.84006000	2.73745100
49.29999725	0.00000000	-22.47170000	5.80093500
49.49999724	0.00000000	-15.95103000	7.75713500
49.69999723	0.00000000	-6.69906400	8.50147600
49.89999721	0.00000000	2.51599400	7.33882900
50.09999720	0.00000000	9.49187900	4.64443900
50.29999719	0.00000000	12.56767000	1.15649600
50.49999718	0.00000000	11.02977000	-2.69439000
50.69999717	0.00000000	5.25959600	-5.75787400
50.89999715	0.00000000	-3.20497000	-7.29576700
51.09999714	0.00000000	-12.05093000	-6.87746000
51.29999713	0.00000000	-19.02067000	-4.18307100
51.49999712	0.00000000	-22.47170000	0.00000000
51.69999711	0.00000000	-21.67815000	4.26919300
51.89999710	0.00000000	-16.32628000	7.75713500
52.09999708	0.00000000	-8.32308000	10.03322000
52.29999707	0.00000000	-0.59670270	10.03322000
52.49999706	0.00000000	5.21653500	7.75713500
52.69999705	0.00000000	7.91092400	4.31840500
52.89999704	0.00000000	6.74827700	0.41830710
53.09999702	0.00000000	2.14074800	-3.02042300
53.29999701	0.00000000	-4.74286400	-5.29650500
53.49999700	0.00000000	-11.62648000	-5.33956700
53.69999699	0.00000000	-16.28322000	-3.43873000
53.89999698	0.00000000	-17.81496000	-0.78124990
54.09999696	0.00000000	-15.90797000	2.31914400
54.29999695	0.00000000	-10.93135000	4.55831700
54.49999694	0.00000000	-4.78592500	5.38262700
54.69999693	0.00000000	0.98425190	4.60137700
54.89999692	0.00000000	4.79207600	2.73745100
55.09999691	0.00000000	5.16732200	0.41830710
55.29999689	0.00000000	2.18996000	-1.43946800
55.49999688	0.00000000	-2.82972400	-2.18380900
55.69999687	0.00000000	-8.18774500	-1.02116100
55.89999686	0.00000000	-12.83218000	1.58095500
56.09999685	0.00000000	-15.12057000	4.26919300
56.29999683	0.00000000	-14.78838000	6.17618100
56.49999682	0.00000000	-12.13706000	6.92052100
56.69999681	0.00000000	-8.23695900	5.75787400
56.89999680	0.00000000	-3.99237200	3.06348400
57.09999679	0.00000000	0.23375980	-0.41830710
57.29999677	0.00000000	2.47293300	-4.26919300
57.49999676	0.00000000	2.18996000	-7.29576700
57.69999675	0.00000000	-0.13533460	-8.40920300
57.89999674	0.00000000	-3.58021600	-6.82824800
58.09999673	0.00000000	-7.39419200	-2.55905500
58.29999672	0.00000000	-10.09473000	3.53100400
58.49999670	0.00000000	-10.93135000	9.65797200
58.69999669	0.00000000	-10.59916000	13.52116000
58.89999668	0.00000000	-9.39345400	14.67766000
59.09999667	0.00000000	-7.48646600	12.68455000
59.29999666	0.00000000	-5.21038300	7.29576700
59.49999664	0.00000000	-3.67249000	0.04306102
59.69999663	0.00000000	-3.20497000	-6.92052100
59.89999662	0.00000000	-3.20497000	-11.94021000
60.09999661	0.00000000	-3.62942900	-14.16708000
60.29999660	0.00000000	-4.78592500	-12.21703000
60.49999658	0.00000000	-6.28075700	-6.13312000
60.69999657	0.00000000	-7.39419200	1.58095500
60.89999656	0.00000000	-7.39419200	9.29502900
61.09999655	0.00000000	-6.32381900	15.42200000
61.29999654	0.00000000	-5.16117100	17.74729000
61.49999653	0.00000000	-4.41067900	16.21555000
61.69999651	0.00000000	-3.99852300	11.18971000
61.89999650	0.00000000	-4.41067900	3.48794300
62.09999649	0.00000000	-5.16117100	-4.55831700
62.29999648	0.00000000	-6.36687900	-11.14665000
62.49999647	0.00000000	-7.86171200	-14.58538000
62.69999645	0.00000000	-9.01820900	-14.25935000
62.89999644	0.00000000	-9.39345400	-10.35925000
63.09999643	0.00000000	-8.97514600	-3.80782500
63.29999642	0.00000000	-7.43725300	4.26919300
63.49999641	0.00000000	-5.16117100	11.52190000
63.69999639	0.00000000	-3.20497000	15.84030000
63.89999638	0.00000000	-1.67322800	16.63386000
64.09999637	0.00000000	-0.92888770	14.35162000
64.29999636	0.00000000	-1.71628900	9.33809000
64.49999635	0.00000000	-3.58021600	3.15575800
64.69999634	0.00000000	-5.94857300	-3.02042300
64.89999632	0.00000000	-8.23695900	-8.03395600
65.09999631	0.00000000	-10.13779000	-10.35925000
65.29999630	0.00000000	-10.51304000	-10.07628000
65.49999629	0.00000000	-9.39345400	-7.75713500
65.69999628	0.00000000	-7.48646600	-4.26919300
65.89999626	0.00000000	-5.16117100	0.00000000
66.09999625	0.00000000	-3.25418300	4.26919300
66.29999624	0.00000000	-2.09153500	7.75713500
66.49999623	0.00000000	-2.13459600	10.11934000
66.69999622	0.00000000	-3.67249000	10.86983000
66.89999620	0.00000000	-6.28075700	10.16855000
67.09999619	0.00000000	-8.55684000	8.21850300
67.29999618	0.00000000	-9.35039300	5.89320800
67.49999617	0.00000000	-8.97514600	3.11269700
67.69999616	0.00000000	-7.43725300	0.00000000
67.89999615	0.00000000	-5.11811000	-3.11269700
68.09999613	0.00000000	-2.82972400	-5.80093500
68.29999612	0.00000000	-0.88582670	-7.33882900
68.49999611	0.00000000	-0.17839570	-7.33882900
68.69999610	0.00000000	-0.92888770	-5.75787400
68.89999609	0.00000000	-3.29724400	-2.64517700
69.09999607	0.00000000	-6.74212600	1.62401600
69.29999606	0.00000000	-10.59916000	6.26845500
69.49999605	0.00000000	-13.67495000	10.49459000
69.69999604	0.00000000	-15.16363000	13.18898000
69.89999603	0.00000000	-14.37008000	13.52116000
70.09999601	0.00000000	-10.88829000	11.23893000
70.29999600	0.00000000	-5.90551100	6.59448800
70.49999599	0.00000000	-0.46751960	1.24877000
70.69999598	0.00000000	4.14616100	-3.85703700
70.89999597	0.00000000	6.79749000	-7.67101300
71.09999596	0.00000000	6.37303100	-9.65797200
71.29999594	0.00000000	2.56520700	-9.24581600
71.49999593	0.00000000	-3.20497000	-6.92052100
71.69999592	0.00000000	-9.44266700	-2.64517700
71.89999591	0.00000000	-15.21284000	2.64517700
72.09999590	0.00000000	-19.02067000	6.92052100
