Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	42.69193000	22.10261000
-4.29999957	0.00000000	42.69193000	22.10261000
-4.09999958	0.00000000	42.69193000	22.10261000
-3.89999959	0.00000000	42.69193000	22.10261000
-3.69999960	0.00000000	42.69193000	22.10261000
-3.49999962	0.00000000	42.69193000	22.10261000
-3.29999963	0.00000000	42.69193000	22.10261000
-3.09999964	0.00000000	42.69193000	22.10261000
-2.89999965	0.00000000	42.69193000	22.10261000
-2.69999966	0.00000000	42.69193000	22.10261000
-2.49999968	0.00000000	42.69193000	22.10261000
-2.29999969	0.00000000	42.69193000	22.10261000
-2.09999970	0.00000000	42.69193000	22.10261000
-1.89999971	0.00000000	42.69193000	22.14567000
-1.69999972	0.00000000	42.69193000	22.47785000
-1.49999973	0.00000000	42.69193000	22.84695000
-1.29999975	0.00000000	42.73499000	22.52091000
-1.09999976	0.00000000	43.06717000	22.57013000
-0.89999977	0.00000000	43.43627000	23.26525000
-0.69999978	0.00000000	43.06717000	23.64050000
-0.49999979	0.00000000	42.73499000	23.64050000
-0.29999981	0.31803640	42.69193000	23.30832000
-0.09999982	0.63668800	42.69193000	22.93922000
0.10000017	0.95533960	42.69193000	23.30832000
0.30000016	0.95533960	42.73499000	23.64050000
0.50000015	0.79601380	43.06717000	23.68356000
0.70000013	0.31803640	43.43627000	23.68356000
0.90000012	-0.63668800	43.11023000	23.68356000
1.10000011	-1.59264300	43.11023000	23.68356000
1.30000010	-2.38927200	43.47933000	23.68356000
1.50000009	-2.70792300	43.48548000	23.68356000
1.70000008	-2.38927200	43.89763000	23.68356000
1.90000006	-1.27399100	44.22982000	23.68356000
2.10000005	0.63668800	44.27288000	23.68356000
2.30000004	2.70792300	44.27288000	23.68356000
2.50000003	4.45989200	44.27288000	23.68356000
2.70000002	5.41584600	44.27288000	23.68356000
2.90000000	4.77854300	44.27288000	23.64050000
3.09999999	2.86724900	44.27288000	23.30832000
3.29999998	-0.31803640	44.27288000	22.93922000
3.49999997	-3.66326300	44.27288000	23.30832000
3.69999996	-6.53112700	44.27288000	23.64050000
3.89999994	-7.96444400	44.27288000	23.68356000
4.09999993	-7.48646600	44.22982000	23.72662000
4.29999992	-4.77854300	43.89763000	24.05881000
4.49999991	-0.79601380	43.52854000	24.42790000
4.69999990	3.66326300	43.89763000	24.05881000
4.89999989	7.32714100	44.22982000	23.72662000
5.09999987	9.23905000	44.27288000	23.64050000
5.29999986	8.92039900	44.27288000	23.26525000
5.49999985	6.37180100	44.27288000	22.52091000
5.69999984	2.07062000	44.27288000	22.19488000
5.89999983	-2.54859700	44.22982000	22.52091000
6.09999981	-6.84916400	43.89763000	23.26525000
6.29999980	-9.23905000	43.52854000	23.64050000
6.49999979	-9.23905000	43.89763000	23.68356000
6.69999978	-7.00848900	44.22982000	23.68356000
6.89999977	-3.18590100	44.27288000	23.68356000
7.09999975	1.11466500	44.22982000	23.64050000
7.29999974	4.93786900	43.89763000	23.30832000
7.49999973	7.32714100	43.48548000	22.93922000
7.69999972	7.64579200	43.47933000	23.26525000
7.89999971	6.21247500	43.11023000	23.21604000
8.09999970	3.34522600	43.15945000	22.52091000
8.29999968	0.00000000	43.85457000	22.19488000
8.49999967	-3.02657500	44.18061000	22.47785000
8.69999966	-4.77854300	43.89763000	22.89001000
8.89999965	-5.25652100	43.52854000	22.85310000
9.09999964	-4.30056600	43.89763000	22.93307000
9.29999962	-2.54859700	44.22982000	22.89616000
9.49999961	-0.47736220	44.27288000	23.30832000
9.69999960	1.11466500	44.27288000	23.64050000
9.89999959	2.22994600	44.22982000	23.64050000
10.09999958	2.54859700	43.89763000	23.30832000
10.29999956	2.22994600	43.52854000	22.89616000
10.49999955	1.43331700	43.89763000	22.93307000
10.69999954	0.47736220	44.22982000	22.89616000
10.89999953	-0.31803640	44.27288000	23.30832000
11.09999952	-0.79601380	44.27288000	23.64050000
11.29999951	-0.95533960	44.22982000	23.64050000
11.49999949	-0.95533960	43.89763000	23.30832000
11.69999948	-0.79601380	43.52854000	22.93922000
11.89999947	-0.31803640	43.89763000	23.30832000
12.09999946	-0.15871060	44.22982000	23.64050000
12.29999945	-0.15871060	44.27288000	23.68356000
12.49999943	-0.15871060	44.27288000	23.68356000
12.69999942	0.00000000	44.27288000	23.68356000
12.89999941	0.00000000	44.27288000	23.68356000
13.09999940	0.00000000	44.27288000	23.68356000
13.29999939	0.00000000	44.27288000	23.68356000
13.49999937	0.00000000	44.27288000	23.68356000
13.69999936	0.00000000	44.27288000	23.68356000
13.89999935	0.00000000	44.27288000	23.68356000
14.09999934	-0.15871060	44.27288000	23.68356000
14.29999933	-0.15871060	44.27288000	23.68356000
14.49999932	-0.15871060	44.27288000	23.68356000
14.69999930	-0.15871060	44.27288000	23.68356000
14.89999929	0.00000000	44.27288000	23.68356000
15.09999928	0.00000000	44.27288000	23.68356000
15.29999927	0.00000000	44.27288000	23.68356000
15.49999926	0.00000000	44.27288000	23.68356000
15.69999924	0.00000000	44.27288000	23.68356000
15.89999923	0.00000000	44.27288000	23.68356000
16.09999922	0.00000000	44.27288000	23.68356000
16.29999921	0.00000000	44.27288000	23.68356000
16.49999920	-0.15871060	44.27288000	23.68356000
16.69999919	-0.15871060	44.31594000	23.68356000
16.89999917	-0.15871060	44.69119000	23.68356000
17.09999916	0.00000000	45.43553000	23.68356000
17.29999915	0.00000000	45.81078000	23.68356000
17.49999914	0.00000000	45.85384000	23.68356000
17.69999913	0.00000000	45.85384000	23.68356000
17.89999911	0.00000000	45.76156000	23.68356000
18.09999910	0.00000000	44.96801000	23.68356000
18.29999909	0.00000000	43.06717000	23.68356000
18.49999908	0.00000000	41.20325000	23.68356000
18.69999907	0.00000000	39.99754000	23.68356000
18.89999905	-0.15871060	39.57308000	23.68356000
19.09999904	0.00000000	39.62229000	23.68356000
19.29999903	0.00000000	40.50196000	23.68356000
19.49999902	0.00000000	43.20251000	23.68356000
19.69999901	0.00000000	47.05954000	23.68356000
19.89999900	0.00000000	50.92888000	23.68356000
20.09999898	0.00000000	54.36761000	23.68356000
20.29999897	0.00000000	55.89936000	23.68356000
20.49999896	0.00000000	55.06890000	23.68356000
20.69999895	0.00000000	51.90083000	23.68356000
20.89999894	0.00000000	45.67544000	23.68356000
21.09999892	0.00000000	37.99213000	23.68356000
21.29999891	0.00000000	30.64099000	23.68356000
21.49999890	0.00000000	25.28912000	23.68356000
21.69999889	0.00000000	23.79429000	23.68356000
21.89999888	0.00000000	26.95620000	23.68356000
22.09999886	0.00000000	34.77485000	23.68356000
22.29999885	0.00000000	46.36442000	23.68356000
22.49999884	0.00000000	59.11048000	23.68356000
22.69999883	0.00000000	69.86343000	23.68356000
22.89999882	0.00000000	76.00271000	23.68356000
23.09999881	0.00000000	75.12303000	23.72662000
23.29999879	0.00000000	66.97834000	24.10187000
23.49999878	0.00000000	52.65133000	24.88927000
23.69999877	0.00000000	35.24852000	25.59055000
23.89999876	0.00000000	18.63312000	26.00270000
24.09999875	0.00000000	6.35457700	25.59055000
24.29999873	0.00000000	2.20841500	24.88927000
24.49999872	0.00000000	8.02780400	24.01575000
24.69999871	0.00000000	22.77313000	22.84695000
24.89999870	0.00000000	43.62082000	20.90305000
25.09999869	0.00000000	66.00024000	19.03912000
25.29999867	0.00000000	84.10432000	17.87647000
25.49999866	0.00000000	93.77460000	17.91953000
25.69999865	0.00000000	92.56889000	19.45743000
25.89999864	0.00000000	80.51796000	22.15182000
26.09999863	0.00000000	59.67027000	25.30758000
26.29999862	0.00000000	34.59645000	28.83858000
26.49999860	0.00000000	11.84178000	32.64640000
26.69999859	0.00000000	-3.64788400	35.24852000
26.89999858	0.00000000	-8.25541300	35.20546000
27.09999857	0.00000000	-0.95349410	32.09276000
27.29999856	0.00000000	16.44931000	26.28568000
27.49999854	0.00000000	39.99138000	18.89764000
27.69999853	0.00000000	64.32701000	11.18356000
27.89999852	0.00000000	83.63681000	4.73056000
28.09999851	0.00000000	93.73154000	2.07923200
28.29999850	0.00000000	92.61195000	4.39837600
28.49999848	0.00000000	81.07159000	10.99901000
28.69999847	0.00000000	62.13705000	21.12451000
28.89999846	0.00000000	40.12672000	33.07087000
29.09999845	0.00000000	19.98646000	44.26673000
29.29999844	0.00000000	6.02239100	51.88853000
29.49999843	0.00000000	0.58439960	53.78937000
29.69999841	0.00000000	4.81668300	48.73277000
29.89999840	0.00000000	17.47662000	37.89985000
30.09999839	0.00000000	34.87328000	23.17298000
30.29999838	0.00000000	53.06963000	7.37573800
30.49999837	0.00000000	68.60851000	-5.72096400
30.69999835	0.00000000	78.28493000	-13.01673000
30.89999834	0.00000000	80.65329000	-12.59842000
31.09999833	0.00000000	75.30142000	-4.09694900
31.29999832	0.00000000	64.13631000	10.58071000
31.49999831	0.00000000	50.17839000	28.37721000
31.69999829	0.00000000	35.80217000	45.74926000
31.89999828	0.00000000	23.84350000	58.85826000
32.09999827	0.00000000	16.86762000	64.66535000
32.29999826	0.00000000	16.44931000	61.92175000
32.49999825	0.00000000	22.17027000	51.13803000
32.69999824	0.00000000	32.22195000	34.55955000
32.89999822	0.00000000	44.18061000	16.34473000
33.09999821	0.00000000	55.43799000	-0.28912400
33.29999820	0.00000000	63.53961000	-12.22318000
33.49999819	0.00000000	67.07062000	-16.04331000
33.69999818	0.00000000	65.16363000	-11.10974000
33.89999816	0.00000000	59.01821000	1.19955700
34.09999815	0.00000000	50.12918000	17.41511000
34.29999814	0.00000000	40.50196000	34.09203000
34.49999813	0.00000000	32.81865000	48.40059000
34.69999812	0.00000000	28.91240000	57.27731000
34.89999810	0.00000000	29.65674000	58.85826000
35.09999809	0.00000000	34.22121000	53.05118000
35.29999808	0.00000000	41.15403000	41.10482000
35.49999807	0.00000000	48.46210000	25.68282000
35.69999806	0.00000000	54.23228000	10.67298000
35.89999805	0.00000000	56.96973000	-0.52288380
36.09999803	0.00000000	56.23154000	-5.16732200
36.29999802	0.00000000	52.78666000	-2.56520700
36.49999801	0.00000000	47.39173000	5.88705700
36.69999800	0.00000000	41.66461000	17.83341000
36.89999799	0.00000000	37.38927000	30.51181000
37.09999797	0.00000000	35.47613000	40.50196000
37.29999796	0.00000000	36.22662000	45.19562000
37.49999795	0.00000000	39.66535000	44.03912000
37.69999794	0.00000000	44.27288000	37.53075000
37.89999793	0.00000000	48.92347000	27.21457000
38.09999791	0.00000000	52.78666000	16.94144000
38.29999790	0.00000000	54.69365000	9.92864100
38.49999789	0.00000000	54.31840000	7.59719500
38.69999788	0.00000000	51.62401000	9.92864100
38.89999787	0.00000000	47.43479000	16.84916000
39.09999786	0.00000000	43.15945000	26.37180000
39.29999784	0.00000000	39.66535000	35.16240000
39.49999783	0.00000000	37.29700000	40.50196000
39.69999782	0.00000000	36.54650000	40.50196000
39.89999781	0.00000000	37.29700000	35.16240000
40.09999780	0.00000000	39.62229000	26.32874000
40.29999778	0.00000000	42.73499000	16.33858000
40.49999777	0.00000000	46.22908000	7.92937900
40.69999776	0.00000000	49.71087000	3.74630900
40.89999775	0.00000000	52.04232000	5.27805100
41.09999774	0.00000000	53.24803000	12.15551000
41.29999772	0.00000000	53.20496000	22.10261000
41.49999771	0.00000000	51.66707000	32.14198000
41.69999770	0.00000000	48.92347000	39.85605000
41.89999769	0.00000000	45.47859000	43.66388000
42.09999768	0.00000000	41.99680000	42.13213000
42.29999767	0.00000000	39.66535000	35.67298000
42.49999765	0.00000000	38.45964000	26.83932000
42.69999764	0.00000000	38.45964000	17.91953000
42.89999763	0.00000000	39.57308000	10.62377000
43.09999762	0.00000000	41.15403000	6.77288300
43.29999761	0.00000000	43.11023000	7.51107200
43.49999759	0.00000000	45.43553000	12.06939000
43.69999758	0.00000000	47.34252000	18.98991000
43.89999757	0.00000000	48.54823000	26.28568000
44.09999756	0.00000000	48.97269000	32.09276000
44.29999755	0.00000000	49.01575000	35.20546000
44.49999753	0.00000000	49.01575000	35.24852000
44.69999752	0.00000000	49.01575000	32.60334000
44.89999751	0.00000000	48.97269000	28.42027000
45.09999750	0.00000000	48.54823000	24.15108000
45.29999749	0.00000000	47.39173000	20.61393000
45.49999748	0.00000000	45.81078000	17.91953000
45.69999746	0.00000000	43.80536000	16.75689000
45.89999745	0.00000000	41.11097000	17.50123000
46.09999744	0.00000000	38.41658000	19.40822000
46.29999743	0.00000000	36.50344000	22.10261000
46.49999742	0.00000000	35.75910000	24.84621000
46.69999740	0.00000000	37.01402000	27.17150000
46.89999739	0.00000000	40.55118000	29.07234000
47.09999738	0.00000000	46.32135000	29.44759000
47.29999737	0.00000000	52.82972000	28.37721000
47.49999736	0.00000000	57.85556000	26.79626000
47.69999734	0.00000000	60.59916000	24.79700000
47.89999733	0.00000000	60.50689000	22.15182000
48.09999732	0.00000000	57.01894000	19.87574000
48.29999731	0.00000000	50.41830000	19.03912000
48.49999730	0.00000000	42.31668000	19.03912000
48.69999729	0.00000000	34.22121000	19.87574000
48.89999727	0.00000000	28.49409000	22.19488000
49.09999726	0.00000000	26.95620000	25.26452000
49.29999725	0.00000000	30.03199000	28.37721000
49.49999724	0.00000000	36.96481000	31.02239000
49.69999723	0.00000000	45.85384000	32.13582000
49.89999721	0.00000000	54.74286000	30.97933000
50.09999720	0.00000000	61.66953000	27.95275000
50.29999719	0.00000000	64.74532000	24.10187000
50.49999718	0.00000000	63.20743000	20.57087000
50.69999717	0.00000000	57.39419000	17.50123000
50.89999715	0.00000000	48.59744000	15.64345000
51.09999714	0.00000000	39.33932000	16.43085000
51.29999713	0.00000000	32.40034000	19.45743000
51.49999712	0.00000000	28.91240000	23.68356000
51.69999711	0.00000000	30.12426000	27.90969000
51.89999710	0.00000000	35.80217000	31.02239000
52.09999708	0.00000000	43.85457000	32.60334000
52.29999707	0.00000000	51.58095000	32.56028000
52.49999706	0.00000000	57.39419000	30.60408000
52.69999705	0.00000000	60.04552000	26.79626000
52.89999704	0.00000000	58.50763000	22.61319000
53.09999702	0.00000000	53.16190000	19.50049000
53.29999701	0.00000000	45.89690000	17.91953000
53.49999700	0.00000000	39.01329000	17.91953000
53.69999699	0.00000000	34.73179000	19.45743000
53.89999698	0.00000000	33.93824000	22.15182000
54.09999696	0.00000000	36.22662000	25.17224000
54.29999695	0.00000000	41.24631000	27.44832000
54.49999694	0.00000000	47.34252000	27.86663000
54.69999693	0.00000000	52.73745000	26.75320000
54.89999692	0.00000000	55.81324000	24.84621000
55.09999691	0.00000000	55.85630000	22.57013000
55.29999689	0.00000000	53.16190000	21.03838000
55.49999688	0.00000000	48.54823000	20.66314000
55.69999687	0.00000000	43.15945000	21.45669000
55.89999686	0.00000000	38.59498000	23.72662000
56.09999685	0.00000000	36.22662000	26.37795000
56.29999683	0.00000000	36.63877000	28.32800000
56.49999682	0.00000000	39.29626000	29.44759000
56.69999681	0.00000000	43.89763000	28.98007000
56.89999680	0.00000000	48.46210000	26.28568000
57.09999679	0.00000000	51.62401000	22.10261000
57.29999677	0.00000000	53.20496000	17.87647000
57.49999676	0.00000000	53.16190000	14.84990000
57.69999675	0.00000000	51.24877000	14.11171000
57.89999674	0.00000000	47.81004000	16.43085000
58.09999673	0.00000000	44.40821000	21.03223000
58.29999672	0.00000000	42.03986000	26.83932000
58.49999670	0.00000000	41.24631000	32.56028000
58.69999669	0.00000000	41.57849000	36.41117000
58.89999668	0.00000000	42.73499000	37.16166000
59.09999667	0.00000000	44.31594000	34.83022000
59.29999666	0.00000000	46.22908000	29.39837000
59.49999664	0.00000000	48.12992000	22.15182000
59.69999663	0.00000000	48.88041000	15.22515000
59.89999662	0.00000000	48.54823000	10.58071000
60.09999661	0.00000000	47.43479000	9.09202700
60.29999660	0.00000000	46.27214000	11.37426000
60.49999658	0.00000000	45.47859000	17.17520000
60.69999657	0.00000000	44.74040000	24.47712000
60.89999656	0.00000000	44.78346000	32.22810000
61.09999655	0.00000000	45.85384000	38.31816000
61.29999654	0.00000000	47.01648000	41.01255000
61.49999653	0.00000000	47.76698000	39.43774000
61.69999651	0.00000000	48.17913000	33.72293000
61.89999650	0.00000000	47.76698000	25.63976000
62.09999649	0.00000000	47.01648000	17.54429000
62.29999648	0.00000000	45.81078000	10.99901000
62.49999647	0.00000000	44.31594000	7.92937900
62.69999645	0.00000000	43.15945000	9.04281500
62.89999644	0.00000000	42.78420000	13.60113000
63.09999643	0.00000000	43.20251000	20.23868000
63.29999642	0.00000000	44.78346000	27.54675000
63.49999641	0.00000000	47.39173000	34.50418000
63.69999639	0.00000000	49.71087000	38.69341000
63.89999638	0.00000000	50.87967000	39.57308000
64.09999637	0.00000000	51.29183000	37.20472000
64.29999636	0.00000000	50.46136000	32.22810000
64.49999635	0.00000000	48.59744000	25.68282000
64.69999634	0.00000000	46.27214000	19.50049000
64.89999632	0.00000000	44.31594000	14.80684000
65.09999631	0.00000000	42.78420000	12.15551000
65.29999630	0.00000000	42.03986000	12.48770000
65.49999629	0.00000000	42.82726000	15.50197000
65.69999628	0.00000000	44.69119000	19.36516000
65.89999626	0.00000000	47.01648000	23.68356000
66.09999625	0.00000000	48.92347000	27.95275000
66.29999624	0.00000000	50.08612000	31.44069000
66.49999623	0.00000000	50.04306000	33.80905000
66.69999622	0.00000000	48.54823000	34.55955000
66.89999620	0.00000000	46.27214000	33.80905000
67.09999619	0.00000000	44.36515000	31.48991000
67.29999618	0.00000000	43.20251000	28.42027000
67.49999617	0.00000000	43.24557000	25.26452000
67.69999616	0.00000000	44.78346000	22.10261000
67.89999615	0.00000000	47.43479000	18.98991000
68.09999613	0.00000000	50.12918000	16.29552000
68.29999612	0.00000000	52.04232000	14.76378000
68.49999611	0.00000000	52.78666000	14.80684000
68.69999610	0.00000000	51.58095000	16.71383000
68.89999609	0.00000000	48.50517000	20.19562000
69.09999607	0.00000000	44.27288000	24.10187000
69.29999606	0.00000000	40.04060000	28.42027000
69.49999605	0.00000000	37.01402000	32.60334000
69.69999604	0.00000000	36.22662000	35.29773000
69.89999603	0.00000000	38.17667000	35.67298000
70.09999601	0.00000000	42.03986000	33.71678000
70.29999600	0.00000000	47.43479000	29.49065000
70.49999599	0.00000000	52.78666000	24.10187000
70.69999598	0.00000000	56.36687000	19.08218000
70.89999597	0.00000000	58.27386000	15.18209000
71.09999596	0.00000000	58.18159000	13.27510000
71.29999594	0.00000000	54.74286000	13.69340000
71.49999593	0.00000000	49.34793000	16.71383000
71.69999592	0.00000000	43.52239000	21.30905000
71.89999591	0.00000000	37.71530000	25.59055000
72.09999590	0.00000000	33.93824000	29.49065000
72.29999588	0.00000000	33.10777000	32.14198000
72.49999587	0.00000000	35.47613000	32.56028000
72.69999586	0.00000000	40.45890000	31.06545000
72.89999585	0.00000000	47.01648000	28.37721000
73.09999584	0.00000000	53.16190000	25.30758000
73.29999582	0.00000000	57.43725000	22.61319000
73.49999581	0.00000000	59.06127000	21.08145000
73.69999580	0.00000000	58.27386000	21.03838000
73.89999579	0.00000000	55.52411000	22.15182000
74.09999578	0.00000000	50.50443000	23.64050000
74.29999577	0.00000000	44.78346000	24.79700000
74.49999575	0.00000000	40.12672000	25.17224000
74.69999574	0.00000000	37.43233000	24.75394000
74.89999573	0.00000000	37.34006000	23.22219000
75.09999572	0.00000000	39.24704000	20.98917000
75.29999571	0.00000000	41.99680000	19.54355000
75.49999569	0.00000000	45.85384000	19.87574000
