Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.37524600	3.15575800
-4.29999957	0.00000000	-0.04306102	3.15575800
-4.09999958	0.00000000	0.00000000	3.15575800
-3.89999959	0.00000000	0.00000000	3.15575800
-3.69999960	0.00000000	0.00000000	3.15575800
-3.49999962	0.00000000	0.00000000	3.15575800
-3.29999963	0.00000000	0.00000000	3.15575800
-3.09999964	0.00000000	0.00000000	3.15575800
-2.89999965	0.00000000	0.00000000	3.15575800
-2.69999966	0.00000000	0.04306102	3.15575800
-2.49999968	0.00000000	0.37524600	3.15575800
-2.29999969	0.00000000	0.74434050	3.15575800
-2.09999970	0.00000000	0.37524600	3.15575800
-1.89999971	0.00000000	0.04306102	3.15575800
-1.69999972	0.00000000	0.00000000	3.15575800
-1.49999973	0.00000000	0.00000000	3.15575800
-1.29999975	0.00000000	0.00000000	3.15575800
-1.09999976	0.00000000	0.00000000	3.15575800
-0.89999977	0.00000000	0.00000000	3.15575800
-0.69999978	0.00000000	0.00000000	3.15575800
-0.49999979	0.00000000	0.00000000	3.15575800
-0.29999981	0.31803640	0.00000000	3.15575800
-0.09999982	0.63668800	0.00000000	3.15575800
0.10000017	0.95533960	0.00000000	3.15575800
0.30000016	0.95533960	0.00000000	3.15575800
0.50000015	0.79601380	0.00000000	3.15575800
0.70000013	0.31803640	0.00000000	3.15575800
0.90000012	-0.47736220	0.00000000	3.15575800
1.10000011	-1.43331700	0.00000000	3.15575800
1.30000010	-2.38927200	0.00000000	3.15575800
1.50000009	-2.86724900	0.00000000	3.19881900
1.70000008	-2.54859700	0.00000000	3.57406500
1.90000006	-1.43331700	0.00000000	4.31840500
2.10000005	0.47736220	0.00000000	4.64443900
2.30000004	2.54859700	0.00000000	4.31840500
2.50000003	4.45989200	0.00000000	3.57406500
2.70000002	5.41584600	0.00000000	3.19881900
2.90000000	4.93786900	0.00000000	3.15575800
3.09999999	3.02657500	0.00000000	3.15575800
3.29999998	0.00000000	0.00000000	3.15575800
3.49999997	-3.34522600	0.00000000	3.15575800
3.69999996	-6.21247500	0.04306102	3.19881900
3.89999994	-7.80511800	0.37524600	3.57406500
4.09999993	-7.48646600	0.74434050	4.31840500
4.29999992	-5.25652100	0.37524600	4.64443900
4.49999991	-1.43331700	0.04306102	4.36146600
4.69999990	3.02657500	0.00000000	3.94931100
4.89999989	7.00848900	0.00000000	3.94315900
5.09999987	9.23905000	0.00000000	3.53100400
5.29999986	9.07972400	0.00000000	3.15575800
5.49999985	6.84916400	-0.04306102	2.78051200
5.69999984	2.70792300	-0.37524600	2.41141700
5.89999983	-2.22994600	-0.74434050	2.78051200
6.09999981	-6.37180100	-0.37524600	3.11269700
6.29999980	-9.07972400	-0.04306102	3.19881900
6.49999979	-9.39837600	0.00000000	3.57406500
6.69999978	-7.32714100	0.00000000	4.31840500
6.89999977	-3.66326300	0.00000000	4.69365100
7.09999975	0.79601380	0.00000000	4.69365100
7.29999974	4.61921700	0.00000000	4.31840500
7.49999973	7.16781500	0.00000000	3.57406500
7.69999972	7.80511800	0.00000000	3.19881900
7.89999971	6.37180100	0.00000000	3.15575800
8.09999970	3.50393700	0.00000000	3.15575800
8.29999968	0.31803640	0.00000000	3.15575800
8.49999967	-2.70792300	0.00000000	3.15575800
8.69999966	-4.61921700	0.00000000	3.19881900
8.89999965	-5.25652100	0.00000000	3.53100400
9.09999964	-4.45989200	0.00000000	3.90009800
9.29999962	-2.70792300	0.00000000	3.53100400
9.49999961	-0.79601380	0.00000000	3.19881900
9.69999960	0.95533960	0.00000000	3.15575800
9.89999959	2.07062000	0.00000000	3.15575800
10.09999958	2.54859700	0.00000000	3.15575800
10.29999956	2.22994600	0.00000000	3.15575800
10.49999955	1.59264300	0.00000000	3.15575800
10.69999954	0.63668800	0.00000000	3.15575800
10.89999953	-0.15871060	0.00000000	3.15575800
11.09999952	-0.79601380	0.00000000	3.19881900
11.29999951	-0.95533960	0.00000000	3.53100400
11.49999949	-0.95533960	0.00000000	3.90009800
11.69999948	-0.79601380	0.00000000	3.53100400
11.89999947	-0.47736220	0.00000000	3.19881900
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	0.00000000	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.15575800
13.09999940	0.00000000	0.00000000	3.15575800
13.29999939	0.00000000	0.00000000	3.15575800
13.49999937	0.00000000	0.00000000	3.15575800
13.69999936	0.00000000	0.00000000	3.15575800
13.89999935	0.00000000	0.00000000	3.15575800
14.09999934	-0.15871060	0.00000000	3.15575800
14.29999933	-0.15871060	0.00000000	3.15575800
14.49999932	-0.15871060	0.00000000	3.15575800
14.69999930	-0.15871060	0.00000000	3.15575800
14.89999929	0.00000000	0.00000000	3.15575800
15.09999928	0.00000000	0.00000000	3.15575800
15.29999927	0.00000000	0.00000000	3.15575800
15.49999926	0.00000000	0.00000000	3.15575800
15.69999924	0.00000000	0.00000000	3.15575800
15.89999923	0.00000000	0.00000000	3.15575800
16.09999922	0.00000000	0.00000000	3.15575800
16.29999921	0.00000000	0.00000000	3.15575800
16.49999920	-0.15871060	0.00000000	3.15575800
16.69999919	-0.15871060	0.04306102	3.15575800
16.89999917	0.00000000	0.41830710	3.15575800
17.09999916	0.00000000	1.16264800	3.15575800
17.29999915	0.00000000	1.53789400	3.15575800
17.49999914	0.00000000	1.53789400	3.15575800
17.69999913	0.00000000	1.16264800	3.15575800
17.89999911	0.00000000	0.41830710	3.15575800
18.09999910	0.00000000	-0.04306102	3.15575800
18.29999909	0.00000000	-0.88582670	3.15575800
18.49999908	0.00000000	-2.74360200	3.15575800
18.69999907	0.00000000	-4.27534400	3.15575800
18.89999905	0.00000000	-5.07504900	3.15575800
19.09999904	0.00000000	-5.39493100	3.15575800
19.29999903	0.00000000	-4.18922200	3.15575800
19.49999902	0.00000000	-1.48868100	3.15575800
19.69999901	0.00000000	1.99926200	3.15575800
19.89999900	0.00000000	5.85629900	3.15575800
20.09999898	0.00000000	8.97514600	3.15575800
20.29999897	0.00000000	10.88829000	3.15575800
20.49999896	0.00000000	11.16511000	3.15575800
20.69999895	0.00000000	8.32923100	3.15575800
20.89999894	0.00000000	2.18996000	3.15575800
21.09999892	0.00000000	-5.90551100	3.15575800
21.29999891	0.00000000	-13.58268000	3.15575800
21.49999890	0.00000000	-19.02067000	3.15575800
21.69999889	0.00000000	-20.84153000	3.15575800
21.89999888	0.00000000	-18.09178000	3.15575800
22.09999886	0.00000000	-10.33464000	3.15575800
22.29999885	0.00000000	0.51058070	3.15575800
22.49999884	0.00000000	12.55536000	3.15575800
22.69999883	0.00000000	23.67741000	3.15575800
22.89999882	0.00000000	30.51796000	3.19881900
23.09999881	0.00000000	30.47490000	3.57406500
23.29999879	0.00000000	23.07455000	4.31840500
23.49999878	0.00000000	9.49187900	4.69365100
23.69999877	0.00000000	-7.90477300	4.77977300
23.89999876	0.00000000	-25.21530000	5.11195900
24.09999875	0.00000000	-37.91830000	5.47490100
24.29999873	0.00000000	-42.48277000	5.06274600
24.49999872	0.00000000	-37.40772000	4.31840500
24.69999871	0.00000000	-23.08071000	3.11269700
24.89999870	0.00000000	-2.60826800	1.57480300
25.09999869	0.00000000	19.44513000	0.04306102
25.29999867	0.00000000	38.33661000	-1.11343500
25.49999866	0.00000000	49.45866000	-1.43946800
25.69999865	0.00000000	49.40945000	-0.64591530
25.89999864	0.00000000	37.82603000	1.71013800
26.09999863	0.00000000	17.35359000	5.15501900
26.29999862	0.00000000	-7.35113100	9.05511800
26.49999860	0.00000000	-30.51796000	12.49385000
26.69999859	0.00000000	-46.75812000	14.81299000
26.89999858	0.00000000	-52.52829000	15.09596000
27.09999857	0.00000000	-46.38287000	12.72761000
27.29999856	0.00000000	-29.77977000	7.29576700
27.49999854	0.00000000	-6.97588500	-0.04306102
27.69999853	0.00000000	17.39665000	-7.75713500
27.89999852	0.00000000	37.82603000	-14.25935000
28.09999851	0.00000000	49.40945000	-17.28592000
28.29999850	0.00000000	49.50172000	-15.70497000
28.49999848	0.00000000	38.75492000	-9.47957600
28.69999847	0.00000000	20.60777000	0.59670270
28.89999846	0.00000000	-1.11343500	12.54306000
29.09999845	0.00000000	-21.91806000	23.73892000
29.29999844	0.00000000	-37.03248000	31.40379000
29.49999843	0.00000000	-42.94414000	33.67987000
29.69999841	0.00000000	-39.91757000	29.36146000
29.89999840	0.00000000	-29.02928000	18.90994000
30.09999839	0.00000000	-12.09400000	4.22613100
30.29999838	0.00000000	6.46530500	-11.56496000
30.49999837	0.00000000	22.37943000	-24.71703000
30.69999835	0.00000000	33.26156000	-32.43110000
30.89999834	0.00000000	36.71260000	-33.12623000
31.09999833	0.00000000	32.19119000	-25.73819000
31.29999832	0.00000000	21.35827000	-11.47884000
31.49999831	0.00000000	7.06815900	6.31766700
31.69999829	0.00000000	-8.00319800	24.06496000
31.89999828	0.00000000	-20.00492000	37.91216000
32.09999827	0.00000000	-26.70398000	44.13755000
32.29999826	0.00000000	-27.86663000	41.86147000
32.49999825	0.00000000	-23.20989000	32.14813000
32.69999824	0.00000000	-13.58268000	16.30783000
32.89999822	0.00000000	-1.62401600	-2.22687000
33.09999821	0.00000000	9.95939900	-19.24212000
33.29999820	0.00000000	18.46703000	-31.59449000
33.49999819	0.00000000	22.00418000	-36.23893000
33.69999818	0.00000000	20.51550000	-32.43110000
33.89999816	0.00000000	14.74532000	-21.60433000
34.09999815	0.00000000	6.23154500	-5.75787400
34.29999814	0.00000000	-3.02657500	11.61417000
34.49999813	0.00000000	-11.11590000	26.66708000
34.69999812	0.00000000	-15.72958000	36.37426000
34.89999810	0.00000000	-15.77264000	38.70571000
35.09999809	0.00000000	-11.58341000	33.67987000
35.29999808	0.00000000	-4.69980300	22.10876000
35.49999807	0.00000000	2.60826800	6.72982200
35.69999806	0.00000000	8.42150500	-8.27386800
35.89999805	0.00000000	11.49114000	-19.51279000
36.09999803	0.00000000	11.16511000	-24.58169000
36.29999802	0.00000000	7.72637700	-23.09301000
36.49999801	0.00000000	2.74360200	-15.74803000
36.69999800	0.00000000	-2.69439000	-4.22613100
36.89999799	0.00000000	-7.25885800	8.45841400
37.09999797	0.00000000	-9.58415200	18.81767000
37.29999796	0.00000000	-8.83981200	24.24951000
37.49999795	0.00000000	-5.81323800	23.51132000
37.69999794	0.00000000	-1.48868100	17.42126000
37.89999793	0.00000000	3.49409400	7.84940900
38.09999791	0.00000000	8.08932000	-2.09153500
38.29999790	0.00000000	10.37771000	-9.43036400
38.49999789	0.00000000	10.04552000	-12.50000000
38.69999788	0.00000000	7.35113100	-10.54995000
38.89999787	0.00000000	3.11884800	-3.67249000
39.09999786	0.00000000	-1.48868100	5.85014700
39.29999784	0.00000000	-5.39493100	14.63459000
39.49999783	0.00000000	-7.76943800	20.02337000
39.69999782	0.00000000	-8.93208600	20.39862000
39.89999781	0.00000000	-8.51377900	15.79724000
40.09999780	0.00000000	-6.18848400	7.33882900
40.29999778	0.00000000	-2.74360200	-2.60211600
40.49999777	0.00000000	1.16264800	-11.06053000
40.69999776	0.00000000	4.65059000	-15.61270000
40.89999775	0.00000000	7.39419200	-14.86836000
41.09999774	0.00000000	8.93208600	-8.69217500
41.29999772	0.00000000	8.93208600	0.83661410
41.49999771	0.00000000	7.39419200	11.23893000
41.69999770	0.00000000	4.69980300	19.28519000
41.89999769	0.00000000	1.58095500	23.18528000
42.09999768	0.00000000	-1.53789400	22.02264000
42.29999767	0.00000000	-4.27534400	16.30167000
42.49999765	0.00000000	-6.18848400	7.84940900
42.69999764	0.00000000	-6.97588500	-1.02116100
42.89999763	0.00000000	-6.18848400	-8.36614100
43.09999762	0.00000000	-4.32455700	-12.59227000
43.29999761	0.00000000	-1.99926200	-12.59227000
43.49999759	0.00000000	-0.04306102	-8.40920300
43.69999758	0.00000000	1.58095500	-1.53174200
43.89999757	0.00000000	3.11884800	5.75787400
44.09999756	0.00000000	4.23228400	11.60802000
44.29999755	0.00000000	4.32455700	15.09596000
44.49999753	0.00000000	3.95546200	15.88336000
44.69999752	0.00000000	3.94931100	13.61343000
44.89999751	0.00000000	3.53715500	9.43036400
45.09999750	0.00000000	3.16190900	4.77977300
45.29999749	0.00000000	2.69439000	0.51058070
45.49999748	0.00000000	1.44562000	-2.55905500
45.69999746	0.00000000	-0.83661410	-3.76476400
45.89999745	0.00000000	-3.94931100	-3.02042300
46.09999744	0.00000000	-6.60679100	-1.11343500
46.29999743	0.00000000	-8.59990100	1.62401600
46.49999742	0.00000000	-9.30733200	4.68750000
46.69999740	0.00000000	-8.46456700	7.38188900
46.89999739	0.00000000	-5.30265700	8.96284400
47.09999738	0.00000000	0.09227362	9.33809000
47.29999737	0.00000000	6.23154500	8.58759800
47.49999736	0.00000000	11.67569000	6.64370100
47.69999734	0.00000000	15.07751000	4.36146600
47.89999733	0.00000000	15.44045000	1.99311000
48.09999732	0.00000000	11.91560000	0.09227362
48.29999731	0.00000000	5.39493100	-1.11343500
48.49999730	0.00000000	-2.74360200	-1.43946800
48.69999729	0.00000000	-10.46998000	-0.64591530
48.89999727	0.00000000	-16.23400000	1.71013800
49.09999726	0.00000000	-18.51624000	5.11195900
49.29999725	0.00000000	-16.14788000	8.58759800
49.49999724	0.00000000	-9.62721400	10.86983000
49.69999723	0.00000000	-0.37524600	11.65723000
49.89999721	0.00000000	8.83981200	10.49459000
50.09999720	0.00000000	15.81570000	7.80019600
50.29999719	0.00000000	18.89148000	4.26919300
50.49999718	0.00000000	17.39665000	0.04306102
50.69999717	0.00000000	11.95866000	-3.71555100
50.89999715	0.00000000	3.85703700	-5.29650500
51.09999714	0.00000000	-5.39493100	-4.55831700
51.29999713	0.00000000	-13.02903000	-2.22687000
51.49999712	0.00000000	-16.88607000	1.66707700
51.69999711	0.00000000	-15.77264000	6.21924200
51.89999710	0.00000000	-10.42077000	10.07628000
52.09999708	0.00000000	-2.74360200	12.03248000
52.29999707	0.00000000	5.35187000	12.03248000
52.49999706	0.00000000	11.49114000	10.07628000
52.69999705	0.00000000	14.23474000	6.26845500
52.89999704	0.00000000	13.07210000	2.08538400
53.09999702	0.00000000	8.46456700	-1.02116100
53.29999701	0.00000000	1.58095500	-2.60211600
53.49999700	0.00000000	-5.30265700	-2.60211600
53.69999699	0.00000000	-9.95939900	-1.07037400
53.89999698	0.00000000	-11.49114000	1.62401600
54.09999696	0.00000000	-9.58415200	4.64443900
54.29999695	0.00000000	-4.60752900	6.96358300
54.49999694	0.00000000	1.48868100	7.71407400
54.69999693	0.00000000	6.88361200	7.01279500
54.89999692	0.00000000	10.00246000	5.06274600
55.09999691	0.00000000	10.37771000	2.82972400
55.29999689	0.00000000	8.08932000	0.87967510
55.49999688	0.00000000	3.44488200	0.17839570
55.69999687	0.00000000	-1.86392700	0.92888770
55.89999686	0.00000000	-6.50836600	3.24803100
56.09999685	0.00000000	-8.79675100	6.26845500
56.29999683	0.00000000	-8.51377900	8.91978400
56.49999682	0.00000000	-6.14542300	10.03322000
56.69999681	0.00000000	-2.32529500	8.87057000
56.89999680	0.00000000	2.32529500	5.85014700
57.09999679	0.00000000	6.14542300	1.95004900
57.29999677	0.00000000	8.46456700	-1.86392700
57.49999676	0.00000000	8.46456700	-4.92125900
57.69999675	0.00000000	6.23154500	-5.62253900
57.89999674	0.00000000	3.16190900	-3.71555100
58.09999673	0.00000000	0.04306102	0.55364170
58.29999672	0.00000000	-2.65132900	6.31151500
58.49999670	0.00000000	-4.23228400	12.07554000
58.69999669	0.00000000	-4.60752900	16.25861000
58.89999668	0.00000000	-3.85703700	17.37205000
59.09999667	0.00000000	-1.91314000	14.72687000
59.29999666	0.00000000	0.37524600	9.33809000
59.49999664	0.00000000	2.65132900	2.73745100
59.69999663	0.00000000	3.81397600	-4.18307100
59.89999662	0.00000000	3.49409400	-9.52263600
60.09999661	0.00000000	2.74360200	-11.42962000
60.29999660	0.00000000	1.53789400	-9.52263600
60.49999658	0.00000000	0.09227362	-4.09079700
60.69999657	0.00000000	-0.69512790	3.57406500
60.89999656	0.00000000	-0.33218500	11.61417000
61.09999655	0.00000000	0.37524600	17.42126000
61.29999654	0.00000000	1.20570900	19.74655000
61.49999653	0.00000000	1.91314000	18.58391000
61.69999651	0.00000000	2.32529500	13.52116000
61.89999650	0.00000000	1.91314000	5.89320800
62.09999649	0.00000000	1.16264800	-2.22687000
62.29999648	0.00000000	-0.04306102	-8.78444900
62.49999647	0.00000000	-1.53789400	-12.63533000
62.69999645	0.00000000	-2.69439000	-12.59227000
62.89999644	0.00000000	-3.06963600	-8.40920300
63.09999643	0.00000000	-2.65132900	-1.48868100
63.29999642	0.00000000	-1.11343500	6.22539300
63.49999641	0.00000000	1.16264800	13.18898000
63.69999639	0.00000000	3.11884800	17.83957000
63.89999638	0.00000000	4.65059000	19.37131000
64.09999637	0.00000000	5.39493100	17.42126000
64.29999636	0.00000000	4.60752900	12.07554000
64.49999635	0.00000000	2.74360200	5.20423200
64.69999634	0.00000000	0.37524600	-1.02116100
64.89999632	0.00000000	-1.91314000	-5.71481200
65.09999631	0.00000000	-3.85703700	-8.40920300
65.29999630	0.00000000	-4.56446800	-8.45226300
65.49999629	0.00000000	-3.85703700	-6.13312000
65.69999628	0.00000000	-1.91314000	-2.31914400
65.89999626	0.00000000	0.37524600	2.36220500
66.09999625	0.00000000	2.65132900	6.59448800
66.29999624	0.00000000	3.81397600	10.16855000
66.49999623	0.00000000	3.44488200	12.45079000
66.69999622	0.00000000	2.32529500	13.28125000
66.89999620	0.00000000	0.37524600	12.49385000
67.09999619	0.00000000	-1.48868100	10.58686000
67.29999618	0.00000000	-2.65132900	7.84940900
67.49999617	0.00000000	-2.65132900	4.73671200
67.69999616	0.00000000	-1.44562000	1.62401600
67.89999615	0.00000000	0.79355310	-1.15649600
68.09999613	0.00000000	3.53100400	-3.48179100
68.29999612	0.00000000	5.40108300	-5.38262700
68.49999611	0.00000000	6.55757800	-5.71481200
68.69999610	0.00000000	5.67790300	-4.18307100
68.89999609	0.00000000	2.69439000	-1.07037400
69.09999607	0.00000000	-1.20570900	3.20497000
69.29999606	0.00000000	-5.07504900	7.84940900
69.49999605	0.00000000	-8.51377900	12.07554000
69.69999604	0.00000000	-10.00246000	14.76993000
69.89999603	0.00000000	-8.83981200	15.14518000
70.09999601	0.00000000	-5.35187000	13.23819000
70.29999600	0.00000000	0.04306102	9.33809000
70.49999599	0.00000000	5.81323800	4.31840500
70.69999598	0.00000000	10.42077000	-1.06422200
70.89999597	0.00000000	12.74606000	-5.29650500
71.09999596	0.00000000	12.00172000	-7.24655500
71.29999594	0.00000000	8.88902600	-6.87746000
71.49999593	0.00000000	3.81397600	-4.18307100
71.69999592	0.00000000	-2.69439000	0.04306102
71.89999591	0.00000000	-8.46456700	4.69365100
72.09999590	0.00000000	-12.00172000	8.91978400
72.29999588	0.00000000	-13.12131000	11.61417000
72.49999587	0.00000000	-11.16511000	12.03248000
72.69999586	0.00000000	-6.18848400	10.53765000
72.89999585	0.00000000	-0.04306102	7.84940900
73.09999584	0.00000000	5.81323800	4.77977300
73.29999582	0.00000000	10.42077000	2.08538400
73.49999581	0.00000000	12.74606000	0.55364170
73.69999580	0.00000000	12.00172000	0.51058070
