Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	4.73671200
-4.29999957	0.00000000	0.00000000	4.73671200
-4.09999958	0.00000000	0.00000000	4.73671200
-3.89999959	0.00000000	0.00000000	4.73671200
-3.69999960	0.00000000	0.00000000	4.73671200
-3.49999962	0.00000000	0.00000000	4.73671200
-3.29999963	0.00000000	0.00000000	4.73671200
-3.09999964	0.00000000	0.00000000	4.73671200
-2.89999965	0.00000000	0.00000000	4.73671200
-2.69999966	0.00000000	0.00000000	4.73671200
-2.49999968	0.00000000	0.00000000	4.73671200
-2.29999969	0.00000000	0.00000000	4.73671200
-2.09999970	0.00000000	0.00000000	4.73671200
-1.89999971	0.00000000	0.00000000	4.73671200
-1.69999972	0.00000000	0.00000000	4.73671200
-1.49999973	0.00000000	0.00000000	4.73671200
-1.29999975	0.00000000	0.00000000	4.73671200
-1.09999976	0.00000000	0.00000000	4.73671200
-0.89999977	0.00000000	0.00000000	4.73671200
-0.69999978	0.00000000	0.00000000	4.73671200
-0.49999979	0.00000000	0.00000000	4.73671200
-0.29999981	0.31803640	0.00000000	4.77977300
-0.09999982	0.63668800	0.00000000	5.11195900
0.10000017	0.95533960	0.00000000	5.47490100
0.30000016	0.95533960	0.00000000	5.11195900
0.50000015	0.79601380	0.00000000	4.77977300
0.70000013	0.31803640	0.00000000	4.73671200
0.90000012	-0.63668800	0.00000000	4.73671200
1.10000011	-1.59264300	0.00000000	4.73671200
1.30000010	-2.38927200	0.00000000	4.73671200
1.50000009	-2.86724900	0.00000000	4.77977300
1.70000008	-2.54859700	0.00000000	5.15501900
1.90000006	-1.27399100	0.00000000	5.89320800
2.10000005	0.63668800	0.00000000	6.21924200
2.30000004	2.70792300	0.00000000	5.89320800
2.50000003	4.45989200	0.00000000	5.15501900
2.70000002	5.25652100	0.00000000	4.77977300
2.90000000	4.77854300	0.00000000	4.73671200
3.09999999	2.86724900	0.00000000	4.73671200
3.29999998	-0.15871060	0.00000000	4.73671200
3.49999997	-3.66326300	0.00000000	4.73671200
3.69999996	-6.53112700	0.00000000	4.77977300
3.89999994	-7.96444400	0.04306102	5.15501900
4.09999993	-7.48646600	0.37524600	5.89320800
4.29999992	-4.93786900	0.74434050	6.26845500
4.49999991	-0.95533960	0.37524600	6.31151500
4.69999990	3.50393700	0.04306102	6.26845500
4.89999989	7.32714100	0.00000000	5.89320800
5.09999987	9.23905000	0.00000000	5.15501900
5.29999986	9.07972400	0.00000000	4.77977300
5.49999985	6.53112700	0.00000000	4.73671200
5.69999984	2.22994600	0.00000000	4.73671200
5.89999983	-2.54859700	0.00000000	4.73671200
6.09999981	-6.69045300	0.00000000	4.73671200
6.29999980	-9.07972400	0.00000000	4.77977300
6.49999979	-9.23905000	0.00000000	5.15501900
6.69999978	-7.00848900	0.00000000	5.89320800
6.89999977	-3.18590100	0.00000000	6.26845500
7.09999975	1.11466500	0.00000000	6.26845500
7.29999974	4.93786900	0.00000000	5.89320800
7.49999973	7.32714100	0.00000000	5.15501900
7.69999972	7.64579200	0.00000000	4.77977300
7.89999971	6.21247500	0.00000000	4.73671200
8.09999970	3.34522600	0.00000000	4.73671200
8.29999968	0.00000000	0.00000000	4.73671200
8.49999967	-2.86724900	0.00000000	4.73671200
8.69999966	-4.77854300	0.00000000	4.73671200
8.89999965	-5.25652100	0.00000000	4.73671200
9.09999964	-4.30056600	0.00000000	4.73671200
9.29999962	-2.70792300	0.00000000	4.77977300
9.49999961	-0.63668800	0.00000000	5.11195900
9.69999960	1.11466500	0.00000000	5.47490100
9.89999959	2.22994600	0.00000000	5.11195900
10.09999958	2.54859700	0.00000000	4.77977300
10.29999956	2.22994600	0.00000000	4.73671200
10.49999955	1.43331700	0.00000000	4.77977300
10.69999954	0.47736220	0.00000000	5.11195900
10.89999953	-0.31803640	0.00000000	5.47490100
11.09999952	-0.79601380	0.00000000	5.11195900
11.29999951	-0.95533960	0.00000000	4.82898600
11.49999949	-0.95533960	0.00000000	5.11195900
11.69999948	-0.79601380	0.00000000	5.47490100
11.89999947	-0.47736220	0.00000000	5.11195900
12.09999946	-0.15871060	0.00000000	4.77977300
12.29999945	-0.15871060	0.00000000	4.73671200
12.49999943	-0.15871060	0.00000000	4.73671200
12.69999942	0.00000000	0.00000000	4.77977300
12.89999941	0.00000000	0.00000000	5.11195900
13.09999940	0.00000000	0.00000000	5.47490100
13.29999939	0.00000000	0.00000000	5.11195900
13.49999937	0.00000000	0.00000000	4.77977300
13.69999936	0.00000000	0.04306102	4.77977300
13.89999935	-0.15871060	0.37524600	5.15501900
14.09999934	-0.15871060	0.74434050	5.85014700
14.29999933	-0.15871060	0.41830710	5.85014700
14.49999932	-0.15871060	0.41830710	5.19808000
14.69999930	0.00000000	0.74434050	5.15501900
14.89999929	0.00000000	0.37524600	5.47490100
15.09999928	0.00000000	0.04306102	5.11195900
15.29999927	0.00000000	0.00000000	4.82898600
15.49999926	0.00000000	0.00000000	5.15501900
15.69999924	0.00000000	0.00000000	5.89320800
15.89999923	0.00000000	0.00000000	6.26845500
16.09999922	0.00000000	0.00000000	6.31151500
16.29999921	0.00000000	0.00000000	6.26845500
16.49999920	-0.15871060	0.00000000	5.89320800
16.69999919	-0.15871060	0.04306102	5.15501900
16.89999917	-0.15871060	0.41830710	4.77977300
17.09999916	0.00000000	1.16264800	4.73671200
17.29999915	0.00000000	1.53789400	4.73671200
17.49999914	0.00000000	1.58095500	4.73671200
17.69999913	0.00000000	1.53789400	4.73671200
17.89999911	0.00000000	1.11343500	4.73671200
18.09999910	0.00000000	-0.04306102	4.73671200
18.29999909	0.00000000	-1.58095500	4.73671200
18.49999908	0.00000000	-3.11884800	4.73671200
18.69999907	0.00000000	-4.27534400	4.73671200
18.89999905	-0.15871060	-4.65059000	4.73671200
19.09999904	0.00000000	-4.23228400	4.73671200
19.29999903	0.00000000	-2.65132900	4.73671200
19.49999902	0.00000000	0.09227362	4.73671200
19.69999901	0.00000000	3.58021600	4.73671200
19.89999900	0.00000000	7.43725300	4.77977300
20.09999898	0.00000000	10.51304000	5.11195900
20.29999897	0.00000000	12.00172000	5.47490100
20.49999896	0.00000000	11.11590000	5.11195900
20.69999895	0.00000000	6.84055100	4.77977300
20.89999894	0.00000000	-0.09227362	4.73671200
21.09999892	0.00000000	-7.86171200	4.73671200
21.29999891	0.00000000	-15.16363000	4.73671200
21.49999890	0.00000000	-20.09719000	4.73671200
21.69999889	0.00000000	-20.42323000	4.73671200
21.89999888	0.00000000	-15.77264000	4.73671200
22.09999886	0.00000000	-6.79749000	4.73671200
22.29999885	0.00000000	5.21038300	4.73671200
22.49999884	0.00000000	17.90723000	4.73671200
22.69999883	0.00000000	27.90969000	4.73671200
22.89999882	0.00000000	32.47416000	4.77977300
23.09999881	0.00000000	30.05659000	5.15501900
23.29999879	0.00000000	19.96186000	5.89320800
23.49999878	0.00000000	4.14616100	6.26845500
23.69999877	0.00000000	-13.67495000	6.31151500
23.89999876	0.00000000	-29.86589000	6.31151500
24.09999875	0.00000000	-40.56963000	6.26845500
24.29999873	0.00000000	-42.06447000	5.85014700
24.49999872	0.00000000	-33.55069000	4.68750000
24.69999871	0.00000000	-16.84301000	3.15575800
24.89999870	0.00000000	5.16117100	1.62401600
25.09999869	0.00000000	27.49138000	0.46136810
25.29999867	0.00000000	44.06372000	0.09227362
25.49999866	0.00000000	51.03962000	0.51058070
25.69999865	-0.15871060	46.71506000	2.08538400
25.89999864	0.00000000	31.59449000	4.82283400
26.09999863	0.00000000	8.47071800	8.31077700
26.29999862	0.00000000	-16.97834000	12.16166000
26.49999860	0.00000000	-38.24434000	15.18824000
26.69999859	0.00000000	-50.99040000	16.34473000
26.89999858	0.00000000	-52.10999000	15.14518000
27.09999857	0.00000000	-40.94488000	11.60802000
27.29999856	0.00000000	-20.51550000	5.75787400
27.49999854	0.00000000	4.18922200	-1.58095500
27.69999853	0.00000000	27.39911000	-8.87057000
27.89999852	0.00000000	44.06372000	-14.16708000
28.09999851	0.00000000	50.99040000	-15.28666000
28.29999850	0.00000000	46.38287000	-11.42962000
28.49999848	0.00000000	31.40379000	-3.67249000
28.69999847	0.00000000	10.59916000	6.82209600
28.89999846	0.00000000	-11.12205000	18.39321000
29.09999845	0.00000000	-29.31225000	28.38337000
29.29999844	0.00000000	-40.56963000	34.09818000
29.49999843	0.00000000	-42.52583000	33.67987000
29.69999841	0.00000000	-35.26698000	26.66708000
29.89999840	0.00000000	-20.98302000	14.30856000
30.09999839	0.00000000	-3.20497000	-1.11343500
30.29999838	0.00000000	14.19168000	-15.74803000
30.49999837	0.00000000	27.39911000	-26.20571000
30.69999835	0.00000000	34.06126000	-30.43184000
30.89999834	0.00000000	33.68602000	-27.27608000
31.09999833	0.00000000	26.37795000	-16.86762000
31.29999832	0.00000000	14.05020000	-1.39640700
31.49999831	0.00000000	0.13533460	15.60654000
31.69999829	0.00000000	-12.69685000	31.07775000
31.89999828	0.00000000	-21.96112000	41.44316000
32.09999827	0.00000000	-25.91043000	44.18061000
32.29999826	0.00000000	-24.00344000	38.74877000
32.49999825	0.00000000	-17.43971000	26.38410000
32.69999824	0.00000000	-7.39419200	9.38115100
32.89999822	0.00000000	3.77091500	-8.36614100
33.09999821	0.00000000	13.07210000	-23.04995000
33.29999820	0.00000000	18.89148000	-31.59449000
33.49999819	0.00000000	20.09719000	-32.38804000
33.69999818	0.00000000	16.65846000	-25.83046000
33.89999816	0.00000000	10.13779000	-13.05979000
34.09999815	0.00000000	1.99926200	3.15575800
34.29999814	0.00000000	-5.67790300	19.37131000
34.49999813	0.00000000	-11.11590000	32.10507000
34.69999812	0.00000000	-13.07210000	38.33046000
34.89999810	0.00000000	-11.58341000	37.21087000
35.09999809	0.00000000	-7.35113100	29.49680000
35.29999808	0.00000000	-1.58095500	16.76919000
35.49999807	0.00000000	4.18922200	2.12844500
35.69999806	0.00000000	8.42150500	-11.01132000
35.89999805	0.00000000	9.95939900	-19.88804000
36.09999803	0.00000000	8.46456700	-22.58243000
36.29999802	0.00000000	4.65059000	-18.39936000
36.49999801	0.00000000	0.04306102	-8.78444900
36.69999800	0.00000000	-4.23228400	3.48794300
36.89999799	0.00000000	-7.30807100	15.42200000
37.09999797	0.00000000	-8.42150500	23.51132000
37.29999796	0.00000000	-6.88361200	26.24877000
37.49999795	0.00000000	-3.06963600	23.17913000
37.69999794	0.00000000	1.53789400	15.14518000
37.89999793	0.00000000	5.81323800	4.82898600
38.09999791	0.00000000	8.88902600	-4.74286400
38.29999790	0.00000000	10.04552000	-10.50074000
38.49999789	0.00000000	8.88902600	-10.92520000
38.69999788	0.00000000	5.81323800	-6.32381900
38.89999787	0.00000000	1.53789400	2.08538400
39.09999786	0.00000000	-3.06963600	11.61417000
39.29999784	0.00000000	-6.93282500	18.90994000
39.49999783	0.00000000	-8.88902600	21.97957000
39.69999782	0.00000000	-8.93208600	20.06643000
39.89999781	0.00000000	-7.35113100	13.52116000
40.09999780	0.00000000	-4.27534400	4.36146600
40.29999778	0.00000000	-0.37524600	-4.87819900
40.49999777	0.00000000	3.53715500	-11.38656000
40.69999776	0.00000000	7.35113100	-13.66265000
40.89999775	0.00000000	9.67027500	-10.59301000
41.09999774	0.00000000	9.72563900	-2.93430100
41.29999772	0.00000000	8.59990100	6.64370100
41.49999771	0.00000000	6.18848400	15.88336000
41.69999770	0.00000000	2.74360200	22.02264000
41.89999769	0.00000000	-1.16264800	23.60359000
42.09999768	0.00000000	-4.60752900	20.53395000
42.29999767	0.00000000	-6.97588500	13.65650000
42.49999765	0.00000000	-7.72637700	5.20423200
42.69999764	0.00000000	-6.97588500	-2.51599400
42.89999763	0.00000000	-4.65059000	-7.94783400
43.09999762	0.00000000	-1.62401600	-9.89788300
43.29999761	0.00000000	1.11343500	-8.36614100
43.49999759	0.00000000	3.06963600	-3.76476400
43.69999758	0.00000000	4.27534400	2.73745100
43.89999757	0.00000000	4.65059000	8.87672100
44.09999756	-0.15871060	4.32455700	13.18898000
44.29999755	0.00000000	3.58021600	15.14518000
44.49999753	0.00000000	3.20497000	14.76993000
44.69999752	0.00000000	3.16190900	12.07554000
44.89999751	0.00000000	3.16190900	7.89247000
45.09999750	0.00000000	3.11884800	3.66633800
45.29999749	0.00000000	2.65132900	0.55364170
45.49999748	0.00000000	1.07037400	-1.02116100
45.69999746	0.00000000	-1.62401600	-1.06422200
45.89999745	0.00000000	-4.69980300	0.09227362
46.09999744	0.00000000	-7.43725300	2.04232300
46.29999743	0.00000000	-9.30733200	4.73671200
46.49999742	0.00000000	-9.62721400	7.38188900
46.69999740	0.00000000	-7.25885800	8.96284400
46.89999739	0.00000000	-2.60826800	9.43036400
47.09999738	0.00000000	3.58021600	9.38115100
47.29999737	0.00000000	10.09473000	8.54453700
47.49999736	0.00000000	14.70226000	6.26845500
47.69999734	0.00000000	16.23400000	3.61712600
47.89999733	0.00000000	14.27780000	1.66707700
48.09999732	0.00000000	8.83981200	0.46136810
48.29999731	0.00000000	1.11343500	0.13533460
48.49999730	0.00000000	-7.39419200	0.92888770
48.69999729	0.00000000	-14.70226000	3.24803100
48.89999727	0.00000000	-18.89148000	6.26845500
49.09999726	0.00000000	-18.46703000	9.00590400
49.29999725	0.00000000	-13.07210000	10.96211000
49.49999724	0.00000000	-4.23228400	12.07554000
49.69999723	0.00000000	5.81323800	11.65723000
49.89999721	0.00000000	14.65305000	9.38115100
50.09999720	0.00000000	20.00492000	6.26845500
50.29999719	0.00000000	20.00492000	2.78051200
50.49999718	0.00000000	14.70226000	-0.64591530
50.69999717	0.00000000	6.23154500	-2.55905500
50.89999715	0.00000000	-3.02657500	-2.60211600
51.09999714	0.00000000	-11.16511000	-1.02116100
51.29999713	0.00000000	-16.14788000	2.08538400
51.49999712	0.00000000	-16.88607000	6.31151500
51.69999711	0.00000000	-12.65379000	10.49459000
51.89999710	0.00000000	-4.69980300	13.23819000
52.09999708	0.00000000	3.77091500	14.03174000
52.29999707	0.00000000	10.42077000	13.23819000
52.49999706	0.00000000	14.60999000	10.53765000
52.69999705	0.00000000	14.92987000	6.68676100
52.89999704	0.00000000	10.37771000	2.87278500
53.09999702	0.00000000	3.16190900	-0.22760820
53.29999701	0.00000000	-4.18922200	-1.39640700
53.49999700	0.00000000	-9.95939900	-1.06422200
53.69999699	0.00000000	-12.65379000	0.51058070
53.89999698	0.00000000	-11.49114000	3.15575800
54.09999696	0.00000000	-6.93282500	5.85014700
54.29999695	0.00000000	-0.41830710	7.80019600
54.49999694	0.00000000	5.72711600	8.96284400
54.69999693	0.00000000	10.00246000	8.91978400
54.89999692	0.00000000	11.54035000	7.43110200
55.09999691	0.00000000	10.00246000	5.19808000
55.29999689	0.00000000	5.77017700	3.66633800
55.49999688	0.00000000	0.04306102	3.24803100
55.69999687	0.00000000	-5.35187000	3.66633800
55.89999686	0.00000000	-8.83981200	5.19808000
56.09999685	0.00000000	-10.00246000	7.43110200
56.29999683	0.00000000	-8.46456700	8.91978400
56.49999682	0.00000000	-4.60752900	8.91978400
56.69999681	0.00000000	0.37524600	7.38188900
56.89999680	0.00000000	5.35187000	4.68750000
57.09999679	0.00000000	8.42150500	1.62401600
57.29999677	0.00000000	8.88902600	-1.02116100
57.49999676	0.00000000	7.35113100	-2.18380900
57.69999675	0.00000000	4.27534400	-1.39640700
57.89999674	0.00000000	0.41830710	0.97194880
58.09999673	0.00000000	-3.02657500	5.24729300
58.29999672	0.00000000	-5.35187000	10.53765000
58.49999670	0.00000000	-5.77017700	14.76993000
58.69999669	0.00000000	-4.65059000	16.67692000
58.89999668	0.00000000	-2.69439000	15.88336000
59.09999667	0.00000000	0.00000000	12.03248000
59.29999666	0.00000000	2.65132900	6.26845500
59.49999664	0.00000000	4.18922200	0.09227362
59.69999663	0.00000000	4.27534400	-5.29650500
59.89999662	0.00000000	3.49409400	-8.31692900
60.09999661	0.00000000	2.32529500	-7.89862200
60.29999660	0.00000000	0.41830710	-3.67249000
60.49999658	0.00000000	-1.07037400	3.19881900
60.69999657	0.00000000	-1.48868100	10.53765000
60.89999656	0.00000000	-1.16264800	16.71998000
61.09999655	0.00000000	-0.37524600	20.52780000
61.29999654	0.00000000	0.37524600	20.52780000
61.49999653	0.00000000	1.16264800	16.67692000
61.69999651	0.00000000	1.48868100	10.11934000
61.89999650	0.00000000	1.16264800	2.04232300
62.09999649	-0.15871060	0.37524600	-5.25344500
62.29999648	0.00000000	-0.37524600	-9.84867000
62.49999647	0.00000000	-1.16264800	-10.63607000
62.69999645	0.00000000	-1.53789400	-7.24655500
62.89999644	0.00000000	-1.53789400	-1.43946800
63.09999643	0.00000000	-1.11343500	5.53026500
63.29999642	0.00000000	0.04306102	12.86294000
63.49999641	0.00000000	1.58095500	18.21481000
63.69999639	0.00000000	3.06963600	20.57702000
63.89999638	0.00000000	3.85703700	19.42052000
64.09999637	0.00000000	3.49409400	15.18824000
64.29999636	0.00000000	2.74360200	9.05511800
64.49999635	0.00000000	1.53789400	2.46063000
64.69999634	0.00000000	0.04306102	-2.93430100
64.89999632	0.00000000	-1.16264800	-6.45300100
65.09999631	0.00000000	-1.91314000	-7.24655500
65.29999630	0.00000000	-2.27608300	-5.75787400
65.49999629	0.00000000	-1.48868100	-2.60211600
65.69999628	0.00000000	0.00000000	1.99311000
65.89999626	0.00000000	1.48868100	7.00664300
66.09999625	0.00000000	2.27608300	10.91289000
66.29999624	0.00000000	1.91314000	13.65650000
66.49999623	0.00000000	1.16264800	14.81299000
66.69999622	0.00000000	-0.04306102	14.07480000
66.89999620	0.00000000	-1.53789400	12.16781000
67.09999619	0.00000000	-2.60826800	9.42421200
67.29999618	0.00000000	-2.23302100	6.31151500
67.49999617	0.00000000	-0.37524600	3.19881900
67.69999616	0.00000000	1.58095500	0.41830710
67.89999615	0.00000000	3.53715500	-1.90698800
68.09999613	0.00000000	5.43799200	-3.80782500
68.29999612	0.00000000	6.14542300	-4.14000900
68.49999611	0.00000000	5.39493100	-2.64517700
68.69999610	0.00000000	3.02657500	0.09227362
68.89999609	0.00000000	-0.41830710	3.62327700
69.09999607	0.00000000	-4.27534400	7.89247000
69.29999606	0.00000000	-7.35113100	12.11860000
69.49999605	0.00000000	-8.83981200	15.18824000
69.69999604	0.00000000	-8.04626000	16.34473000
69.89999603	0.00000000	-4.60752900	15.18824000
70.09999601	0.00000000	0.04306102	12.07554000
70.29999600	0.00000000	5.07504900	7.42495000
70.49999599	0.00000000	9.67027500	2.04232300
70.69999598	0.00000000	11.95866000	-2.60211600
70.89999597	0.00000000	11.62648000	-5.67175200
71.09999596	0.00000000	8.88902600	-6.40994000
71.29999594	0.00000000	4.23228400	-4.14000900
71.49999593	0.00000000	-1.53789400	0.04306102
71.69999592	0.00000000	-6.93282500	4.73671200
71.89999591	0.00000000	-10.42077000	9.38115100
72.09999590	0.00000000	-11.62648000	13.18898000
72.29999588	0.00000000	-10.42077000	14.72687000
72.49999587	0.00000000	-6.93282500	13.65650000
72.69999586	0.00000000	-1.53789400	11.00517000
72.89999585	0.00000000	4.23228400	7.89247000
73.09999584	0.00000000	8.88902600	4.77977300
73.29999582	0.00000000	11.58341000	2.08538400
73.49999581	0.00000000	11.58341000	0.55364170
73.69999580	0.00000000	8.93208600	0.55364170
73.89999579	0.00000000	4.69980300	2.04232300
