Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	91.70767000	39.47465000
-4.39999957	-0.15871060	91.70767000	39.47465000
-4.19999958	0.00000000	91.70767000	39.43159000
-3.99999959	0.00000000	91.70767000	39.09941000
-3.79999960	0.00000000	91.70767000	38.68725000
-3.59999962	0.00000000	91.70767000	38.68110000
-3.39999963	0.00000000	91.70767000	38.26894000
-3.19999964	0.00000000	91.70767000	37.93676000
-2.99999965	0.00000000	91.70767000	37.89370000
-2.79999966	0.00000000	91.70767000	37.93676000
-2.59999968	0.00000000	91.70767000	38.26894000
-2.39999969	0.00000000	91.70767000	38.68110000
-2.19999970	0.00000000	91.70767000	38.64419000
-1.99999971	0.00000000	91.70767000	38.72416000
-1.79999972	0.00000000	91.70767000	38.64419000
-1.59999973	0.00000000	91.70767000	38.72416000
-1.39999975	0.00000000	91.70767000	38.64419000
-1.19999976	0.00000000	91.66460000	38.72416000
-0.99999977	0.00000000	91.33242000	38.68725000
-0.79999978	0.00000000	90.96333000	39.05635000
-0.59999979	0.00000000	91.33242000	39.00713000
-0.39999981	0.00000000	91.66460000	38.36122000
-0.19999982	0.47736220	91.70767000	38.31200000
0.00000017	0.79601380	91.66460000	38.63804000
0.20000016	0.95533960	91.33242000	38.26894000
0.40000015	0.95533960	90.92027000	37.93676000
0.60000013	0.63668800	90.95718000	37.89370000
0.80000012	-0.15871060	90.92027000	37.89370000
1.00000011	-0.95533960	91.33242000	37.93676000
1.20000010	-2.07062000	91.66460000	38.31200000
1.40000009	-2.70792300	91.70767000	39.05635000
1.60000008	-2.70792300	91.70767000	39.43159000
1.80000006	-1.91129400	91.70767000	39.47465000
2.00000005	-0.47736220	91.70767000	39.47465000
2.20000004	1.59264300	91.70767000	39.47465000
2.40000003	3.66326300	91.70767000	39.47465000
2.60000002	5.09719500	91.70767000	39.47465000
2.80000000	5.25652100	91.70767000	39.43159000
2.99999999	3.98191400	91.70767000	39.05635000
3.19999998	1.43331700	91.70767000	38.36122000
3.39999997	-1.75196900	91.70767000	38.36122000
3.59999996	-5.09719500	91.70767000	39.05635000
3.79999994	-7.48646600	91.70767000	39.47465000
3.99999993	-7.96444400	91.70767000	39.84990000
4.19999992	-6.53112700	91.70767000	40.21899000
4.39999991	-3.18590100	91.70767000	39.89296000
4.59999990	1.11466500	91.70767000	39.89296000
4.79999989	5.41584600	91.70767000	40.21899000
4.99999987	8.44242100	91.70767000	39.84990000
5.19999986	9.55770200	91.70767000	39.47465000
5.39999985	8.12377000	91.70767000	39.05635000
5.59999984	4.61921700	91.70767000	38.31200000
5.79999983	-0.15871060	91.70767000	37.93676000
5.99999981	-4.61921700	91.70767000	37.93676000
6.19999980	-8.12377000	91.70767000	38.31200000
6.39999979	-9.55770200	91.70767000	39.05635000
6.59999978	-8.44242100	91.70767000	39.43159000
6.79999977	-5.41584600	91.70767000	39.47465000
6.99999975	-1.27399100	91.70767000	39.47465000
7.19999974	3.02657500	91.70767000	39.47465000
7.39999973	6.21247500	91.70767000	39.47465000
7.59999972	7.64579200	91.70767000	39.47465000
7.79999971	7.16781500	91.70767000	39.43159000
7.99999970	4.93786900	91.70767000	39.05635000
8.19999968	1.75196900	91.70767000	38.36122000
8.39999967	-1.43331700	91.70767000	38.36122000
8.59999966	-3.98191400	91.70767000	39.05635000
8.79999965	-5.09719500	91.70767000	39.43159000
8.99999964	-4.93786900	91.70767000	39.47465000
9.19999962	-3.66326300	91.70767000	39.47465000
9.39999961	-1.75196900	91.70767000	39.47465000
9.59999960	0.15871060	91.70767000	39.47465000
9.79999959	1.75196900	91.70767000	39.47465000
9.99999958	2.38927200	91.70767000	39.47465000
10.19999956	2.38927200	91.70767000	39.47465000
10.39999955	1.75196900	91.70767000	39.47465000
10.59999954	0.95533960	91.70767000	39.47465000
10.79999953	0.00000000	91.70767000	39.47465000
10.99999952	-0.47736220	91.70767000	39.47465000
11.19999951	-0.95533960	91.70767000	39.47465000
11.39999949	-0.95533960	91.70767000	39.47465000
11.59999948	-0.95533960	91.70767000	39.47465000
11.79999947	-0.63668800	91.70767000	39.47465000
11.99999946	-0.31803640	91.70767000	39.47465000
12.19999945	-0.15871060	91.70767000	39.47465000
12.39999943	-0.15871060	91.70767000	39.47465000
12.59999942	0.00000000	91.70767000	39.47465000
12.79999941	0.00000000	91.66460000	39.47465000
12.99999940	0.00000000	91.33242000	39.43159000
13.19999939	0.00000000	90.96333000	39.05635000
13.39999937	0.00000000	91.33242000	38.31200000
13.59999936	0.00000000	91.66460000	37.98597000
13.79999935	0.00000000	91.70767000	38.26894000
13.99999934	-0.15871060	91.70767000	38.63804000
14.19999933	-0.15871060	91.70767000	38.26894000
14.39999932	-0.15871060	91.70767000	37.93676000
14.59999930	-0.15871060	91.70767000	37.93676000
14.79999929	0.00000000	91.70767000	38.26894000
14.99999928	0.00000000	91.70767000	38.63804000
15.19999927	0.00000000	91.70767000	38.26894000
15.39999926	0.00000000	91.70767000	37.93676000
15.59999924	0.00000000	91.66460000	37.89370000
15.79999923	0.00000000	91.28937000	37.89370000
15.99999922	0.00000000	90.54502000	37.93676000
16.19999921	0.00000000	90.16978000	38.26894000
16.39999920	-0.15871060	90.16978000	38.63804000
16.59999919	-0.15871060	90.54502000	38.31200000
16.79999917	-0.15871060	91.33242000	38.36122000
16.99999916	0.00000000	92.08292000	39.00713000
17.19999915	0.00000000	92.87032000	39.00713000
17.39999914	0.00000000	93.24557000	38.31200000
17.59999913	0.00000000	93.24557000	37.98597000
17.79999911	0.00000000	92.87032000	38.26894000
17.99999910	0.00000000	92.03986000	38.63804000
18.19999909	0.00000000	90.87106000	38.31200000
18.39999908	0.00000000	88.92101000	38.36122000
18.59999907	-0.15871060	87.05708000	39.05635000
18.79999905	-0.15871060	85.89443000	39.43159000
18.99999904	-0.15871060	85.89443000	39.47465000
19.19999903	-0.15871060	87.05708000	39.47465000
19.39999902	0.00000000	89.05634000	39.47465000
19.59999901	0.00000000	92.21825000	39.47465000
19.79999900	0.00000000	96.40748000	39.47465000
19.99999898	0.00000000	100.27070000	39.47465000
20.19999897	0.00000000	102.55290000	39.47465000
20.39999896	0.00000000	102.92200000	39.47465000
20.59999895	0.00000000	100.51060000	39.47465000
20.79999894	0.00000000	95.43552000	39.47465000
20.99999892	-0.15871060	88.07824000	39.47465000
21.19999891	-0.15871060	80.03198000	39.47465000
21.39999890	0.00000000	73.84350000	39.47465000
21.59999889	0.00000000	70.86613000	39.47465000
21.79999888	0.00000000	72.45324000	39.47465000
21.99999886	0.00000000	79.46604000	39.47465000
22.19999885	0.00000000	89.89911000	39.47465000
22.39999884	0.00000000	102.36220000	39.47465000
22.59999883	0.00000000	114.22860000	39.47465000
22.79999882	0.00000000	122.27480000	39.47465000
22.99999881	0.00000000	123.72050000	39.51771000
23.19999879	0.00000000	117.48890000	39.89296000
23.39999878	0.00000000	104.32450000	40.63730000
23.59999877	-0.15871060	86.92175000	41.01255000
23.79999876	0.00000000	69.14369000	41.05561000
23.99999875	0.00000000	54.95201000	41.01255000
24.19999873	0.00000000	48.43750000	40.58809000
24.39999872	0.00000000	51.96850000	39.47465000
24.59999871	0.00000000	64.72072000	38.26894000
24.79999870	0.00000000	84.49187000	37.10014000
24.99999869	0.00000000	106.87750000	35.53149000
25.19999867	0.00000000	126.93160000	34.45497000
25.39999866	0.00000000	139.63460000	34.04282000
25.59999865	0.00000000	141.49850000	34.87328000
25.79999864	0.00000000	131.81590000	36.82332000
25.99999863	0.00000000	112.09400000	39.93602000
26.19999862	0.00000000	87.10014000	43.79306000
26.39999860	0.00000000	63.09670000	47.23179000
26.59999859	0.00000000	45.68774000	49.55708000
26.79999858	0.00000000	37.96751000	49.84006000
26.99999857	0.00000000	42.29208000	47.50861000
27.19999856	0.00000000	58.07086000	42.40895000
27.39999854	0.00000000	81.19463000	35.47613000
27.59999853	0.00000000	105.99160000	27.76821000
27.79999852	0.00000000	127.21460000	21.63509000
27.99999851	-0.15871060	140.32970000	18.56545000
28.19999850	0.00000000	141.54160000	19.40207000
28.39999848	0.00000000	131.58220000	24.88312000
28.59999847	0.00000000	113.43500000	34.17815000
28.79999846	0.00000000	91.05560000	45.79232000
28.99999845	0.00000000	70.16486000	57.27116000
29.19999844	0.00000000	54.99508000	65.34818000
29.39999843	0.00000000	48.01919000	67.67963000
29.59999841	0.00000000	50.67052000	64.14861000
29.79999840	0.00000000	61.79256000	54.81053000
29.99999839	0.00000000	78.03272000	40.92027000
30.19999838	0.00000000	95.85383000	25.86122000
30.39999837	0.00000000	111.71870000	12.70915000
30.59999835	0.00000000	122.18870000	4.29995100
30.79999834	0.00000000	125.35060000	3.18651600
30.99999833	0.00000000	121.16140000	10.10704000
31.19999832	0.00000000	111.15280000	23.25910000
31.39999831	0.00000000	97.98843000	39.89296000
31.59999829	0.00000000	84.39960000	56.89591000
31.79999828	0.00000000	72.81618000	70.37401000
31.99999827	0.00000000	65.84030000	77.33759000
32.19999826	0.00000000	64.99754000	76.13804000
32.39999825	0.00000000	69.56815000	66.92913000
32.59999824	0.00000000	78.07578000	51.83316000
32.79999822	0.00000000	88.54576000	34.44881000
32.99999821	0.00000000	98.97268000	17.82111000
33.19999820	0.00000000	107.06200000	5.88090500
33.39999819	0.00000000	110.60530000	1.14419300
33.59999818	0.00000000	109.52880000	3.88164400
33.79999816	0.00000000	104.87820000	13.55192000
33.99999815	0.00000000	97.52091000	28.59867000
34.19999814	0.00000000	89.09940000	45.19562000
34.39999813	0.00000000	82.12352000	59.92249000
34.59999812	0.00000000	78.21111000	69.95570000
34.79999810	-0.15871060	77.42986000	73.06840000
34.99999809	0.00000000	80.12425000	68.84227000
35.19999808	0.00000000	85.47613000	58.42765000
35.39999807	0.00000000	91.61539000	44.16830000
35.59999806	0.00000000	97.05954000	29.52756000
35.79999805	0.00000000	100.51060000	17.95645000
35.99999803	0.00000000	101.29180000	12.10630000
36.19999802	0.00000000	98.92347000	12.80143000
36.39999801	0.00000000	94.03297000	19.02682000
36.59999800	0.00000000	88.31200000	29.81053000
36.79999799	-0.15871060	84.44881000	42.82111000
36.99999797	0.00000000	82.81864000	53.56176000
37.19999796	0.00000000	83.24310000	59.41191000
37.39999795	0.00000000	85.93749000	59.41191000
37.59999794	0.00000000	90.16978000	53.69094000
37.79999793	0.00000000	94.77731000	44.16830000
37.99999791	0.00000000	98.64050000	34.17815000
38.19999790	0.00000000	100.59670000	26.50713000
38.39999789	0.00000000	100.59670000	23.02534000
38.59999788	0.00000000	98.64050000	24.96924000
38.79999787	0.00000000	94.77731000	31.44069000
38.99999786	0.00000000	90.16978000	40.63730000
39.19999784	-0.15871060	85.89443000	49.37868000
39.39999783	0.00000000	82.81864000	54.81053000
39.59999782	0.00000000	81.61294000	55.56102000
39.79999781	0.00000000	82.40034000	51.69783000
39.99999780	0.00000000	84.68873000	43.61467000
40.19999778	0.00000000	88.21358000	33.71063000
40.39999777	0.00000000	92.08292000	25.25836000
40.59999776	0.00000000	95.98302000	20.65084000
40.79999775	0.00000000	99.05880000	21.02608000
40.99999774	0.00000000	100.64590000	26.41486000
41.19999772	0.00000000	100.64590000	35.20546000
41.39999771	0.00000000	99.05880000	44.82037000
41.59999770	0.00000000	95.93995000	52.53445000
41.79999769	-0.15871060	91.70767000	56.76057000
41.99999768	0.00000000	87.47539000	56.38533000
42.19999767	0.00000000	84.35654000	51.41486000
42.39999765	0.00000000	82.77559000	43.74385000
42.59999764	0.00000000	82.77559000	35.24852000
42.79999763	0.00000000	84.31348000	27.94660000
42.99999762	0.00000000	87.00787000	23.72047000
43.19999761	0.00000000	90.08366000	23.67741000
43.39999759	0.00000000	92.77805000	27.43602000
43.59999758	0.00000000	94.35899000	33.20005000
43.79999757	0.00000000	94.82652000	39.38238000
43.99999756	0.00000000	94.82652000	44.77116000
44.19999755	0.00000000	94.45127000	47.88385000
44.39999753	0.00000000	93.70693000	48.35138000
44.59999752	0.00000000	93.33169000	46.81348000
44.79999751	0.00000000	93.28863000	43.70079000
44.99999750	0.00000000	93.28863000	39.47465000
45.19999749	0.00000000	93.24557000	35.29158000
45.39999748	0.00000000	92.73499000	32.54798000
45.59999746	0.00000000	90.77879000	31.75443000
45.79999745	0.00000000	87.38312000	32.46186000
45.99999744	0.00000000	84.31348000	34.40575000
46.19999743	0.00000000	82.31422000	36.68799000
46.39999742	-0.15871060	81.19463000	39.05635000
46.59999740	0.00000000	81.74828000	41.00639000
46.79999739	-0.15871060	85.24236000	42.54429000
46.99999738	0.00000000	91.37549000	43.28247000
47.19999737	0.00000000	97.89616000	42.49508000
47.39999736	0.00000000	103.34030000	40.63730000
47.59999734	0.00000000	106.41610000	38.26894000
47.79999733	0.00000000	106.36690000	35.98671000
47.99999732	0.00000000	102.82970000	34.03666000
48.19999731	0.00000000	95.85383000	33.29232000
48.39999730	0.00000000	87.00787000	33.66756000
48.59999729	0.00000000	78.54330000	35.24852000
48.79999727	0.00000000	72.77312000	37.94291000
48.99999726	0.00000000	71.23524000	41.00639000
49.19999725	0.00000000	74.35408000	43.75000000
49.39999724	0.00000000	81.70521000	45.65698000
49.59999723	0.00000000	91.70767000	46.39517000
49.79999721	0.00000000	101.71630000	45.18947000
49.99999720	0.00000000	109.02440000	42.16904000
50.19999719	0.00000000	111.71870000	38.31200000
50.39999718	-0.15871060	109.06740000	34.82406000
50.59999717	0.00000000	102.13460000	32.08661000
50.79999715	-0.15871060	92.87032000	30.59793000
50.99999714	0.00000000	83.24310000	31.01624000
51.19999713	0.00000000	75.97810000	33.71063000
51.39999712	0.00000000	73.24065000	37.89370000
51.59999711	0.00000000	75.51672000	42.16904000
51.79999710	0.00000000	81.66215000	45.65698000
51.99999708	0.00000000	90.12672000	47.93307000
52.19999707	0.00000000	98.54822000	47.93307000
52.39999706	0.00000000	104.36760000	45.65698000
52.59999705	0.00000000	106.28080000	42.21210000
52.79999704	0.00000000	103.99240000	38.36122000
52.99999702	0.00000000	97.89616000	35.24852000
53.19999701	0.00000000	90.59423000	33.29232000
53.39999700	0.00000000	84.03050000	32.54798000
53.59999699	0.00000000	79.42913000	33.71063000
53.79999698	0.00000000	78.63557000	36.31274000
53.99999696	0.00000000	81.32996000	39.05635000
54.19999695	0.00000000	86.68798000	41.33858000
54.39999694	0.00000000	93.60851000	42.90723000
54.59999693	0.00000000	99.34177000	42.91338000
54.79999692	0.00000000	102.87890000	42.16904000
54.99999691	0.00000000	103.20500000	40.58809000
55.19999689	0.00000000	100.13530000	38.36122000
55.39999688	0.00000000	94.40822000	36.86639000
55.59999687	0.00000000	87.89370000	36.82332000
55.79999686	0.00000000	82.91092000	37.93676000
55.99999685	0.00000000	80.54256000	39.47465000
56.19999683	0.00000000	81.28690000	41.00639000
56.39999682	0.00000000	84.35654000	42.07677000
56.59999681	0.00000000	89.01328000	41.65846000
56.79999680	0.00000000	94.35899000	39.38238000
56.99999679	0.00000000	98.54822000	36.36196000
57.19999677	0.00000000	100.17840000	33.61835000
57.39999676	0.00000000	99.43405000	31.71137000
57.59999675	0.00000000	97.10260000	31.01624000
57.79999674	0.00000000	93.24557000	32.59719000
57.99999673	0.00000000	89.05634000	36.44808000
58.19999672	0.00000000	85.93749000	41.42470000
58.39999670	0.00000000	84.39960000	46.39517000
58.59999669	0.00000000	84.73178000	49.46481000
58.79999668	0.00000000	86.63262000	49.84006000
58.99999667	0.00000000	88.96407000	47.50861000
59.19999666	0.00000000	91.66460000	42.49508000
59.39999664	0.00000000	93.94069000	36.36196000
59.59999663	0.00000000	94.73425000	30.55487000
59.79999662	0.00000000	94.40206000	26.32874000
59.99999661	0.00000000	93.24557000	24.84006000
60.19999660	0.00000000	91.70767000	26.79011000
60.39999658	-0.15871060	90.16978000	32.17888000
60.59999657	0.00000000	89.05634000	39.47465000
60.79999656	0.00000000	89.01328000	46.77042000
60.99999655	0.00000000	89.75147000	52.15920000
61.19999654	0.00000000	90.54502000	54.06619000
61.39999653	0.00000000	91.70767000	52.15920000
61.59999651	0.00000000	92.82111000	46.77042000
61.79999650	0.00000000	93.19635000	39.47465000
61.99999649	0.00000000	92.82111000	32.12967000
62.19999648	0.00000000	91.66460000	26.32259000
62.39999647	0.00000000	90.16978000	23.25910000
62.59999645	0.00000000	89.01328000	23.67741000
62.79999644	0.00000000	88.63803000	27.90354000
62.99999643	0.00000000	89.01328000	34.78100000
63.19999642	0.00000000	90.16978000	42.11983000
63.39999641	0.00000000	91.66460000	48.35138000
63.59999639	0.00000000	92.87032000	52.57751000
63.79999638	0.00000000	93.62081000	53.69094000
63.99999637	0.00000000	94.03297000	51.04576000
64.19999636	0.00000000	93.62081000	45.70005000
64.39999635	0.00000000	92.87032000	39.47465000
64.59999634	0.00000000	91.66460000	33.29232000
64.79999632	0.00000000	90.16978000	28.27879000
64.99999631	0.00000000	89.01328000	25.95349000
65.19999630	0.00000000	88.63803000	26.27953000
65.39999629	0.00000000	89.01328000	28.97392000
65.59999628	0.00000000	90.16978000	33.20005000
65.79999626	0.00000000	91.66460000	37.89370000
65.99999625	0.00000000	92.77805000	42.53814000
66.19999624	0.00000000	92.82111000	46.39517000
66.39999623	0.00000000	92.08292000	48.35138000
66.59999622	0.00000000	91.28937000	48.43750000
66.79999620	0.00000000	90.12672000	47.28100000
66.99999619	0.00000000	89.01328000	45.32480000
67.19999618	0.00000000	88.63803000	42.54429000
67.39999617	0.00000000	89.05634000	39.09941000
67.59999616	0.00000000	90.63730000	35.57455000
67.79999615	0.00000000	93.24557000	32.87401000
67.99999613	0.00000000	95.56471000	30.83784000
68.19999612	0.00000000	96.69044000	29.76132000
68.39999611	0.00000000	96.68430000	29.76747000
68.59999610	0.00000000	94.73425000	31.75443000
68.79999609	0.00000000	91.61539000	35.19931000
68.99999607	0.00000000	87.79527000	39.51771000
69.19999606	0.00000000	83.94438000	44.11909000
69.39999605	0.00000000	82.07431000	48.01919000
69.59999604	0.00000000	82.03740000	50.30142000
69.79999603	0.00000000	84.39960000	50.67052000
69.99999601	0.00000000	88.58882000	48.30216000
70.19999600	0.00000000	93.28863000	43.74385000
70.39999599	0.00000000	97.94537000	38.31200000
70.59999598	0.00000000	101.75930000	33.29232000
70.79999597	0.00000000	103.25420000	29.39222000
70.99999596	0.00000000	101.71630000	27.48524000
71.19999594	0.00000000	97.52091000	27.90354000
71.39999593	0.00000000	92.08292000	30.97318000
71.59999592	0.00000000	86.63262000	35.94365000
71.79999591	0.00000000	81.61294000	40.96333000
71.99999590	0.00000000	78.58636000	45.23868000
72.19999588	0.00000000	78.54330000	47.93307000
72.39999587	0.00000000	81.28690000	48.30216000
72.59999586	0.00000000	86.26968000	46.43824000
72.79999585	0.00000000	92.45201000	43.00566000
72.99999584	0.00000000	97.81003000	39.51771000
73.19999582	0.00000000	101.38410000	36.40502000
73.39999581	0.00000000	102.50980000	34.12894000
73.59999580	0.00000000	101.38410000	33.71063000
73.79999579	0.00000000	97.89616000	34.78100000
73.99999578	0.00000000	93.28863000	36.31274000
74.19999577	0.00000000	88.63803000	37.85064000
74.39999575	0.00000000	84.77485000	38.96407000
74.59999574	0.00000000	82.81864000	39.00713000
74.79999573	0.00000000	82.77559000	38.26894000
74.99999572	0.00000000	84.35654000	37.51845000
75.19999571	0.00000000	87.43233000	36.73105000
