Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	83.80289000	37.89370000
-4.39999957	0.00000000	83.89517000	37.85064000
-4.19999958	0.00000000	84.55339000	37.51845000
-3.99999959	0.00000000	85.28543000	37.14936000
-3.79999960	0.00000000	84.55339000	37.51845000
-3.59999962	0.00000000	83.89517000	37.85064000
-3.39999963	0.00000000	83.80289000	37.89370000
-3.19999964	0.00000000	83.80289000	37.89370000
-2.99999965	0.00000000	83.80289000	37.89370000
-2.79999966	0.00000000	83.80289000	37.89370000
-2.59999968	0.00000000	83.80289000	37.89370000
-2.39999969	0.00000000	83.80289000	37.89370000
-2.19999970	0.00000000	83.80289000	37.89370000
-1.99999971	0.00000000	83.80289000	37.89370000
-1.79999972	0.00000000	83.80289000	37.89370000
-1.59999973	0.00000000	83.80289000	37.89370000
-1.39999975	0.00000000	83.80289000	37.85064000
-1.19999976	0.00000000	83.80289000	37.51845000
-0.99999977	0.00000000	83.80289000	37.14936000
-0.79999978	0.00000000	83.80289000	37.47539000
-0.59999979	0.00000000	83.80289000	37.47539000
-0.39999981	0.15871060	83.80289000	37.10630000
-0.19999982	0.47736220	83.80289000	37.10014000
0.00000017	0.79601380	83.80289000	36.68799000
0.20000016	0.95533960	83.80289000	36.35580000
0.40000015	0.95533960	83.80289000	36.31274000
0.60000013	0.47736220	83.80289000	36.31274000
0.80000012	-0.31803640	83.80289000	36.35580000
1.00000011	-1.27399100	83.80289000	36.68799000
1.20000010	-2.22994600	83.80289000	37.10014000
1.40000009	-2.70792300	83.80289000	37.10630000
1.60000008	-2.70792300	83.80289000	37.51845000
1.80000006	-1.75196900	83.80289000	37.85064000
2.00000005	0.00000000	83.80289000	37.89370000
2.20000004	2.07062000	83.80289000	37.85064000
2.40000003	3.98191400	83.80289000	37.47539000
2.60000002	5.25652100	83.80289000	36.73105000
2.80000000	5.09719500	83.80289000	36.35580000
2.99999999	3.66326300	83.80289000	36.31274000
3.19999998	0.79601380	83.80289000	36.31274000
3.39999997	-2.54859700	83.75984000	36.35580000
3.59999996	-5.73449800	83.42766000	36.73105000
3.79999994	-7.64579200	83.05856000	37.47539000
3.99999993	-7.80511800	83.42766000	37.85064000
4.19999992	-5.89382400	83.75984000	37.89370000
4.39999991	-2.38927200	83.80289000	37.89370000
4.59999990	2.07062000	83.80289000	37.89370000
4.79999989	6.21247500	83.80289000	37.85064000
4.99999987	8.92039900	83.80289000	37.47539000
5.19999986	9.39837600	83.80289000	36.73105000
5.39999985	7.48646600	83.80289000	36.35580000
5.59999984	3.66326300	83.80289000	36.35580000
5.79999983	-1.11466500	83.80289000	36.73105000
5.99999981	-5.57517200	83.80289000	37.47539000
6.19999980	-8.60174700	83.80289000	37.85064000
6.39999979	-9.55770200	83.80289000	37.89370000
6.59999978	-7.96444400	83.84596000	37.89370000
6.79999977	-4.61921700	84.17815000	37.89370000
6.99999975	-0.31803640	84.54724000	37.89370000
7.19999974	3.82258900	84.17815000	37.89370000
7.39999973	6.69045300	83.84596000	37.89370000
7.59999972	7.80511800	83.80289000	37.89370000
7.79999971	6.84916400	83.80289000	37.89370000
7.99999970	4.30056600	83.80289000	37.89370000
8.19999968	1.11466500	83.80289000	37.89370000
8.39999967	-2.07062000	83.80289000	37.89370000
8.59999966	-4.30056600	83.80289000	37.89370000
8.79999965	-5.25652100	83.80289000	37.89370000
8.99999964	-4.77854300	83.84596000	37.89370000
9.19999962	-3.34522600	84.22120000	37.89370000
9.39999961	-1.27399100	84.91634000	37.89370000
9.59999960	0.63668800	84.91634000	37.89370000
9.79999959	1.91129400	84.22120000	37.89370000
9.99999958	2.54859700	83.84596000	37.89370000
10.19999956	2.38927200	83.80289000	37.89370000
10.39999955	1.75196900	83.80289000	37.89370000
10.59999954	0.79601380	83.80289000	37.89370000
10.79999953	0.00000000	83.80289000	37.89370000
10.99999952	-0.63668800	83.84596000	37.93676000
11.19999951	-0.95533960	84.17815000	38.26894000
11.39999949	-0.95533960	84.59030000	38.63804000
11.59999948	-0.79601380	84.55339000	38.26894000
11.79999947	-0.47736220	84.59030000	37.93676000
11.99999946	-0.31803640	84.17815000	37.89370000
12.19999945	-0.15871060	83.84596000	37.89370000
12.39999943	-0.15871060	83.80289000	37.89370000
12.59999942	0.00000000	83.80289000	37.89370000
12.79999941	0.00000000	83.80289000	37.89370000
12.99999940	0.00000000	83.80289000	37.89370000
13.19999939	0.00000000	83.80289000	37.89370000
13.39999937	0.00000000	83.80289000	37.89370000
13.59999936	0.00000000	83.80289000	37.89370000
13.79999935	0.00000000	83.80289000	37.89370000
13.99999934	-0.15871060	83.80289000	37.89370000
14.19999933	-0.15871060	83.80289000	37.89370000
14.39999932	-0.15871060	83.80289000	37.89370000
14.59999930	-0.15871060	83.80289000	37.89370000
14.79999929	0.00000000	83.80289000	37.89370000
14.99999928	0.00000000	83.84596000	37.89370000
15.19999927	0.00000000	84.17815000	37.89370000
15.39999926	0.00000000	84.54724000	37.89370000
15.59999924	0.00000000	84.17815000	37.89370000
15.79999923	0.00000000	83.84596000	37.89370000
15.99999922	0.00000000	83.80289000	37.89370000
16.19999921	-0.15871060	83.80289000	37.85064000
16.39999920	-0.15871060	83.80289000	37.51845000
16.59999919	-0.15871060	83.84596000	37.10630000
16.79999917	-0.15871060	84.22120000	37.14321000
16.99999916	-0.15871060	84.96555000	37.10630000
17.19999915	0.00000000	85.34079000	37.47539000
17.39999914	0.00000000	85.38385000	37.42618000
17.59999913	0.00000000	85.38385000	36.78026000
17.79999911	0.00000000	85.34079000	36.73105000
17.99999910	0.00000000	84.91634000	37.10014000
18.19999909	0.00000000	83.75984000	37.10630000
18.39999908	0.00000000	82.22194000	37.51845000
18.59999907	-0.15871060	80.68405000	37.85064000
18.79999905	-0.15871060	79.52755000	37.89370000
18.99999904	-0.15871060	79.19537000	37.85064000
19.19999903	-0.15871060	80.03198000	37.51845000
19.39999902	0.00000000	82.73252000	37.14936000
19.59999901	0.00000000	86.58956000	37.51845000
19.79999900	0.00000000	90.45890000	37.85064000
19.99999898	0.00000000	93.94069000	37.89370000
20.19999897	0.00000000	95.80462000	37.89370000
20.39999896	0.00000000	95.38631000	37.89370000
20.59999895	0.00000000	92.18134000	37.89370000
20.79999894	0.00000000	85.99286000	37.89370000
20.99999892	0.00000000	77.94660000	37.89370000
21.19999891	0.00000000	70.58932000	37.89370000
21.39999890	-0.15871060	65.56348000	37.89370000
21.59999889	0.00000000	63.69955000	37.89370000
21.79999888	0.00000000	66.49237000	37.89370000
21.99999886	0.00000000	73.88656000	37.89370000
22.19999885	0.00000000	84.77485000	37.89370000
22.39999884	0.00000000	97.52091000	37.89370000
22.59999883	0.00000000	109.01820000	37.89370000
22.79999882	0.00000000	115.90800000	37.89370000
22.99999881	-0.15871060	115.86490000	37.93676000
23.19999879	0.00000000	108.42150000	38.31200000
23.39999878	0.00000000	94.45743000	39.09941000
23.59999877	0.00000000	76.31644000	39.80684000
23.79999876	-0.15871060	58.63066000	40.21899000
23.99999875	0.00000000	45.92765000	39.84990000
24.19999873	0.00000000	41.73843000	39.47465000
24.39999872	0.00000000	47.55782000	39.00713000
24.59999871	0.00000000	62.26008000	37.85064000
24.79999870	0.00000000	82.81864000	36.31274000
24.99999869	0.00000000	105.20420000	34.78100000
25.19999867	0.00000000	124.42170000	33.62450000
25.39999866	-0.15871060	134.79950000	33.29232000
25.59999865	0.00000000	133.68600000	34.12894000
25.79999864	0.00000000	121.63510000	36.82332000
25.99999863	0.00000000	100.73820000	40.63730000
26.19999862	0.00000000	75.28912000	44.16830000
26.39999860	0.00000000	51.79010000	47.28100000
26.59999859	0.00000000	35.92520000	49.46481000
26.79999858	0.00000000	31.26845000	49.04650000
26.99999857	0.00000000	38.61958000	45.56471000
27.19999856	0.00000000	56.35457000	40.12672000
27.39999854	0.00000000	80.30881000	33.11393000
27.59999853	0.00000000	104.65060000	25.81816000
27.79999852	0.00000000	124.37250000	20.05413000
27.99999851	0.00000000	134.79950000	17.40280000
28.19999850	0.00000000	133.68600000	19.02682000
28.39999848	0.00000000	121.77040000	25.30143000
28.59999847	0.00000000	102.13460000	35.70989000
28.79999846	0.00000000	80.08120000	48.01919000
28.99999845	0.00000000	60.30389000	58.80290000
29.19999844	0.00000000	46.35211000	65.72342000
29.39999843	0.00000000	41.32013000	66.84301000
29.59999841	0.00000000	45.88459000	61.40501000
29.79999840	0.00000000	58.58760000	50.57824000
29.99999839	0.00000000	75.94118000	36.22662000
30.19999838	0.00000000	93.76230000	21.16757000
30.39999837	0.00000000	108.50760000	8.48302100
30.59999835	0.00000000	117.44590000	1.56250000
30.79999834	0.00000000	119.02680000	2.34990100
30.99999833	0.00000000	113.29970000	10.48228000
31.19999832	0.00000000	102.13460000	24.79084000
31.39999831	0.00000000	88.54576000	42.16904000
31.59999829	0.00000000	75.00614000	58.75984000
31.79999828	0.00000000	64.16707000	71.11221000
31.99999827	0.00000000	58.71678000	76.13804000
32.19999826	0.00000000	59.00590000	73.11147000
32.39999825	0.00000000	64.44389000	63.03519000
32.59999824	0.00000000	73.70817000	47.93307000
32.79999822	0.00000000	84.87327000	30.51181000
32.99999821	0.00000000	94.92494000	14.33932000
33.19999820	0.00000000	101.58090000	3.14345500
33.39999819	0.00000000	104.32450000	-0.38754920
33.59999818	0.00000000	102.74360000	3.83858300
33.79999816	0.00000000	96.96727000	14.66535000
33.99999815	0.00000000	88.54576000	30.13656000
34.19999814	0.00000000	80.08120000	46.72736000
34.39999813	0.00000000	73.84350000	61.02977000
34.59999812	0.00000000	70.73080000	69.86343000
34.79999810	0.00000000	71.10605000	71.11221000
34.99999809	0.00000000	74.91387000	64.94217000
35.19999808	0.00000000	80.68405000	53.40797000
35.39999807	0.00000000	86.82947000	38.68725000
35.59999806	0.00000000	91.84916000	24.50787000
35.79999805	0.00000000	94.18060000	14.01329000
35.99999803	0.00000000	93.84842000	9.78100300
36.19999802	0.00000000	91.11097000	12.02018000
36.39999801	0.00000000	86.54650000	20.14641000
36.59999800	0.00000000	81.52682000	32.04355000
36.79999799	0.00000000	77.70669000	44.72810000
36.99999797	0.00000000	75.75665000	54.71825000
37.19999796	0.00000000	76.54404000	59.36885000
37.39999795	0.00000000	79.57062000	57.87401000
37.59999794	0.00000000	83.84596000	50.99655000
37.79999793	0.00000000	88.45349000	41.05561000
37.99999791	0.00000000	92.31667000	31.10851000
38.19999790	0.00000000	94.22366000	24.18799000
38.39999789	0.00000000	93.84842000	22.23179000
38.59999788	0.00000000	91.19709000	25.30143000
38.79999787	0.00000000	87.34005000	32.59719000
38.99999786	0.00000000	83.42766000	42.11983000
39.19999784	0.00000000	79.52755000	50.53518000
39.39999783	0.00000000	76.49483000	55.13656000
39.59999782	0.00000000	75.33833000	54.76747000
39.79999781	0.00000000	76.45177000	49.42175000
39.99999780	0.00000000	79.15231000	40.96333000
40.19999778	0.00000000	82.68947000	31.75443000
40.39999777	0.00000000	86.96481000	24.04650000
40.59999776	0.00000000	91.19709000	20.27559000
40.79999775	0.00000000	94.27287000	21.40133000
40.99999774	0.00000000	95.47859000	27.57136000
41.19999772	0.00000000	94.69118000	36.73105000
41.39999771	0.00000000	92.40280000	46.35211000
41.59999770	0.00000000	88.87794000	53.64788000
41.79999769	0.00000000	85.00861000	56.76057000
41.99999768	0.00000000	81.10851000	55.22883000
42.19999767	0.00000000	78.07578000	49.51402000
42.39999765	0.00000000	76.87007000	41.43085000
42.59999764	0.00000000	77.61442000	33.33538000
42.79999763	0.00000000	79.52755000	26.74705000
42.99999762	0.00000000	82.22194000	23.30216000
43.19999761	0.00000000	84.91634000	23.62820000
43.39999759	0.00000000	86.92175000	27.43602000
43.59999758	0.00000000	88.50270000	33.20005000
43.79999757	0.00000000	89.61613000	39.38238000
43.99999756	0.00000000	89.61613000	44.77116000
44.19999755	0.00000000	88.54576000	47.84079000
44.39999753	0.00000000	87.43233000	47.93307000
44.59999752	0.00000000	87.00787000	45.65698000
44.79999751	0.00000000	86.96481000	42.21210000
44.99999750	0.00000000	86.96481000	38.31200000
45.19999749	0.00000000	86.87254000	34.82406000
45.39999748	0.00000000	86.03592000	32.08661000
45.59999746	0.00000000	83.71062000	30.59793000
45.79999745	0.00000000	80.64099000	30.97318000
45.99999744	0.00000000	77.57135000	33.24926000
46.19999743	0.00000000	75.28912000	36.26968000
46.39999742	0.00000000	74.96309000	39.00713000
46.59999740	0.00000000	76.87007000	40.96333000
46.79999739	0.00000000	80.81939000	42.11983000
46.99999738	0.00000000	86.26968000	42.11983000
47.19999737	0.00000000	92.77805000	40.96333000
47.39999736	0.00000000	98.12991000	39.00713000
47.59999734	0.00000000	100.46140000	36.36196000
47.79999733	0.00000000	99.66781000	34.03666000
47.99999732	0.00000000	95.34325000	32.82480000
48.19999731	-0.15871060	87.99212000	32.08661000
48.39999730	0.00000000	79.15231000	32.54798000
48.59999729	0.00000000	71.05684000	34.82406000
48.79999727	0.00000000	66.07406000	37.89370000
48.99999726	0.00000000	65.32972000	41.00639000
49.19999725	0.00000000	69.61121000	43.70079000
49.39999724	0.00000000	78.03272000	45.23868000
49.59999723	0.00000000	88.03519000	45.19562000
49.79999721	0.00000000	96.92421000	43.28247000
49.99999720	0.00000000	102.74360000	39.80069000
50.19999719	0.00000000	104.28150000	35.98671000
50.39999718	0.00000000	101.20570000	32.46186000
50.59999717	0.00000000	94.22982000	30.17962000
50.79999715	0.00000000	85.00861000	29.39222000
50.99999714	0.00000000	75.79970000	30.59793000
51.19999713	0.00000000	69.65427000	33.66756000
51.39999712	0.00000000	68.03027000	37.89370000
51.59999711	0.00000000	70.72466000	42.11983000
51.79999710	0.00000000	76.91928000	45.23868000
51.99999708	0.00000000	85.34079000	46.77042000
52.19999707	0.00000000	93.38705000	46.39517000
52.39999706	0.00000000	98.46210000	44.07603000
52.59999705	0.00000000	99.99999000	40.63730000
52.79999704	0.00000000	97.61933000	36.78026000
52.99999702	0.00000000	91.15402000	33.71063000
53.19999701	0.00000000	83.15083000	32.12967000
53.39999700	0.00000000	76.58710000	32.08661000
53.59999699	0.00000000	72.73006000	33.24926000
53.79999698	0.00000000	72.73006000	35.19931000
53.99999696	0.00000000	76.54404000	37.89370000
54.19999695	0.00000000	82.68947000	40.54502000
54.39999694	0.00000000	89.57307000	42.07677000
54.59999693	0.00000000	94.96801000	42.11983000
54.79999692	0.00000000	97.29945000	40.96333000
54.99999691	0.00000000	96.54896000	39.09941000
55.19999689	0.00000000	92.69193000	37.19857000
55.39999688	0.00000000	86.96481000	36.44808000
55.59999687	0.00000000	81.19463000	36.82332000
55.79999686	0.00000000	76.96235000	38.31200000
55.99999685	0.00000000	75.38139000	40.21899000
56.19999683	0.00000000	76.54404000	41.33858000
56.39999682	0.00000000	79.98892000	41.75073000
56.59999681	0.00000000	85.00861000	40.92027000
56.79999680	0.00000000	89.94832000	39.00713000
56.99999679	0.00000000	93.47318000	36.26968000
57.19999677	0.00000000	94.64197000	33.24926000
57.39999676	0.00000000	93.89764000	31.01624000
57.59999675	0.00000000	91.15402000	31.01624000
57.79999674	0.00000000	86.96481000	33.33538000
57.99999673	0.00000000	82.77559000	37.19857000
58.19999672	0.00000000	80.03198000	42.21210000
58.39999670	0.00000000	79.23843000	46.77042000
58.59999669	0.00000000	79.94585000	49.46481000
58.79999668	0.00000000	81.88976000	49.42175000
58.99999667	0.00000000	84.22120000	46.35211000
59.19999666	0.00000000	86.92175000	40.96333000
59.39999664	0.00000000	89.15477000	34.78100000
59.59999663	0.00000000	89.57307000	28.97392000
59.79999662	0.00000000	88.50270000	24.83391000
59.99999661	0.00000000	86.96481000	24.09572000
60.19999660	0.00000000	85.42691000	27.52830000
60.39999658	0.00000000	84.27042000	33.62450000
60.59999657	0.00000000	83.84596000	40.63730000
60.79999656	0.00000000	83.84596000	47.14566000
60.99999655	0.00000000	84.27042000	51.74089000
61.19999654	0.00000000	85.38385000	52.53445000
61.39999653	0.00000000	86.49728000	49.88312000
61.59999651	0.00000000	86.92175000	44.77116000
61.79999650	0.00000000	86.92175000	37.47539000
61.99999649	0.00000000	86.49728000	29.81053000
62.19999648	0.00000000	85.34079000	24.41560000
62.39999647	0.00000000	83.84596000	22.05339000
62.59999645	-0.15871060	82.73252000	23.25910000
62.79999644	0.00000000	82.68947000	27.86048000
62.99999643	0.00000000	83.42766000	34.82406000
63.19999642	0.00000000	84.22120000	42.49508000
63.39999641	0.00000000	85.42691000	49.04650000
63.59999639	0.00000000	86.92175000	52.53445000
63.79999638	0.00000000	88.07824000	52.57751000
63.99999637	0.00000000	88.45349000	49.46481000
64.19999636	0.00000000	88.07824000	43.70079000
64.39999635	0.00000000	86.92175000	36.78026000
64.59999634	0.00000000	85.38385000	30.59793000
64.79999632	0.00000000	83.84596000	26.32874000
64.99999631	0.00000000	82.73252000	24.74778000
65.19999630	0.00000000	82.73252000	25.86122000
65.39999629	0.00000000	83.84596000	28.93085000
65.59999628	0.00000000	85.34079000	33.20005000
65.79999626	0.00000000	86.49728000	37.85064000
65.99999625	0.00000000	86.92175000	42.11983000
66.19999624	0.00000000	86.92175000	45.23868000
66.39999623	-0.15871060	86.49728000	46.81348000
66.59999622	0.00000000	85.34079000	46.85654000
66.79999620	0.00000000	83.84596000	45.70005000
66.99999619	0.00000000	82.73252000	43.70079000
67.19999618	0.00000000	82.73252000	40.63730000
67.39999617	0.00000000	83.89517000	37.15551000
67.59999616	0.00000000	85.80216000	34.36269000
67.79999615	0.00000000	88.12745000	31.62524000
67.99999613	0.00000000	90.03444000	29.34916000
68.19999612	0.00000000	91.15402000	28.59867000
68.39999611	0.00000000	90.73572000	29.34916000
68.59999610	0.00000000	88.41042000	31.71137000
68.79999609	0.00000000	84.96555000	35.19931000
68.99999607	0.00000000	81.10851000	39.51771000
69.19999606	0.00000000	78.03272000	44.11909000
69.39999605	0.00000000	76.49483000	47.97613000
69.59999604	0.00000000	76.91928000	49.88312000
69.79999603	0.00000000	79.61367000	49.50787000
69.99999601	0.00000000	83.84596000	46.77042000
70.19999600	0.00000000	88.54576000	42.16289000
70.39999599	0.00000000	93.15329000	36.73105000
70.59999598	0.00000000	96.59202000	31.75443000
70.79999597	0.00000000	97.34251000	28.22958000
70.99999596	0.00000000	95.42937000	27.10999000
71.19999594	0.00000000	91.15402000	28.22958000
71.39999593	0.00000000	85.38385000	31.71137000
71.59999592	0.00000000	79.61367000	36.31274000
71.79999591	0.00000000	75.33833000	41.00639000
71.99999590	0.00000000	73.42519000	45.23868000
72.19999588	0.00000000	74.17568000	47.88385000
72.39999587	0.00000000	77.65748000	47.93307000
72.59999586	0.00000000	82.68947000	45.70005000
72.79999585	0.00000000	88.50270000	42.58735000
72.99999584	0.00000000	93.84842000	39.09941000
73.19999582	0.00000000	96.96727000	35.66683000
73.39999581	0.00000000	97.38557000	33.75369000
73.59999580	0.00000000	95.47859000	33.66756000
73.79999579	0.00000000	91.61539000	34.78100000
73.99999578	0.00000000	86.96481000	36.31274000
74.19999577	0.00000000	82.31422000	37.85064000
74.39999575	0.00000000	78.50024000	38.96407000
74.59999574	0.00000000	76.91928000	38.96407000
74.79999573	0.00000000	77.65748000	37.85064000
74.99999572	0.00000000	79.94585000	36.40502000
75.19999571	0.00000000	83.38459000	35.61762000
75.39999569	0.00000000	86.45423000	36.02977000
