Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	38.69341000	22.10261000
-4.39999957	0.00000000	38.32431000	22.10261000
-4.19999958	0.00000000	37.99213000	22.10261000
-3.99999959	0.00000000	37.94907000	22.05955000
-3.79999960	0.00000000	37.94907000	21.72736000
-3.59999962	0.00000000	37.94907000	21.36442000
-3.39999963	0.00000000	37.94907000	21.68430000
-3.19999964	0.00000000	37.94907000	21.64124000
-2.99999965	0.00000000	37.94907000	20.98917000
-2.79999966	0.00000000	37.94907000	20.98917000
-2.59999968	0.00000000	37.94907000	21.64124000
-2.39999969	0.00000000	37.94907000	21.68430000
-2.19999970	0.00000000	37.94907000	21.32136000
-1.99999971	0.00000000	37.94907000	21.30905000
-1.79999972	0.00000000	37.94907000	20.90305000
-1.59999973	0.00000000	37.94907000	20.62008000
-1.39999975	0.00000000	37.94907000	20.94611000
-1.19999976	0.00000000	37.94907000	21.68430000
-0.99999977	0.00000000	37.94907000	22.01033000
-0.79999978	0.00000000	37.94907000	21.72736000
-0.59999979	0.00000000	37.94907000	21.36442000
-0.39999981	0.15871060	37.94907000	21.68430000
-0.19999982	0.47736220	37.94907000	21.68430000
0.00000017	0.79601380	37.94907000	21.36442000
0.20000016	0.95533960	37.94907000	21.68430000
0.40000015	0.95533960	37.94907000	21.64124000
0.60000013	0.47736220	37.94907000	20.98917000
0.80000012	-0.31803640	37.94907000	20.98917000
1.00000011	-1.27399100	37.94907000	21.64124000
1.20000010	-2.22994600	37.94907000	21.68430000
1.40000009	-2.86724900	37.94907000	21.36442000
1.60000008	-2.54859700	37.94907000	21.72736000
1.80000006	-1.59264300	37.94907000	22.05955000
2.00000005	0.00000000	37.94907000	22.10261000
2.20000004	2.07062000	37.94907000	22.10261000
2.40000003	4.14124000	37.94907000	22.10261000
2.60000002	5.25652100	37.94907000	22.05955000
2.80000000	5.09719500	37.94907000	21.68430000
2.99999999	3.50393700	37.94907000	20.94611000
3.19999998	0.63668800	37.94907000	20.57087000
3.39999997	-2.86724900	37.94907000	20.52780000
3.59999996	-5.89382400	37.94907000	20.57087000
3.79999994	-7.80511800	37.94907000	20.94611000
3.99999993	-7.80511800	37.94907000	21.68430000
4.19999992	-5.73449800	37.94907000	22.05955000
4.39999991	-2.07062000	37.94907000	22.10261000
4.59999990	2.38927200	37.94907000	22.10261000
4.79999989	6.37180100	37.94907000	22.05955000
4.99999987	8.92039900	37.94907000	21.68430000
5.19999986	9.39837600	37.94907000	20.94611000
5.39999985	7.32714100	37.94907000	20.57087000
5.59999984	3.34522600	37.94907000	20.52780000
5.79999983	-1.43331700	37.94907000	20.52780000
5.99999981	-5.73449800	37.94907000	20.52780000
6.19999980	-8.76107300	37.94907000	20.57087000
6.39999979	-9.39837600	37.94907000	20.94611000
6.59999978	-7.80511800	37.94907000	21.68430000
6.79999977	-4.30056600	37.94907000	22.05955000
6.99999975	0.00000000	37.94907000	22.10261000
7.19999974	3.98191400	37.94907000	22.05955000
7.39999973	6.84916400	37.94907000	21.72736000
7.59999972	7.80511800	37.94907000	21.32136000
7.79999971	6.69045300	37.94907000	21.30905000
7.99999970	4.14124000	37.94907000	20.90305000
8.19999968	0.79601380	37.94907000	20.57087000
8.39999967	-2.22994600	37.94907000	20.57087000
8.59999966	-4.45989200	37.94907000	20.94611000
8.79999965	-5.25652100	37.94907000	21.68430000
8.99999964	-4.61921700	37.94907000	22.05955000
9.19999962	-3.18590100	37.94907000	22.10261000
9.39999961	-1.11466500	37.94907000	22.10261000
9.59999960	0.79601380	37.94907000	22.10261000
9.79999959	1.91129400	37.94907000	22.10261000
9.99999958	2.54859700	37.94907000	22.10261000
10.19999956	2.38927200	37.94907000	22.05955000
10.39999955	1.59264300	37.94907000	21.72736000
10.59999954	0.63668800	37.99213000	21.36442000
10.79999953	-0.15871060	38.32431000	21.72736000
10.99999952	-0.63668800	38.69341000	22.05955000
11.19999951	-0.95533960	38.32431000	22.10261000
11.39999949	-0.95533960	37.99213000	22.10261000
11.59999948	-0.79601380	37.99213000	22.10261000
11.79999947	-0.47736220	38.32431000	22.10261000
11.99999946	-0.15871060	38.69341000	22.10261000
12.19999945	-0.15871060	38.32431000	22.10261000
12.39999943	-0.15871060	37.99213000	22.10261000
12.59999942	0.00000000	37.99213000	22.10261000
12.79999941	0.00000000	38.32431000	22.10261000
12.99999940	0.00000000	38.69341000	22.10261000
13.19999939	0.00000000	38.32431000	22.10261000
13.39999937	0.00000000	37.99213000	22.10261000
13.59999936	0.00000000	37.99213000	22.10261000
13.79999935	-0.15871060	38.32431000	22.10261000
13.99999934	-0.15871060	38.69341000	22.10261000
14.19999933	-0.15871060	38.32431000	22.10261000
14.39999932	-0.15871060	37.99213000	22.10261000
14.59999930	-0.15871060	37.94907000	22.10261000
14.79999929	0.00000000	37.94907000	22.10261000
14.99999928	0.00000000	37.94907000	22.10261000
15.19999927	0.00000000	37.94907000	22.10261000
15.39999926	0.00000000	37.94907000	22.10261000
15.59999924	0.00000000	37.94907000	22.10261000
15.79999923	0.00000000	37.94907000	22.10261000
15.99999922	0.00000000	37.94907000	22.10261000
16.19999921	-0.15871060	37.94907000	22.10261000
16.39999920	-0.15871060	37.99213000	22.05955000
16.59999919	-0.15871060	38.32431000	21.68430000
16.79999917	-0.15871060	38.73647000	20.94611000
16.99999916	-0.15871060	38.78568000	20.62008000
17.19999915	0.00000000	39.57308000	20.94611000
17.39999914	0.00000000	40.60039000	21.64124000
17.59999913	0.00000000	40.64345000	21.64124000
17.79999911	0.00000000	39.90526000	20.94611000
17.99999910	0.00000000	39.11171000	20.57087000
18.19999909	0.00000000	37.90600000	20.57087000
18.39999908	0.00000000	36.36811000	20.90305000
18.59999907	-0.15871060	34.83022000	21.26599000
18.79999905	-0.15871060	33.71063000	20.90305000
18.99999904	-0.15871060	33.71063000	20.62008000
19.19999903	0.00000000	34.92249000	20.94611000
19.39999902	0.00000000	37.25394000	21.68430000
19.59999901	0.00000000	40.77879000	22.05955000
19.79999900	0.00000000	44.60506000	22.10261000
19.99999898	0.00000000	48.08686000	22.10261000
20.19999897	0.00000000	49.95078000	22.10261000
20.39999896	0.00000000	49.53248000	22.10261000
20.59999895	0.00000000	46.32751000	22.05955000
20.79999894	0.00000000	40.13287000	21.72736000
20.99999892	0.00000000	32.08661000	21.36442000
21.19999891	0.00000000	24.73548000	21.72736000
21.39999890	0.00000000	19.70349000	22.05955000
21.59999889	0.00000000	17.84572000	22.10261000
21.79999888	0.00000000	20.68159000	22.10261000
21.99999886	0.00000000	28.45103000	22.10261000
22.19999885	0.00000000	40.08366000	22.05955000
22.39999884	0.00000000	53.20496000	21.72736000
22.59999883	0.00000000	64.70226000	21.36442000
22.79999882	0.00000000	71.16756000	21.72736000
22.99999881	0.00000000	70.00491000	22.10261000
23.19999879	0.00000000	61.44808000	22.52091000
23.39999878	0.00000000	47.06569000	23.26525000
23.59999877	-0.15871060	28.92470000	23.64050000
23.79999876	0.00000000	11.61417000	23.68356000
23.99999875	0.00000000	-0.34448820	23.64050000
24.19999873	0.00000000	-4.15846400	23.21604000
24.39999872	0.00000000	1.74704700	22.10261000
24.59999871	0.00000000	16.86762000	20.94611000
24.79999870	0.00000000	38.45964000	20.10950000
24.99999869	0.00000000	61.20817000	18.94685000
25.19999867	0.00000000	79.35531000	17.83341000
25.39999866	0.00000000	88.98868000	17.50123000
25.59999865	0.00000000	87.40771000	18.33784000
25.79999864	0.00000000	74.61245000	21.03838000
25.99999863	0.00000000	53.34645000	24.88927000
26.19999862	0.00000000	27.89739000	28.75246000
26.39999860	0.00000000	4.81668300	32.22810000
26.59999859	0.00000000	-9.92864100	34.09203000
26.79999858	0.00000000	-13.41658000	33.63066000
26.99999857	0.00000000	-5.32111200	30.14272000
27.19999856	0.00000000	12.86909000	23.96653000
27.39999854	0.00000000	36.74335000	16.99065000
27.59999853	0.00000000	60.74065000	9.98400600
27.79999852	0.00000000	79.31225000	4.31225400
27.99999851	0.00000000	88.98868000	2.03617100
28.19999850	0.00000000	87.45078000	4.39837600
28.39999848	0.00000000	75.12303000	10.99901000
28.59999847	0.00000000	55.48105000	21.08145000
28.79999846	0.00000000	33.05856000	32.64640000
28.99999845	0.00000000	13.33046000	43.05487000
29.19999844	0.00000000	0.12303150	49.93233000
29.39999843	0.00000000	-4.15846400	51.05191000
29.59999841	0.00000000	1.19340500	45.61392000
29.79999840	0.00000000	14.26550000	34.74409000
29.99999839	0.00000000	31.66830000	20.06029000
30.19999838	0.00000000	49.48326000	4.63828700
30.39999837	0.00000000	64.19168000	-7.67716500
30.59999835	0.00000000	72.74852000	-14.22244000
30.79999834	0.00000000	73.59129000	-13.01673000
30.99999833	0.00000000	67.44586000	-4.14000900
31.19999832	0.00000000	55.85630000	10.53765000
31.39999831	0.00000000	41.62155000	27.95891000
31.59999829	0.00000000	28.40797000	44.50664000
31.79999828	0.00000000	18.68233000	56.48376000
31.99999827	0.00000000	13.57037000	60.76525000
32.19999826	0.00000000	13.98253000	57.32037000
32.39999825	0.00000000	19.34055000	46.81963000
32.59999824	0.00000000	28.63558000	30.97933000
32.79999822	0.00000000	39.43774000	13.22589000
32.99999821	0.00000000	49.48942000	-2.60826800
33.19999820	0.00000000	56.46530000	-13.06594000
33.39999819	0.00000000	58.83981000	-16.17864000
33.59999818	0.00000000	56.92667000	-11.52805000
33.79999816	0.00000000	51.15649000	0.03690945
33.99999815	0.00000000	43.11023000	15.87721000
34.19999814	-0.15871060	35.38385000	32.46801000
34.39999813	0.00000000	29.52141000	46.40133000
34.59999812	0.00000000	26.45177000	54.49680000
34.79999810	0.00000000	26.82701000	55.32726000
34.99999809	0.00000000	30.64099000	48.77583000
35.19999808	0.00000000	36.36811000	36.82948000
35.39999807	0.00000000	42.18134000	22.14567000
35.59999806	0.00000000	46.78888000	7.88631800
35.79999805	0.00000000	49.11417000	-2.47908400
35.99999803	0.00000000	48.32677000	-6.42224400
36.19999802	0.00000000	44.96801000	-3.35876000
36.39999801	0.00000000	40.32357000	5.05659400
36.59999800	0.00000000	36.07898000	17.03986000
36.79999799	0.00000000	32.59719000	29.26919000
36.99999797	0.00000000	31.10236000	38.55192000
37.19999796	0.00000000	32.22195000	42.41511000
37.39999795	0.00000000	35.29773000	40.55118000
37.59999794	0.00000000	39.53002000	33.67372000
37.79999793	0.00000000	43.80536000	24.10187000
37.99999791	0.00000000	47.25640000	14.84990000
38.19999790	0.00000000	49.15723000	7.97244000
38.39999789	0.00000000	48.36983000	5.70251000
38.59999788	0.00000000	45.38631000	9.13508800
38.79999787	0.00000000	41.48622000	16.75689000
38.99999786	0.00000000	37.57381000	26.32874000
39.19999784	0.00000000	33.71063000	34.74409000
39.39999783	0.00000000	31.05930000	39.34547000
39.59999782	0.00000000	30.59178000	38.92716000
39.79999781	0.00000000	31.75443000	33.21235000
39.99999780	0.00000000	34.12894000	24.01575000
40.19999778	0.00000000	37.99213000	14.43159000
40.39999777	0.00000000	42.22441000	6.72367100
40.59999776	0.00000000	45.76156000	3.32800200
40.79999775	0.00000000	48.46210000	5.23499000
40.99999774	0.00000000	49.62475000	12.11245000
41.19999772	0.00000000	48.83735000	21.68430000
41.39999771	0.00000000	46.54896000	30.93627000
41.59999770	0.00000000	43.02411000	37.89985000
41.79999769	0.00000000	39.15477000	40.96949000
41.99999768	0.00000000	35.29773000	39.43774000
42.19999767	0.00000000	32.59719000	33.67372000
42.39999765	0.00000000	31.79749000	25.26452000
42.59999764	0.00000000	32.54798000	16.84916000
42.79999763	0.00000000	34.87328000	10.95595000
42.99999762	0.00000000	37.90600000	8.24926100
43.19999761	0.00000000	40.64345000	8.63065900
43.39999759	0.00000000	42.59965000	12.85679000
43.59999758	0.00000000	43.80536000	18.90379000
43.79999757	0.00000000	44.22982000	24.75394000
43.99999756	0.00000000	44.22982000	29.40452000
44.19999755	0.00000000	43.85457000	32.09276000
44.39999753	0.00000000	43.11023000	32.14198000
44.59999752	0.00000000	42.73499000	29.86589000
44.79999751	0.00000000	42.69193000	26.42101000
44.99999750	0.00000000	42.64886000	22.52091000
45.19999749	0.00000000	42.18134000	19.08218000
45.39999748	0.00000000	40.64345000	16.71383000
45.59999746	0.00000000	38.32431000	15.96334000
45.79999745	0.00000000	35.94980000	16.71383000
45.99999744	0.00000000	33.24926000	18.98991000
46.19999743	0.00000000	31.01009000	21.64124000
46.39999742	0.00000000	30.63484000	23.64050000
46.59999740	0.00000000	32.22195000	25.21530000
46.79999739	0.00000000	35.80217000	26.37795000
46.99999738	0.00000000	41.57849000	26.70398000
47.19999737	0.00000000	48.08686000	25.91043000
47.39999736	0.00000000	53.11269000	23.64050000
47.59999734	0.00000000	55.81324000	20.98917000
47.79999733	0.00000000	55.30265000	18.98991000
47.99999732	0.00000000	50.64591000	17.45817000
48.19999731	0.00000000	42.59965000	16.71383000
48.39999730	0.00000000	33.71063000	17.50123000
48.59999729	0.00000000	25.98425000	19.40822000
48.79999727	0.00000000	21.00763000	22.15182000
48.99999726	0.00000000	20.68159000	25.21530000
49.19999725	0.00000000	25.28912000	27.90969000
49.39999724	0.00000000	33.75369000	29.44759000
49.59999723	0.00000000	43.76230000	29.44759000
49.79999721	0.00000000	52.65133000	27.86663000
49.99999720	0.00000000	58.46457000	24.79700000
50.19999719	0.00000000	59.95324000	20.94611000
50.39999718	0.00000000	56.50836000	17.45817000
50.59999717	0.00000000	48.78814000	14.76378000
50.79999715	0.00000000	39.19783000	13.69340000
50.99999714	0.00000000	29.93971000	15.18209000
51.19999713	0.00000000	23.79429000	18.61466000
51.39999712	0.00000000	22.21334000	22.47785000
51.59999711	0.00000000	25.28912000	26.37795000
51.79999710	0.00000000	32.22195000	29.44759000
51.99999708	0.00000000	41.06176000	30.97933000
52.19999707	0.00000000	49.48942000	30.60408000
52.39999706	0.00000000	54.88435000	28.28494000
52.59999705	0.00000000	55.67790000	24.84621000
52.79999704	0.00000000	52.22687000	20.94611000
52.99999702	0.00000000	45.34325000	17.54429000
53.19999701	0.00000000	37.29700000	15.55733000
53.39999700	0.00000000	30.77633000	15.59424000
53.59999699	0.00000000	27.24532000	17.04601000
53.79999698	0.00000000	27.65748000	19.77731000
53.99999696	0.00000000	31.43455000	22.43479000
54.19999695	0.00000000	37.61687000	24.79700000
54.39999694	0.00000000	44.13755000	26.28568000
54.59999693	0.00000000	49.53248000	26.28568000
54.79999692	0.00000000	52.18381000	24.79700000
54.99999691	0.00000000	51.07037000	22.57013000
55.19999689	0.00000000	46.88115000	21.03838000
55.39999688	0.00000000	41.11097000	20.62008000
55.59999687	0.00000000	35.34079000	20.98917000
55.79999686	0.00000000	31.10236000	22.15182000
55.99999685	0.00000000	29.56447000	23.68356000
56.19999683	0.00000000	31.05930000	25.17224000
56.39999682	0.00000000	34.92249000	25.91043000
56.59999681	0.00000000	39.90526000	25.12918000
56.79999680	0.00000000	44.92495000	23.22219000
56.99999679	0.00000000	48.36983000	20.47859000
57.19999677	0.00000000	49.57554000	17.45817000
57.39999676	-0.15871060	48.41904000	15.22515000
57.59999675	0.00000000	45.38631000	15.27436000
57.79999674	0.00000000	41.52928000	17.91953000
57.99999673	0.00000000	38.04134000	22.14567000
58.19999672	0.00000000	35.34079000	26.79626000
58.39999670	0.00000000	34.22121000	31.02239000
58.59999669	0.00000000	35.29773000	33.67372000
58.79999668	0.00000000	37.57381000	33.63066000
58.99999667	0.00000000	39.90526000	30.56102000
59.19999666	0.00000000	42.27362000	25.17224000
59.39999664	0.00000000	44.13755000	19.03912000
59.59999663	0.00000000	44.92495000	13.60113000
59.79999662	0.00000000	44.18061000	10.16240000
59.99999661	0.00000000	42.69193000	9.46727400
60.19999660	0.00000000	41.15403000	12.53076000
60.39999658	0.00000000	39.99754000	18.66388000
60.59999657	0.00000000	39.57308000	25.59055000
60.79999656	0.00000000	39.57308000	32.18504000
60.99999655	0.00000000	39.94832000	36.74335000
61.19999654	0.00000000	40.73573000	37.89985000
61.39999653	0.00000000	41.48622000	35.20546000
61.59999651	0.00000000	42.27362000	29.44759000
61.79999650	0.00000000	42.59965000	22.10261000
61.99999649	0.00000000	42.22441000	14.76378000
62.19999648	0.00000000	41.11097000	8.99975300
62.39999647	0.00000000	39.94832000	6.35457700
62.59999645	0.00000000	39.15477000	7.88631800
62.79999644	0.00000000	38.41658000	13.22589000
62.99999643	0.00000000	38.45964000	20.52780000
63.19999642	0.00000000	39.57308000	27.86663000
63.39999641	0.00000000	41.11097000	33.67372000
63.59999639	0.00000000	42.64886000	36.78642000
63.79999638	0.00000000	43.76230000	36.78642000
63.99999637	0.00000000	43.76230000	33.67372000
64.19999636	0.00000000	42.64886000	27.90969000
64.39999635	0.00000000	41.15403000	20.98917000
64.59999634	0.00000000	39.94832000	14.80684000
64.79999632	0.00000000	39.15477000	10.53765000
64.99999631	0.00000000	38.41658000	8.95669300
65.19999630	0.00000000	38.41658000	10.07013000
65.39999629	0.00000000	39.15477000	13.18282000
65.59999628	0.00000000	39.94832000	17.78420000
65.79999626	0.00000000	41.11097000	22.84695000
65.99999625	0.00000000	42.22441000	27.12229000
66.19999624	0.00000000	42.59965000	30.60408000
66.39999623	0.00000000	42.22441000	32.13582000
66.59999622	0.00000000	41.06791000	31.48991000
66.79999620	0.00000000	39.57308000	29.95201000
66.99999619	0.00000000	38.45964000	27.95891000
67.19999618	0.00000000	38.45964000	25.21530000
67.39999617	0.00000000	39.62229000	22.10261000
67.59999616	0.00000000	41.52928000	18.98991000
67.79999615	0.00000000	43.85457000	16.25246000
67.99999613	0.00000000	45.71850000	14.34547000
68.19999612	0.00000000	46.50590000	13.55807000
68.39999611	0.00000000	45.71850000	14.38853000
68.59999610	0.00000000	43.76230000	16.67077000
68.79999609	0.00000000	40.64345000	20.23868000
68.99999607	0.00000000	36.82948000	24.47712000
69.19999606	0.00000000	33.75369000	29.11540000
69.39999605	-0.15871060	32.22195000	32.56028000
69.59999604	0.00000000	32.64025000	34.14124000
69.79999603	0.00000000	35.34079000	33.71678000
69.99999601	0.00000000	39.62229000	30.97933000
70.19999600	0.00000000	44.64813000	26.37795000
70.39999599	0.00000000	49.62475000	20.94611000
70.59999598	0.00000000	52.69439000	15.96334000
70.79999597	0.00000000	53.11269000	12.43848000
70.99999596	0.00000000	51.15649000	11.31890000
71.19999594	0.00000000	46.88115000	12.43848000
71.39999593	-0.15871060	41.11097000	15.96334000
71.59999592	0.00000000	35.29773000	20.89690000
71.79999591	0.00000000	30.68405000	25.95964000
71.99999590	0.00000000	28.40797000	29.82283000
72.19999588	0.00000000	29.52141000	32.14198000
72.39999587	0.00000000	33.33538000	32.14198000
72.59999586	0.00000000	38.41043000	29.90895000
72.79999585	0.00000000	44.22982000	26.79626000
72.99999584	0.00000000	49.57554000	23.35138000
73.19999582	0.00000000	52.69439000	20.29404000
73.39999581	0.00000000	53.11269000	19.12524000
73.59999580	0.00000000	51.20571000	19.41437000
73.79999579	0.00000000	47.29946000	20.57087000
73.99999578	0.00000000	42.31668000	22.05955000
74.19999577	0.00000000	37.29700000	23.21604000
74.39999575	0.00000000	33.84596000	23.64050000
74.59999574	0.00000000	32.64025000	23.64050000
74.79999573	0.00000000	33.75369000	23.21604000
74.99999572	0.00000000	36.41117000	22.10261000
75.19999571	0.00000000	39.53002000	21.03838000
