Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	3.15575800
-4.29999957	0.00000000	-6.32381900	3.15575800
-4.09999958	0.00000000	-6.32381900	3.15575800
-3.89999959	0.00000000	-6.32381900	3.11269700
-3.69999960	0.00000000	-6.32381900	2.78051200
-3.49999962	0.00000000	-6.32381900	2.41141700
-3.29999963	0.00000000	-6.32381900	2.78051200
-3.09999964	0.00000000	-6.36687900	3.11269700
-2.89999965	0.00000000	-6.69906400	3.15575800
-2.69999966	0.00000000	-7.06815900	3.11269700
-2.49999968	0.00000000	-6.69906400	2.78051200
-2.29999969	0.00000000	-6.36687900	2.41141700
-2.09999970	0.00000000	-6.32381900	2.73745100
-1.89999971	0.00000000	-6.32381900	2.73745100
-1.69999972	0.00000000	-6.32381900	2.41141700
-1.49999973	0.00000000	-6.32381900	2.78051200
-1.29999975	0.00000000	-6.32381900	3.11269700
-1.09999976	0.00000000	-6.32381900	3.15575800
-0.89999977	0.00000000	-6.32381900	3.15575800
-0.69999978	0.00000000	-6.32381900	3.15575800
-0.49999979	0.00000000	-6.32381900	3.15575800
-0.29999981	0.31803640	-6.32381900	3.15575800
-0.09999982	0.63668800	-6.32381900	3.15575800
0.10000017	0.95533960	-6.32381900	3.15575800
0.30000016	1.11466500	-6.32381900	3.11269700
0.50000015	0.79601380	-6.32381900	2.78051200
0.70000013	0.31803640	-6.32381900	2.41141700
0.90000012	-0.63668800	-6.32381900	2.78051200
1.10000011	-1.59264300	-6.32381900	3.11269700
1.30000010	-2.38927200	-6.32381900	3.15575800
1.50000009	-2.86724900	-6.32381900	3.15575800
1.70000008	-2.38927200	-6.32381900	3.15575800
1.90000006	-1.27399100	-6.32381900	3.15575800
2.10000005	0.63668800	-6.32381900	3.15575800
2.30000004	2.70792300	-6.32381900	3.15575800
2.50000003	4.45989200	-6.32381900	3.15575800
2.70000002	5.41584600	-6.32381900	3.11269700
2.90000000	4.77854300	-6.32381900	2.73745100
3.09999999	2.86724900	-6.32381900	1.99311000
3.29999998	-0.31803640	-6.32381900	1.61786400
3.49999997	-3.66326300	-6.32381900	1.61786400
3.69999996	-6.53112700	-6.32381900	1.99311000
3.89999994	-7.96444400	-6.32381900	2.73745100
4.09999993	-7.48646600	-6.32381900	3.11269700
4.29999992	-4.93786900	-6.32381900	3.15575800
4.49999991	-0.95533960	-6.32381900	3.15575800
4.69999990	3.50393700	-6.32381900	3.15575800
4.89999989	7.32714100	-6.32381900	3.11269700
5.09999987	9.23905000	-6.32381900	2.73745100
5.29999986	8.92039900	-6.32381900	1.99311000
5.49999985	6.37180100	-6.32381900	1.61786400
5.69999984	2.07062000	-6.32381900	1.57480300
5.89999983	-2.54859700	-6.32381900	1.61786400
6.09999981	-6.69045300	-6.32381900	1.99311000
6.29999980	-9.23905000	-6.32381900	2.73745100
6.49999979	-9.23905000	-6.32381900	3.11269700
6.69999978	-7.00848900	-6.32381900	3.15575800
6.89999977	-3.18590100	-6.32381900	3.15575800
7.09999975	1.11466500	-6.32381900	3.15575800
7.29999974	4.93786900	-6.32381900	3.15575800
7.49999973	7.32714100	-6.32381900	3.11269700
7.69999972	7.64579200	-6.32381900	2.73745100
7.89999971	6.05315000	-6.32381900	1.99311000
8.09999970	3.34522600	-6.36687900	1.61786400
8.29999968	0.00000000	-6.69906400	1.57480300
8.49999967	-3.02657500	-7.06815900	1.61786400
8.69999966	-4.77854300	-6.69906400	1.99311000
8.89999965	-5.25652100	-6.36687900	2.73745100
9.09999964	-4.30056600	-6.32381900	3.11269700
9.29999962	-2.70792300	-6.32381900	3.15575800
9.49999961	-0.63668800	-6.32381900	3.15575800
9.69999960	1.11466500	-6.32381900	3.15575800
9.89999959	2.22994600	-6.32381900	3.15575800
10.09999958	2.54859700	-6.32381900	3.15575800
10.29999956	2.22994600	-6.32381900	3.15575800
10.49999955	1.43331700	-6.32381900	3.15575800
10.69999954	0.47736220	-6.32381900	3.15575800
10.89999953	-0.31803640	-6.32381900	3.15575800
11.09999952	-0.79601380	-6.32381900	3.15575800
11.29999951	-0.95533960	-6.32381900	3.15575800
11.49999949	-0.95533960	-6.32381900	3.15575800
11.69999948	-0.79601380	-6.32381900	3.15575800
11.89999947	-0.47736220	-6.32381900	3.15575800
12.09999946	-0.15871060	-6.32381900	3.15575800
12.29999945	-0.15871060	-6.32381900	3.15575800
12.49999943	-0.15871060	-6.32381900	3.15575800
12.69999942	0.00000000	-6.32381900	3.15575800
12.89999941	0.00000000	-6.32381900	3.15575800
13.09999940	0.00000000	-6.32381900	3.15575800
13.29999939	0.00000000	-6.32381900	3.15575800
13.49999937	0.00000000	-6.32381900	3.15575800
13.69999936	0.00000000	-6.32381900	3.15575800
13.89999935	0.00000000	-6.32381900	3.15575800
14.09999934	-0.15871060	-6.32381900	3.15575800
14.29999933	-0.15871060	-6.32381900	3.15575800
14.49999932	-0.15871060	-6.32381900	3.15575800
14.69999930	0.00000000	-6.32381900	3.15575800
14.89999929	0.00000000	-6.32381900	3.15575800
15.09999928	0.00000000	-6.32381900	3.15575800
15.29999927	0.00000000	-6.32381900	3.15575800
15.49999926	0.00000000	-6.32381900	3.15575800
15.69999924	0.00000000	-6.32381900	3.15575800
15.89999923	0.00000000	-6.32381900	3.15575800
16.09999922	0.00000000	-6.32381900	3.15575800
16.29999921	-0.15871060	-6.32381900	3.15575800
16.49999920	-0.15871060	-6.28075700	3.15575800
16.69999919	-0.15871060	-5.90551100	3.15575800
16.89999917	-0.15871060	-5.16117100	3.15575800
17.09999916	0.00000000	-4.78592500	3.15575800
17.29999915	0.00000000	-4.74286400	3.15575800
17.49999914	0.00000000	-4.74286400	3.15575800
17.69999913	0.00000000	-4.78592500	3.15575800
17.89999911	0.00000000	-5.16117100	3.15575800
18.09999910	0.00000000	-5.99163300	3.15575800
18.29999909	0.00000000	-7.16043300	3.15575800
18.49999908	0.00000000	-9.06742000	3.15575800
18.69999907	0.00000000	-10.55610000	3.15575800
18.89999905	-0.15871060	-10.97441000	3.15575800
19.09999904	-0.15871060	-10.59916000	3.15575800
19.29999903	0.00000000	-9.35039300	3.15575800
19.49999902	0.00000000	-6.97588500	3.15575800
19.69999901	0.00000000	-3.11884800	3.15575800
19.89999900	0.00000000	1.07037400	3.15575800
20.09999898	0.00000000	4.14616100	3.15575800
20.29999897	0.00000000	5.30265700	3.15575800
20.49999896	0.00000000	4.05388800	3.15575800
20.69999895	0.00000000	0.14148620	3.15575800
20.89999894	-0.15871060	-6.45915300	3.15575800
21.09999892	0.00000000	-14.18553000	3.15575800
21.29999891	0.00000000	-21.48745000	3.15575800
21.49999890	0.00000000	-26.42101000	3.15575800
21.69999889	0.00000000	-26.74705000	3.15575800
21.89999888	0.00000000	-22.09646000	3.11269700
22.09999886	0.00000000	-13.12131000	2.78051200
22.29999885	0.00000000	-1.11343500	2.41141700
22.49999884	0.00000000	11.58341000	2.73745100
22.69999883	0.00000000	21.54281000	2.73745100
22.89999882	0.00000000	25.77510000	2.41141700
23.09999881	0.00000000	22.98843000	2.82357300
23.29999879	0.00000000	13.26279000	3.53100400
23.49999878	0.00000000	-2.26993100	4.31840500
23.69999877	0.00000000	-20.37401000	4.69365100
23.89999876	0.00000000	-36.93405000	4.73671200
24.09999875	0.00000000	-47.26870000	4.69365100
24.29999873	0.00000000	-48.43135000	4.26919300
24.49999872	0.00000000	-39.87451000	3.11269700
24.69999871	0.00000000	-23.16683000	1.53174200
24.89999870	0.00000000	-1.16264800	-0.37524600
25.09999869	0.00000000	21.16757000	-2.27608300
25.29999867	0.00000000	37.73991000	-3.02042300
25.49999866	0.00000000	44.66658000	-2.64517700
25.69999865	0.00000000	40.01599000	-1.02116100
25.89999864	0.00000000	24.52633000	2.08538400
26.09999863	0.00000000	1.76550200	6.31151500
26.29999862	0.00000000	-23.35138000	10.53765000
26.49999860	0.00000000	-44.56816000	13.60728000
26.69999859	0.00000000	-57.31422000	14.72687000
26.89999858	0.00000000	-58.43380000	13.14591000
27.09999857	0.00000000	-47.26870000	8.87672100
27.29999856	0.00000000	-26.83932000	2.64517700
27.49999854	0.00000000	-2.13459600	-4.69365100
27.69999853	0.00000000	21.07529000	-11.61417000
27.89999852	0.00000000	37.69070000	-16.21555000
28.09999851	-0.15871060	44.29134000	-17.28592000
28.29999850	0.00000000	39.32087000	-13.74877000
28.49999848	0.00000000	24.70472000	-5.62253900
28.69999847	0.00000000	4.18922200	5.15501900
28.89999846	0.00000000	-17.82111000	16.43701000
29.09999845	0.00000000	-36.38041000	26.01501000
29.29999844	0.00000000	-47.26870000	31.77288000
29.49999843	0.00000000	-48.89272000	31.26845000
29.69999841	0.00000000	-41.54158000	24.34178000
29.89999840	0.00000000	-26.93159000	11.94021000
30.09999839	0.00000000	-8.79060000	-3.11269700
30.29999838	0.00000000	8.24311000	-17.79035000
30.49999837	0.00000000	21.11835000	-28.94316000
30.69999835	0.00000000	27.73130000	-33.54453000
30.89999834	0.00000000	27.35605000	-30.43184000
31.09999833	0.00000000	20.00492000	-19.98031000
31.29999832	0.00000000	7.35113100	-4.14000900
31.49999831	0.00000000	-6.93282500	13.61343000
31.69999829	0.00000000	-19.39591000	29.40452000
31.89999828	0.00000000	-28.32800000	39.48696000
32.09999827	0.00000000	-32.23425000	41.81841000
32.29999826	0.00000000	-30.33341000	36.42347000
32.49999825	0.00000000	-23.76968000	24.02190000
32.69999824	0.00000000	-13.71801000	7.43110200
32.89999822	0.00000000	-2.55290300	-9.99015700
33.09999821	0.00000000	6.74827700	-24.66781000
33.29999820	0.00000000	12.56767000	-33.54453000
33.49999819	0.00000000	13.77338000	-34.70718000
33.69999818	0.00000000	10.33464000	-27.78666000
33.89999816	0.00000000	3.81397600	-14.68381000
34.09999815	0.00000000	-4.32455700	1.58095500
34.29999814	0.00000000	-12.00172000	17.79650000
34.49999813	0.00000000	-17.43971000	30.52411000
34.69999812	0.00000000	-19.39591000	36.74950000
34.89999810	0.00000000	-17.90723000	35.58686000
35.09999809	0.00000000	-13.67495000	27.49754000
35.29999808	0.00000000	-7.90477300	14.03174000
35.49999807	0.00000000	-2.13459600	-0.97810030
35.69999806	0.00000000	2.09768700	-14.12401000
35.89999805	0.00000000	3.63558100	-22.62549000
36.09999803	0.00000000	2.14074800	-24.62475000
36.29999802	0.00000000	-1.67322800	-20.39862000
36.49999801	0.00000000	-6.28075700	-11.14665000
36.69999800	0.00000000	-10.55610000	1.15649600
36.89999799	0.00000000	-13.63189000	13.01058000
37.09999797	0.00000000	-14.74532000	21.13681000
37.29999796	0.00000000	-13.20743000	23.46826000
37.49999795	0.00000000	-9.39345400	20.06643000
37.69999794	0.00000000	-4.78592500	12.03248000
37.89999793	0.00000000	-0.51058070	2.08538400
38.09999791	0.00000000	2.56520700	-6.78518600
38.29999790	0.00000000	3.72170300	-12.50000000
38.49999789	0.00000000	2.56520700	-13.24434000
38.69999788	0.00000000	-0.51058070	-8.31692900
38.89999787	0.00000000	-4.74286400	0.09227362
39.09999786	0.00000000	-9.01820900	9.29502900
39.29999784	0.00000000	-12.51230000	16.91068000
39.49999783	0.00000000	-14.83760000	19.98031000
39.69999782	0.00000000	-15.21284000	17.70423000
39.89999781	0.00000000	-13.71801000	11.18971000
40.09999780	0.00000000	-10.93135000	1.95004900
40.29999778	0.00000000	-7.06815900	-7.25270600
40.49999777	0.00000000	-2.46678100	-14.12401000
40.69999776	0.00000000	1.02731300	-16.40010000
40.89999775	0.00000000	3.02657500	-12.96752000
41.09999774	0.00000000	3.77091500	-5.33956700
41.29999772	0.00000000	2.60826800	4.31840500
41.49999771	0.00000000	-0.09227362	13.52116000
41.69999770	0.00000000	-3.58021600	20.06643000
41.89999769	0.00000000	-7.48646600	21.97957000
42.09999768	0.00000000	-10.93135000	18.95300000
42.29999767	0.00000000	-13.29970000	12.03248000
42.49999765	0.00000000	-14.05020000	3.20497000
42.69999764	0.00000000	-13.29970000	-5.25344500
42.89999763	0.00000000	-10.97441000	-11.06053000
43.09999762	0.00000000	-7.94783400	-13.01058000
43.29999761	0.00000000	-5.21038300	-11.14665000
43.49999759	0.00000000	-3.25418300	-6.13312000
43.69999758	0.00000000	-2.04847400	0.37524600
43.89999757	0.00000000	-1.62401600	6.92052100
44.09999756	0.00000000	-1.62401600	11.52190000
44.29999755	0.00000000	-2.04847400	13.14591000
44.49999753	0.00000000	-3.11884800	12.07554000
44.69999752	0.00000000	-3.85703700	9.38115100
44.89999751	0.00000000	-3.53715500	5.89320800
45.09999750	0.00000000	-3.25418300	2.04232300
45.29999749	0.00000000	-3.67249000	-1.02116100
45.49999748	0.00000000	-5.25344500	-2.64517700
45.69999746	0.00000000	-7.94783400	-3.02042300
45.89999745	0.00000000	-11.02362000	-2.22687000
46.09999744	0.00000000	-13.76107000	0.04306102
46.29999743	0.00000000	-15.63115000	2.69439000
46.49999742	0.00000000	-15.95103000	4.68750000
46.69999740	0.00000000	-13.58268000	6.26845500
46.89999739	0.00000000	-8.93208600	7.38188900
47.09999738	0.00000000	-2.74360200	7.33882900
47.29999737	0.00000000	3.77091500	5.85014700
47.49999736	0.00000000	8.37844500	3.53100400
47.69999734	0.00000000	9.91018600	1.20570900
47.89999733	0.00000000	7.95398600	-1.11343500
48.09999732	0.00000000	2.51599400	-2.60211600
48.29999731	0.00000000	-5.21038300	-2.64517700
48.49999730	0.00000000	-13.67495000	-1.48868100
48.69999729	0.00000000	-20.60162000	0.46751960
48.89999727	0.00000000	-24.09572000	3.19881900
49.09999726	0.00000000	-23.67741000	6.26845500
49.29999725	0.00000000	-18.93455000	8.96284400
49.49999724	0.00000000	-10.13779000	10.45152000
49.69999723	0.00000000	0.23375980	10.07628000
49.89999721	0.00000000	8.70447700	7.75713500
50.09999720	0.00000000	13.77338000	4.31840500
50.29999719	0.00000000	14.09941000	0.41830710
50.49999718	0.00000000	9.49187900	-3.02042300
50.69999717	0.00000000	1.02731300	-5.33956700
50.89999715	-0.15871060	-8.97514600	-5.71481200
51.09999714	0.00000000	-17.81496000	-4.13385800
51.29999713	0.00000000	-23.20989000	-0.69512790
51.49999712	0.00000000	-23.58514000	3.90009800
51.69999711	0.00000000	-19.02067000	7.75713500
51.89999710	0.00000000	-10.97441000	10.49459000
52.09999708	0.00000000	-2.13459600	11.60802000
52.29999707	0.00000000	5.16732200	10.49459000
52.49999706	0.00000000	9.03051100	7.80019600
52.69999705	0.00000000	8.28617100	4.31840500
52.89999704	0.00000000	3.72170300	0.46751960
53.09999702	0.00000000	-3.20497000	-2.60211600
53.29999701	0.00000000	-10.51304000	-4.14000900
53.49999700	0.00000000	-16.28322000	-3.80782500
53.69999699	0.00000000	-18.97761000	-1.90698800
53.89999698	0.00000000	-17.81496000	0.41830710
54.09999696	0.00000000	-13.25664000	3.11269700
54.29999695	0.00000000	-6.69906400	5.38262700
54.49999694	0.00000000	-0.17839570	6.17618100
54.69999693	0.00000000	4.79207600	5.85014700
54.89999692	0.00000000	6.32997000	4.68750000
55.09999691	0.00000000	4.09694900	3.15575800
55.29999689	0.00000000	-0.51058070	1.66707700
55.49999688	0.00000000	-6.28075700	0.92888770
55.69999687	0.00000000	-11.67569000	1.66707700
55.89999686	0.00000000	-15.16363000	3.15575800
56.09999685	-0.15871060	-16.32628000	4.68750000
56.29999683	0.00000000	-14.74532000	5.80093500
56.49999682	0.00000000	-10.55610000	5.80093500
56.69999681	0.00000000	-5.21038300	4.60137700
56.89999680	0.00000000	-0.59670270	2.27608300
57.09999679	0.00000000	2.14074800	-1.11343500
57.29999677	0.00000000	2.56520700	-3.76476400
57.49999676	0.00000000	1.02731300	-4.55831700
57.69999675	0.00000000	-2.04847400	-3.76476400
57.89999674	0.00000000	-5.90551100	-1.02116100
58.09999673	0.00000000	-9.35039300	3.20497000
58.29999672	0.00000000	-11.67569000	7.84940900
58.49999670	0.00000000	-12.09400000	12.03248000
58.69999669	0.00000000	-10.97441000	14.25935000
58.89999668	0.00000000	-9.01820900	13.10285000
59.09999667	0.00000000	-6.32381900	8.91978400
59.29999666	0.00000000	-3.67249000	3.11269700
59.49999664	0.00000000	-2.09153500	-3.02042300
59.69999663	0.00000000	-1.71628900	-8.03395600
59.89999662	0.00000000	-2.46678100	-10.31619000
60.09999661	0.00000000	-4.36761800	-9.56569900
60.29999660	0.00000000	-6.23154500	-5.67175200
60.49999658	0.00000000	-7.43725300	0.51058070
60.69999657	0.00000000	-7.81250000	7.80019600
60.89999656	0.00000000	-7.48646600	14.30241000
61.09999655	0.00000000	-6.69906400	17.79035000
61.29999654	0.00000000	-5.94857300	17.79035000
61.49999653	0.00000000	-5.16117100	14.30241000
61.69999651	0.00000000	-4.78592500	7.75713500
61.89999650	0.00000000	-4.78592500	0.09227362
62.09999649	0.00000000	-5.21038300	-6.87746000
62.29999648	0.00000000	-6.32381900	-11.47884000
62.49999647	0.00000000	-7.43725300	-12.63533000
62.69999645	0.00000000	-7.81250000	-9.94094400
62.89999644	0.00000000	-7.48646600	-4.18307100
63.09999643	0.00000000	-6.69906400	3.15575800
63.29999642	0.00000000	-5.90551100	10.45152000
63.49999641	0.00000000	-4.74286400	15.84030000
63.69999639	0.00000000	-3.62942900	17.83957000
63.89999638	0.00000000	-3.20497000	16.72613000
64.09999637	0.00000000	-3.20497000	13.18898000
64.29999636	0.00000000	-3.62942900	7.38188900
64.49999635	0.00000000	-4.78592500	0.51058070
64.69999634	0.00000000	-6.28075700	-5.29650500
64.89999632	0.00000000	-7.43725300	-8.82750900
65.09999631	0.00000000	-7.86171200	-9.99015700
65.29999630	0.00000000	-7.86171200	-8.45226300
65.49999629	0.00000000	-7.43725300	-4.64443900
65.69999628	0.00000000	-6.32381900	0.00000000
65.89999626	0.00000000	-5.21038300	4.69365100
66.09999625	0.00000000	-4.78592500	8.91978400
66.29999624	0.00000000	-4.78592500	11.65723000
66.49999623	0.00000000	-5.21038300	12.49385000
66.69999622	0.00000000	-6.32381900	12.11860000
66.89999620	0.00000000	-7.43725300	10.53765000
67.09999619	0.00000000	-7.81250000	7.84940900
67.29999618	0.00000000	-7.43725300	4.68750000
67.49999617	0.00000000	-6.23154500	1.20570900
67.69999616	0.00000000	-4.32455700	-2.27608300
67.89999615	0.00000000	-2.04847400	-4.60137700
68.09999613	0.00000000	-0.51058070	-5.80093500
68.29999612	0.00000000	-0.13533460	-5.80093500
68.49999611	0.00000000	-0.97194880	-4.60137700
68.69999610	0.00000000	-3.67249000	-2.22687000
68.89999609	0.00000000	-7.48646600	1.66707700
69.09999607	0.00000000	-10.97441000	6.26845500
69.29999606	0.00000000	-13.67495000	10.53765000
69.49999605	0.00000000	-14.78838000	13.60728000
69.69999604	0.00000000	-13.63189000	14.76993000
69.89999603	0.00000000	-10.51304000	13.60728000
70.09999601	0.00000000	-5.85629900	10.49459000
70.29999600	0.00000000	-0.51058070	5.80093500
70.49999599	0.00000000	3.72170300	0.04306102
70.69999598	0.00000000	5.67790300	-5.29650500
70.89999597	0.00000000	5.30265700	-8.40920300
71.09999596	0.00000000	2.56520700	-8.82750900
71.29999594	0.00000000	-2.09153500	-6.87746000
71.49999593	0.00000000	-7.86171200	-2.64517700
71.69999592	0.00000000	-13.25664000	2.73745100
71.89999591	0.00000000	-16.74459000	7.71407400
72.09999590	0.00000000	-17.90723000	11.23893000
