Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.32381900	7.89247000
-4.29999957	0.00000000	6.32381900	7.89247000
-4.09999958	0.00000000	6.32381900	7.89247000
-3.89999959	0.00000000	6.32381900	7.89247000
-3.69999960	0.00000000	6.32381900	7.89247000
-3.49999962	0.00000000	6.32381900	7.89247000
-3.29999963	0.00000000	6.32381900	7.89247000
-3.09999964	0.00000000	6.32381900	7.89247000
-2.89999965	0.00000000	6.32381900	7.89247000
-2.69999966	0.00000000	6.32381900	7.89247000
-2.49999968	0.00000000	6.32381900	7.89247000
-2.29999969	0.00000000	6.32381900	7.89247000
-2.09999970	0.00000000	6.32381900	7.89247000
-1.89999971	0.00000000	6.32381900	7.89247000
-1.69999972	0.00000000	6.32381900	7.89247000
-1.49999973	0.00000000	6.32381900	7.89247000
-1.29999975	0.00000000	6.32381900	7.89247000
-1.09999976	0.00000000	6.32381900	7.89247000
-0.89999977	0.00000000	6.32381900	7.89247000
-0.69999978	0.00000000	6.32381900	7.89247000
-0.49999979	0.00000000	6.32381900	7.89247000
-0.29999981	0.31803640	6.32381900	7.89247000
-0.09999982	0.63668800	6.32381900	7.89247000
0.10000017	0.95533960	6.32381900	7.89247000
0.30000016	0.95533960	6.32381900	7.89247000
0.50000015	0.79601380	6.32381900	7.89247000
0.70000013	0.31803640	6.32381900	7.89247000
0.90000012	-0.63668800	6.32381900	7.89247000
1.10000011	-1.59264300	6.32381900	7.89247000
1.30000010	-2.38927200	6.32381900	7.89247000
1.50000009	-2.86724900	6.32381900	7.89247000
1.70000008	-2.38927200	6.32381900	7.89247000
1.90000006	-1.27399100	6.32381900	7.89247000
2.10000005	0.63668800	6.32381900	7.89247000
2.30000004	2.70792300	6.32381900	7.89247000
2.50000003	4.45989200	6.32381900	7.84940900
2.70000002	5.25652100	6.32381900	7.47416300
2.90000000	4.77854300	6.28075700	6.72982200
3.09999999	2.86724900	5.94857300	6.40378900
3.29999998	-0.15871060	5.57947800	6.72982200
3.49999997	-3.50393700	5.94857300	7.47416300
3.69999996	-6.37180100	6.28075700	7.84940900
3.89999994	-7.96444400	6.32381900	7.89247000
4.09999993	-7.48646600	6.32381900	7.89247000
4.29999992	-4.93786900	6.32381900	7.89247000
4.49999991	-1.11466500	6.32381900	7.89247000
4.69999990	3.34522600	6.32381900	7.89247000
4.89999989	7.16781500	6.32381900	7.89247000
5.09999987	9.23905000	6.32381900	7.84940900
5.29999986	9.07972400	6.32381900	7.47416300
5.49999985	6.53112700	6.32381900	6.72982200
5.69999984	2.38927200	6.32381900	6.40378900
5.89999983	-2.54859700	6.32381900	6.72982200
6.09999981	-6.69045300	6.28075700	7.47416300
6.29999980	-9.23905000	5.94857300	7.84940900
6.49999979	-9.23905000	5.57947800	7.89247000
6.69999978	-7.16781500	5.94857300	7.89247000
6.89999977	-3.34522600	6.28075700	7.89247000
7.09999975	1.11466500	6.32381900	7.89247000
7.29999974	4.93786900	6.32381900	7.89247000
7.49999973	7.16781500	6.32381900	7.84940900
7.69999972	7.64579200	6.32381900	7.47416300
7.89999971	6.21247500	6.32381900	6.72982200
8.09999970	3.34522600	6.32381900	6.35457700
8.29999968	0.00000000	6.32381900	6.35457700
8.49999967	-2.86724900	6.32381900	6.72982200
8.69999966	-4.77854300	6.32381900	7.47416300
8.89999965	-5.09719500	6.32381900	7.84940900
9.09999964	-4.30056600	6.32381900	7.89247000
9.29999962	-2.70792300	6.32381900	7.89247000
9.49999961	-0.63668800	6.32381900	7.89247000
9.69999960	1.11466500	6.32381900	7.89247000
9.89999959	2.22994600	6.32381900	7.89247000
10.09999958	2.54859700	6.32381900	7.89247000
10.29999956	2.07062000	6.32381900	7.89247000
10.49999955	1.43331700	6.32381900	7.89247000
10.69999954	0.47736220	6.32381900	7.89247000
10.89999953	-0.31803640	6.32381900	7.89247000
11.09999952	-0.79601380	6.32381900	7.89247000
11.29999951	-0.95533960	6.32381900	7.89247000
11.49999949	-0.95533960	6.32381900	7.89247000
11.69999948	-0.79601380	6.32381900	7.89247000
11.89999947	-0.47736220	6.32381900	7.89247000
12.09999946	-0.15871060	6.32381900	7.89247000
12.29999945	-0.15871060	6.32381900	7.89247000
12.49999943	0.00000000	6.32381900	7.89247000
12.69999942	0.00000000	6.32381900	7.89247000
12.89999941	0.00000000	6.32381900	7.89247000
13.09999940	0.00000000	6.32381900	7.89247000
13.29999939	0.00000000	6.32381900	7.89247000
13.49999937	0.00000000	6.32381900	7.89247000
13.69999936	0.00000000	6.32381900	7.89247000
13.89999935	-0.15871060	6.32381900	7.89247000
14.09999934	-0.15871060	6.32381900	7.89247000
14.29999933	-0.15871060	6.32381900	7.89247000
14.49999932	-0.15871060	6.32381900	7.89247000
14.69999930	-0.15871060	6.32381900	7.89247000
14.89999929	0.00000000	6.32381900	7.89247000
15.09999928	0.00000000	6.32381900	7.89247000
15.29999927	0.00000000	6.32381900	7.89247000
15.49999926	0.00000000	6.32381900	7.89247000
15.69999924	0.00000000	6.32381900	7.89247000
15.89999923	0.00000000	6.32381900	7.89247000
16.09999922	0.00000000	6.32381900	7.89247000
16.29999921	-0.15871060	6.32381900	7.89247000
16.49999920	-0.15871060	6.32381900	7.89247000
16.69999919	-0.15871060	6.36687900	7.89247000
16.89999917	-0.15871060	6.74212600	7.89247000
17.09999916	0.00000000	7.48646600	7.89247000
17.29999915	0.00000000	7.86171200	7.89247000
17.49999914	0.00000000	7.90477300	7.89247000
17.69999913	0.00000000	7.86171200	7.89247000
17.89999911	0.00000000	7.43725300	7.89247000
18.09999910	0.00000000	6.23154500	7.84940900
18.29999909	0.00000000	4.36761800	7.51722400
18.49999908	0.00000000	2.46678100	7.14812900
18.69999907	-0.15871060	1.62401600	7.51722400
18.89999905	-0.15871060	1.24877000	7.84940900
19.09999904	-0.15871060	1.30413400	7.89247000
19.29999903	0.00000000	2.92199800	7.89247000
19.49999902	0.00000000	5.62869100	7.89247000
19.69999901	0.00000000	9.52879000	7.89247000
19.89999900	0.00000000	13.71801000	7.89247000
20.09999898	0.00000000	16.79380000	7.89247000
20.29999897	0.00000000	17.95029000	7.89247000
20.49999896	0.00000000	16.70152000	7.89247000
20.69999895	0.00000000	12.78912000	7.89247000
20.89999894	0.00000000	6.18848400	7.89247000
21.09999892	0.00000000	-1.53789400	7.84940900
21.29999891	0.00000000	-8.83981200	7.47416300
21.49999890	0.00000000	-13.77338000	6.72982200
21.69999889	0.00000000	-14.14862000	6.35457700
21.89999888	0.00000000	-9.82406400	6.31151500
22.09999886	0.00000000	-1.26107300	6.31151500
22.29999885	0.00000000	10.73450000	6.31151500
22.49999884	0.00000000	23.07455000	6.35457700
22.69999883	0.00000000	33.12008000	6.72982200
22.89999882	0.00000000	38.38583000	7.47416300
23.09999881	-0.15871060	36.33735000	7.84940900
23.29999879	0.00000000	26.28568000	7.93553100
23.49999878	0.00000000	10.46998000	8.31077700
23.69999877	0.00000000	-7.35113100	9.05511800
23.89999876	0.00000000	-23.54207000	9.43036400
24.09999875	0.00000000	-34.28888000	9.43036400
24.29999873	0.00000000	-36.10975000	9.00590400
24.49999872	0.00000000	-27.96506000	7.84940900
24.69999871	0.00000000	-10.93750000	6.31151500
24.89999870	0.00000000	11.06668000	4.73671200
25.09999869	0.00000000	33.07701000	3.19881900
25.29999867	0.00000000	50.01230000	2.12844500
25.49999866	0.00000000	57.27116000	2.50369100
25.69999865	-0.15871060	52.66363000	4.44758800
25.89999864	-0.15871060	37.22318000	7.14812900
26.09999863	-0.15871060	14.79454000	10.72219000
26.29999862	0.00000000	-9.95939900	14.53617000
26.49999860	0.00000000	-31.54527000	17.97490000
26.69999859	0.00000000	-44.66658000	19.42052000
26.89999858	0.00000000	-46.20448000	17.88263000
27.09999857	0.00000000	-35.78371000	13.61343000
27.29999856	0.00000000	-15.72958000	7.38188900
27.49999854	0.00000000	8.97514600	0.04306102
27.69999853	0.00000000	32.56643000	-6.87746000
27.89999852	-0.15871060	49.92003000	-11.47884000
28.09999851	0.00000000	56.89591000	-12.59227000
28.29999850	0.00000000	51.96850000	-9.38730200
28.49999848	0.00000000	37.35236000	-1.67322800
28.69999847	0.00000000	16.83686000	9.19045200
28.89999846	0.00000000	-5.16732200	20.71850000
29.09999845	0.00000000	-23.73277000	30.74557000
29.29999844	0.00000000	-34.62106000	36.09744000
29.49999843	0.00000000	-36.24508000	35.67913000
29.69999841	0.00000000	-28.93701000	29.02928000
29.89999840	0.00000000	-14.65305000	16.67692000
30.09999839	0.00000000	3.11884800	1.62401600
30.29999838	0.00000000	20.51550000	-13.05979000
30.49999837	0.00000000	33.72908000	-24.20645000
30.69999835	0.00000000	40.33587000	-28.80782000
30.89999834	0.00000000	39.63459000	-25.69513000
31.09999833	0.00000000	31.91437000	-15.24360000
31.29999832	0.00000000	19.62352000	0.55364170
31.49999831	0.00000000	5.62869100	17.93184000
31.69999829	0.00000000	-7.12352300	33.07701000
31.89999828	0.00000000	-16.46776000	43.48548000
32.09999827	0.00000000	-20.33710000	46.91806000
32.29999826	0.00000000	-18.46703000	41.86147000
32.49999825	0.00000000	-11.54035000	29.53986000
32.69999824	0.00000000	-1.53789400	12.54306000
32.89999822	0.00000000	8.97514600	-5.20423200
33.09999821	0.00000000	18.28248000	-19.93110000
33.29999820	0.00000000	24.79084000	-28.80782000
33.49999819	0.00000000	26.37180000	-30.01353000
33.69999818	0.00000000	22.98228000	-23.41904000
33.89999816	0.00000000	16.46161000	-10.68528000
34.09999815	0.00000000	8.32308000	5.89320800
34.29999814	0.00000000	0.59670270	22.10876000
34.49999813	0.00000000	-5.21653500	34.51648000
34.69999812	-0.15871060	-7.86786400	41.11097000
34.89999810	0.00000000	-6.37303100	40.32357000
35.09999809	0.00000000	-1.44562000	32.65871000
35.29999808	0.00000000	4.69980300	19.88189000
35.49999807	0.00000000	10.51304000	4.87204700
35.69999806	0.00000000	14.74532000	-9.01205700
35.89999805	0.00000000	16.28322000	-18.22096000
36.09999803	0.00000000	14.78838000	-20.63238000
36.29999802	0.00000000	10.97441000	-16.03715000
36.49999801	0.00000000	6.32381900	-6.45915300
36.69999800	-0.15871060	1.71628900	5.89320800
36.89999799	0.00000000	-1.72244100	17.74729000
37.09999797	0.00000000	-2.51599400	25.87352000
37.29999796	0.00000000	-0.98425190	28.24803000
37.49999795	0.00000000	2.46678100	25.17839000
37.69999794	0.00000000	7.11122000	17.50738000
37.89999793	0.00000000	11.30659000	7.19734200
38.09999791	0.00000000	14.46235000	-2.00541300
38.29999790	0.00000000	15.58194000	-7.76328700
38.49999789	0.00000000	14.83760000	-8.55068800
38.69999788	0.00000000	12.09400000	-3.95546200
38.89999787	0.00000000	7.86171200	4.04158400
39.09999786	0.00000000	3.25418300	13.28125000
39.29999784	0.00000000	-0.65206690	20.90305000
39.49999783	0.00000000	-2.98351400	24.71703000
39.69999782	0.00000000	-3.72170300	23.13607000
39.89999781	0.00000000	-2.18996000	16.30167000
40.09999780	0.00000000	1.24877000	6.73597400
40.29999778	0.00000000	5.11811000	-2.46678100
40.49999777	0.00000000	9.06742000	-9.01205700
40.69999776	0.00000000	12.55536000	-10.92520000
40.89999775	0.00000000	15.25591000	-7.85556000
41.09999774	0.00000000	16.36934000	-0.55979330
41.29999772	0.00000000	15.25591000	9.05511800
41.49999771	0.00000000	12.55536000	18.25787000
41.69999770	0.00000000	9.06742000	24.80315000
41.89999769	0.00000000	5.16117100	26.71629000
42.09999768	0.00000000	1.67322800	23.68971000
42.29999767	0.00000000	-1.02731300	16.76919000
42.49999765	0.00000000	-2.14074800	7.98474400
42.69999764	0.00000000	-1.07037400	-0.14148620
42.89999763	0.00000000	1.20570900	-5.53641700
43.09999762	0.00000000	3.58021600	-7.52337600
43.29999761	0.00000000	6.32381900	-5.62253900
43.49999759	0.00000000	8.97514600	-1.06422200
43.69999758	0.00000000	10.51304000	4.77977300
43.89999757	0.00000000	10.59916000	10.91289000
44.09999756	0.00000000	9.90403500	15.88336000
44.29999755	0.00000000	9.48572700	17.88263000
44.49999753	0.00000000	9.11048200	17.18750000
44.69999752	0.00000000	8.69832600	14.85605000
44.89999751	0.00000000	8.69217500	11.00517000
45.09999750	0.00000000	8.23695900	6.82209600
45.29999749	0.00000000	7.48646600	3.70939900
45.49999748	0.00000000	6.23154500	2.08538400
45.69999746	0.00000000	4.27534400	1.71013800
45.89999745	0.00000000	1.58095500	2.50369100
46.09999744	0.00000000	-1.11343500	4.77977300
46.29999743	0.00000000	-2.98351400	7.43110200
46.49999742	0.00000000	-3.30339500	9.42421200
46.69999740	0.00000000	-0.93503930	11.00517000
46.89999739	0.00000000	3.67249000	12.11860000
47.09999738	0.00000000	9.52879000	12.07554000
47.29999737	0.00000000	15.67421000	10.58686000
47.49999736	0.00000000	20.65084000	8.26771600
47.69999734	0.00000000	22.51476000	5.93626900
47.89999733	0.00000000	20.60162000	3.61712600
48.09999732	0.00000000	15.16363000	2.12844500
48.29999731	0.00000000	7.43725300	2.08538400
48.49999730	0.00000000	-1.07037400	3.24803100
48.69999729	0.00000000	-8.37844500	5.19808000
48.89999727	0.00000000	-12.56767000	7.93553100
49.09999726	0.00000000	-12.14321000	11.00517000
49.29999725	0.00000000	-6.74827700	13.65650000
49.49999724	0.00000000	2.09153500	14.81299000
49.69999723	0.00000000	12.09400000	14.07480000
49.89999721	0.00000000	20.60162000	12.11860000
50.09999720	0.00000000	25.63361000	9.00590400
50.29999719	0.00000000	26.32874000	5.15501900
50.49999718	0.00000000	21.72121000	1.71013800
50.69999717	0.00000000	12.93061000	-0.60285430
50.89999715	0.00000000	3.29724400	-0.97810030
51.09999714	0.00000000	-5.21653500	0.55364170
51.29999713	0.00000000	-10.56225000	3.66633800
51.49999712	0.00000000	-10.98671000	7.89247000
51.69999711	0.00000000	-6.79749000	12.11860000
51.89999710	0.00000000	0.55364170	15.18824000
52.09999708	0.00000000	9.35039300	16.34473000
52.29999707	0.00000000	17.02141000	15.23130000
52.49999706	0.00000000	20.89075000	12.53691000
52.69999705	-0.15871060	20.55856000	9.05511800
52.89999704	0.00000000	16.32628000	5.19808000
53.09999702	0.00000000	9.44266700	2.12844500
53.29999701	0.00000000	2.13459600	0.59670270
53.49999700	0.00000000	-3.63558100	0.92888770
53.69999699	0.00000000	-6.32997000	2.87278500
53.89999698	0.00000000	-5.21653500	5.53026500
54.09999696	0.00000000	-0.98425190	8.63681000
54.29999695	0.00000000	5.16117100	10.86983000
54.49999694	0.00000000	11.71875000	11.70029000
54.69999693	0.00000000	16.65846000	10.96211000
54.89999692	0.00000000	18.60236000	9.42421200
55.09999691	0.00000000	16.70152000	7.51722400
55.29999689	0.00000000	12.13706000	5.66560000
55.49999688	0.00000000	6.32381900	5.29035400
55.69999687	0.00000000	0.59670270	6.36072800
55.89999686	0.00000000	-3.26033400	7.89247000
56.09999685	0.00000000	-4.05388800	9.42421200
56.29999683	0.00000000	-2.18996000	10.53765000
56.49999682	0.00000000	1.71628900	10.53765000
56.69999681	0.00000000	6.69906400	9.38115100
56.89999680	0.00000000	11.67569000	7.38188900
57.09999679	0.00000000	14.74532000	4.36146600
57.29999677	0.00000000	15.21284000	1.34719500
57.49999676	0.00000000	13.67495000	0.22145670
57.69999675	0.00000000	10.59916000	0.97194880
57.89999674	0.00000000	6.74212600	3.70939900
58.09999673	0.00000000	3.29724400	7.93553100
58.29999672	0.00000000	0.92888770	12.58612000
58.49999670	0.00000000	0.17839570	16.76919000
58.69999669	0.00000000	0.92888770	19.04527000
58.89999668	0.00000000	3.25418300	18.21481000
59.09999667	0.00000000	6.28075700	14.39468000
59.29999666	0.00000000	8.97514600	8.26771600
59.49999664	0.00000000	10.51304000	2.08538400
59.69999663	0.00000000	10.55610000	-2.93430100
59.89999662	0.00000000	9.44266700	-5.94857300
60.09999661	0.00000000	7.90477300	-5.16117100
60.29999660	0.00000000	6.36687900	-0.97810030
60.49999658	0.00000000	5.21038300	5.24729300
60.69999657	0.00000000	4.83513700	12.54306000
60.89999656	0.00000000	5.16117100	19.04527000
61.09999655	0.00000000	5.94857300	22.53322000
61.29999654	0.00000000	6.69906400	22.53322000
61.49999653	0.00000000	7.48646600	19.04527000
61.69999651	0.00000000	7.81250000	12.49385000
61.89999650	0.00000000	7.48646600	4.82898600
62.09999649	0.00000000	6.69906400	-2.14074800
62.29999648	0.00000000	5.90551100	-6.78518600
62.49999647	0.00000000	4.74286400	-8.27386800
62.69999645	0.00000000	3.67249000	-5.94857300
62.89999644	0.00000000	3.67249000	0.17839570
63.09999643	0.00000000	4.78592500	7.84940900
63.29999642	0.00000000	6.28075700	15.18824000
63.49999641	0.00000000	7.48646600	20.62008000
63.69999639	0.00000000	8.28001900	22.95152000
63.89999638	0.00000000	9.06742000	22.20103000
64.09999637	0.00000000	9.39345400	18.30093000
64.29999636	0.00000000	9.01820900	12.16781000
64.49999635	0.00000000	7.86171200	5.20423200
64.69999634	0.00000000	6.32381900	-0.93503930
64.89999632	0.00000000	4.83513700	-4.82898600
65.09999631	0.00000000	4.04773600	-5.62253900
65.29999630	0.00000000	4.41067900	-3.76476400
65.49999629	0.00000000	5.16117100	0.09227362
65.69999628	0.00000000	6.32381900	4.73671200
65.89999626	0.00000000	7.43725300	9.43036400
66.09999625	0.00000000	7.86171200	13.65650000
66.29999624	0.00000000	7.86171200	16.39395000
66.49999623	0.00000000	7.43725300	17.23056000
66.69999622	0.00000000	6.28075700	16.85531000
66.89999620	0.00000000	4.83513700	15.27436000
67.09999619	0.00000000	4.04773600	12.58612000
67.29999618	0.00000000	4.45989200	9.47342500
67.49999617	-0.15871060	5.57947800	6.31151500
67.69999616	0.00000000	7.52952700	3.19881900
67.89999615	0.00000000	9.44266700	0.51058070
68.09999613	0.00000000	10.97441000	-1.06422200
68.29999612	0.00000000	11.71875000	-1.43946800
68.49999611	0.00000000	10.88829000	-0.60285430
68.69999610	0.00000000	8.59990100	2.12844500
68.89999609	0.00000000	5.11811000	6.35457700
69.09999607	0.00000000	1.67322800	11.00517000
69.29999606	0.00000000	-1.07037400	15.27436000
69.49999605	0.00000000	-2.56520700	18.35015000
69.69999604	0.00000000	-2.09768700	19.50664000
69.89999603	0.00000000	0.97194880	18.35015000
70.09999601	0.00000000	5.94857300	15.23130000
70.29999600	0.00000000	10.97441000	10.58686000
70.49999599	0.00000000	15.25591000	5.15501900
70.69999598	0.00000000	17.90723000	0.17839570
70.89999597	0.00000000	17.86417000	-3.29724400
71.09999596	0.00000000	14.83760000	-4.00467500
71.29999594	0.00000000	9.81791200	-1.80856300
71.49999593	0.00000000	4.36761800	2.45447800
71.69999592	0.00000000	-1.02731300	7.06200700
71.89999591	0.00000000	-4.84128900	11.74336000
72.09999590	0.00000000	-5.67790300	15.18824000
72.29999588	0.00000000	-4.14616100	16.76919000
72.49999587	0.00000000	-0.60900590	16.39395000
72.69999586	0.00000000	4.78592500	14.07480000
72.89999585	0.00000000	10.51304000	10.62992000
73.09999584	0.00000000	14.83760000	6.82209600
73.29999582	0.00000000	17.16289000	4.12770700
73.49999581	0.00000000	17.53199000	3.29109200
73.69999580	0.00000000	15.16363000	3.62327700
73.89999579	0.00000000	10.64838000	4.77977300
74.09999578	0.00000000	5.62869100	6.31151500
74.29999577	0.00000000	1.71628900	7.80019600
