Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	37.15551000	11.04823000
-4.39999957	0.00000000	37.11860000	11.04823000
-4.19999958	0.00000000	37.19857000	11.09129000
-3.99999959	0.00000000	37.11860000	11.42347000
-3.79999960	0.00000000	37.15551000	11.79257000
-3.59999962	0.00000000	36.74335000	11.42347000
-3.39999963	0.00000000	36.41117000	11.04823000
-3.19999964	0.00000000	36.36811000	10.67298000
-2.99999965	0.00000000	36.41117000	10.35310000
-2.79999966	0.00000000	36.78642000	11.09744000
-2.59999968	0.00000000	37.48154000	12.16166000
-2.39999969	0.00000000	37.48154000	12.53691000
-2.19999970	0.00000000	36.78642000	12.21087000
-1.99999971	0.00000000	36.41117000	11.46653000
-1.79999972	0.00000000	36.36811000	11.09129000
-1.59999973	0.00000000	36.41117000	11.04823000
-1.39999975	0.00000000	36.78642000	11.09129000
-1.19999976	0.00000000	37.53075000	11.46653000
-0.99999977	0.00000000	37.90600000	12.21087000
-0.79999978	0.00000000	37.90600000	12.53691000
-0.59999979	0.00000000	37.53075000	12.25394000
-0.39999981	0.15871060	36.83563000	11.84178000
-0.19999982	0.47736220	36.78642000	11.83563000
0.00000017	0.79601380	37.11245000	11.42347000
0.20000016	0.95533960	36.74335000	11.09129000
0.40000015	0.95533960	36.41117000	11.04823000
0.60000013	0.47736220	36.36811000	11.04823000
0.80000012	-0.15871060	36.36811000	11.04823000
1.00000011	-1.11466500	36.36811000	11.04823000
1.20000010	-2.07062000	36.36811000	11.04823000
1.40000009	-2.70792300	36.41117000	11.04823000
1.60000008	-2.70792300	36.74335000	11.04823000
1.80000006	-1.91129400	37.11245000	11.04823000
2.00000005	-0.31803640	36.74335000	11.04823000
2.20000004	1.75196900	36.41117000	11.04823000
2.40000003	3.82258900	36.36811000	11.04823000
2.60000002	5.09719500	36.36811000	11.04823000
2.80000000	5.25652100	36.41117000	11.04823000
2.99999999	3.98191400	36.74335000	11.04823000
3.19999998	1.27399100	37.15551000	11.04823000
3.39999997	-2.07062000	37.11860000	11.04823000
3.59999996	-5.41584600	37.15551000	11.09129000
3.79999994	-7.48646600	36.78642000	11.46653000
3.99999993	-7.96444400	36.83563000	12.21087000
4.19999992	-6.37180100	37.53075000	12.58612000
4.39999991	-2.86724900	37.90600000	12.62918000
4.59999990	1.43331700	37.94907000	12.62918000
4.79999989	5.73449800	37.90600000	12.58612000
4.99999987	8.60174700	37.53075000	12.21087000
5.19999986	9.39837600	36.78642000	11.46653000
5.39999985	7.96444400	36.41117000	11.09129000
5.59999984	4.30056600	36.36811000	11.04823000
5.79999983	-0.47736220	36.36811000	11.04823000
5.99999981	-4.93786900	36.41117000	11.04823000
6.19999980	-8.28309500	36.78642000	11.09129000
6.39999979	-9.55770200	37.53075000	11.46653000
6.59999978	-8.28309500	37.90600000	12.21087000
6.79999977	-5.09719500	37.94907000	12.58612000
6.99999975	-0.95533960	37.94907000	12.62918000
7.19999974	3.34522600	37.90600000	12.58612000
7.39999973	6.37180100	37.53075000	12.21087000
7.59999972	7.80511800	36.78642000	11.46653000
7.79999971	7.00848900	36.41117000	11.09129000
7.99999970	4.77854300	36.36811000	11.04823000
8.19999968	1.59264300	36.36811000	11.04823000
8.39999967	-1.75196900	36.36811000	11.04823000
8.59999966	-4.14124000	36.36811000	11.09129000
8.79999965	-5.09719500	36.36811000	11.46653000
8.99999964	-4.93786900	36.36811000	12.21087000
9.19999962	-3.50393700	36.36811000	12.53691000
9.39999961	-1.59264300	36.36811000	12.21087000
9.59999960	0.47736220	36.36811000	11.46653000
9.79999959	1.75196900	36.36811000	11.09129000
9.99999958	2.54859700	36.36811000	11.04823000
10.19999956	2.38927200	36.41117000	11.04823000
10.39999955	1.75196900	36.74335000	11.04823000
10.59999954	0.95533960	37.11245000	11.00517000
10.79999953	0.00000000	36.74335000	10.62992000
10.99999952	-0.63668800	36.41117000	9.98400600
11.19999951	-0.95533960	36.36811000	10.35310000
11.39999949	-0.95533960	36.36811000	11.74951000
11.59999948	-0.79601380	36.36811000	12.11860000
11.79999947	-0.63668800	36.36811000	11.46653000
11.99999946	-0.31803640	36.36811000	11.09129000
12.19999945	-0.15871060	36.36811000	11.04823000
12.39999943	-0.15871060	36.36811000	11.04823000
12.59999942	0.00000000	36.36811000	11.04823000
12.79999941	0.00000000	36.36811000	11.04823000
12.99999940	0.00000000	36.36811000	11.04823000
13.19999939	0.00000000	36.36811000	11.04823000
13.39999937	0.00000000	36.36811000	11.04823000
13.59999936	0.00000000	36.36811000	11.04823000
13.79999935	-0.15871060	36.36811000	11.04823000
13.99999934	0.00000000	36.36811000	11.04823000
14.19999933	-0.15871060	36.36811000	11.04823000
14.39999932	-0.15871060	36.36811000	11.04823000
14.59999930	-0.15871060	36.36811000	11.04823000
14.79999929	0.00000000	36.36811000	11.04823000
14.99999928	0.00000000	36.36811000	11.04823000
15.19999927	0.00000000	36.36811000	11.09129000
15.39999926	0.00000000	36.36811000	11.46653000
15.59999924	0.00000000	36.36811000	12.16166000
15.79999923	0.00000000	36.36811000	12.16166000
15.99999922	0.00000000	36.36811000	11.46653000
16.19999921	-0.15871060	36.36811000	11.09129000
16.39999920	-0.15871060	36.41117000	11.04823000
16.59999919	-0.15871060	36.78642000	11.04823000
16.79999917	-0.15871060	37.53075000	11.04823000
16.99999916	-0.15871060	37.90600000	11.04823000
17.19999915	0.00000000	37.94907000	11.04823000
17.39999914	0.00000000	37.94907000	11.04823000
17.59999913	0.00000000	37.94907000	11.09129000
17.79999911	0.00000000	37.90600000	11.46653000
17.99999910	0.00000000	37.48154000	12.16166000
18.19999909	0.00000000	36.32505000	12.16166000
18.39999908	0.00000000	34.78716000	11.46653000
18.59999907	0.00000000	33.24926000	11.09129000
18.79999905	-0.15871060	32.08661000	11.04823000
18.99999904	-0.15871060	31.71137000	11.04823000
19.19999903	0.00000000	32.17273000	11.04823000
19.39999902	0.00000000	34.17815000	11.04823000
19.59999901	0.00000000	37.99213000	11.09129000
19.79999900	0.00000000	42.22441000	11.42347000
19.99999898	0.00000000	45.71850000	11.79257000
20.19999897	0.00000000	47.99458000	11.42347000
20.39999896	0.00000000	47.95152000	11.09129000
20.59999895	0.00000000	45.20792000	11.04823000
20.79999894	0.00000000	40.13287000	11.04823000
20.99999892	0.00000000	33.11393000	11.04823000
21.19999891	0.00000000	25.43061000	11.04823000
21.39999890	0.00000000	18.92224000	11.04823000
21.59999889	0.00000000	15.88952000	11.04823000
21.79999888	0.00000000	17.51968000	11.04823000
21.99999886	0.00000000	24.12647000	11.04823000
22.19999885	0.00000000	35.00861000	11.04823000
22.39999884	0.00000000	47.71776000	11.04823000
22.59999883	0.00000000	59.67027000	11.04823000
22.79999882	0.00000000	67.31053000	11.04823000
22.99999881	-0.15871060	68.42396000	11.09129000
23.19999879	0.00000000	62.14320000	11.46653000
23.39999878	0.00000000	48.97884000	12.21087000
23.59999877	0.00000000	31.57603000	12.58612000
23.79999876	0.00000000	13.84719000	12.62918000
23.99999875	0.00000000	-0.01230315	12.58612000
24.19999873	0.00000000	-6.11466500	12.16166000
24.39999872	0.00000000	-2.57751000	11.04823000
24.59999871	0.00000000	10.58686000	9.89173200
24.79999870	0.00000000	30.68405000	9.05511800
24.99999869	0.00000000	53.06963000	7.89247000
25.19999867	0.00000000	72.74852000	6.77903500
25.39999866	0.00000000	84.70718000	6.44685000
25.59999865	0.00000000	86.20201000	7.24040300
25.79999864	-0.15871060	76.47022000	9.60875900
25.99999863	0.00000000	56.79134000	13.04749000
26.19999862	0.00000000	32.08661000	16.94759000
26.39999860	0.00000000	8.16929100	20.39247000
26.59999859	0.00000000	-9.63951700	22.66855000
26.79999858	0.00000000	-16.91068000	22.61934000
26.99999857	0.00000000	-12.29700000	19.88189000
27.19999856	0.00000000	3.93700800	14.81299000
27.39999854	0.00000000	27.42987000	7.84940900
27.59999853	0.00000000	52.55905000	0.55364170
27.79999852	0.00000000	73.77583000	-5.25344500
27.99999851	0.00000000	85.77755000	-8.27386800
28.19999850	0.00000000	86.28813000	-7.43725300
28.39999848	0.00000000	76.28567000	-1.96235200
28.59999847	0.00000000	58.46457000	7.33267600
28.79999846	0.00000000	36.45423000	18.89764000
28.99999845	0.00000000	15.19439000	30.09350000
29.19999844	0.00000000	-0.25221450	38.13976000
29.39999843	0.00000000	-6.94512700	41.16019000
29.59999841	0.00000000	-3.88164400	37.26009000
29.79999840	0.00000000	7.24655500	27.22072000
29.99999839	0.00000000	23.89271000	13.28125000
30.19999838	0.00000000	42.04601000	-2.18380900
30.39999837	0.00000000	57.95398000	-15.61270000
30.59999835	0.00000000	68.42396000	-23.73892000
30.79999834	0.00000000	71.59202000	-24.48942000
30.99999833	0.00000000	67.35358000	-17.88878000
31.19999832	0.00000000	56.97588000	-4.69980300
31.39999831	0.00000000	43.06717000	12.62918000
31.59999829	0.00000000	29.10310000	30.00738000
31.79999828	0.00000000	17.47047000	43.52854000
31.99999827	0.00000000	10.50074000	50.49828000
32.19999826	-0.15871060	9.70103300	49.29256000
32.39999825	0.00000000	14.64075000	40.04060000
32.59999824	0.00000000	23.89271000	24.57554000
32.79999822	0.00000000	34.73794000	6.49606300
32.99999821	0.00000000	45.20792000	-10.17470000
33.19999820	0.00000000	53.30339000	-21.79503000
33.39999819	0.00000000	56.79134000	-26.85777000
33.59999818	0.00000000	55.34571000	-24.11417000
33.79999816	0.00000000	49.95078000	-14.08095000
33.99999815	0.00000000	42.22441000	0.97194880
34.19999814	0.00000000	33.75369000	17.97490000
34.39999813	0.00000000	26.82701000	33.03395000
34.59999812	0.00000000	23.28986000	43.06717000
34.79999810	0.00000000	23.24065000	45.80462000
34.99999809	0.00000000	26.31643000	40.83415000
35.19999808	0.00000000	31.75443000	30.05044000
35.39999807	0.00000000	38.23203000	15.74188000
35.59999806	0.00000000	43.95300000	1.10728300
35.79999805	0.00000000	46.32751000	-10.45768000
35.99999803	0.00000000	45.62623000	-16.26476000
36.19999802	0.00000000	42.92569000	-15.19439000
36.39999801	0.00000000	38.27509000	-8.27386800
36.59999800	0.00000000	33.33538000	2.54675200
36.79999799	0.00000000	29.42913000	15.18824000
36.99999797	0.00000000	27.52214000	25.91658000
37.19999796	0.00000000	27.89739000	31.36073000
37.39999795	0.00000000	30.64099000	31.07775000
37.59999794	0.00000000	35.20546000	25.63976000
37.79999793	0.00000000	40.18209000	16.48622000
37.99999791	0.00000000	43.67618000	6.12696800
38.19999790	0.00000000	45.25713000	-1.87007900
38.39999789	0.00000000	44.88189000	-5.34571800
38.59999788	0.00000000	42.55659000	-3.07578700
38.79999787	0.00000000	39.11171000	3.80167300
38.99999786	0.00000000	35.20546000	12.96137000
39.19999784	0.00000000	31.71137000	21.78272000
39.39999783	0.00000000	28.96776000	27.13459000
39.59999782	0.00000000	27.47293000	27.92200000
39.79999781	0.00000000	27.84818000	23.64665000
39.99999780	0.00000000	30.17347000	15.23130000
40.19999778	0.00000000	33.61835000	5.29035400
40.39999777	0.00000000	37.53075000	-3.16806100
40.59999776	0.00000000	41.06791000	-7.72022600
40.79999775	0.00000000	44.13755000	-6.96973400
40.99999774	0.00000000	46.03838000	-0.84276570
41.19999772	0.00000000	45.67544000	8.31077700
41.39999771	0.00000000	43.76230000	17.97490000
41.59999770	0.00000000	40.64345000	25.68897000
41.79999769	0.00000000	36.78642000	29.91511000
41.99999768	0.00000000	33.29232000	29.49680000
42.19999767	0.00000000	30.54872000	24.15108000
42.39999765	0.00000000	29.01082000	15.74188000
42.59999764	0.00000000	28.96776000	6.86515700
42.79999763	0.00000000	30.13041000	-0.42445860
42.99999762	0.00000000	32.08661000	-4.27534400
43.19999761	0.00000000	34.78716000	-3.58021600
43.39999759	0.00000000	37.43848000	0.55364170
43.59999758	0.00000000	39.06250000	6.36072800
43.79999757	0.00000000	39.86220000	12.53691000
43.99999756	0.00000000	40.27436000	17.92569000
44.19999755	0.00000000	39.86220000	21.03838000
44.39999753	0.00000000	39.19783000	21.46284000
44.59999752	0.00000000	38.78568000	19.59892000
44.79999751	0.00000000	39.11171000	16.11712000
44.99999750	0.00000000	39.06250000	12.25394000
45.19999749	0.00000000	38.32431000	8.40305000
45.39999748	0.00000000	37.48154000	5.70866100
45.59999746	0.00000000	35.85752000	4.87204700
45.79999745	0.00000000	33.15699000	5.24729300
45.99999744	0.00000000	30.08120000	6.82209600
46.19999743	0.00000000	27.38681000	9.47342500
46.39999742	0.00000000	25.94119000	12.16781000
46.59999740	0.00000000	26.77780000	14.11786000
46.79999739	0.00000000	30.64099000	15.32357000
46.99999738	0.00000000	36.41117000	15.69267000
47.19999737	0.00000000	42.59965000	15.27436000
47.39999736	0.00000000	48.04380000	13.74262000
47.59999734	0.00000000	51.44561000	11.42347000
47.79999733	0.00000000	51.76550000	9.09817800
47.99999732	0.00000000	47.90846000	6.77903500
48.19999731	0.00000000	40.97564000	5.33341500
48.39999730	0.00000000	32.82480000	5.66560000
48.59999729	0.00000000	24.68627000	7.56643700
48.79999727	0.00000000	18.59006000	9.89173200
48.99999726	0.00000000	16.31397000	12.62918000
49.19999725	0.00000000	19.05143000	15.32357000
49.39999724	0.00000000	26.35950000	17.23056000
49.59999723	0.00000000	36.36811000	17.97490000
49.79999721	0.00000000	46.37057000	16.81225000
49.99999720	0.00000000	53.67864000	14.11786000
50.19999719	0.00000000	56.41609000	10.62992000
50.39999718	0.00000000	54.09695000	6.77903500
50.59999717	0.00000000	47.53321000	3.75246000
50.79999715	0.00000000	37.89985000	2.54675200
50.99999714	0.00000000	27.94045000	3.33415300
51.19999713	0.00000000	20.63238000	5.66560000
51.39999712	0.00000000	17.89493000	9.56569900
51.59999711	0.00000000	20.17101000	14.11786000
51.79999710	0.00000000	26.27337000	17.97490000
51.99999708	0.00000000	34.41191000	19.93110000
52.19999707	0.00000000	42.46432000	19.97416000
52.39999706	0.00000000	48.64665000	18.35015000
52.59999705	0.00000000	50.93504000	14.90526000
52.79999704	0.00000000	49.06496000	10.35310000
52.99999702	0.00000000	43.67618000	6.86515700
53.19999701	0.00000000	36.36811000	4.87204700
53.39999700	0.00000000	29.10310000	4.12770700
53.59999699	0.00000000	24.12647000	5.29035400
53.79999698	0.00000000	23.28986000	7.93553100
53.99999696	0.00000000	25.94119000	11.00517000
54.19999695	0.00000000	30.96703000	13.69956000
54.39999694	0.00000000	37.53075000	15.23130000
54.59999693	0.00000000	43.62696000	15.27436000
54.79999692	0.00000000	47.44094000	14.11786000
54.99999691	0.00000000	47.48400000	12.25394000
55.19999689	0.00000000	44.09449000	10.35310000
55.39999688	0.00000000	39.06250000	9.56569900
55.59999687	0.00000000	33.24926000	9.56569900
55.79999686	0.00000000	27.94045000	10.35310000
55.99999685	0.00000000	25.24606000	12.25394000
56.19999683	0.00000000	25.98425000	14.11786000
56.39999682	0.00000000	29.38607000	15.23130000
56.59999681	0.00000000	34.41191000	14.81299000
56.79999680	0.00000000	39.39468000	12.53691000
56.99999679	0.00000000	43.30093000	9.47342500
57.19999677	0.00000000	45.20792000	6.36072800
57.39999676	0.00000000	44.83267000	3.75246000
57.59999675	0.00000000	42.13828000	3.01427100
57.79999674	0.00000000	37.94907000	4.95816900
57.99999673	0.00000000	33.71063000	8.77829600
58.19999672	0.00000000	30.59178000	13.83489000
58.39999670	0.00000000	29.05389000	18.76845000
58.59999669	0.00000000	29.42913000	22.20103000
58.79999668	0.00000000	31.71137000	22.57628000
58.99999667	-0.15871060	34.73794000	19.92495000
59.19999666	0.00000000	37.48154000	15.28051000
59.39999664	0.00000000	39.43774000	9.42421200
59.59999663	0.00000000	40.55733000	3.33415300
59.79999662	0.00000000	40.18209000	-1.25492100
59.99999661	0.00000000	38.32431000	-2.37450800
60.19999660	0.00000000	36.41117000	-0.09227362
60.39999658	0.00000000	34.83022000	5.33341500
60.59999657	0.00000000	33.71063000	12.58612000
60.79999656	0.00000000	33.71063000	19.55585000
60.99999655	0.00000000	34.78716000	24.57554000
61.19999654	0.00000000	35.94980000	26.85162000
61.39999653	0.00000000	36.74335000	25.27067000
61.59999651	0.00000000	37.53075000	19.88189000
61.79999650	0.00000000	37.85679000	12.21087000
61.99999649	0.00000000	37.48154000	4.12770700
62.19999648	0.00000000	36.36811000	-2.00541300
62.39999647	0.00000000	35.20546000	-4.74286400
62.59999645	0.00000000	34.41191000	-3.62942900
62.79999644	0.00000000	33.66756000	0.59670270
62.99999643	0.00000000	33.71063000	6.82209600
63.19999642	0.00000000	34.83022000	14.16092000
63.39999641	0.00000000	36.36811000	21.03838000
63.59999639	0.00000000	37.90600000	25.31373000
63.79999638	0.00000000	39.06250000	26.10728000
63.99999637	0.00000000	39.43774000	23.82505000
64.19999636	0.00000000	39.06250000	18.76845000
64.39999635	0.00000000	37.90600000	12.25394000
64.59999634	0.00000000	36.36811000	5.66560000
64.79999632	0.00000000	34.83022000	0.68897630
64.99999631	0.00000000	33.66756000	-1.71628900
65.19999630	0.00000000	33.29232000	-1.31028500
65.39999629	0.00000000	33.66756000	1.34719500
65.59999628	0.00000000	34.83022000	5.98548200
65.79999626	0.00000000	36.32505000	10.95595000
65.99999625	0.00000000	37.48154000	15.23130000
66.19999624	0.00000000	37.85679000	18.01796000
66.39999623	0.00000000	37.48154000	19.27903000
66.59999622	0.00000000	36.32505000	20.06029000
66.79999620	0.00000000	34.83022000	19.93110000
66.99999619	0.00000000	33.66756000	18.01796000
67.19999618	0.00000000	33.29232000	14.58538000
67.39999617	0.00000000	33.66756000	11.09744000
67.59999616	0.00000000	34.92249000	7.89247000
67.79999615	0.00000000	37.16166000	4.82283400
67.99999613	0.00000000	39.80684000	2.50369100
68.19999612	0.00000000	40.97564000	1.71013800
68.39999611	0.00000000	40.97564000	2.08538400
68.59999610	0.00000000	39.76377000	3.70939900
68.79999609	0.00000000	36.69414000	6.86515700
68.99999607	0.00000000	33.24926000	11.46653000
69.19999606	0.00000000	30.13041000	16.48622000
69.39999605	0.00000000	27.84818000	20.34941000
69.59999604	0.00000000	27.47293000	22.71161000
69.79999603	0.00000000	29.05389000	23.03765000
69.99999601	0.00000000	32.54798000	21.08760000
70.19999600	0.00000000	37.57381000	16.81225000
70.39999599	0.00000000	42.55659000	11.04823000
70.59999598	0.00000000	46.46284000	5.29035400
70.79999597	0.00000000	48.32677000	1.02116100
70.99999596	0.00000000	47.53321000	-0.93503930
71.19999594	0.00000000	43.62696000	-0.55979330
71.39999593	0.00000000	37.53075000	2.17765700
71.59999592	0.00000000	30.96703000	6.77903500
71.79999591	0.00000000	25.94119000	12.16166000
71.99999590	0.00000000	23.19759000	16.76919000
72.19999588	0.00000000	23.19759000	19.50664000
72.39999587	0.00000000	25.89198000	19.93110000
72.59999586	0.00000000	30.54872000	18.39321000
72.79999585	0.00000000	36.36811000	15.32357000
72.99999584	0.00000000	42.09522000	11.51575000
73.19999582	0.00000000	45.99532000	8.44611200
73.39999581	0.00000000	47.16412000	6.82209600
73.59999580	0.00000000	46.03838000	6.44685000
73.79999579	0.00000000	42.55659000	7.19734200
73.99999578	0.00000000	37.94907000	9.09817800
74.19999577	0.00000000	33.29232000	10.96211000
74.39999575	0.00000000	29.42913000	12.11860000
74.59999574	0.00000000	27.47293000	12.11860000
74.79999573	0.00000000	27.47293000	11.00517000
74.99999572	0.00000000	29.38607000	9.51648500
