Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	31.57603000	8.35998900
-4.29999957	0.00000000	31.24384000	9.00590400
-4.09999958	0.00000000	30.87475000	9.00590400
-3.89999959	0.00000000	31.20078000	8.31077700
-3.69999960	0.00000000	31.15157000	7.93553100
-3.49999962	0.00000000	30.50566000	7.89247000
-3.29999963	0.00000000	30.45644000	7.89247000
-3.09999964	0.00000000	30.78248000	7.89247000
-2.89999965	0.00000000	30.45644000	7.93553100
-2.69999966	0.00000000	30.45644000	8.31077700
-2.49999968	0.00000000	30.78248000	9.00590400
-2.29999969	0.00000000	30.45644000	9.05511800
-2.09999970	0.00000000	30.50566000	8.68602300
-1.89999971	0.00000000	31.20078000	8.72293300
-1.69999972	0.00000000	31.57603000	8.68602300
-1.49999973	0.00000000	31.57603000	9.05511800
-1.29999975	0.00000000	31.24384000	9.00590400
-1.09999976	0.00000000	30.87475000	8.35998900
-0.89999977	0.00000000	31.20078000	8.31077700
-0.69999978	0.00000000	31.20078000	8.67987200
-0.49999979	0.00000000	30.87475000	8.64296200
-0.29999981	0.15871060	31.24384000	8.67987200
-0.09999982	0.63668800	31.57603000	8.26771600
0.10000017	0.95533960	31.57603000	7.93553100
0.30000016	0.95533960	31.20078000	7.89247000
0.50000015	0.79601380	30.45644000	7.89247000
0.70000013	0.31803640	30.08120000	7.89247000
0.90000012	-0.47736220	30.08120000	7.89247000
1.10000011	-1.43331700	30.45644000	7.89247000
1.30000010	-2.22994600	31.15157000	7.93553100
1.50000009	-2.70792300	31.20078000	8.31077700
1.70000008	-2.54859700	30.87475000	9.05511800
1.90000006	-1.43331700	31.24384000	9.43036400
2.10000005	0.31803640	31.57603000	9.43036400
2.30000004	2.38927200	31.57603000	9.05511800
2.50000003	4.30056600	31.20078000	8.31077700
2.70000002	5.25652100	30.50566000	7.93553100
2.90000000	4.93786900	30.45644000	7.89247000
3.09999999	3.18590100	30.82554000	7.89247000
3.29999998	0.31803640	30.78863000	7.89247000
3.49999997	-3.18590100	30.82554000	7.89247000
3.69999996	-6.21247500	30.45644000	7.93553100
3.89999994	-7.80511800	30.50566000	8.31077700
4.09999993	-7.64579200	31.20078000	9.05511800
4.29999992	-5.41584600	31.57603000	9.47342500
4.49999991	-1.59264300	31.61909000	9.84867000
4.69999990	2.86724900	31.61909000	10.21161000
4.89999989	6.69045300	31.57603000	9.79945900
5.09999987	9.07972400	31.20078000	9.09817800
5.29999986	9.23905000	30.45644000	8.31077700
5.49999985	7.00848900	30.08120000	7.93553100
5.69999984	2.86724900	30.03814000	7.89247000
5.89999983	-1.91129400	30.08120000	7.89247000
6.09999981	-6.21247500	30.41338000	7.89247000
6.29999980	-8.92039900	30.82554000	7.93553100
6.49999979	-9.39837600	30.83169000	8.31077700
6.69999978	-7.48646600	31.24384000	9.05511800
6.89999977	-3.98191400	31.52682000	9.43036400
7.09999975	0.47736220	31.20078000	9.47342500
7.29999974	4.45989200	30.45644000	9.43036400
7.49999973	7.00848900	30.08120000	9.05511800
7.69999972	7.80511800	30.03814000	8.31077700
7.89999971	6.53112700	30.03814000	7.93553100
8.09999970	3.66326300	30.03814000	7.89247000
8.29999968	0.47736220	30.03814000	7.89247000
8.49999967	-2.54859700	30.08120000	7.89247000
8.69999966	-4.61921700	30.41338000	7.89247000
8.89999965	-5.25652100	30.78248000	7.93553100
9.09999964	-4.45989200	30.41338000	8.31077700
9.29999962	-2.86724900	30.08120000	9.05511800
9.49999961	-0.95533960	30.03814000	9.38115100
9.69999960	0.79601380	30.03814000	9.05511800
9.89999959	2.07062000	30.08120000	8.31077700
10.09999958	2.54859700	30.41338000	7.98474400
10.29999956	2.22994600	30.78248000	8.26771600
10.49999955	1.59264300	30.41338000	8.63681000
10.69999954	0.63668800	30.08120000	8.26771600
10.89999953	-0.15871060	30.03814000	7.93553100
11.09999952	-0.79601380	30.03814000	7.93553100
11.29999951	-0.95533960	30.03814000	8.26771600
11.49999949	-0.95533960	30.03814000	8.63681000
11.69999948	-0.79601380	30.08120000	8.26771600
11.89999947	-0.47736220	30.41338000	7.93553100
12.09999946	-0.31803640	30.78248000	7.89247000
12.29999945	-0.15871060	30.41338000	7.89247000
12.49999943	-0.15871060	30.08120000	7.89247000
12.69999942	0.00000000	30.03814000	7.89247000
12.89999941	0.00000000	30.03814000	7.89247000
13.09999940	0.00000000	30.03814000	7.89247000
13.29999939	0.00000000	30.03814000	7.93553100
13.49999937	0.00000000	30.03814000	8.26771600
13.69999936	0.00000000	30.03814000	8.63681000
13.89999935	0.00000000	30.03814000	8.26771600
14.09999934	-0.15871060	30.03814000	7.93553100
14.29999933	-0.15871060	30.03814000	7.89247000
14.49999932	-0.15871060	30.03814000	7.89247000
14.69999930	0.00000000	30.03814000	7.89247000
14.89999929	0.00000000	30.03814000	7.89247000
15.09999928	0.00000000	30.03814000	7.89247000
15.29999927	0.00000000	30.03814000	7.89247000
15.49999926	0.00000000	30.03814000	7.89247000
15.69999924	0.00000000	30.03814000	7.89247000
15.89999923	0.00000000	30.03814000	7.89247000
16.09999922	0.00000000	30.03814000	7.89247000
16.29999921	-0.15871060	30.03814000	7.89247000
16.49999920	-0.15871060	30.08120000	7.89247000
16.69999919	-0.15871060	30.45644000	7.89247000
16.89999917	-0.15871060	31.20078000	7.89247000
17.09999916	0.00000000	31.57603000	7.89247000
17.29999915	0.00000000	31.66215000	7.89247000
17.49999914	0.00000000	31.99434000	7.89247000
17.69999913	0.00000000	32.36343000	7.89247000
17.89999911	0.00000000	31.90207000	7.89247000
18.09999910	0.00000000	30.82554000	7.89247000
18.29999909	0.00000000	29.25074000	7.89247000
18.49999908	0.00000000	28.03888000	7.89247000
18.69999907	0.00000000	26.50098000	7.93553100
18.89999905	0.00000000	25.06151000	8.31077700
19.09999904	-0.15871060	25.43061000	9.00590400
19.29999903	0.00000000	26.96850000	9.00590400
19.49999902	0.00000000	29.34301000	8.31077700
19.69999901	0.00000000	32.87401000	7.93553100
19.89999900	0.00000000	36.69414000	7.89247000
20.09999898	0.00000000	40.18209000	7.89247000
20.29999897	0.00000000	42.00295000	7.93553100
20.49999896	0.00000000	41.20940000	8.26771600
20.69999895	0.00000000	37.30315000	8.63681000
20.89999894	0.00000000	31.15772000	8.26771600
21.09999892	0.00000000	24.08957000	7.93553100
21.29999891	-0.15871060	17.15059000	7.89247000
21.49999890	0.00000000	11.43578000	7.89247000
21.69999889	0.00000000	9.61491000	7.89247000
21.89999888	0.00000000	12.72761000	7.89247000
22.09999886	0.00000000	20.54626000	7.89247000
22.29999885	0.00000000	32.17273000	7.89247000
22.49999884	0.00000000	45.25098000	7.89247000
22.69999883	0.00000000	56.37303000	7.89247000
22.89999882	0.00000000	62.10014000	7.89247000
23.09999881	0.00000000	60.56225000	7.93553100
23.29999879	0.00000000	51.96235000	8.31077700
23.49999878	0.00000000	37.62303000	9.09817800
23.69999877	-0.15871060	19.81422000	9.79945900
23.89999876	0.00000000	2.91584600	10.21161000
24.09999875	0.00000000	-9.03666200	9.84867000
24.29999873	0.00000000	-12.43848000	9.47342500
24.49999872	0.00000000	-6.20078700	8.96284400
24.69999871	0.00000000	8.96284400	7.43110200
24.89999870	0.00000000	30.54872000	5.19808000
25.09999869	0.00000000	53.30339000	3.66633800
25.29999867	0.00000000	71.40748000	3.19881900
25.49999866	0.00000000	80.66560000	3.24803100
25.69999865	-0.15871060	78.29724000	4.12770700
25.89999864	0.00000000	64.80068000	6.82209600
26.09999863	0.00000000	43.11638000	10.67298000
26.29999862	0.00000000	18.03642000	14.53617000
26.49999860	0.00000000	-4.71210600	18.01796000
26.69999859	0.00000000	-19.36516000	19.88189000
26.89999858	0.00000000	-22.52707000	19.42052000
27.09999857	0.00000000	-14.01944000	15.88336000
27.29999856	0.00000000	4.17691900	9.38115100
27.49999854	0.00000000	28.45718000	1.99311000
27.69999853	0.00000000	52.79281000	-4.97662400
27.89999852	0.00000000	71.36441000	-10.68528000
28.09999851	0.00000000	80.66560000	-12.50000000
28.29999850	0.00000000	78.34030000	-9.43036400
28.49999848	0.00000000	65.31126000	-2.04847400
28.69999847	0.00000000	45.20792000	8.40305000
28.89999846	0.00000000	22.82234000	19.97416000
29.09999845	0.00000000	3.05733300	30.00738000
29.29999844	0.00000000	-9.73794300	36.18971000
29.49999843	0.00000000	-13.64419000	37.26009000
29.69999841	0.00000000	-7.87401500	32.10507000
29.89999840	0.00000000	5.94242000	20.53395000
30.09999839	0.00000000	23.71432000	5.15501900
30.29999838	0.00000000	41.53543000	-9.94094400
30.49999837	0.00000000	55.86245000	-21.93036000
30.69999835	0.00000000	63.68110000	-28.38951000
30.89999834	0.00000000	64.14247000	-26.80856000
31.09999833	0.00000000	57.95398000	-17.19365000
31.29999832	0.00000000	46.37057000	-2.14074800
31.49999831	0.00000000	32.08661000	15.28051000
31.69999829	0.00000000	18.54700000	31.49606000
31.89999828	0.00000000	8.40920300	43.11023000
32.09999827	0.00000000	3.37721400	47.71161000
32.29999826	0.00000000	4.12770700	44.22367000
32.49999825	0.00000000	10.68528000	33.02780000
32.69999824	0.00000000	21.01993000	16.81225000
32.89999822	0.00000000	32.27116000	-0.97810030
33.09999821	0.00000000	41.95374000	-16.81841000
33.29999820	0.00000000	48.56053000	-27.27608000
33.49999819	0.00000000	50.51673000	-30.34572000
33.69999818	0.00000000	47.85925000	-25.31988000
33.89999816	0.00000000	41.67076000	-13.01058000
34.09999815	0.00000000	33.20005000	3.15575800
34.29999814	0.00000000	24.73548000	19.46358000
34.49999813	0.00000000	18.54700000	32.98474000
34.69999812	0.00000000	15.80339000	41.06791000
34.89999810	0.00000000	16.91683000	41.48622000
35.09999809	0.00000000	21.14911000	34.60876000
35.29999808	0.00000000	27.29453000	22.61934000
35.49999807	0.00000000	33.80905000	7.94168200
35.69999806	0.00000000	38.42273000	-6.27460600
35.89999805	0.00000000	40.04675000	-16.31397000
36.09999803	0.00000000	38.88410000	-19.84498000
36.29999802	0.00000000	35.43922000	-16.81841000
36.49999801	0.00000000	30.41338000	-8.32308000
36.69999800	0.00000000	25.47367000	3.57406500
36.89999799	0.00000000	21.99188000	15.88336000
37.09999797	0.00000000	21.19833000	25.08612000
37.29999796	-0.15871060	22.68701000	28.98622000
37.49999795	0.00000000	25.80585000	26.71629000
37.69999794	0.00000000	30.08735000	19.50664000
37.89999793	0.00000000	34.69488000	9.89173200
38.09999791	0.00000000	38.50886000	0.64591530
38.29999790	0.00000000	40.04675000	-6.23154500
38.49999789	0.00000000	38.93332000	-8.50147600
38.69999788	0.00000000	35.85752000	-5.06889700
38.89999787	0.00000000	31.61909000	2.55290300
39.09999786	0.00000000	27.34375000	12.11860000
39.29999784	0.00000000	23.80659000	20.48474000
39.49999783	0.00000000	21.10605000	24.71703000
39.69999782	-0.15871060	19.99262000	23.60359000
39.89999781	0.00000000	21.14911000	17.83957000
40.09999780	0.00000000	24.18184000	9.01205700
40.29999778	0.00000000	28.08194000	-0.55979330
40.49999777	0.00000000	31.99434000	-7.85556000
40.69999776	0.00000000	35.85752000	-10.92520000
40.89999775	0.00000000	38.55807000	-8.96899500
41.09999774	0.00000000	39.35162000	-2.04847400
41.29999772	0.00000000	38.60113000	7.84940900
41.49999771	0.00000000	36.23277000	17.46432000
41.69999770	-0.15871060	32.78174000	24.06496000
41.89999769	0.00000000	28.87549000	26.75935000
42.09999768	0.00000000	25.43061000	24.80315000
42.29999767	0.00000000	23.06225000	18.35015000
42.49999765	0.00000000	22.26870000	9.89173200
42.69999764	0.00000000	22.64394000	1.75935000
42.89999763	0.00000000	24.22490000	-4.78592500
43.09999762	0.00000000	26.87623000	-7.85556000
43.29999761	0.00000000	29.57062000	-6.74212600
43.49999759	0.00000000	31.52682000	-2.18380900
43.69999758	0.00000000	32.78174000	4.36146600
43.89999757	0.00000000	33.53223000	10.86983000
44.09999756	-0.15871060	33.90133000	15.92642000
44.29999755	0.00000000	33.15699000	18.25787000
44.49999753	0.00000000	32.08661000	17.92569000
44.69999752	0.00000000	31.66215000	15.27436000
44.89999751	0.00000000	31.66215000	11.42347000
45.09999750	0.00000000	31.95128000	7.56028500
45.29999749	0.00000000	31.89591000	4.08464600
45.49999748	0.00000000	30.32111000	2.12844500
45.69999746	0.00000000	28.03888000	1.71013800
45.89999745	0.00000000	25.25221000	2.50369100
46.09999744	0.00000000	22.22564000	4.77977300
46.29999743	0.00000000	19.94340000	7.47416300
46.49999742	0.00000000	19.61737000	9.79945900
46.69999740	0.00000000	21.57357000	11.74951000
46.89999739	0.00000000	25.84892000	12.53691000
47.09999738	0.00000000	31.66830000	12.53691000
47.29999737	0.00000000	37.85679000	11.70029000
47.49999736	0.00000000	43.20866000	9.42421200
47.69999734	0.00000000	45.85999000	6.77903500
47.89999733	0.00000000	44.69734000	4.77977300
48.09999732	0.00000000	39.99754000	3.24803100
48.29999731	0.00000000	32.27116000	2.50369100
48.49999730	-0.15871060	23.06225000	3.29109200
48.69999729	0.00000000	15.38509000	5.19808000
48.89999727	0.00000000	11.06053000	7.93553100
49.09999726	0.00000000	10.72835000	11.00517000
49.29999725	0.00000000	14.64075000	13.69956000
49.49999724	0.00000000	22.73007000	15.23130000
49.69999723	0.00000000	32.73868000	15.18824000
49.89999721	0.00000000	42.00295000	13.28125000
50.09999720	0.00000000	48.51131000	9.79945900
50.29999719	0.00000000	50.04921000	5.98548200
50.49999718	-0.15871060	46.23523000	2.46063000
50.69999717	0.00000000	38.50886000	0.17839570
50.89999715	0.00000000	28.50640000	-0.60285430
51.09999714	0.00000000	18.92224000	0.59670270
51.29999713	0.00000000	12.72761000	3.66633800
51.49999712	0.00000000	11.14665000	7.89247000
51.69999711	0.00000000	14.22244000	12.11860000
51.89999710	0.00000000	21.14911000	15.23130000
52.09999708	0.00000000	29.95201000	16.76919000
52.29999707	0.00000000	38.04749000	16.35089000
52.49999706	0.00000000	43.07332000	13.65650000
52.69999705	0.00000000	44.23597000	9.47342500
52.89999704	0.00000000	41.16019000	5.24729300
53.09999702	0.00000000	34.65182000	2.12844500
53.29999701	0.00000000	27.01156000	0.55364170
53.49999700	-0.15871060	20.45399000	0.55364170
53.69999699	0.00000000	17.00910000	2.08538400
53.89999698	0.00000000	17.34129000	4.77977300
54.09999696	0.00000000	21.14911000	7.84940900
54.29999695	0.00000000	26.91929000	10.49459000
54.49999694	0.00000000	33.11393000	11.65723000
54.69999693	0.00000000	38.46580000	10.96211000
54.89999692	0.00000000	41.11712000	9.47342500
55.09999691	0.00000000	40.00369000	7.89247000
55.29999689	0.00000000	35.81446000	6.40378900
55.49999688	0.00000000	30.03814000	5.66560000
55.69999687	0.00000000	24.26796000	6.40378900
55.89999686	0.00000000	20.03568000	7.93553100
56.09999685	0.00000000	18.49778000	9.84867000
56.29999683	0.00000000	19.99262000	11.70029000
56.49999682	0.00000000	23.84965000	12.03248000
56.69999681	0.00000000	28.83243000	10.53765000
56.89999680	0.00000000	33.85827000	7.84940900
57.09999679	0.00000000	37.30315000	4.73671200
57.29999677	0.00000000	38.50886000	1.71013800
57.49999676	0.00000000	37.35236000	-0.18454720
57.69999675	0.00000000	34.27657000	0.22145670
57.89999674	0.00000000	30.08735000	2.54675200
58.09999673	0.00000000	26.22416000	6.82209600
58.29999672	0.00000000	23.89271000	12.16166000
58.49999670	0.00000000	23.06225000	16.76919000
58.69999669	0.00000000	23.84965000	19.42052000
58.89999668	0.00000000	25.76279000	19.04527000
59.09999667	0.00000000	28.45718000	15.56348000
59.29999666	0.00000000	31.15157000	10.16855000
59.49999664	0.00000000	33.11393000	3.62327700
59.69999663	-0.15871060	34.18430000	-2.14074800
59.89999662	0.00000000	33.48302000	-5.57947800
60.09999661	0.00000000	31.25615000	-5.94857300
60.29999660	0.00000000	29.70595000	-2.46678100
60.49999658	0.00000000	28.45718000	3.66633800
60.69999657	0.00000000	27.38681000	11.00517000
60.89999656	0.00000000	27.38681000	17.92569000
61.09999655	0.00000000	28.45718000	22.48400000
61.29999654	0.00000000	29.61983000	23.27141000
61.49999653	0.00000000	30.41338000	19.83883000
61.69999651	0.00000000	31.15157000	13.69956000
61.89999650	0.00000000	31.10851000	6.31766700
62.09999649	0.00000000	29.99508000	-0.97810030
62.29999648	0.00000000	28.50024000	-6.36687900
62.49999647	0.00000000	27.29453000	-8.27386800
62.69999645	0.00000000	26.54404000	-6.36687900
62.89999644	-0.15871060	26.18110000	-0.97810030
63.09999643	0.00000000	26.96850000	6.31766700
63.29999642	0.00000000	28.45718000	13.65650000
63.49999641	0.00000000	30.03814000	19.46358000
63.69999639	0.00000000	31.57603000	22.53322000
63.89999638	0.00000000	32.68946000	22.20103000
64.09999637	0.00000000	32.68946000	18.71924000
64.29999636	0.00000000	31.57603000	13.32431000
64.49999635	0.00000000	30.03814000	6.72982200
64.69999634	0.00000000	28.50024000	0.59670270
64.89999632	0.00000000	27.29453000	-3.67249000
65.09999631	0.00000000	26.54404000	-5.25344500
65.29999630	0.00000000	26.18110000	-4.13385800
65.49999629	0.00000000	26.96850000	-1.07037400
65.69999628	0.00000000	28.45718000	3.20497000
65.89999626	0.00000000	29.99508000	7.84940900
66.09999625	0.00000000	31.10851000	12.11860000
66.29999624	0.00000000	31.10851000	15.23130000
66.49999623	-0.15871060	29.99508000	16.81225000
66.69999622	0.00000000	28.50024000	16.85531000
66.89999620	0.00000000	27.29453000	15.69882000
67.09999619	0.00000000	26.54404000	13.74262000
67.29999618	0.00000000	26.18110000	10.96211000
67.49999617	0.00000000	27.01156000	7.47416300
67.69999616	0.00000000	28.92470000	3.62327700
67.89999615	0.00000000	31.57603000	0.51058070
68.09999613	0.00000000	33.85827000	-1.43946800
68.29999612	0.00000000	34.65182000	-2.22687000
68.49999611	-0.15871060	34.23351000	-1.39640700
68.69999610	0.00000000	32.27116000	0.92888770
68.89999609	0.00000000	28.78937000	4.82898600
69.09999607	0.00000000	24.96309000	9.47342500
69.29999606	0.00000000	21.48130000	14.11786000
69.49999605	0.00000000	19.61737000	17.97490000
69.69999604	0.00000000	19.99262000	19.88189000
69.89999603	0.00000000	22.68701000	19.46358000
70.09999601	0.00000000	26.96850000	16.39395000
70.29999600	0.00000000	31.99434000	11.38041000
70.49999599	0.00000000	36.97096000	5.98548200
70.69999598	0.00000000	40.04675000	0.92888770
70.89999597	0.00000000	40.46506000	-2.51599400
71.09999596	0.00000000	38.50886000	-3.71555100
71.29999594	0.00000000	34.23351000	-2.51599400
71.49999593	0.00000000	28.45718000	0.92888770
71.69999592	0.00000000	22.64394000	5.93626900
71.89999591	0.00000000	18.03642000	10.91289000
72.09999590	0.00000000	15.71112000	14.81299000
72.29999588	0.00000000	16.49852000	16.71998000
72.49999587	0.00000000	19.94340000	16.39395000
72.69999586	0.00000000	25.38755000	14.11786000
72.89999585	0.00000000	31.53297000	11.04823000
73.09999584	0.00000000	36.92790000	7.93553100
73.29999582	0.00000000	40.04675000	5.24729300
73.49999581	0.00000000	40.46506000	3.70939900
73.69999580	0.00000000	38.55807000	3.66633800
73.89999579	0.00000000	34.65182000	4.77977300
74.09999578	0.00000000	29.66289000	6.26845500
74.29999577	0.00000000	24.64321000	7.42495000
74.49999575	0.00000000	21.19833000	7.80019600
74.69999574	0.00000000	19.94340000	7.47416300
74.89999573	0.00000000	20.73080000	6.68676100
