Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	61.24508000	22.47785000
-4.39999957	0.00000000	60.91904000	22.19488000
-4.19999958	0.00000000	61.28814000	22.52091000
-3.99999959	0.00000000	61.62032000	23.21604000
-3.79999960	0.00000000	61.66338000	23.21604000
-3.59999962	0.00000000	61.66338000	22.52091000
-3.39999963	0.00000000	61.66338000	22.19488000
-3.19999964	0.00000000	61.66338000	22.47785000
-2.99999965	0.00000000	61.66338000	22.89001000
-2.79999966	0.00000000	61.66338000	22.89616000
-2.59999968	0.00000000	61.62032000	23.26525000
-2.39999969	0.00000000	61.28814000	23.21604000
-2.19999970	0.00000000	60.91904000	22.57013000
-1.99999971	0.00000000	61.28814000	22.57013000
-1.79999972	0.00000000	61.62032000	23.26525000
-1.59999973	0.00000000	61.66338000	23.59129000
-1.39999975	0.00000000	61.62032000	23.26525000
-1.19999976	0.00000000	61.28814000	22.57013000
-0.99999977	0.00000000	60.91904000	22.57013000
-0.79999978	0.00000000	61.28814000	23.26525000
-0.59999979	0.00000000	61.62032000	23.59129000
-0.39999981	0.15871060	61.62032000	23.26525000
-0.19999982	0.47736220	61.24508000	22.52091000
0.00000017	0.79601380	60.50073000	22.19488000
0.20000016	0.95533960	60.17470000	22.52091000
0.40000015	0.95533960	60.45767000	23.21604000
0.60000013	0.47736220	60.86983000	23.21604000
0.80000012	-0.31803640	60.87598000	22.52091000
1.00000011	-1.27399100	61.24508000	22.19488000
1.20000010	-2.22994600	61.24508000	22.52091000
1.40000009	-2.70792300	60.91904000	23.26525000
1.60000008	-2.70792300	61.28814000	23.64050000
1.80000006	-1.75196900	61.57111000	23.68356000
2.00000005	0.00000000	61.28814000	23.68356000
2.20000004	2.07062000	60.91904000	23.68356000
2.40000003	3.98191400	61.24508000	23.64050000
2.60000002	5.25652100	61.19586000	23.26525000
2.80000000	5.09719500	60.50073000	22.52091000
2.99999999	3.66326300	60.12549000	22.14567000
3.19999998	0.79601380	60.08243000	22.10261000
3.39999997	-2.54859700	60.12549000	22.14567000
3.59999996	-5.73449800	60.50073000	22.47785000
3.79999994	-7.64579200	61.19586000	22.84695000
3.99999993	-7.80511800	61.24508000	22.52091000
4.19999992	-5.89382400	60.91904000	22.61319000
4.39999991	-2.38927200	61.24508000	23.59129000
4.59999990	2.07062000	61.19586000	23.96038000
4.79999989	6.21247500	60.50073000	22.89616000
4.99999987	8.76107300	60.12549000	22.19488000
5.19999986	9.39837600	60.08243000	22.10261000
5.39999985	7.48646600	60.08243000	22.10261000
5.59999984	3.66326300	60.08243000	22.10261000
5.79999983	-1.11466500	60.08243000	22.10261000
5.99999981	-5.57517200	60.08243000	22.10261000
6.19999980	-8.60174700	60.12549000	22.14567000
6.39999979	-9.39837600	60.50073000	22.52091000
6.59999978	-7.96444400	61.19586000	23.21604000
6.79999977	-4.61921700	61.24508000	23.26525000
6.99999975	-0.31803640	60.91904000	22.89616000
7.19999974	3.82258900	61.28814000	22.93307000
7.39999973	6.69045300	61.57111000	22.85310000
7.59999972	7.80511800	61.24508000	22.89001000
7.79999971	6.84916400	60.50073000	22.47785000
7.99999970	4.30056600	60.12549000	22.14567000
8.19999968	1.11466500	60.08243000	22.10261000
8.39999967	-2.07062000	60.08243000	22.10261000
8.59999966	-4.30056600	60.08243000	22.10261000
8.79999965	-5.25652100	60.08243000	22.10261000
8.99999964	-4.77854300	60.12549000	22.10261000
9.19999962	-3.18590100	60.45767000	22.10261000
9.39999961	-1.27399100	60.82677000	22.14567000
9.59999960	0.63668800	60.50073000	22.52091000
9.79999959	1.91129400	60.50073000	23.21604000
9.99999958	2.54859700	60.86983000	23.21604000
10.19999956	2.38927200	60.83292000	22.52091000
10.39999955	1.75196900	60.86983000	22.14567000
10.59999954	0.79601380	60.50073000	22.14567000
10.79999953	0.00000000	60.50073000	22.47785000
10.99999952	-0.63668800	60.82677000	22.84695000
11.19999951	-0.95533960	60.45767000	22.47785000
11.39999949	-0.95533960	60.12549000	22.14567000
11.59999948	-0.79601380	60.08243000	22.10261000
11.79999947	-0.47736220	60.08243000	22.10261000
11.99999946	-0.15871060	60.08243000	22.10261000
12.19999945	-0.15871060	60.08243000	22.10261000
12.39999943	-0.15871060	60.08243000	22.10261000
12.59999942	0.00000000	60.08243000	22.10261000
12.79999941	0.00000000	60.08243000	22.10261000
12.99999940	0.00000000	60.08243000	22.10261000
13.19999939	0.00000000	60.08243000	22.10261000
13.39999937	0.00000000	60.08243000	22.10261000
13.59999936	0.00000000	60.08243000	22.10261000
13.79999935	0.00000000	60.08243000	22.14567000
13.99999934	-0.15871060	60.08243000	22.47785000
14.19999933	-0.15871060	60.08243000	22.84695000
14.39999932	-0.15871060	60.08243000	22.47785000
14.59999930	0.00000000	60.08243000	22.14567000
14.79999929	0.00000000	60.08243000	22.14567000
14.99999928	0.00000000	60.08243000	22.52091000
15.19999927	0.00000000	60.08243000	23.21604000
15.39999926	0.00000000	60.08243000	23.21604000
15.59999924	0.00000000	60.08243000	22.52091000
15.79999923	0.00000000	60.08243000	22.14567000
15.99999922	0.00000000	60.08243000	22.14567000
16.19999921	-0.15871060	60.08243000	22.47785000
16.39999920	-0.15871060	60.12549000	22.84695000
16.59999919	-0.15871060	60.50073000	22.52091000
16.79999917	-0.15871060	61.24508000	22.52091000
16.99999916	-0.15871060	61.66338000	22.89001000
17.19999915	0.00000000	62.08169000	22.85310000
17.39999914	0.00000000	62.77681000	22.93307000
17.59999913	0.00000000	62.77681000	22.89616000
17.79999911	0.00000000	62.03863000	23.26525000
17.99999910	0.00000000	61.24508000	23.26525000
18.19999909	0.00000000	60.03937000	22.93922000
18.39999908	0.00000000	58.50147000	23.35138000
18.59999907	0.00000000	56.92052000	23.96653000
18.79999905	0.00000000	55.43184000	24.00344000
18.99999904	0.00000000	54.77977000	22.93922000
19.19999903	0.00000000	56.26845000	22.57013000
19.39999902	0.00000000	59.33194000	22.84695000
19.59999901	0.00000000	62.50000000	22.47785000
19.79999900	0.00000000	66.40624000	22.19488000
19.99999898	0.00000000	70.17716000	22.47785000
20.19999897	0.00000000	72.09030000	22.84695000
20.39999896	0.00000000	71.62893000	22.47785000
20.59999895	0.00000000	68.13484000	22.14567000
20.79999894	0.00000000	61.95251000	22.10261000
20.99999892	0.00000000	54.96432000	22.10261000
21.19999891	0.00000000	47.94537000	22.10261000
21.39999890	0.00000000	42.21825000	22.10261000
21.59999889	0.00000000	39.60999000	22.10261000
21.79999888	0.00000000	41.65846000	22.10261000
21.99999886	0.00000000	49.00959000	22.10261000
22.19999885	0.00000000	60.26082000	22.10261000
22.39999884	0.00000000	73.01919000	22.10261000
22.59999883	0.00000000	84.92863000	22.10261000
22.79999882	0.00000000	92.14443000	22.10261000
22.99999881	0.00000000	92.09522000	22.14567000
23.19999879	0.00000000	84.36884000	22.52091000
23.39999878	0.00000000	70.41707000	23.30832000
23.59999877	0.00000000	53.34030000	24.01575000
23.79999876	0.00000000	35.98671000	24.42790000
23.99999875	0.00000000	22.58243000	24.01575000
24.19999873	0.00000000	17.59966000	23.30832000
24.39999872	0.00000000	22.25640000	22.47785000
24.59999871	0.00000000	35.88213000	21.68430000
24.79999870	0.00000000	56.36073000	20.47859000
24.99999869	0.00000000	79.10925000	18.98991000
25.19999867	0.00000000	98.38213000	17.83341000
25.39999866	0.00000000	109.54720000	17.50123000
25.59999865	-0.15871060	109.49800000	18.29478000
25.79999864	0.00000000	97.91460000	20.66314000
25.99999863	0.00000000	77.44217000	24.10187000
26.19999862	0.00000000	52.68823000	28.00197000
26.39999860	0.00000000	29.14001000	31.44069000
26.59999859	0.00000000	12.20472000	33.71678000
26.79999858	0.00000000	6.43454700	33.67372000
26.99999857	0.00000000	13.32431000	30.93627000
27.19999856	0.00000000	30.67790000	25.82431000
27.39999854	0.00000000	54.26919000	18.47933000
27.59999853	0.00000000	78.98006000	10.44537000
27.79999852	0.00000000	99.07726000	4.31225400
27.99999851	0.00000000	109.92250000	1.61786400
28.19999850	0.00000000	109.59030000	3.23572800
28.39999848	0.00000000	98.38213000	9.46727400
28.59999847	0.00000000	79.15845000	19.54355000
28.79999846	0.00000000	56.73597000	31.48991000
28.99999845	0.00000000	36.58341000	42.68578000
29.19999844	0.00000000	22.21334000	50.35679000
29.39999843	0.00000000	16.43701000	52.58366000
29.59999841	0.00000000	20.62623000	47.89616000
29.79999840	0.00000000	33.28617000	36.74335000
29.99999839	0.00000000	50.68897000	22.05955000
30.19999838	0.00000000	68.88533000	6.95743000
30.39999837	0.00000000	84.36884000	-5.77017700
30.59999835	0.00000000	93.67617000	-13.05979000
30.79999834	0.00000000	95.34940000	-13.01673000
30.99999833	0.00000000	89.95448000	-5.25959600
31.19999832	0.00000000	79.10925000	8.99975300
31.39999831	0.00000000	64.82529000	26.37795000
31.59999829	0.00000000	50.54749000	43.01181000
31.79999828	0.00000000	39.65305000	55.78863000
31.99999827	0.00000000	33.79675000	61.92175000
32.19999826	0.00000000	33.79675000	59.97170000
32.39999825	0.00000000	39.52387000	49.88927000
32.59999824	0.00000000	49.15108000	33.76599000
32.79999822	0.00000000	59.99631000	15.55733000
32.99999821	0.00000000	70.09104000	-0.66437010
33.19999820	0.00000000	77.44217000	-12.26624000
33.39999819	0.00000000	80.51180000	-16.12943000
33.59999818	0.00000000	78.64788000	-11.94636000
33.79999816	0.00000000	72.50861000	-1.11958700
33.99999815	0.00000000	64.45004000	14.34547000
34.19999814	0.00000000	56.26845000	30.93627000
34.39999813	0.00000000	49.74778000	45.24483000
34.59999812	0.00000000	46.26599000	54.16461000
34.79999810	0.00000000	47.01033000	56.11466000
34.99999809	0.00000000	51.15034000	51.09497000
35.19999808	0.00000000	56.92052000	39.89911000
35.39999807	0.00000000	62.73376000	25.26452000
35.59999806	0.00000000	67.39050000	10.62992000
35.79999805	0.00000000	70.04798000	-0.56594490
35.99999803	0.00000000	69.67273000	-5.63484200
36.19999802	0.00000000	66.27091000	-4.09694900
36.39999801	0.00000000	61.66338000	3.56791300
36.59999800	0.00000000	57.01279000	15.45891000
36.79999799	0.00000000	53.14960000	27.77436000
36.99999797	0.00000000	51.28568000	37.81373000
37.19999796	0.00000000	52.03617000	43.15945000
37.39999795	0.00000000	55.47490000	42.03986000
37.59999794	0.00000000	60.03937000	35.20546000
37.79999793	0.00000000	64.31471000	25.26452000
37.99999791	0.00000000	67.43970000	15.27436000
38.19999790	0.00000000	68.97145000	7.97244000
38.39999789	0.00000000	68.55315000	5.27805100
38.59999788	0.00000000	65.89567000	7.97244000
38.79999787	0.00000000	62.03863000	15.22515000
38.99999786	0.00000000	58.12622000	24.79700000
39.19999784	0.00000000	54.22613000	33.58760000
39.39999783	0.00000000	51.19340000	38.92716000
39.59999782	0.00000000	50.03691000	38.92716000
39.79999781	0.00000000	51.15034000	33.63066000
39.99999780	0.00000000	53.85088000	25.17224000
40.19999778	0.00000000	57.38804000	15.92027000
40.39999777	0.00000000	61.62032000	7.88631800
40.59999776	0.00000000	65.47736000	3.70324800
40.79999775	0.00000000	67.85802000	4.85974400
40.99999774	0.00000000	69.06373000	10.99901000
41.19999772	0.00000000	68.97761000	20.57087000
41.39999771	0.00000000	67.06447000	30.51796000
41.59999770	0.00000000	63.57652000	37.85679000
41.79999769	0.00000000	59.70718000	40.96949000
41.99999768	0.00000000	55.85014000	39.48080000
42.19999767	0.00000000	53.14960000	34.04897000
42.39999765	0.00000000	52.31299000	25.95964000
42.59999764	0.00000000	52.68823000	16.75689000
42.79999763	0.00000000	54.22613000	9.51033400
42.99999762	0.00000000	56.54527000	6.35457700
43.19999761	0.00000000	58.87672000	7.41879900
43.39999759	0.00000000	61.24508000	11.64493000
43.59999758	0.00000000	63.15207000	17.78420000
43.79999757	0.00000000	64.31471000	24.33563000
43.99999756	0.00000000	64.35777000	29.35531000
44.19999755	0.00000000	63.61958000	32.14198000
44.39999753	0.00000000	62.86909000	32.51107000
44.59999752	0.00000000	62.08169000	30.60408000
44.79999751	0.00000000	61.70644000	26.79626000
44.99999750	0.00000000	61.62032000	22.57013000
45.19999749	0.00000000	61.19586000	19.08218000
45.39999748	0.00000000	59.99015000	16.71383000
45.59999746	0.00000000	58.03395000	15.92027000
45.79999745	0.00000000	55.33957000	16.29552000
45.99999744	0.00000000	52.64517000	17.87647000
46.19999743	0.00000000	50.73204000	20.57087000
46.39999742	0.00000000	49.98769000	23.59129000
46.59999740	0.00000000	51.24261000	25.91043000
46.79999739	0.00000000	54.77977000	26.74705000
46.99999738	0.00000000	60.54995000	26.74705000
47.19999737	0.00000000	67.10752000	25.95964000
47.39999736	0.00000000	72.46555000	24.05881000
47.59999734	0.00000000	75.57825000	22.10261000
47.79999733	0.00000000	75.11687000	20.10950000
47.99999732	0.00000000	71.25368000	17.83341000
48.19999731	0.00000000	64.22859000	16.38164000
48.39999730	0.00000000	55.38263000	16.75689000
48.59999729	0.00000000	46.91806000	19.03297000
48.79999727	0.00000000	41.19094000	22.05955000
48.99999726	0.00000000	40.03444000	24.84621000
49.19999725	0.00000000	43.89148000	27.17150000
49.39999724	0.00000000	51.61786000	29.07234000
49.59999723	0.00000000	61.62032000	29.40452000
49.79999721	0.00000000	71.25368000	27.86663000
49.99999720	0.00000000	77.81741000	24.79700000
50.19999719	0.00000000	80.13657000	20.94611000
50.39999718	0.00000000	77.39911000	17.45817000
50.59999717	0.00000000	70.09104000	14.72072000
50.79999715	0.00000000	60.13164000	13.27510000
50.99999714	0.00000000	50.54749000	14.06865000
51.19999713	0.00000000	44.26673000	17.45817000
51.39999712	0.00000000	41.97834000	21.64124000
51.59999711	0.00000000	43.94069000	25.21530000
51.79999710	0.00000000	50.82431000	28.32800000
51.99999708	0.00000000	59.57185000	30.56102000
52.19999707	0.00000000	67.34743000	30.56102000
52.39999706	0.00000000	72.74237000	28.28494000
52.59999705	0.00000000	74.28026000	24.84621000
52.79999704	0.00000000	71.57972000	20.94611000
52.99999702	-0.15871060	65.47736000	17.54429000
53.19999701	0.00000000	57.80634000	15.55733000
53.39999700	0.00000000	51.28568000	15.54503000
53.59999699	0.00000000	47.38558000	16.67077000
53.79999698	0.00000000	47.01033000	19.03297000
53.99999696	0.00000000	50.07997000	22.05955000
54.19999695	0.00000000	55.85014000	24.75394000
54.39999694	0.00000000	62.73376000	26.28568000
54.59999693	0.00000000	68.46087000	26.28568000
54.79999692	0.00000000	71.20448000	24.79700000
54.99999691	0.00000000	70.46629000	22.57013000
55.19999689	0.00000000	67.01525000	21.03838000
55.39999688	0.00000000	61.62032000	20.62008000
55.59999687	0.00000000	55.85014000	20.98917000
55.79999686	0.00000000	51.24261000	22.15182000
55.99999685	0.00000000	48.96653000	23.68356000
56.19999683	0.00000000	50.07997000	25.17224000
56.39999682	0.00000000	53.85088000	25.91043000
56.59999681	0.00000000	58.50147000	25.08612000
56.79999680	0.00000000	63.15822000	22.79773000
56.99999679	0.00000000	67.01525000	19.36516000
57.19999677	0.00000000	68.88533000	16.33858000
57.39999676	0.00000000	68.17789000	14.76378000
57.59999675	0.00000000	65.11441000	14.80684000
57.79999674	0.00000000	61.28814000	16.76304000
57.99999673	0.00000000	57.38804000	20.66314000
58.19999672	0.00000000	54.35531000	25.63976000
58.39999670	0.00000000	53.14960000	30.60408000
58.59999669	0.00000000	53.89394000	33.63066000
58.79999668	0.00000000	55.80708000	33.63066000
58.99999667	0.00000000	58.50147000	30.56102000
59.19999666	0.00000000	61.19586000	25.17224000
59.39999664	0.00000000	63.10900000	18.98991000
59.59999663	0.00000000	63.89641000	13.18282000
59.79999662	0.00000000	63.15207000	8.99975300
59.99999661	0.00000000	61.66338000	7.88631800
60.19999660	0.00000000	60.08243000	10.58071000
60.39999658	0.00000000	58.54454000	16.38779000
60.59999657	0.00000000	57.43110000	24.05881000
60.79999656	0.00000000	57.38804000	31.67446000
60.99999655	0.00000000	58.12622000	36.31890000
61.19999654	0.00000000	58.91978000	37.20472000
61.39999653	0.00000000	60.08243000	35.20546000
61.59999651	0.00000000	61.19586000	30.13656000
61.79999650	0.00000000	61.57111000	22.47785000
61.99999649	0.00000000	61.19586000	14.80684000
62.19999648	0.00000000	60.03937000	8.95669300
62.39999647	0.00000000	58.54454000	5.93626900
62.59999645	0.00000000	57.38804000	6.72367100
62.79999644	0.00000000	57.01279000	11.69414000
62.99999643	0.00000000	57.38804000	18.94685000
63.19999642	0.00000000	58.54454000	26.32874000
63.39999641	0.00000000	60.08243000	32.51107000
63.59999639	0.00000000	61.62032000	36.36811000
63.79999638	0.00000000	62.77681000	36.74335000
63.99999637	0.00000000	63.15207000	33.71678000
64.19999636	0.00000000	62.77681000	28.32800000
64.39999635	0.00000000	61.57111000	22.10261000
64.59999634	0.00000000	59.70718000	15.92027000
64.79999632	0.00000000	57.75713000	10.95595000
64.99999631	0.00000000	56.63754000	8.99975300
65.19999630	0.00000000	56.22539000	10.07013000
65.39999629	0.00000000	57.01279000	13.13976000
65.59999628	0.00000000	58.45841000	17.40895000
65.79999626	0.00000000	59.66412000	22.05955000
65.99999625	0.00000000	60.45767000	26.32874000
66.19999624	0.00000000	61.19586000	29.44759000
66.39999623	0.00000000	61.15280000	31.06545000
66.59999622	0.00000000	60.03937000	31.44069000
66.79999620	0.00000000	58.50147000	30.64714000
66.99999619	0.00000000	57.01279000	28.32800000
67.19999618	0.00000000	56.26845000	25.26452000
67.39999617	0.00000000	57.05585000	22.10261000
67.59999616	0.00000000	58.91978000	18.94685000
67.79999615	0.00000000	61.24508000	15.83415000
67.99999613	0.00000000	63.15207000	13.18282000
68.19999612	0.00000000	64.31471000	12.02018000
68.39999611	0.00000000	64.27164000	12.76452000
68.59999610	0.00000000	62.69069000	14.72072000
68.79999609	0.00000000	59.61491000	17.87647000
68.99999607	0.00000000	55.75787000	22.14567000
69.19999606	0.00000000	52.31299000	26.79626000
69.39999605	0.00000000	50.03691000	31.02239000
69.59999604	0.00000000	50.03691000	33.67372000
69.79999603	0.00000000	52.35605000	33.67372000
69.99999601	0.00000000	56.22539000	30.97933000
70.19999600	0.00000000	61.28814000	26.37795000
70.39999599	0.00000000	66.27091000	20.94611000
70.59999598	0.00000000	70.13410000	15.92027000
70.79999597	0.00000000	71.62893000	12.02018000
70.99999596	0.00000000	70.09104000	10.11319000
71.19999594	0.00000000	65.85260000	10.53765000
71.39999593	0.00000000	60.08243000	13.65034000
71.59999592	0.00000000	54.26919000	18.98991000
71.79999591	0.00000000	49.61245000	24.71087000
71.99999590	0.00000000	46.91806000	28.98007000
72.19999588	0.00000000	46.91806000	30.97933000
72.39999587	0.00000000	49.66166000	31.02239000
72.59999586	0.00000000	54.68750000	29.44759000
72.79999585	0.00000000	61.20201000	26.37795000
72.99999584	0.00000000	66.97219000	22.57013000
73.19999582	0.00000000	70.46629000	19.50049000
73.39999581	0.00000000	71.29675000	17.91953000
73.59999580	0.00000000	69.34670000	17.87647000
73.79999579	0.00000000	65.52657000	18.98991000
73.99999578	0.00000000	60.45767000	20.47859000
74.19999577	0.00000000	55.51796000	21.64124000
74.39999575	0.00000000	51.99311000	22.05955000
74.59999574	0.00000000	50.77510000	22.05955000
74.79999573	0.00000000	51.15034000	21.64124000
74.99999572	0.00000000	53.10654000	20.52780000
75.19999571	0.00000000	56.54527000	19.45743000
75.39999569	0.00000000	59.99015000	19.50049000
