Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	-5.51796200
-4.29999957	0.00000000	-1.58095500	-5.11195900
-4.09999958	0.00000000	-1.58095500	-4.77977300
-3.89999959	0.00000000	-1.58095500	-4.73671200
-3.69999960	0.00000000	-1.58095500	-4.73671200
-3.49999962	0.00000000	-1.58095500	-4.73671200
-3.29999963	0.00000000	-1.58095500	-4.73671200
-3.09999964	0.00000000	-1.53789400	-4.73671200
-2.89999965	0.00000000	-1.20570900	-4.73671200
-2.69999966	0.00000000	-0.83661410	-4.73671200
-2.49999968	0.00000000	-1.20570900	-4.73671200
-2.29999969	0.00000000	-1.53789400	-4.73671200
-2.09999970	0.00000000	-1.53789400	-4.73671200
-1.89999971	0.00000000	-1.20570900	-4.73671200
-1.69999972	0.00000000	-0.83661410	-4.73671200
-1.49999973	0.00000000	-1.20570900	-4.73671200
-1.29999975	0.00000000	-1.53789400	-4.73671200
-1.09999976	0.00000000	-1.58095500	-4.73671200
-0.89999977	0.00000000	-1.58095500	-4.73671200
-0.69999978	0.00000000	-1.58095500	-4.73671200
-0.49999979	0.00000000	-1.58095500	-4.73671200
-0.29999981	0.31803640	-1.58095500	-4.73671200
-0.09999982	0.63668800	-1.58095500	-4.73671200
0.10000017	0.95533960	-1.58095500	-4.77977300
0.30000016	0.95533960	-1.58095500	-5.11195900
0.50000015	0.79601380	-1.58095500	-5.51796200
0.70000013	0.15871060	-1.58095500	-5.48105300
0.90000012	-0.63668800	-1.58095500	-5.51796200
1.10000011	-1.59264300	-1.58095500	-5.11195900
1.30000010	-2.54859700	-1.53789400	-4.77977300
1.50000009	-2.86724900	-1.20570900	-4.73671200
1.70000008	-2.38927200	-0.79355310	-4.73671200
1.90000006	-1.11466500	-0.83046260	-4.73671200
2.10000005	0.79601380	-0.79355310	-4.73671200
2.30000004	2.86724900	-1.20570900	-4.73671200
2.50000003	4.61921700	-1.53789400	-4.73671200
2.70000002	5.25652100	-1.58095500	-4.77977300
2.90000000	4.77854300	-1.58095500	-5.15501900
3.09999999	2.54859700	-1.58095500	-5.89320800
3.29999998	-0.47736220	-1.58095500	-6.21924200
3.49999997	-3.98191400	-1.58095500	-5.89320800
3.69999996	-6.69045300	-1.53789400	-5.15501900
3.89999994	-7.96444400	-1.20570900	-4.77977300
4.09999993	-7.32714100	-0.83661410	-4.73671200
4.29999992	-4.61921700	-1.16264800	-4.73671200
4.49999991	-0.47736220	-1.16264800	-4.73671200
4.69999990	3.82258900	-0.83661410	-4.73671200
4.89999989	7.48646600	-1.20570900	-4.73671200
5.09999987	9.39837600	-1.53789400	-4.77977300
5.29999986	8.92039900	-1.58095500	-5.15501900
5.49999985	6.05315000	-1.58095500	-5.89320800
5.69999984	1.75196900	-1.58095500	-6.26845500
5.89999983	-3.02657500	-1.58095500	-6.31151500
6.09999981	-7.00848900	-1.58095500	-6.26845500
6.29999980	-9.23905000	-1.58095500	-5.89320800
6.49999979	-9.07972400	-1.58095500	-5.15501900
6.69999978	-6.84916400	-1.58095500	-4.77977300
6.89999977	-3.02657500	-1.58095500	-4.73671200
7.09999975	1.43331700	-1.58095500	-4.73671200
7.29999974	5.25652100	-1.58095500	-4.73671200
7.49999973	7.48646600	-1.58095500	-4.73671200
7.69999972	7.64579200	-1.58095500	-4.73671200
7.89999971	5.89382400	-1.58095500	-4.77977300
8.09999970	3.02657500	-1.58095500	-5.15501900
8.29999968	-0.31803640	-1.58095500	-5.85014700
8.49999967	-3.18590100	-1.53789400	-5.85014700
8.69999966	-4.93786900	-1.20570900	-5.19808000
8.89999965	-5.25652100	-0.79355310	-5.15501900
9.09999964	-4.30056600	-0.83046260	-5.47490100
9.29999962	-2.38927200	-0.79355310	-5.11195900
9.49999961	-0.47736220	-1.20570900	-4.77977300
9.69999960	1.27399100	-1.53789400	-4.73671200
9.89999959	2.22994600	-1.58095500	-4.73671200
10.09999958	2.54859700	-1.58095500	-4.73671200
10.29999956	2.07062000	-1.58095500	-4.73671200
10.49999955	1.27399100	-1.58095500	-4.73671200
10.69999954	0.47736220	-1.53789400	-4.73671200
10.89999953	-0.31803640	-1.20570900	-4.73671200
11.09999952	-0.79601380	-0.83661410	-4.73671200
11.29999951	-0.95533960	-1.20570900	-4.73671200
11.49999949	-0.95533960	-1.53789400	-4.73671200
11.69999948	-0.79601380	-1.58095500	-4.73671200
11.89999947	-0.47736220	-1.58095500	-4.73671200
12.09999946	-0.15871060	-1.58095500	-4.73671200
12.29999945	-0.15871060	-1.58095500	-4.73671200
12.49999943	-0.15871060	-1.58095500	-4.73671200
12.69999942	0.00000000	-1.58095500	-4.73671200
12.89999941	0.00000000	-1.58095500	-4.73671200
13.09999940	0.00000000	-1.58095500	-4.73671200
13.29999939	0.00000000	-1.58095500	-4.73671200
13.49999937	0.00000000	-1.58095500	-4.77977300
13.69999936	0.00000000	-1.58095500	-5.11195900
13.89999935	-0.15871060	-1.58095500	-5.47490100
14.09999934	-0.15871060	-1.58095500	-5.15501900
14.29999933	-0.15871060	-1.58095500	-5.15501900
14.49999932	-0.15871060	-1.53789400	-5.47490100
14.69999930	-0.15871060	-1.20570900	-5.11195900
14.89999929	0.00000000	-0.83661410	-4.77977300
15.09999928	0.00000000	-1.20570900	-4.73671200
15.29999927	0.00000000	-1.53789400	-4.73671200
15.49999926	0.00000000	-1.58095500	-4.73671200
15.69999924	0.00000000	-1.58095500	-4.73671200
15.89999923	0.00000000	-1.58095500	-4.73671200
16.09999922	0.00000000	-1.58095500	-4.73671200
16.29999921	0.00000000	-1.58095500	-4.73671200
16.49999920	0.00000000	-1.53789400	-4.73671200
16.69999919	-0.15871060	-1.16264800	-4.77977300
16.89999917	-0.15871060	-0.41830710	-5.11195900
17.09999916	0.00000000	-0.04306102	-5.47490100
17.29999915	0.00000000	0.00000000	-5.11195900
17.49999914	0.00000000	0.00000000	-4.77977300
17.69999913	0.00000000	0.00000000	-4.73671200
17.89999911	0.00000000	-0.09227362	-4.73671200
18.09999910	0.00000000	-0.88582670	-4.73671200
18.29999909	0.00000000	-2.78666300	-4.73671200
18.49999908	0.00000000	-4.65059000	-4.73671200
18.69999907	-0.15871060	-5.85629900	-4.73671200
18.89999905	0.00000000	-6.23154500	-4.73671200
19.09999904	-0.15871060	-5.81323800	-4.73671200
19.29999903	0.00000000	-4.23228400	-4.73671200
19.49999902	0.00000000	-1.48868100	-4.73671200
19.69999901	0.00000000	1.99926200	-4.73671200
19.89999900	0.00000000	5.85629900	-4.73671200
20.09999898	0.00000000	8.88902600	-4.73671200
20.29999897	0.00000000	10.00246000	-4.73671200
20.49999896	0.00000000	8.42150500	-4.73671200
20.69999895	0.00000000	4.14616100	-4.73671200
20.89999894	0.00000000	-2.09153500	-4.73671200
21.09999892	-0.15871060	-9.48572700	-4.73671200
21.29999891	0.00000000	-16.74459000	-4.73671200
21.49999890	0.00000000	-21.67815000	-4.73671200
21.69999889	0.00000000	-22.00418000	-4.77977300
21.89999888	0.00000000	-17.35359000	-5.15501900
22.09999886	0.00000000	-8.37844500	-5.85014700
22.29999885	0.00000000	3.62942900	-5.85014700
22.49999884	0.00000000	16.32628000	-5.15501900
22.69999883	0.00000000	26.32874000	-4.77977300
22.89999882	0.00000000	30.89321000	-4.73671200
23.09999881	-0.15871060	28.46949000	-4.73671200
23.29999879	0.00000000	18.38090000	-4.69365100
23.49999878	0.00000000	2.51599400	-4.31840500
23.69999877	0.00000000	-15.63115000	-3.57406500
23.89999876	0.00000000	-32.19119000	-3.19881900
24.09999875	0.00000000	-42.52583000	-3.19881900
24.29999873	0.00000000	-43.64542000	-3.62327700
24.49999872	0.00000000	-34.70718000	-4.82283400
24.69999871	0.00000000	-17.31053000	-6.68676100
24.89999870	0.00000000	4.69980300	-8.63681000
25.09999869	0.00000000	26.32874000	-9.79945900
25.29999867	0.00000000	42.52583000	-10.58686000
25.49999866	0.00000000	49.40945000	-10.49459000
25.69999865	-0.15871060	44.70964000	-8.91978400
25.89999864	0.00000000	28.89395000	-5.85014700
26.09999863	0.00000000	5.72711600	-1.95004900
26.29999862	0.00000000	-19.35285000	1.90698800
26.49999860	0.00000000	-40.61269000	5.33956700
26.69999859	0.00000000	-52.94660000	6.78518600
26.89999858	0.00000000	-53.73400000	5.24729300
27.09999857	0.00000000	-42.52583000	0.97810030
27.29999856	0.00000000	-22.09646000	-5.24729300
27.49999854	0.00000000	2.65132900	-12.58612000
27.69999853	0.00000000	26.19340000	-19.50664000
27.89999852	0.00000000	43.17790000	-24.10802000
28.09999851	0.00000000	49.40945000	-25.17839000
28.29999850	0.00000000	44.10679000	-21.64739000
28.49999848	0.00000000	29.40452000	-13.52116000
28.69999847	0.00000000	8.55684000	-2.69439000
28.89999846	0.00000000	-13.81644000	8.87672100
29.09999845	0.00000000	-32.05585000	18.49163000
29.29999844	0.00000000	-42.94414000	23.46826000
29.49999843	0.00000000	-44.89419000	22.67470000
29.69999841	0.00000000	-37.17397000	15.66191000
29.89999840	0.00000000	-22.23179000	3.62942900
30.09999839	0.00000000	-4.04773600	-11.42347000
30.29999838	0.00000000	13.02903000	-26.42716000
30.49999837	0.00000000	26.24262000	-37.21087000
30.69999835	0.00000000	33.17544000	-41.48622000
30.89999834	0.00000000	32.10507000	-38.33046000
31.09999833	0.00000000	24.05266000	-27.87278000
31.29999832	0.00000000	11.67569000	-12.03248000
31.49999831	0.00000000	-2.65132900	5.71481200
31.69999829	0.00000000	-15.77264000	21.55512000
31.89999828	0.00000000	-24.74778000	31.92052000
32.09999827	0.00000000	-28.24188000	34.28888000
32.29999826	0.00000000	-25.95349000	28.11270000
32.49999825	0.00000000	-18.28248000	15.37894000
32.69999824	0.00000000	-7.90477300	-1.66707700
32.89999822	0.00000000	2.60826800	-19.42052000
33.09999821	0.00000000	11.54035000	-34.09818000
33.29999820	0.00000000	17.31053000	-42.59965000
33.49999819	0.00000000	18.51624000	-43.02411000
33.69999818	0.00000000	15.02830000	-35.72219000
33.89999816	0.00000000	8.13853400	-22.57628000
34.09999815	0.00000000	-0.69512790	-6.31766700
34.29999814	0.00000000	-8.42150500	9.89788300
34.49999813	0.00000000	-13.49655000	22.62549000
34.69999812	0.00000000	-15.44045000	28.80782000
34.89999810	0.00000000	-13.49655000	27.31914000
35.09999809	0.00000000	-8.55684000	18.86688000
35.29999808	0.00000000	-2.04847400	5.71481200
35.49999807	0.00000000	3.72170300	-9.29502900
35.69999806	0.00000000	7.25885800	-22.76083000
35.89999805	0.00000000	8.42150500	-30.89936000
36.09999803	0.00000000	6.84055100	-32.56643000
36.29999802	0.00000000	2.69439000	-28.29724000
36.49999801	0.00000000	-2.32529500	-19.04527000
36.69999800	0.00000000	-6.56373000	-6.73597400
36.89999799	0.00000000	-9.67027500	5.11811000
37.09999797	-0.15871060	-10.37771000	13.23819000
37.29999796	0.00000000	-8.51377900	15.56963000
37.49999795	0.00000000	-4.65059000	12.17397000
37.69999794	0.00000000	-0.04306102	4.09694900
37.89999793	0.00000000	4.18922200	-6.22539300
38.09999791	0.00000000	6.88361200	-15.79724000
38.29999790	0.00000000	7.30807100	-21.51206000
38.49999789	0.00000000	5.81323800	-21.60433000
38.69999788	0.00000000	3.06963600	-16.63386000
38.89999787	0.00000000	-0.46751960	-8.59375000
39.09999786	0.00000000	-4.69980300	0.64591530
39.29999784	0.00000000	-8.51377900	8.23080600
39.49999783	-0.15871060	-10.46998000	11.66339000
39.69999782	0.00000000	-10.51304000	9.38730200
39.89999781	0.00000000	-8.93208600	2.51599400
40.09999780	0.00000000	-5.85629900	-6.68676100
40.29999778	0.00000000	-1.95620100	-15.92642000
40.49999777	0.00000000	1.91314000	-22.39788000
40.69999776	0.00000000	5.43799200	-24.34178000
40.89999775	0.00000000	7.72637700	-20.85999000
41.09999774	0.00000000	8.51377900	-13.18898000
41.29999772	0.00000000	7.30807100	-3.20497000
41.49999771	0.00000000	4.27534400	6.36687900
41.69999770	0.00000000	0.41830710	12.50000000
41.89999769	0.00000000	-3.11884800	13.70571000
42.09999768	0.00000000	-6.23154500	9.94094400
42.29999767	0.00000000	-8.55684000	3.02042300
42.49999765	0.00000000	-9.30733200	-5.11195900
42.69999764	0.00000000	-8.59990100	-13.19513000
42.89999763	0.00000000	-6.60679100	-18.95300000
43.09999762	0.00000000	-3.94931100	-20.90920000
43.29999761	0.00000000	-0.83661410	-19.04527000
43.49999759	0.00000000	1.44562000	-14.03174000
43.69999758	0.00000000	2.69439000	-7.51722400
43.89999757	0.00000000	3.06963600	-0.97194880
44.09999756	0.00000000	2.74360200	3.62942900
44.29999755	0.00000000	1.99926200	5.25344500
44.49999753	0.00000000	1.62401600	4.13385800
44.69999752	0.00000000	1.58095500	1.11343500
44.89999751	0.00000000	1.53789400	-2.73745100
45.09999750	0.00000000	1.11343500	-6.26845500
45.29999749	0.00000000	-0.04306102	-9.38115100
45.49999748	0.00000000	-1.62401600	-11.65723000
45.69999746	0.00000000	-3.62942900	-12.03248000
45.89999745	0.00000000	-6.32381900	-10.53765000
46.09999744	0.00000000	-8.97514600	-7.89247000
46.29999743	0.00000000	-10.51304000	-5.15501900
46.49999742	0.00000000	-10.46998000	-2.82972400
46.69999740	0.00000000	-8.46456700	-0.87967510
46.89999739	0.00000000	-4.14616100	-0.13533460
47.09999738	0.00000000	1.99926200	-0.51058070
47.29999737	0.00000000	8.51377900	-2.04232300
47.49999736	0.00000000	13.12131000	-4.36146600
47.69999734	0.00000000	14.65305000	-6.68676100
47.89999733	0.00000000	12.65379000	-9.00590400
48.09999732	0.00000000	6.88361200	-10.49459000
48.29999731	0.00000000	-1.20570900	-10.53765000
48.49999730	0.00000000	-9.35039300	-9.38115100
48.69999729	0.00000000	-16.32628000	-7.43110200
48.89999727	0.00000000	-20.47244000	-4.68750000
49.09999726	0.00000000	-20.04798000	-1.62401600
49.29999725	0.00000000	-14.65305000	1.02116100
49.49999724	0.00000000	-5.81323800	2.18380900
49.69999723	0.00000000	4.18922200	1.39640700
49.89999721	0.00000000	12.69685000	-0.88582670
50.09999720	0.00000000	17.67962000	-4.40452700
50.29999719	0.00000000	18.09178000	-8.22465500
50.49999718	0.00000000	13.44734000	-11.70029000
50.69999717	0.00000000	5.39493100	-13.61343000
50.89999715	0.00000000	-4.27534400	-13.65650000
51.09999714	0.00000000	-13.07210000	-12.07554000
51.29999713	0.00000000	-18.46703000	-8.96284400
51.49999712	0.00000000	-18.89148000	-4.73671200
51.69999711	0.00000000	-14.70226000	-0.55364170
51.89999710	0.00000000	-7.39419200	2.18380900
52.09999708	0.00000000	1.07037400	2.97736200
52.29999707	0.00000000	8.37844500	2.18380900
52.49999706	0.00000000	12.61073000	-0.51058070
52.69999705	0.00000000	12.61073000	-4.31840500
52.89999704	0.00000000	8.42150500	-7.80019600
53.09999702	0.00000000	1.53789400	-10.53765000
53.29999701	0.00000000	-5.77017700	-12.07554000
53.49999700	0.00000000	-11.54035000	-12.03248000
53.69999699	0.00000000	-14.23474000	-10.11934000
53.89999698	0.00000000	-13.12131000	-6.72982200
54.09999696	0.00000000	-8.88902600	-3.70939900
54.29999695	0.00000000	-2.74360200	-2.08538400
54.49999694	0.00000000	3.77091500	-1.66707700
54.69999693	0.00000000	8.37844500	-2.08538400
54.89999692	0.00000000	9.95939900	-3.61712600
55.09999691	0.00000000	8.37844500	-5.85014700
55.29999689	0.00000000	3.81397600	-7.33882900
55.49999688	0.00000000	-2.32529500	-7.38188900
55.69999687	0.00000000	-7.67716500	-6.26845500
55.89999686	0.00000000	-11.20817000	-4.73671200
56.09999685	0.00000000	-11.95866000	-3.19881900
56.29999683	0.00000000	-10.04552000	-2.04232300
56.49999682	0.00000000	-5.81323800	-1.71013800
56.69999681	0.00000000	-0.46751960	-2.54675200
56.89999680	0.00000000	4.14616100	-5.24729300
57.09999679	0.00000000	6.88361200	-9.00590400
57.29999677	0.00000000	7.30807100	-12.03248000
57.49999676	0.00000000	5.77017700	-13.18898000
57.69999675	0.00000000	2.65132900	-12.03248000
57.89999674	0.00000000	-1.53789400	-8.96284400
58.09999673	0.00000000	-5.35187000	-4.69365100
58.29999672	0.00000000	-7.35113100	-0.04306102
58.49999670	0.00000000	-7.76943800	4.14000900
58.69999669	0.00000000	-6.97588500	6.36687900
58.89999668	0.00000000	-4.65059000	5.20423200
59.09999667	0.00000000	-1.62401600	1.02116100
59.29999666	0.00000000	1.07037400	-4.77977300
59.49999664	0.00000000	2.60826800	-10.96211000
59.69999663	0.00000000	2.65132900	-16.35089000
59.89999662	0.00000000	1.53789400	-19.37131000
60.09999661	0.00000000	0.00000000	-18.95300000
60.29999660	0.00000000	-1.58095500	-14.72687000
60.49999658	0.00000000	-3.06963600	-7.84940900
60.69999657	0.00000000	-3.85703700	-0.51058070
60.89999656	0.00000000	-3.49409400	5.67175200
61.09999655	0.00000000	-2.74360200	9.52263600
61.29999654	0.00000000	-1.58095500	9.84867000
61.49999653	0.00000000	-0.46751960	6.36687900
61.69999651	0.00000000	-0.04306102	-0.51058070
61.89999650	0.00000000	-0.04306102	-8.58759800
62.09999649	0.00000000	-0.46751960	-15.56348000
62.29999648	0.00000000	-1.58095500	-20.53395000
62.49999647	0.00000000	-2.74360200	-21.69045000
62.69999645	0.00000000	-3.49409400	-18.63312000
62.89999644	0.00000000	-3.90625000	-12.90600000
63.09999643	0.00000000	-3.44488200	-5.53026500
63.29999642	0.00000000	-2.32529500	1.39640700
63.49999641	0.00000000	-0.41830710	6.82824800
63.69999639	0.00000000	1.11343500	9.52263600
63.89999638	0.00000000	1.91314000	8.73523500
64.09999637	0.00000000	2.27608300	4.92125900
64.29999636	0.00000000	1.44562000	-1.24877000
64.49999635	0.00000000	-0.37524600	-7.75713500
64.69999634	0.00000000	-2.32529500	-13.23819000
64.89999632	0.00000000	-3.49409400	-16.72613000
65.09999631	0.00000000	-4.27534400	-17.88263000
65.29999630	0.00000000	-4.23228400	-16.35089000
65.49999629	0.00000000	-3.11884800	-12.53691000
65.69999628	0.00000000	-1.62401600	-7.93553100
65.89999626	0.00000000	-0.41830710	-3.62327700
66.09999625	0.00000000	0.28297240	-0.09227362
66.29999624	0.00000000	0.31988190	2.64517700
66.49999623	0.00000000	-0.83046260	4.18307100
66.69999622	0.00000000	-1.95620100	4.18307100
66.89999620	0.00000000	-3.16190900	2.64517700
67.09999619	0.00000000	-4.23228400	-0.04306102
67.29999618	0.00000000	-4.18922200	-3.15575800
67.49999617	0.00000000	-2.69439000	-6.31151500
67.69999616	0.00000000	-0.37524600	-9.42421200
67.89999615	0.00000000	1.91314000	-12.16781000
68.09999613	0.00000000	3.81397600	-14.07480000
68.29999612	0.00000000	4.18922200	-14.81299000
68.49999611	0.00000000	3.02657500	-13.65650000
68.69999610	0.00000000	0.69512790	-10.96211000
68.89999609	0.00000000	-2.82972400	-7.43110200
69.09999607	0.00000000	-6.60679100	-3.15575800
69.29999606	0.00000000	-9.71948700	1.07037400
69.49999605	0.00000000	-10.79601000	4.18307100
69.69999604	0.00000000	-9.71948700	5.71481200
69.89999603	0.00000000	-6.56373000	5.24729300
70.09999601	0.00000000	-2.32529500	2.14074800
70.29999600	0.00000000	2.74360200	-3.20497000
70.49999599	0.00000000	7.30807100	-8.96284400
70.69999598	0.00000000	10.00246000	-13.65650000
