Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	49.05881000	17.36589000
-4.29999957	0.00000000	49.39099000	17.36589000
-4.09999958	0.00000000	49.76009000	17.36589000
-3.89999959	0.00000000	49.43405000	17.36589000
-3.69999960	0.00000000	49.43405000	17.36589000
-3.49999962	0.00000000	49.80315000	17.36589000
-3.29999963	0.00000000	49.76624000	17.36589000
-3.09999964	0.00000000	49.84621000	17.36589000
-2.89999965	0.00000000	49.76624000	17.36589000
-2.69999966	0.00000000	49.84621000	17.36589000
-2.49999968	0.00000000	49.80930000	17.36589000
-2.29999969	0.00000000	50.17839000	17.36589000
-2.09999970	0.00000000	50.12918000	17.36589000
-1.89999971	0.00000000	49.48326000	17.36589000
-1.69999972	0.00000000	49.43405000	17.36589000
-1.49999973	0.00000000	49.76009000	17.36589000
-1.29999975	0.00000000	49.34793000	17.32283000
-1.09999976	0.00000000	48.73277000	16.99065000
-0.89999977	0.00000000	48.69586000	16.62155000
-0.69999978	0.00000000	49.76009000	16.99065000
-0.49999979	0.00000000	50.08612000	17.32283000
-0.29999981	0.15871060	49.43405000	17.36589000
-0.09999982	0.63668800	49.10802000	17.36589000
0.10000017	0.95533960	49.39099000	17.36589000
0.30000016	0.95533960	49.80315000	17.36589000
0.50000015	0.79601380	49.80930000	17.36589000
0.70000013	0.31803640	50.17839000	17.36589000
0.90000012	-0.47736220	50.17839000	17.36589000
1.10000011	-1.43331700	49.85236000	17.36589000
1.30000010	-2.38927200	50.17839000	17.36589000
1.50000009	-2.86724900	50.12918000	17.36589000
1.70000008	-2.54859700	49.43405000	17.36589000
1.90000006	-1.27399100	49.05881000	17.36589000
2.10000005	0.47736220	49.01575000	17.36589000
2.30000004	2.54859700	49.01575000	17.36589000
2.50000003	4.45989200	49.01575000	17.36589000
2.70000002	5.25652100	49.01575000	17.32283000
2.90000000	4.77854300	49.01575000	16.94759000
3.09999999	3.02657500	49.01575000	16.20325000
3.29999998	0.00000000	49.01575000	15.87721000
3.49999997	-3.34522600	49.01575000	16.20325000
3.69999996	-6.37180100	49.01575000	16.94759000
3.89999994	-7.96444400	49.05881000	17.36589000
4.09999993	-7.48646600	49.43405000	17.78420000
4.29999992	-5.25652100	50.12918000	18.52854000
4.49999991	-1.27399100	50.17839000	18.85458000
4.69999990	3.18590100	49.80930000	18.52854000
4.89999989	7.00848900	49.80315000	17.78420000
5.09999987	9.23905000	49.39099000	17.40895000
5.29999986	9.07972400	49.05881000	17.36589000
5.49999985	6.69045300	49.01575000	17.36589000
5.69999984	2.54859700	49.01575000	17.36589000
5.89999983	-2.38927200	49.01575000	17.36589000
6.09999981	-6.53112700	49.01575000	17.36589000
6.29999980	-9.07972400	49.01575000	17.36589000
6.49999979	-9.39837600	49.05881000	17.40895000
6.69999978	-7.32714100	49.39099000	17.78420000
6.89999977	-3.50393700	49.80315000	18.52854000
7.09999975	0.79601380	49.80930000	18.90379000
7.29999974	4.61921700	50.22145000	18.94685000
7.49999973	7.16781500	50.55364000	18.90379000
7.69999972	7.64579200	50.55364000	18.52854000
7.89999971	6.21247500	50.17839000	17.78420000
8.09999970	3.50393700	49.43405000	17.40895000
8.29999968	0.31803640	49.05881000	17.36589000
8.49999967	-2.70792300	49.01575000	17.36589000
8.69999966	-4.61921700	49.05881000	17.40895000
8.89999965	-5.25652100	49.39099000	17.74114000
9.09999964	-4.45989200	49.76009000	18.11024000
9.29999962	-2.70792300	49.39099000	17.74114000
9.49999961	-0.79601380	49.05881000	17.40895000
9.69999960	0.95533960	49.01575000	17.36589000
9.89999959	2.07062000	49.01575000	17.36589000
10.09999958	2.54859700	49.01575000	17.36589000
10.29999956	2.22994600	49.01575000	17.36589000
10.49999955	1.43331700	49.01575000	17.36589000
10.69999954	0.47736220	49.01575000	17.36589000
10.89999953	-0.31803640	49.01575000	17.36589000
11.09999952	-0.79601380	49.01575000	17.36589000
11.29999951	-0.95533960	49.01575000	17.36589000
11.49999949	-0.95533960	49.01575000	17.36589000
11.69999948	-0.79601380	49.01575000	17.36589000
11.89999947	-0.47736220	49.01575000	17.32283000
12.09999946	-0.15871060	49.01575000	16.99065000
12.29999945	-0.15871060	49.01575000	16.62155000
12.49999943	-0.15871060	49.01575000	16.99065000
12.69999942	0.00000000	49.01575000	17.32283000
12.89999941	0.00000000	49.01575000	17.36589000
13.09999940	0.00000000	49.01575000	17.36589000
13.29999939	0.00000000	49.01575000	17.36589000
13.49999937	0.00000000	49.01575000	17.36589000
13.69999936	0.00000000	49.01575000	17.36589000
13.89999935	0.00000000	48.97269000	17.32283000
14.09999934	-0.15871060	48.64050000	16.99065000
14.29999933	-0.15871060	48.27140000	16.62155000
14.49999932	-0.15871060	48.64050000	16.99065000
14.69999930	-0.15871060	48.97269000	17.32283000
14.89999929	0.00000000	49.01575000	17.36589000
15.09999928	0.00000000	49.01575000	17.36589000
15.29999927	0.00000000	49.01575000	17.36589000
15.49999926	0.00000000	49.01575000	17.36589000
15.69999924	0.00000000	49.01575000	17.36589000
15.89999923	0.00000000	49.01575000	17.36589000
16.09999922	0.00000000	49.01575000	17.36589000
16.29999921	-0.15871060	49.01575000	17.36589000
16.49999920	-0.15871060	49.01575000	17.36589000
16.69999919	-0.15871060	49.05881000	17.36589000
16.89999917	-0.15871060	49.43405000	17.36589000
17.09999916	0.00000000	50.17839000	17.36589000
17.29999915	0.00000000	50.55364000	17.36589000
17.49999914	0.00000000	50.59670000	17.36589000
17.69999913	0.00000000	50.59670000	17.36589000
17.89999911	0.00000000	50.50443000	17.36589000
18.09999910	0.00000000	49.71087000	17.36589000
18.29999909	0.00000000	47.81004000	17.36589000
18.49999908	0.00000000	45.94611000	17.36589000
18.69999907	0.00000000	44.74040000	17.36589000
18.89999905	0.00000000	44.36515000	17.36589000
19.09999904	-0.15871060	44.74040000	17.36589000
19.29999903	0.00000000	45.98917000	17.36589000
19.49999902	0.00000000	48.36368000	17.36589000
19.69999901	0.00000000	52.22071000	17.36589000
19.89999900	0.00000000	56.40993000	17.36589000
20.09999898	0.00000000	59.52879000	17.36589000
20.29999897	0.00000000	61.01746000	17.36589000
20.49999896	0.00000000	60.18085000	17.36589000
20.69999895	0.00000000	56.23154000	17.36589000
20.89999894	0.00000000	49.66781000	17.36589000
21.09999892	0.00000000	41.57234000	17.32283000
21.29999891	-0.15871060	34.26427000	16.99065000
21.49999890	0.00000000	29.61368000	16.62155000
21.69999889	0.00000000	28.53716000	16.99065000
21.89999888	0.00000000	32.12352000	17.32283000
22.09999886	0.00000000	40.68036000	17.36589000
22.29999885	0.00000000	52.64517000	17.36589000
22.49999884	0.00000000	65.39124000	17.36589000
22.69999883	0.00000000	75.76894000	17.36589000
22.89999882	0.00000000	81.12081000	17.36589000
23.09999881	0.00000000	79.49680000	17.36589000
23.29999879	-0.15871060	70.55856000	17.40895000
23.49999878	0.00000000	55.81324000	17.78420000
23.69999877	0.00000000	38.03519000	18.52854000
23.89999876	0.00000000	21.09990000	18.90379000
24.09999875	0.00000000	9.55954600	18.90379000
24.29999873	0.00000000	6.53297200	18.47933000
24.49999872	0.00000000	13.18898000	17.32283000
24.69999871	0.00000000	29.09695000	15.78494000
24.89999870	0.00000000	51.06422000	14.21014000
25.09999869	0.00000000	73.81274000	12.67224000
25.29999867	0.00000000	91.54157000	11.55881000
25.49999866	0.00000000	100.01230000	11.60187000
25.69999865	0.00000000	96.89345000	13.18282000
25.89999864	-0.15871060	82.60949000	16.25246000
26.09999863	0.00000000	60.55610000	20.15256000
26.29999862	0.00000000	35.43307000	24.01575000
26.49999860	0.00000000	12.67840000	27.44832000
26.69999859	0.00000000	-1.93159400	28.93701000
26.89999858	0.00000000	-4.67519700	27.78051000
27.09999857	0.00000000	4.95201700	24.24335000
27.29999856	0.00000000	24.26181000	18.39321000
27.49999854	0.00000000	48.97269000	11.04823000
27.69999853	-0.15871060	73.30216000	3.75246000
27.89999852	0.00000000	91.45545000	-1.58710600
28.09999851	-0.15871060	99.63705000	-3.07578700
28.29999850	0.00000000	96.19832000	0.03690945
28.49999848	0.00000000	82.74483000	7.42495000
28.69999847	0.00000000	62.59842000	17.87647000
28.89999846	0.00000000	40.21899000	29.49065000
29.09999845	0.00000000	20.49705000	39.85605000
29.29999844	0.00000000	8.11392700	46.31520000
29.49999843	0.00000000	5.28420300	46.31520000
29.69999841	0.00000000	11.84178000	39.72071000
29.89999840	0.00000000	25.70743000	28.10039000
30.09999839	0.00000000	43.85457000	13.00443000
30.29999838	0.00000000	61.62647000	-2.00541300
30.49999837	0.00000000	75.25836000	-13.61343000
30.69999835	0.00000000	82.65871000	-19.33440000
30.89999834	0.00000000	82.70177000	-17.38435000
31.09999833	0.00000000	75.76894000	-7.67716500
31.29999832	0.00000000	63.81028000	7.75098400
31.49999831	0.00000000	49.48326000	25.86737000
31.69999829	0.00000000	35.98671000	42.08292000
31.89999828	0.00000000	26.26107000	52.95890000
32.09999827	0.00000000	22.30561000	56.81594000
32.29999826	0.00000000	23.79429000	52.54060000
32.49999825	0.00000000	30.03199000	40.92643000
32.69999824	0.00000000	40.04060000	24.33563000
32.89999822	0.00000000	51.24877000	6.17618100
33.09999821	0.00000000	60.93134000	-9.25196800
33.29999820	0.00000000	67.53198000	-18.95915000
33.49999819	0.00000000	69.44512000	-20.86614000
33.69999818	0.00000000	66.41855000	-14.77608000
33.89999816	0.00000000	59.52879000	-2.42372000
34.09999815	0.00000000	51.06422000	13.09670000
34.29999814	0.00000000	43.28863000	29.35531000
34.49999813	0.00000000	37.47539000	43.20251000
34.69999812	0.00000000	34.77485000	50.91658000
34.89999810	0.00000000	35.93750000	50.95964000
35.09999809	0.00000000	40.50196000	43.62082000
35.29999808	0.00000000	47.01648000	30.56102000
35.49999807	0.00000000	53.16190000	15.13902000
35.69999806	0.00000000	57.43725000	1.24261800
35.89999805	0.00000000	58.97515000	-8.41535400
36.09999803	0.00000000	57.48031000	-11.48499000
36.29999802	0.00000000	53.62328000	-7.35113100
36.49999801	0.00000000	48.64050000	2.22071800
36.69999800	0.00000000	43.66388000	14.16092000
36.89999799	0.00000000	40.59424000	25.77510000
37.09999797	0.00000000	40.12672000	34.60876000
37.29999796	0.00000000	41.66461000	38.41658000
37.49999795	0.00000000	44.78346000	35.77140000
37.69999794	0.00000000	49.05881000	27.82357000
37.89999793	0.00000000	53.62328000	17.83341000
38.09999791	0.00000000	57.10506000	8.58144600
38.29999790	0.00000000	58.23080000	2.07923200
38.49999789	0.00000000	57.15428000	0.59055110
38.69999788	0.00000000	54.04158000	4.73056000
38.89999787	0.00000000	50.17839000	12.76452000
39.09999786	0.00000000	45.89690000	21.96727000
39.29999784	0.00000000	42.03986000	30.00738000
39.49999783	0.00000000	39.70842000	34.14124000
39.69999782	0.00000000	38.92101000	32.65256000
39.89999781	0.00000000	40.12672000	26.15034000
40.09999780	0.00000000	43.20251000	16.94759000
40.29999778	0.00000000	47.43479000	7.37573800
40.49999777	0.00000000	51.71013000	0.50442900
40.69999776	0.00000000	55.24729000	-1.49483300
40.89999775	0.00000000	57.90477000	1.19955700
41.09999774	0.00000000	58.68602000	7.75098400
41.29999772	0.00000000	57.20349000	16.99065000
41.49999771	0.00000000	54.87204000	26.19955000
41.69999770	0.00000000	51.66707000	33.12008000
41.89999769	0.00000000	47.47785000	35.77140000
42.09999768	0.00000000	43.62082000	33.16314000
42.29999767	0.00000000	41.28937000	26.66092000
42.49999765	0.00000000	40.45890000	18.57160000
42.69999764	0.00000000	41.24631000	10.44537000
42.89999763	0.00000000	43.15945000	4.31225400
43.09999762	0.00000000	45.85384000	1.56865100
43.29999761	0.00000000	48.54823000	2.73129900
43.49999759	0.00000000	50.50443000	7.28346400
43.69999758	0.00000000	51.71013000	13.83489000
43.89999757	0.00000000	52.13459000	20.34941000
44.09999756	0.00000000	52.17765000	25.40600000
44.29999755	0.00000000	52.13459000	27.68824000
44.49999753	0.00000000	51.75935000	27.03002000
44.69999752	0.00000000	51.01501000	23.96653000
44.89999751	0.00000000	50.63976000	20.15256000
45.09999750	0.00000000	50.55364000	16.25246000
45.29999749	0.00000000	50.12918000	13.13976000
45.49999748	0.00000000	48.92347000	11.18356000
45.69999746	0.00000000	46.96727000	10.44537000
45.89999745	0.00000000	44.22982000	11.55881000
46.09999744	0.00000000	41.20325000	13.83489000
46.29999743	0.00000000	38.92101000	16.16018000
46.49999742	0.00000000	38.59498000	18.52854000
46.69999740	0.00000000	40.55118000	20.43553000
46.89999739	0.00000000	44.86958000	21.59203000
47.09999738	0.00000000	51.01501000	21.59203000
47.29999737	0.00000000	57.52953000	20.43553000
47.49999736	0.00000000	62.18011000	18.52854000
47.69999734	0.00000000	64.09325000	16.16018000
47.89999733	0.00000000	62.87524000	13.87795000
48.09999732	-0.15871060	57.81250000	11.97711000
48.29999731	0.00000000	50.12918000	11.60187000
48.49999730	0.00000000	41.62155000	12.72146000
48.69999729	0.00000000	34.26427000	14.67150000
48.89999727	0.00000000	29.69980000	17.41511000
49.09999726	0.00000000	29.37992000	20.47859000
49.29999725	0.00000000	34.35654000	23.12992000
49.49999724	0.00000000	42.82726000	24.29257000
49.69999723	0.00000000	52.50984000	23.54823000
49.89999721	0.00000000	61.71875000	21.64124000
50.09999720	0.00000000	67.48892000	18.81152000
50.29999719	0.00000000	68.28247000	14.99139000
50.49999718	0.00000000	64.41313000	10.82062000
50.69999717	0.00000000	56.32381000	8.53838500
50.89999715	0.00000000	46.36442000	8.44611200
51.09999714	0.00000000	37.47539000	9.98400600
51.29999713	0.00000000	31.70521000	12.72146000
51.49999712	0.00000000	30.54257000	16.25246000
51.69999711	0.00000000	34.35654000	20.43553000
51.89999710	0.00000000	41.62155000	23.87426000
52.09999708	0.00000000	50.12918000	25.03691000
52.29999707	0.00000000	57.81250000	24.33563000
52.49999706	0.00000000	62.83218000	21.96727000
52.69999705	0.00000000	63.58267000	18.52854000
52.89999704	0.00000000	60.13164000	14.67150000
53.09999702	0.00000000	53.24803000	11.60187000
53.29999701	0.00000000	45.24483000	10.02707000
53.49999700	0.00000000	39.05635000	10.02707000
53.69999699	0.00000000	35.94365000	11.60187000
53.89999698	0.00000000	36.31890000	14.62844000
54.09999696	0.00000000	40.17593000	18.01796000
54.29999695	0.00000000	46.27214000	19.97416000
54.49999694	0.00000000	52.82972000	20.43553000
54.69999693	0.00000000	57.81250000	20.06029000
54.89999692	0.00000000	60.13164000	18.90379000
55.09999691	0.00000000	58.97515000	17.36589000
55.29999689	0.00000000	54.78592000	15.83415000
55.49999688	0.00000000	49.01575000	14.76378000
55.69999687	0.00000000	43.24557000	15.13902000
55.89999686	0.00000000	39.01329000	17.03986000
56.09999685	0.00000000	37.47539000	19.27288000
56.29999683	0.00000000	39.01329000	21.17372000
56.49999682	0.00000000	43.20251000	21.50590000
56.69999681	0.00000000	48.54823000	20.01722000
56.89999680	0.00000000	53.20496000	17.32283000
57.09999679	0.00000000	56.32381000	14.21014000
57.29999677	0.00000000	57.48031000	11.18356000
57.49999676	0.00000000	56.32381000	9.33193800
57.69999675	0.00000000	53.24803000	10.11319000
57.89999674	0.00000000	49.05881000	13.13976000
58.09999673	0.00000000	45.20177000	17.40895000
58.29999672	0.00000000	42.87032000	22.05955000
58.49999670	0.00000000	42.08292000	26.24262000
58.69999669	0.00000000	43.20251000	28.51870000
58.89999668	0.00000000	45.47859000	27.73130000
59.09999667	0.00000000	47.81004000	24.29257000
59.29999666	0.00000000	50.12918000	18.85458000
59.49999664	0.00000000	51.66707000	12.67224000
59.69999663	0.00000000	52.08538000	6.90821800
59.89999662	0.00000000	51.66707000	3.14960600
60.09999661	0.00000000	50.17839000	3.14960600
60.29999660	0.00000000	48.27140000	6.95743000
60.49999658	0.00000000	47.10260000	13.13976000
60.69999657	0.00000000	46.27214000	20.47859000
60.89999656	0.00000000	45.94611000	27.35605000
61.09999655	0.00000000	46.36442000	31.58834000
61.29999654	0.00000000	47.85310000	32.00664000
61.49999653	0.00000000	49.71087000	28.89395000
61.69999651	0.00000000	50.46136000	22.71161000
61.89999650	0.00000000	50.12918000	14.62844000
62.09999649	0.00000000	48.97269000	6.95743000
62.29999648	0.00000000	47.47785000	1.56865100
62.49999647	0.00000000	46.27214000	-0.00615157
62.69999645	0.00000000	45.52165000	2.31299200
62.89999644	0.00000000	45.15871000	7.70177100
63.09999643	0.00000000	45.94611000	15.40969000
63.29999642	0.00000000	47.43479000	23.08686000
63.49999641	0.00000000	49.01575000	28.93701000
63.69999639	0.00000000	50.50443000	31.95743000
63.89999638	0.00000000	51.34104000	31.25615000
64.09999637	0.00000000	51.30413000	27.03617000
64.29999636	0.00000000	50.91658000	21.26599000
64.49999635	0.00000000	49.34793000	14.62844000
64.69999634	0.00000000	47.47785000	8.53838500
64.89999632	0.00000000	45.94611000	4.63828700
65.09999631	0.00000000	45.15871000	3.80167300
65.29999630	0.00000000	45.52165000	5.29035400
65.49999629	0.00000000	46.27214000	8.40305000
65.69999628	0.00000000	47.47785000	12.67224000
65.89999626	0.00000000	48.97269000	17.32283000
66.09999625	0.00000000	50.08612000	21.59203000
66.29999624	0.00000000	50.08612000	24.71087000
66.49999623	0.00000000	48.97269000	26.28568000
66.69999622	0.00000000	47.47785000	26.28568000
66.89999620	0.00000000	46.27214000	24.75394000
67.09999619	0.00000000	45.52165000	22.05955000
67.29999618	0.00000000	45.20177000	18.94685000
67.49999617	0.00000000	46.36442000	15.78494000
67.69999616	0.00000000	48.64050000	12.67224000
67.89999615	0.00000000	50.92888000	9.93479300
68.09999613	0.00000000	52.87278000	8.02780400
68.29999612	0.00000000	53.58022000	7.28346400
68.49999611	0.00000000	52.82972000	8.44611200
68.69999610	0.00000000	50.50443000	11.14050000
68.89999609	0.00000000	47.39173000	14.67150000
69.09999607	0.00000000	43.89763000	18.98991000
69.29999606	0.00000000	40.45890000	23.59129000
69.49999605	0.00000000	38.59498000	27.40526000
69.69999604	0.00000000	38.97022000	28.93701000
69.89999603	0.00000000	41.70767000	27.82357000
70.09999601	0.00000000	46.32135000	24.71087000
70.29999600	0.00000000	51.71013000	20.06029000
70.49999599	0.00000000	56.32381000	14.62844000
70.69999598	0.00000000	59.06127000	9.60875900
70.89999597	0.00000000	59.43651000	5.80093500
71.09999596	0.00000000	57.48031000	4.63828700
71.29999594	0.00000000	53.20496000	6.53912400
71.49999593	0.00000000	47.43479000	10.35310000
71.69999592	0.00000000	41.66461000	15.41585000
71.89999591	0.00000000	37.38927000	20.39247000
72.09999590	0.00000000	35.47613000	24.29257000
72.29999588	0.00000000	36.22662000	26.19955000
72.49999587	0.00000000	39.75763000	25.82431000
72.69999586	0.00000000	45.06644000	23.17298000
72.89999585	0.00000000	50.91658000	19.36516000
73.09999584	0.00000000	55.57948000	15.87721000
73.29999582	0.00000000	59.01821000	13.13976000
73.49999581	0.00000000	59.76255000	11.64493000
73.69999580	0.00000000	57.11737000	11.97711000
73.89999579	0.00000000	52.92200000	13.83489000
74.09999578	0.00000000	47.85310000	15.69882000
74.29999577	0.00000000	43.24557000	16.89837000
74.49999575	0.00000000	40.17593000	17.27362000
74.69999574	0.00000000	39.34547000	16.89837000
74.89999573	0.00000000	40.82800000	15.78494000
75.09999572	0.00000000	43.11023000	14.67150000
75.29999571	0.00000000	45.89690000	14.30241000
