Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	58.50147000	20.62008000
-4.29999957	0.00000000	58.50147000	20.94611000
-4.09999958	0.00000000	58.50147000	21.64124000
-3.89999959	0.00000000	58.50147000	21.64124000
-3.69999960	0.00000000	58.50147000	20.94611000
-3.49999962	0.00000000	58.50147000	20.57087000
-3.29999963	0.00000000	58.50147000	20.57087000
-3.09999964	0.00000000	58.50147000	20.90305000
-2.89999965	0.00000000	58.50147000	21.26599000
-2.69999966	0.00000000	58.50147000	20.90305000
-2.49999968	0.00000000	58.50147000	20.57087000
-2.29999969	0.00000000	58.50147000	20.57087000
-2.09999970	0.00000000	58.50147000	20.90305000
-1.89999971	0.00000000	58.50147000	21.26599000
-1.69999972	0.00000000	58.50147000	20.90305000
-1.49999973	0.00000000	58.50147000	20.57087000
-1.29999975	0.00000000	58.50147000	20.57087000
-1.09999976	0.00000000	58.50147000	20.94611000
-0.89999977	0.00000000	58.50147000	21.64124000
-0.69999978	0.00000000	58.50147000	21.64124000
-0.49999979	0.00000000	58.50147000	20.94611000
-0.29999981	0.31803640	58.50147000	20.62008000
-0.09999982	0.63668800	58.50147000	20.94611000
0.10000017	0.95533960	58.45841000	21.64124000
0.30000016	0.95533960	58.12622000	21.64124000
0.50000015	0.79601380	57.75713000	20.94611000
0.70000013	0.31803640	58.12622000	20.57087000
0.90000012	-0.47736220	58.45841000	20.57087000
1.10000011	-1.59264300	58.50147000	20.94611000
1.30000010	-2.38927200	58.50147000	21.68430000
1.50000009	-2.86724900	58.50147000	22.01033000
1.70000008	-2.54859700	58.50147000	21.72736000
1.90000006	-1.27399100	58.50147000	21.36442000
2.10000005	0.47736220	58.50147000	21.72736000
2.30000004	2.70792300	58.45841000	22.01033000
2.50000003	4.45989200	58.12622000	21.68430000
2.70000002	5.41584600	57.75713000	20.94611000
2.90000000	4.77854300	58.12622000	20.57087000
3.09999999	2.86724900	58.45841000	20.52780000
3.29999998	-0.15871060	58.50147000	20.52780000
3.49999997	-3.50393700	58.50147000	20.52780000
3.69999996	-6.37180100	58.50147000	20.57087000
3.89999994	-7.96444400	58.50147000	20.94611000
4.09999993	-7.48646600	58.50147000	21.72736000
4.29999992	-4.93786900	58.50147000	22.43479000
4.49999991	-1.11466500	58.50147000	22.79773000
4.69999990	3.34522600	58.50147000	22.05955000
4.89999989	7.16781500	58.45841000	20.98917000
5.09999987	9.23905000	58.12622000	20.57087000
5.29999986	9.07972400	57.71407000	20.52780000
5.49999985	6.53112700	57.70792000	20.52780000
5.69999984	2.38927200	57.33883000	20.52780000
5.89999983	-2.38927200	57.38804000	20.52780000
6.09999981	-6.69045300	58.08316000	20.57087000
6.29999980	-9.07972400	58.45841000	20.94611000
6.49999979	-9.23905000	58.50147000	21.68430000
6.69999978	-7.16781500	58.50147000	22.05955000
6.89999977	-3.34522600	58.50147000	22.10261000
7.09999975	0.95533960	58.50147000	22.10261000
7.29999974	4.93786900	58.50147000	22.05955000
7.49999973	7.16781500	58.50147000	21.68430000
7.69999972	7.64579200	58.50147000	20.94611000
7.89999971	6.21247500	58.50147000	20.57087000
8.09999970	3.34522600	58.50147000	20.52780000
8.29999968	0.00000000	58.45841000	20.52780000
8.49999967	-2.86724900	58.12622000	20.52780000
8.69999966	-4.77854300	57.75713000	20.57087000
8.89999965	-5.25652100	58.12622000	20.90305000
9.09999964	-4.30056600	58.45841000	21.26599000
9.29999962	-2.70792300	58.50147000	20.90305000
9.49999961	-0.63668800	58.50147000	20.62008000
9.69999960	0.95533960	58.50147000	20.90305000
9.89999959	2.22994600	58.50147000	21.26599000
10.09999958	2.54859700	58.45841000	20.90305000
10.29999956	2.22994600	58.12622000	20.57087000
10.49999955	1.43331700	57.75713000	20.57087000
10.69999954	0.47736220	58.12622000	20.90305000
10.89999953	-0.31803640	58.45841000	21.26599000
11.09999952	-0.79601380	58.45841000	20.90305000
11.29999951	-0.95533960	58.12622000	20.57087000
11.49999949	-0.95533960	57.75713000	20.52780000
11.69999948	-0.79601380	58.08316000	20.57087000
11.89999947	-0.47736220	58.08316000	20.90305000
12.09999946	-0.15871060	57.71407000	21.26599000
12.29999945	-0.15871060	57.75098000	20.90305000
12.49999943	-0.15871060	57.71407000	20.57087000
12.69999942	0.00000000	58.12622000	20.52780000
12.89999941	0.00000000	58.45841000	20.52780000
13.09999940	0.00000000	58.50147000	20.52780000
13.29999939	0.00000000	58.50147000	20.52780000
13.49999937	0.00000000	58.50147000	20.52780000
13.69999936	0.00000000	58.45841000	20.57087000
13.89999935	-0.15871060	58.12622000	20.90305000
14.09999934	-0.15871060	57.75713000	21.30905000
14.29999933	-0.15871060	58.08316000	21.27214000
14.49999932	-0.15871060	58.03395000	21.30905000
14.69999930	0.00000000	57.38804000	20.90305000
14.89999929	0.00000000	57.38804000	20.62008000
15.09999928	0.00000000	58.03395000	20.90305000
15.29999927	0.00000000	58.03395000	21.26599000
15.49999926	0.00000000	57.33883000	20.90305000
15.69999924	0.00000000	56.96358000	20.57087000
15.89999923	0.00000000	56.96358000	20.52780000
16.09999922	0.00000000	57.33883000	20.52780000
16.29999921	-0.15871060	58.08316000	20.52780000
16.49999920	-0.15871060	58.45841000	20.52780000
16.69999919	-0.15871060	58.50147000	20.52780000
16.89999917	-0.15871060	58.50147000	20.52780000
17.09999916	0.00000000	58.54454000	20.52780000
17.29999915	0.00000000	58.91978000	20.52780000
17.49999914	0.00000000	59.61491000	20.52780000
17.69999913	0.00000000	59.61491000	20.52780000
17.89999911	0.00000000	58.87672000	20.57087000
18.09999910	0.00000000	58.08316000	20.94611000
18.29999909	0.00000000	56.87746000	21.64124000
18.49999908	0.00000000	55.33957000	21.64124000
18.69999907	0.00000000	53.80167000	20.94611000
18.89999905	-0.15871060	52.68823000	20.57087000
19.09999904	0.00000000	52.73130000	20.52780000
19.29999903	-0.15871060	54.31225000	20.57087000
19.49999902	0.00000000	57.38804000	20.90305000
19.69999901	0.00000000	61.24508000	21.26599000
19.89999900	0.00000000	64.73917000	20.90305000
20.09999898	0.00000000	67.48277000	20.57087000
20.29999897	0.00000000	68.92839000	20.52780000
20.49999896	0.00000000	68.09177000	20.52780000
20.69999895	0.00000000	64.18552000	20.52780000
20.89999894	0.00000000	57.99089000	20.52780000
21.09999892	0.00000000	50.59670000	20.52780000
21.29999891	0.00000000	43.28863000	20.52780000
21.49999890	0.00000000	37.94291000	20.52780000
21.69999889	0.00000000	36.49729000	20.52780000
21.89999888	0.00000000	40.03444000	20.52780000
22.09999886	0.00000000	48.59129000	20.52780000
22.29999885	0.00000000	60.59301000	20.52780000
22.49999884	0.00000000	73.71432000	20.57087000
22.69999883	0.00000000	84.79330000	20.90305000
22.89999882	0.00000000	90.13902000	21.30905000
23.09999881	0.00000000	87.77067000	21.32136000
23.29999879	0.00000000	78.09424000	21.72736000
23.49999878	0.00000000	62.59842000	22.10261000
23.69999877	0.00000000	44.82652000	22.52091000
23.89999876	0.00000000	28.58636000	23.21604000
24.09999875	0.00000000	17.46432000	23.17298000
24.29999873	0.00000000	14.85605000	22.05955000
24.49999872	0.00000000	22.25640000	20.52780000
24.69999871	0.00000000	38.53961000	18.98991000
24.89999870	0.00000000	60.54995000	17.78420000
25.09999869	0.00000000	83.25540000	16.99065000
25.29999867	0.00000000	100.61520000	16.20325000
25.49999866	0.00000000	108.34150000	15.92027000
25.69999865	0.00000000	104.79820000	16.75689000
25.89999864	0.00000000	90.09596000	19.50049000
26.09999863	0.00000000	67.34743000	23.68356000
26.29999862	0.00000000	42.21825000	27.90969000
26.49999860	0.00000000	20.20792000	30.97933000
26.69999859	0.00000000	6.34842400	32.18504000
26.89999858	0.00000000	4.43528500	31.35457000
27.09999857	0.00000000	14.76993000	28.51870000
27.29999856	0.00000000	34.49187000	22.66855000
27.49999854	0.00000000	58.83366000	14.62844000
27.69999853	0.00000000	82.78789000	6.95743000
27.89999852	0.00000000	100.56590000	1.56865100
28.09999851	0.00000000	108.34150000	0.08612204
28.29999850	0.00000000	104.89050000	3.19266700
28.49999848	0.00000000	90.98178000	10.58071000
28.69999847	0.00000000	70.17716000	21.08145000
28.89999846	0.00000000	47.38558000	33.02165000
29.09999845	0.00000000	28.06963000	43.75615000
29.29999844	0.00000000	16.35089000	49.84621000
29.49999843	0.00000000	13.97638000	49.47096000
29.69999841	0.00000000	20.49089000	42.50123000
29.89999840	0.00000000	34.39960000	30.51181000
30.09999839	0.00000000	52.17765000	15.78494000
30.29999838	0.00000000	69.99876000	1.10728300
30.49999837	0.00000000	84.28272000	-10.41462000
30.69999835	0.00000000	91.67692000	-15.75418000
30.89999834	0.00000000	91.02485000	-13.06594000
31.09999833	0.00000000	83.72293000	-3.03272600
31.29999832	0.00000000	71.71505000	12.06939000
31.49999831	0.00000000	57.43110000	29.49065000
31.69999829	0.00000000	44.26673000	45.66314000
31.89999828	0.00000000	34.91019000	56.85900000
32.09999827	0.00000000	30.62869000	60.34695000
32.29999826	0.00000000	32.16658000	55.69635000
32.49999825	0.00000000	39.09941000	43.70694000
32.69999824	0.00000000	49.48326000	26.75320000
32.89999822	0.00000000	60.69144000	8.99975300
33.09999821	0.00000000	69.99876000	-5.72096400
33.29999820	0.00000000	75.86122000	-14.64075000
33.49999819	0.00000000	77.44217000	-16.22170000
33.69999818	0.00000000	74.69857000	-10.41462000
33.89999816	0.00000000	68.17789000	1.57480300
34.09999815	0.00000000	59.34424000	17.45817000
34.29999814	0.00000000	51.28568000	34.04897000
34.49999813	0.00000000	45.80462000	47.89616000
34.69999812	0.00000000	43.84842000	55.23499000
34.89999810	0.00000000	45.33710000	54.53986000
35.09999809	0.00000000	49.56939000	46.86885000
35.29999808	0.00000000	55.33957000	34.09203000
35.49999807	0.00000000	61.10974000	19.08218000
35.69999806	0.00000000	65.34202000	5.19192900
35.89999805	0.00000000	66.87991000	-4.09694900
36.09999803	0.00000000	65.39124000	-7.20964500
36.29999802	0.00000000	61.57111000	-3.77091500
36.49999801	0.00000000	56.96358000	5.46875000
36.69999800	0.00000000	52.68823000	17.74114000
36.89999799	0.00000000	49.61245000	30.05044000
37.09999797	0.00000000	48.49901000	38.88410000
37.29999796	0.00000000	50.03691000	41.99680000
37.49999795	0.00000000	53.85088000	38.97022000
37.69999794	0.00000000	58.45841000	30.93627000
37.89999793	0.00000000	62.73376000	20.66314000
38.09999791	0.00000000	65.80955000	11.37426000
38.29999790	0.00000000	66.97219000	5.60408400
38.49999789	0.00000000	65.80955000	4.07849400
38.69999788	0.00000000	62.73376000	7.97244000
38.89999787	0.00000000	58.50147000	16.29552000
39.09999786	0.00000000	54.22613000	25.86737000
39.29999784	0.00000000	50.73204000	33.53838000
39.49999783	0.00000000	48.40674000	37.39542000
39.69999782	0.00000000	48.03149000	36.18971000
39.89999781	0.00000000	49.52633000	30.09350000
40.09999780	0.00000000	52.26993000	20.85384000
40.29999778	0.00000000	55.75787000	11.31890000
40.49999777	0.00000000	59.66412000	4.02928100
40.69999776	0.00000000	63.15207000	1.74704700
40.89999775	0.00000000	65.85260000	4.77362200
41.09999774	0.00000000	66.97219000	12.06939000
41.29999772	0.00000000	65.85260000	21.68430000
41.49999771	0.00000000	63.15207000	30.88705000
41.69999770	0.00000000	59.66412000	37.43848000
41.89999769	0.00000000	55.75787000	39.39468000
42.09999768	0.00000000	52.31299000	36.74335000
42.29999767	0.00000000	49.94463000	30.56102000
42.49999765	0.00000000	49.15108000	22.10261000
42.69999764	0.00000000	49.52633000	13.64419000
42.89999763	0.00000000	51.10728000	7.46801100
43.09999762	0.00000000	53.80167000	4.77362200
43.29999761	0.00000000	56.87746000	6.26230300
43.49999759	0.00000000	59.57185000	11.22662000
43.69999758	0.00000000	61.15280000	17.74114000
43.89999757	0.00000000	61.57111000	24.33563000
44.09999756	0.00000000	61.24508000	29.31225000
44.29999755	0.00000000	60.50073000	31.67446000
44.49999753	0.00000000	60.12549000	30.93627000
44.69999752	0.00000000	60.08243000	27.95275000
44.89999751	0.00000000	60.03937000	24.05881000
45.09999750	0.00000000	59.66412000	20.19562000
45.29999749	0.00000000	58.83366000	16.71383000
45.49999748	0.00000000	57.61565000	14.80684000
45.69999746	0.00000000	55.24729000	14.72072000
45.89999745	0.00000000	52.22071000	15.87721000
46.09999744	0.00000000	49.48326000	17.83341000
46.29999743	0.00000000	47.61319000	20.52780000
46.49999742	0.00000000	47.29330000	23.17298000
46.69999740	0.00000000	49.66166000	24.75394000
46.89999739	0.00000000	54.26919000	25.17224000
47.09999738	0.00000000	60.12549000	24.79700000
47.29999737	0.00000000	66.27091000	23.64050000
47.49999736	0.00000000	71.25368000	22.05955000
47.69999734	0.00000000	73.16068000	20.10950000
47.89999733	0.00000000	71.57972000	17.78420000
48.09999732	0.00000000	66.51082000	15.92027000
48.29999731	0.00000000	58.41535000	15.13902000
48.49999730	0.00000000	49.56939000	15.92027000
48.69999729	-0.15871060	42.21825000	17.83341000
48.89999727	0.00000000	37.98597000	20.57087000
49.09999726	0.00000000	38.02903000	23.64050000
49.29999725	0.00000000	42.68578000	26.32874000
49.49999724	0.00000000	51.15034000	27.82357000
49.69999723	0.00000000	61.15280000	27.44832000
49.89999721	0.00000000	70.04182000	25.12918000
50.09999720	0.00000000	75.81815000	21.68430000
50.29999719	0.00000000	76.93159000	17.83341000
50.49999718	0.00000000	72.74237000	14.72072000
50.69999717	0.00000000	64.68996000	12.80758000
50.89999715	0.00000000	55.38263000	12.39542000
51.09999714	0.00000000	46.54281000	13.97023000
51.29999713	0.00000000	40.40969000	16.67077000
51.49999712	0.00000000	39.28395000	20.57087000
51.69999711	0.00000000	43.01181000	24.75394000
51.89999710	0.00000000	50.35679000	27.86663000
52.09999708	0.00000000	58.79060000	29.40452000
52.29999707	0.00000000	66.51082000	28.98007000
52.49999706	0.00000000	71.11835000	26.32874000
52.69999705	0.00000000	71.53666000	22.47785000
52.89999704	0.00000000	68.09177000	18.61466000
53.09999702	0.00000000	61.52805000	15.13902000
53.29999701	0.00000000	53.89394000	13.27510000
53.49999700	0.00000000	47.33637000	13.60113000
53.69999699	0.00000000	43.93454000	15.87721000
53.89999698	0.00000000	44.64198000	18.89764000
54.09999696	0.00000000	49.19414000	21.64124000
54.29999695	0.00000000	55.33957000	23.54823000
54.49999694	0.00000000	61.52805000	24.33563000
54.69999693	0.00000000	66.51082000	23.59129000
54.89999692	0.00000000	68.41782000	22.10261000
55.09999691	0.00000000	66.92913000	20.57087000
55.29999689	0.00000000	62.69069000	19.41437000
55.49999688	0.00000000	56.92052000	19.03912000
55.69999687	0.00000000	51.19340000	19.41437000
55.89999686	0.00000000	47.29330000	20.61393000
56.09999685	0.00000000	46.16756000	22.47785000
56.29999683	0.00000000	47.66855000	24.33563000
56.49999682	0.00000000	51.89468000	24.66781000
56.69999681	0.00000000	56.87746000	23.17298000
56.89999680	0.00000000	61.52805000	20.47859000
57.09999679	0.00000000	64.96678000	17.41511000
57.29999677	0.00000000	65.76033000	14.72072000
57.49999676	0.00000000	64.27164000	13.22589000
57.69999675	0.00000000	61.15280000	13.60113000
57.89999674	0.00000000	56.96358000	15.96334000
58.09999673	0.00000000	53.10654000	19.87574000
58.29999672	0.00000000	50.77510000	25.21530000
58.49999670	0.00000000	49.98769000	30.09350000
58.69999669	0.00000000	51.15034000	32.04970000
58.89999668	0.00000000	53.80167000	30.93627000
59.09999667	0.00000000	56.82825000	27.44832000
59.29999666	0.00000000	59.19660000	22.01033000
59.49999664	0.00000000	60.36540000	15.83415000
59.69999663	0.00000000	60.77756000	10.11319000
59.89999662	0.00000000	59.99015000	6.68061000
60.09999661	0.00000000	58.50147000	7.09276500
60.29999660	0.00000000	56.96358000	10.90674000
60.49999658	0.00000000	55.80708000	17.45817000
60.69999657	0.00000000	55.38263000	24.75394000
60.89999656	0.00000000	55.38263000	30.97933000
61.09999655	0.00000000	55.80708000	35.16240000
61.29999654	0.00000000	56.92052000	35.90059000
61.49999653	0.00000000	58.03395000	32.46801000
61.69999651	0.00000000	58.45841000	26.28568000
61.89999650	0.00000000	58.45841000	18.52854000
62.09999649	0.00000000	58.03395000	10.53765000
62.29999648	0.00000000	56.87746000	5.19192900
62.49999647	0.00000000	55.38263000	4.30610200
62.69999645	0.00000000	54.22613000	6.95743000
62.89999644	0.00000000	53.85088000	12.02018000
63.09999643	0.00000000	54.22613000	18.98991000
63.29999642	0.00000000	55.38263000	26.28568000
63.49999641	0.00000000	56.92052000	32.09276000
63.69999639	0.00000000	58.45841000	35.16240000
63.89999638	0.00000000	59.61491000	34.78716000
64.09999637	0.00000000	59.99015000	30.97933000
64.29999636	0.00000000	59.61491000	25.17224000
64.49999635	0.00000000	58.45841000	18.61466000
64.69999634	0.00000000	56.92052000	12.48770000
64.89999632	0.00000000	55.38263000	8.95669300
65.09999631	0.00000000	54.26919000	8.11392700
65.29999630	0.00000000	54.26919000	9.28272600
65.49999629	0.00000000	55.33957000	12.76452000
65.69999628	0.00000000	56.50221000	17.36589000
65.89999626	0.00000000	57.29576000	22.01033000
66.09999625	0.00000000	58.08316000	25.91043000
66.29999624	0.00000000	58.36614000	28.28494000
66.49999623	0.00000000	57.66486000	29.49065000
66.69999622	0.00000000	56.13312000	29.49065000
66.89999620	0.00000000	55.00738000	28.32800000
67.09999619	0.00000000	54.22613000	26.32874000
67.29999618	0.00000000	54.26919000	23.21604000
67.49999617	0.00000000	55.43184000	19.36516000
67.69999616	0.00000000	57.33883000	15.87721000
67.89999615	0.00000000	59.66412000	13.13976000
68.09999613	0.00000000	61.52805000	11.55881000
68.29999612	0.00000000	62.31545000	11.14050000
68.49999611	0.00000000	61.48499000	11.64493000
68.69999610	0.00000000	59.19660000	13.97638000
68.89999609	0.00000000	55.71481000	18.23942000
69.09999607	0.00000000	52.22071000	22.85310000
69.29999606	0.00000000	49.15108000	27.53445000
69.49999605	0.00000000	47.29330000	30.93627000
69.69999604	0.00000000	48.08071000	32.13582000
69.89999603	0.00000000	51.10728000	30.97933000
70.09999601	0.00000000	55.38263000	27.86663000
70.29999600	0.00000000	60.03937000	23.17298000
70.49999599	0.00000000	64.31471000	17.40895000
70.69999598	0.00000000	67.34743000	12.06939000
70.89999597	0.00000000	68.08563000	8.95669300
71.09999596	0.00000000	65.76648000	8.53838500
71.29999594	0.00000000	61.15280000	10.44537000
71.49999593	0.00000000	55.33957000	14.30241000
71.69999592	0.00000000	49.56939000	18.94685000
71.89999591	0.00000000	45.33710000	23.59129000
72.09999590	0.00000000	43.75615000	27.44832000
72.29999588	0.00000000	44.91880000	29.35531000
72.49999587	0.00000000	48.40674000	29.02928000
72.69999586	0.00000000	53.80167000	26.70398000
72.89999585	0.00000000	59.57185000	23.26525000
73.09999584	0.00000000	64.27164000	19.45743000
73.29999582	0.00000000	67.34743000	16.75689000
73.49999581	0.00000000	68.08563000	15.92027000
73.69999580	0.00000000	65.80955000	16.25246000
73.89999579	0.00000000	61.57111000	17.40895000
74.09999578	0.00000000	56.54527000	18.94685000
74.29999577	0.00000000	51.56865000	20.47859000
74.49999575	0.00000000	48.45595000	21.54897000
74.69999574	0.00000000	47.61319000	21.17372000
74.89999573	0.00000000	48.40674000	19.36516000
75.09999572	0.00000000	51.10728000	17.83341000
75.29999571	0.00000000	54.92125000	17.08292000
75.49999569	0.00000000	58.40920000	17.18135000
