Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	34.78716000	11.04823000
-4.29999957	0.00000000	34.78716000	11.04823000
-4.09999958	0.00000000	34.78716000	11.04823000
-3.89999959	0.00000000	34.78716000	11.04823000
-3.69999960	0.00000000	34.78716000	11.04823000
-3.49999962	0.00000000	34.78716000	11.04823000
-3.29999963	0.00000000	34.78716000	11.04823000
-3.09999964	0.00000000	34.78716000	11.04823000
-2.89999965	0.00000000	34.78716000	11.04823000
-2.69999966	0.00000000	34.78716000	11.04823000
-2.49999968	0.00000000	34.78716000	11.04823000
-2.29999969	0.00000000	34.78716000	11.04823000
-2.09999970	0.00000000	34.78716000	11.04823000
-1.89999971	0.00000000	34.78716000	11.04823000
-1.69999972	0.00000000	34.78716000	11.04823000
-1.49999973	0.00000000	34.78716000	11.00517000
-1.29999975	0.00000000	34.78716000	10.62992000
-1.09999976	0.00000000	34.78716000	9.93479300
-0.89999977	0.00000000	34.78716000	9.93479300
-0.69999978	0.00000000	34.78716000	10.62992000
-0.49999979	0.00000000	34.78716000	11.00517000
-0.29999981	0.15871060	34.78716000	11.00517000
-0.09999982	0.63668800	34.78716000	10.62992000
0.10000017	0.95533960	34.78716000	9.89173200
0.30000016	0.95533960	34.78716000	9.51648500
0.50000015	0.79601380	34.78716000	9.51648500
0.70000013	0.47736220	34.78716000	9.89173200
0.90000012	-0.47736220	34.78716000	10.58686000
1.10000011	-1.43331700	34.78716000	10.58686000
1.30000010	-2.22994600	34.78716000	9.89173200
1.50000009	-2.86724900	34.78716000	9.56569900
1.70000008	-2.54859700	34.78716000	9.89173200
1.90000006	-1.43331700	34.78716000	10.62992000
2.10000005	0.31803640	34.78716000	11.00517000
2.30000004	2.38927200	34.78716000	11.04823000
2.50000003	4.30056600	34.78716000	11.00517000
2.70000002	5.25652100	34.78716000	10.62992000
2.90000000	4.93786900	34.78716000	9.89173200
3.09999999	3.18590100	34.78716000	9.51648500
3.29999998	0.31803640	34.78716000	9.47342500
3.49999997	-3.02657500	34.78716000	9.51648500
3.69999996	-6.05315000	34.78716000	9.89173200
3.89999994	-7.80511800	34.78716000	10.67298000
4.09999993	-7.64579200	34.78716000	11.42347000
4.29999992	-5.41584600	34.78716000	12.16166000
4.49999991	-1.59264300	34.78716000	12.16166000
4.69999990	2.70792300	34.78716000	11.46653000
4.89999989	6.69045300	34.78716000	11.09129000
5.09999987	9.07972400	34.78716000	11.00517000
5.29999986	9.23905000	34.78716000	10.62992000
5.49999985	7.00848900	34.78716000	9.89173200
5.69999984	3.02657500	34.78716000	9.51648500
5.89999983	-1.75196900	34.78716000	9.51648500
6.09999981	-6.21247500	34.78716000	9.89173200
6.29999980	-8.92039900	34.78716000	10.62992000
6.49999979	-9.39837600	34.78716000	11.00517000
6.69999978	-7.64579200	34.78716000	11.04823000
6.89999977	-3.98191400	34.78716000	11.04823000
7.09999975	0.47736220	34.78716000	11.04823000
7.29999974	4.45989200	34.78716000	11.00517000
7.49999973	7.00848900	34.78716000	10.62992000
7.69999972	7.64579200	34.78716000	9.93479300
7.89999971	6.53112700	34.78716000	9.93479300
8.09999970	3.82258900	34.78716000	10.62992000
8.29999968	0.47736220	34.78716000	11.00517000
8.49999967	-2.54859700	34.78716000	11.04823000
8.69999966	-4.61921700	34.78716000	11.04823000
8.89999965	-5.25652100	34.78716000	11.04823000
9.09999964	-4.45989200	34.78716000	11.04823000
9.29999962	-2.86724900	34.78716000	11.04823000
9.49999961	-0.95533960	34.78716000	11.04823000
9.69999960	0.79601380	34.78716000	11.04823000
9.89999959	2.07062000	34.78716000	11.04823000
10.09999958	2.54859700	34.78716000	11.04823000
10.29999956	2.22994600	34.78716000	11.04823000
10.49999955	1.59264300	34.78716000	11.04823000
10.69999954	0.63668800	34.78716000	11.04823000
10.89999953	-0.15871060	34.78716000	11.04823000
11.09999952	-0.63668800	34.78716000	11.04823000
11.29999951	-0.95533960	34.78716000	11.04823000
11.49999949	-0.95533960	34.78716000	11.04823000
11.69999948	-0.79601380	34.78716000	11.04823000
11.89999947	-0.47736220	34.78716000	11.04823000
12.09999946	-0.15871060	34.78716000	11.04823000
12.29999945	-0.15871060	34.78716000	11.04823000
12.49999943	-0.15871060	34.78716000	11.04823000
12.69999942	0.00000000	34.78716000	11.04823000
12.89999941	0.00000000	34.78716000	11.04823000
13.09999940	0.00000000	34.78716000	11.04823000
13.29999939	0.00000000	34.78716000	11.04823000
13.49999937	0.00000000	34.78716000	11.04823000
13.69999936	0.00000000	34.78716000	11.04823000
13.89999935	0.00000000	34.78716000	11.04823000
14.09999934	-0.15871060	34.78716000	11.00517000
14.29999933	-0.15871060	34.78716000	10.62992000
14.49999932	-0.15871060	34.78716000	9.93479300
14.69999930	0.00000000	34.78716000	9.89173200
14.89999929	0.00000000	34.78716000	10.25467000
15.09999928	0.00000000	34.78716000	10.26698000
15.29999927	0.00000000	34.78716000	10.67298000
15.49999926	0.00000000	34.78716000	10.95595000
15.69999924	0.00000000	34.78716000	10.62992000
15.89999923	0.00000000	34.78716000	9.93479300
16.09999922	0.00000000	34.78716000	9.93479300
16.29999921	-0.15871060	34.78716000	10.62992000
16.49999920	-0.15871060	34.78716000	11.00517000
16.69999919	-0.15871060	34.83022000	11.04823000
16.89999917	-0.15871060	35.20546000	11.00517000
17.09999916	0.00000000	35.94980000	10.67298000
17.29999915	0.00000000	36.32505000	10.31004000
17.49999914	0.00000000	36.36811000	10.67298000
17.69999913	0.00000000	36.32505000	11.00517000
17.89999911	0.00000000	35.94980000	11.04823000
18.09999910	0.00000000	35.11934000	11.04823000
18.29999909	0.00000000	33.94439000	11.04823000
18.49999908	0.00000000	32.03740000	11.04823000
18.69999907	0.00000000	30.50566000	11.04823000
18.89999905	-0.15871060	29.70595000	11.00517000
19.09999904	0.00000000	29.38607000	10.67298000
19.29999903	0.00000000	30.59178000	10.31004000
19.49999902	0.00000000	33.29232000	10.67298000
19.69999901	0.00000000	36.78642000	10.95595000
19.89999900	0.00000000	40.69267000	10.62992000
20.09999898	0.00000000	44.13755000	9.93479300
20.29999897	0.00000000	46.37057000	9.93479300
20.49999896	0.00000000	45.90305000	10.62992000
20.69999895	0.00000000	42.04601000	10.95595000
20.89999894	0.00000000	35.85752000	10.62992000
21.09999892	0.00000000	28.45718000	9.89173200
21.29999891	0.00000000	21.10605000	9.56569900
21.49999890	0.00000000	15.42815000	9.89173200
21.69999889	0.00000000	13.57037000	10.62992000
21.89999888	0.00000000	17.10138000	10.95595000
22.09999886	0.00000000	25.24606000	10.62992000
22.29999885	0.00000000	36.87869000	9.93479300
22.49999884	0.00000000	49.62475000	9.93479300
22.69999883	0.00000000	60.37770000	10.62992000
22.89999882	-0.15871060	66.46776000	11.00517000
23.09999881	0.00000000	65.26205000	11.04823000
23.29999879	0.00000000	56.70522000	11.09129000
23.49999878	-0.15871060	42.32283000	11.46653000
23.69999877	0.00000000	24.18184000	12.21087000
23.89999876	0.00000000	6.87130900	12.58612000
24.09999875	0.00000000	-5.04429100	12.58612000
24.29999873	0.00000000	-8.48302100	12.16166000
24.49999872	0.00000000	-1.88238200	11.00517000
24.69999871	0.00000000	13.23819000	9.47342500
24.89999870	0.00000000	34.17815000	7.89247000
25.09999869	0.00000000	56.88361000	6.36072800
25.29999867	0.00000000	75.35678000	5.24729300
25.49999866	0.00000000	84.62106000	5.29035400
25.69999865	0.00000000	82.66486000	6.82209600
25.89999864	-0.15871060	69.49433000	9.55954600
26.09999863	0.00000000	47.85925000	13.04749000
26.29999862	0.00000000	22.77928000	16.94759000
26.49999860	0.00000000	-0.01230315	20.34941000
26.69999859	0.00000000	-15.04675000	22.24409000
26.89999858	0.00000000	-18.90379000	21.41363000
27.09999857	0.00000000	-10.39001000	17.92569000
27.29999856	0.00000000	8.45226300	12.07554000
27.49999854	0.00000000	32.78174000	4.73671200
27.69999853	0.00000000	56.74828000	-2.55905500
27.89999852	0.00000000	75.35678000	-7.94783400
28.09999851	0.00000000	84.62106000	-9.80561000
28.29999850	0.00000000	82.70792000	-7.43725300
28.49999848	0.00000000	70.00491000	-0.42445860
28.69999847	0.00000000	49.95078000	9.98400600
28.89999846	0.00000000	27.56521000	21.59203000
29.09999845	0.00000000	7.80019600	31.95743000
29.29999844	0.00000000	-4.99507900	38.50886000
29.49999843	0.00000000	-8.94438800	39.21014000
29.69999841	-0.15871060	-3.54945900	33.77214000
29.89999840	0.00000000	9.52263600	22.48400000
30.09999839	-0.15871060	26.92544000	7.47416300
30.29999838	0.00000000	44.74040000	-7.94783400
30.49999837	0.00000000	59.44881000	-19.88804000
30.69999835	0.00000000	68.00565000	-25.69513000
30.89999834	0.00000000	68.79921000	-24.11417000
31.09999833	0.00000000	62.32160000	-15.19439000
31.29999832	0.00000000	50.36909000	-0.51673230
31.49999831	0.00000000	36.45423000	16.86147000
31.69999829	0.00000000	23.19759000	33.12008000
31.89999828	0.00000000	12.77682000	45.06028000
32.09999827	0.00000000	7.38188900	50.03075000
32.29999826	0.00000000	8.45226300	46.17987000
32.49999825	0.00000000	14.96063000	34.65182000
32.69999824	0.00000000	24.64321000	18.43627000
32.89999822	0.00000000	35.85752000	1.02116100
33.09999821	0.00000000	45.85999000	-14.08095000
33.29999820	0.00000000	52.14074000	-24.16338000
33.49999819	0.00000000	54.09695000	-27.18381000
33.69999818	0.00000000	51.80856000	-22.20718000
33.89999816	0.00000000	45.62623000	-10.27313000
34.09999815	0.00000000	37.57381000	5.15501900
34.29999814	0.00000000	29.43528000	21.08760000
34.49999813	0.00000000	23.28986000	34.56570000
34.69999812	0.00000000	20.54626000	42.69193000
34.89999810	0.00000000	21.65969000	43.44242000
35.09999809	0.00000000	25.84892000	36.92790000
35.29999808	0.00000000	31.61909000	24.57554000
35.49999807	0.00000000	37.39542000	9.60875900
35.69999806	0.00000000	41.67076000	-4.32455700
35.89999805	0.00000000	43.62696000	-13.98868000
36.09999803	0.00000000	43.20866000	-17.88878000
36.29999802	0.00000000	40.13902000	-15.15133000
36.49999801	0.00000000	35.16240000	-6.36687900
36.69999800	0.00000000	30.17347000	5.94242000
36.89999799	0.00000000	26.31643000	18.21481000
37.09999797	0.00000000	24.77854000	27.49754000
37.29999796	0.00000000	25.94119000	31.36073000
37.49999795	0.00000000	29.38607000	29.49680000
37.69999794	0.00000000	34.36884000	22.57628000
37.89999793	0.00000000	38.97638000	12.62918000
38.09999791	0.00000000	42.13828000	2.68823800
38.29999790	0.00000000	43.67618000	-4.23228400
38.49999789	0.00000000	43.25172000	-6.13927100
38.69999788	0.00000000	40.55733000	-2.70054100
38.89999787	0.00000000	36.31890000	5.29035400
39.09999786	0.00000000	31.71137000	14.85605000
39.29999784	0.00000000	27.80512000	22.90231000
39.49999783	0.00000000	25.47367000	27.49754000
39.69999782	0.00000000	24.68627000	26.71629000
39.89999781	0.00000000	25.89198000	20.99532000
40.09999780	0.00000000	28.92470000	12.16781000
40.29999778	0.00000000	32.82480000	2.59596400
40.49999777	0.00000000	36.69414000	-4.69980300
40.69999776	0.00000000	40.22515000	-7.76328700
40.89999775	0.00000000	42.55659000	-5.81323800
41.09999774	0.00000000	43.71924000	1.06422200
41.29999772	0.00000000	43.30093000	10.62992000
41.49999771	0.00000000	40.97564000	19.88189000
41.69999770	0.00000000	37.53075000	26.80241000
41.89999769	0.00000000	33.61835000	29.49680000
42.09999768	0.00000000	30.13041000	27.22072000
42.29999767	0.00000000	27.42987000	21.08760000
42.49999765	0.00000000	26.26722000	12.62918000
42.69999764	0.00000000	27.01156000	4.17691900
42.89999763	0.00000000	28.87549000	-2.00541300
43.09999762	0.00000000	31.24384000	-4.74286400
43.29999761	0.00000000	33.57529000	-3.62942900
43.49999759	0.00000000	35.90059000	0.59670270
43.69999758	0.00000000	37.43848000	6.72982200
43.89999757	0.00000000	37.90600000	13.28125000
44.09999756	0.00000000	37.90600000	18.30093000
44.29999755	0.00000000	37.53075000	20.99532000
44.49999753	0.00000000	36.78642000	20.66314000
44.69999752	0.00000000	36.41117000	17.64887000
44.89999751	0.00000000	36.36811000	13.83489000
45.09999750	0.00000000	36.32505000	9.89173200
45.29999749	0.00000000	35.90059000	6.44685000
45.49999748	0.00000000	34.69488000	4.12770700
45.69999746	0.00000000	32.73868000	3.70939900
45.89999745	0.00000000	29.99508000	4.82283400
46.09999744	0.00000000	26.91929000	6.72982200
46.29999743	0.00000000	24.31102000	9.09817800
46.49999742	0.00000000	23.57283000	11.38041000
46.69999740	0.00000000	25.56594000	13.37352000
46.89999739	0.00000000	29.81053000	14.49311000
47.09999738	0.00000000	36.03592000	14.85605000
47.29999737	0.00000000	42.51353000	13.69956000
47.49999736	0.00000000	47.57627000	11.42347000
47.69999734	0.00000000	49.86466000	9.09817800
47.89999733	0.00000000	49.02190000	6.72982200
48.09999732	0.00000000	44.32209000	4.87204700
48.29999731	0.00000000	36.27584000	4.08464600
48.49999730	0.00000000	27.38681000	4.87204700
48.69999729	0.00000000	19.70349000	6.77903500
48.89999727	0.00000000	15.05905000	9.51648500
49.09999726	0.00000000	15.09596000	12.58612000
49.29999725	0.00000000	19.34055000	15.27436000
49.49999724	0.00000000	27.47908000	16.81225000
49.69999723	0.00000000	37.43848000	16.81225000
49.89999721	0.00000000	46.32751000	15.23130000
50.09999720	0.00000000	52.14074000	12.16166000
50.29999719	0.00000000	53.67864000	8.31077700
50.49999718	0.00000000	50.55979000	4.87204700
50.69999717	0.00000000	43.20866000	2.50369100
50.89999715	0.00000000	33.24926000	1.80241100
51.09999714	0.00000000	23.66511000	2.96505900
51.29999713	0.00000000	17.51968000	6.44685000
51.49999712	0.00000000	16.26476000	11.00517000
51.69999711	0.00000000	19.75271000	15.27436000
51.89999710	0.00000000	26.64862000	18.35015000
52.09999708	0.00000000	35.52534000	19.55585000
52.29999707	0.00000000	43.54084000	18.76845000
52.49999706	0.00000000	48.60359000	16.43701000
52.69999705	0.00000000	49.35408000	12.58612000
52.89999704	0.00000000	45.95226000	8.40305000
53.09999702	0.00000000	39.39468000	5.29035400
53.29999701	0.00000000	31.75443000	3.70939900
53.49999700	0.00000000	25.19685000	3.70939900
53.69999699	0.00000000	21.70891000	5.24729300
53.89999698	0.00000000	21.70891000	7.93553100
54.09999696	0.00000000	25.15379000	11.00517000
54.29999695	0.00000000	31.29306000	13.65650000
54.49999694	0.00000000	37.81373000	14.81299000
54.69999693	0.00000000	43.20866000	14.11786000
54.89999692	0.00000000	45.85999000	12.62918000
55.09999691	0.00000000	44.74655000	11.04823000
55.29999689	0.00000000	40.55733000	9.51648500
55.49999688	0.00000000	34.78716000	8.44611200
55.69999687	0.00000000	29.01082000	8.82135800
55.89999686	0.00000000	24.77854000	10.67298000
56.09999685	0.00000000	23.24065000	12.53691000
56.29999683	0.00000000	24.73548000	13.69956000
56.49999682	0.00000000	28.54946000	13.65650000
56.69999681	0.00000000	33.20005000	12.16781000
56.89999680	0.00000000	37.85679000	9.79945900
57.09999679	0.00000000	41.67076000	7.09891700
57.29999677	0.00000000	43.20866000	4.03543200
57.49999676	0.00000000	42.09522000	2.22071800
57.69999675	0.00000000	39.01944000	2.59596400
57.89999674	0.00000000	34.78716000	5.29035400
58.09999673	0.00000000	30.59178000	9.51648500
58.29999672	0.00000000	27.89739000	14.16708000
58.49999670	0.00000000	27.42987000	18.43627000
58.69999669	0.00000000	28.54946000	21.41363000
58.89999668	0.00000000	30.50566000	21.73966000
59.09999667	0.00000000	33.20005000	18.25787000
59.29999666	0.00000000	35.85752000	12.21087000
59.49999664	0.00000000	37.43848000	5.61638700
59.69999663	0.00000000	37.85679000	0.22145670
59.89999662	0.00000000	37.43848000	-3.25418300
60.09999661	0.00000000	35.90059000	-3.58021600
60.29999660	0.00000000	33.66756000	-0.51673230
60.49999658	-0.15871060	32.12967000	5.29035400
60.69999657	0.00000000	31.66215000	12.58612000
60.89999656	0.00000000	31.66215000	19.50664000
61.09999655	0.00000000	32.08661000	24.10802000
61.29999654	0.00000000	33.24926000	25.27067000
61.49999653	0.00000000	34.73794000	22.52707000
61.69999651	0.00000000	35.85752000	16.39395000
61.89999650	0.00000000	35.85752000	8.35998900
62.09999649	0.00000000	34.73794000	1.01501000
62.29999648	0.00000000	33.24926000	-4.04773600
62.49999647	0.00000000	32.03740000	-6.32381900
62.69999645	0.00000000	31.28691000	-4.74286400
62.89999644	0.00000000	30.87475000	0.59670270
63.09999643	0.00000000	31.33612000	7.89247000
63.29999642	0.00000000	32.46186000	15.27436000
63.49999641	0.00000000	34.41191000	21.41363000
63.69999639	0.00000000	36.27584000	24.89542000
63.89999638	0.00000000	37.43848000	24.52633000
64.09999637	0.00000000	37.43848000	21.13066000
64.29999636	0.00000000	36.32505000	15.64960000
64.49999635	0.00000000	34.78716000	9.14124000
64.69999634	0.00000000	33.20005000	2.97121000
64.89999632	0.00000000	31.66215000	-0.88582670
65.09999631	0.00000000	30.54872000	-2.13459600
65.29999630	0.00000000	30.54872000	-0.97810030
65.49999629	0.00000000	31.66215000	2.08538400
65.69999628	0.00000000	33.20005000	6.35457700
65.89999626	0.00000000	34.73794000	11.00517000
66.09999625	0.00000000	35.85752000	15.27436000
66.29999624	0.00000000	35.90059000	18.39321000
66.49999623	0.00000000	35.11934000	19.97416000
66.69999622	0.00000000	33.99360000	19.97416000
66.89999620	0.00000000	32.46186000	18.43627000
67.09999619	0.00000000	31.71137000	15.74188000
67.29999618	0.00000000	31.66215000	12.62918000
67.49999617	0.00000000	32.12967000	9.47342500
67.69999616	0.00000000	33.66756000	6.36072800
67.89999615	0.00000000	35.94980000	3.61712600
68.09999613	0.00000000	37.85679000	1.66707700
68.29999612	0.00000000	39.01944000	0.55364170
68.49999611	0.00000000	38.93332000	0.97194880
68.69999610	0.00000000	37.02018000	3.33415300
68.89999609	0.00000000	33.57529000	7.19734200
69.09999607	0.00000000	30.08120000	12.25394000
69.29999606	0.00000000	26.96850000	17.18750000
69.49999605	0.00000000	24.73548000	20.71235000
69.69999604	0.00000000	24.77854000	21.92421000
69.89999603	0.00000000	27.47293000	21.50590000
70.09999601	0.00000000	32.08661000	19.08834000
70.29999600	0.00000000	37.48154000	14.11786000
70.49999599	0.00000000	42.09522000	8.35998900
70.69999598	0.00000000	44.83267000	3.29109200
70.89999597	0.00000000	45.20792000	-0.55979330
71.09999596	0.00000000	43.25172000	-2.04847400
71.29999594	0.00000000	38.97638000	-0.55979330
71.49999593	0.00000000	33.20005000	3.29109200
71.69999592	0.00000000	27.42987000	8.26771600
71.89999591	0.00000000	23.15453000	13.32431000
72.09999590	0.00000000	21.19833000	17.14444000
72.29999588	0.00000000	21.61663000	19.13140000
72.49999587	0.00000000	24.73548000	18.76845000
72.69999586	0.00000000	30.13041000	16.85531000
72.89999585	0.00000000	36.27584000	13.74262000
73.09999584	0.00000000	41.67076000	9.93479300
73.29999582	0.00000000	44.78961000	6.86515700
73.49999581	0.00000000	45.20792000	5.29035400
73.69999580	0.00000000	43.30093000	5.29035400
73.89999579	0.00000000	39.39468000	6.72982200
74.09999578	0.00000000	34.41191000	8.63681000
74.29999577	0.00000000	29.38607000	9.79945900
74.49999575	0.00000000	25.94119000	10.58686000
74.69999574	0.00000000	24.68627000	10.53765000
74.89999573	0.00000000	25.47367000	9.47342500
75.09999572	0.00000000	27.76206000	8.35998900
