Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	9.48572700	-0.04306102
-4.39999957	0.00000000	9.48572700	0.00000000
-4.19999958	0.00000000	9.48572700	-0.04306102
-3.99999959	0.00000000	9.48572700	-0.37524600
-3.79999960	0.00000000	9.48572700	-0.78124990
-3.59999962	0.00000000	9.52879000	-0.74434050
-3.39999963	0.00000000	9.81791200	-0.83046260
-3.19999964	0.00000000	9.85482200	-0.79355310
-2.99999965	0.00000000	9.11663300	-1.19955700
-2.79999966	0.00000000	9.11048200	-1.53174200
-2.59999968	0.00000000	9.06742000	-1.53174200
-2.39999969	0.00000000	8.74138700	-1.15649600
-2.19999970	0.00000000	9.11048200	-0.46136810
-1.99999971	0.00000000	9.44266700	-0.41830710
-1.79999972	0.00000000	9.48572700	-0.73818890
-1.59999973	0.00000000	9.48572700	-0.37524600
-1.39999975	0.00000000	9.48572700	-0.09227362
-1.19999976	0.00000000	9.48572700	-0.37524600
-0.99999977	0.00000000	9.48572700	-0.73818890
-0.79999978	0.00000000	9.48572700	-0.41830710
-0.59999979	0.00000000	9.48572700	-0.46136810
-0.39999981	0.15871060	9.48572700	-1.11343500
-0.19999982	0.63668800	9.48572700	-1.15649600
0.00000017	0.79601380	9.48572700	-0.83661410
0.20000016	0.95533960	9.48572700	-1.19955700
0.40000015	0.95533960	9.48572700	-1.53174200
0.60000013	0.47736220	9.48572700	-1.57480300
0.80000012	-0.31803640	9.48572700	-1.57480300
1.00000011	-1.43331700	9.48572700	-1.57480300
1.20000010	-2.22994600	9.48572700	-1.53174200
1.40000009	-2.70792300	9.48572700	-1.19955700
1.60000008	-2.54859700	9.48572700	-0.79355310
1.80000006	-1.59264300	9.48572700	-0.78124990
2.00000005	0.15871060	9.48572700	-0.37524600
2.20000004	2.38927200	9.48572700	-0.04306102
2.40000003	4.30056600	9.48572700	-0.04306102
2.60000002	5.25652100	9.48572700	-0.41830710
2.80000000	4.93786900	9.48572700	-1.15649600
2.99999999	3.34522600	9.48572700	-1.53174200
3.19999998	0.31803640	9.48572700	-1.57480300
3.39999997	-3.02657500	9.48572700	-1.57480300
3.59999996	-6.05315000	9.48572700	-1.53174200
3.79999994	-7.80511800	9.48572700	-1.15649600
3.99999993	-7.64579200	9.48572700	-0.41830710
4.19999992	-5.57517200	9.48572700	-0.04306102
4.39999991	-1.75196900	9.48572700	0.00000000
4.59999990	2.70792300	9.48572700	0.00000000
4.79999989	6.69045300	9.48572700	-0.04306102
4.99999987	9.07972400	9.48572700	-0.41830710
5.19999986	9.23905000	9.48572700	-1.15649600
5.39999985	7.00848900	9.48572700	-1.53174200
5.59999984	3.02657500	9.48572700	-1.57480300
5.79999983	-1.75196900	9.48572700	-1.57480300
5.99999981	-6.05315000	9.48572700	-1.53174200
6.19999980	-8.92039900	9.48572700	-1.15649600
6.39999979	-9.39837600	9.48572700	-0.41830710
6.59999978	-7.64579200	9.48572700	-0.04306102
6.79999977	-4.14124000	9.48572700	0.00000000
6.99999975	0.31803640	9.48572700	0.00000000
7.19999974	4.30056600	9.48572700	0.00000000
7.39999973	7.00848900	9.48572700	-0.04306102
7.59999972	7.80511800	9.48572700	-0.41830710
7.79999971	6.53112700	9.48572700	-1.15649600
7.99999970	3.98191400	9.48572700	-1.53174200
8.19999968	0.47736220	9.48572700	-1.57480300
8.39999967	-2.54859700	9.48572700	-1.57480300
8.59999966	-4.45989200	9.48572700	-1.53174200
8.79999965	-5.25652100	9.48572700	-1.15649600
8.99999964	-4.61921700	9.48572700	-0.41830710
9.19999962	-3.02657500	9.48572700	-0.04306102
9.39999961	-0.95533960	9.48572700	0.00000000
9.59999960	0.79601380	9.48572700	-0.04306102
9.79999959	2.07062000	9.48572700	-0.37524600
9.99999958	2.54859700	9.48572700	-0.78124990
10.19999956	2.22994600	9.44266700	-0.79355310
10.39999955	1.59264300	9.11048200	-1.15649600
10.59999954	0.63668800	8.74138700	-1.15649600
10.79999953	-0.15871060	9.11048200	-0.79355310
10.99999952	-0.63668800	9.44266700	-0.83046260
11.19999951	-0.95533960	9.48572700	-0.79355310
11.39999949	-0.95533960	9.48572700	-1.19955700
11.59999948	-0.79601380	9.48572700	-1.48253000
11.79999947	-0.47736220	9.48572700	-1.15649600
11.99999946	-0.15871060	9.48572700	-0.41830710
12.19999945	-0.15871060	9.48572700	-0.04306102
12.39999943	-0.15871060	9.48572700	-0.04306102
12.59999942	0.00000000	9.48572700	-0.37524600
12.79999941	0.00000000	9.48572700	-0.78124990
12.99999940	0.00000000	9.48572700	-0.79355310
13.19999939	0.00000000	9.48572700	-1.19955700
13.39999937	0.00000000	9.48572700	-1.53174200
13.59999936	0.00000000	9.48572700	-1.57480300
13.79999935	0.00000000	9.48572700	-1.57480300
13.99999934	-0.15871060	9.48572700	-1.53174200
14.19999933	-0.15871060	9.48572700	-1.15649600
14.39999932	-0.15871060	9.48572700	-0.46136810
14.59999930	-0.15871060	9.48572700	-0.46136810
14.79999929	0.00000000	9.48572700	-1.15649600
14.99999928	0.00000000	9.48572700	-1.53174200
15.19999927	0.00000000	9.48572700	-1.53174200
15.39999926	0.00000000	9.48572700	-1.15649600
15.59999924	0.00000000	9.44266700	-0.46136810
15.79999923	0.00000000	9.11048200	-0.41830710
15.99999922	0.00000000	8.74138700	-0.78124990
16.19999921	0.00000000	9.11048200	-0.79355310
16.39999920	-0.15871060	9.44266700	-1.15649600
16.59999919	0.00000000	9.48572700	-1.15649600
16.79999917	-0.15871060	9.52879000	-0.83661410
16.99999916	0.00000000	9.90403500	-1.19955700
17.19999915	0.00000000	10.64838000	-1.53174200
17.39999914	0.00000000	11.02362000	-1.57480300
17.59999913	0.00000000	11.02362000	-1.53174200
17.79999911	0.00000000	10.59916000	-1.15649600
17.99999910	0.00000000	9.44266700	-0.41830710
18.19999909	0.00000000	7.90477300	-0.09227362
18.39999908	0.00000000	6.32381900	-0.37524600
18.59999907	0.00000000	4.78592500	-0.78124990
18.79999905	0.00000000	3.67249000	-0.79355310
18.99999904	-0.15871060	3.71555100	-1.19955700
19.19999903	0.00000000	5.25344500	-1.53174200
19.39999902	0.00000000	7.99704600	-1.53174200
19.59999901	0.00000000	11.48499000	-1.19955700
19.79999900	0.00000000	15.39124000	-0.79355310
19.99999898	0.00000000	18.83612000	-0.83046260
20.19999897	0.00000000	21.06914000	-0.79355310
20.39999896	0.00000000	20.60162000	-1.15649600
20.59999895	0.00000000	16.74459000	-1.15649600
20.79999894	0.00000000	10.51304000	-0.83661410
20.99999892	0.00000000	2.78666300	-1.19955700
21.19999891	0.00000000	-4.92741100	-1.53174200
21.39999890	0.00000000	-10.28543000	-1.57480300
21.59999889	0.00000000	-12.14321000	-1.57480300
21.79999888	0.00000000	-8.93823700	-1.57480300
21.99999886	0.00000000	-0.47367120	-1.57480300
22.19999885	0.00000000	11.15896000	-1.57480300
22.39999884	0.00000000	23.53592000	-1.57480300
22.59999883	0.00000000	34.32578000	-1.57480300
22.79999882	0.00000000	40.38509000	-1.53174200
22.99999881	0.00000000	39.58538000	-1.15649600
23.19999879	-0.15871060	31.36073000	-0.41830710
23.39999878	0.00000000	17.07062000	0.00000000
23.59999877	0.00000000	-0.74434050	0.37524600
23.79999876	0.00000000	-17.68578000	0.73818890
23.99999875	0.00000000	-30.00738000	0.37524600
24.19999873	0.00000000	-34.15354000	0.00000000
24.39999872	0.00000000	-28.29109000	-0.46136810
24.59999871	0.00000000	-13.17052000	-1.62401600
24.79999870	0.00000000	8.45841400	-3.15575800
24.99999869	0.00000000	31.53912000	-4.68750000
25.19999867	0.00000000	50.05536000	-5.80093500
25.39999866	0.00000000	59.31963000	-5.75787400
25.59999865	0.00000000	57.36343000	-4.22613100
25.79999864	0.00000000	44.19291000	-1.53174200
25.99999863	0.00000000	22.56398000	1.62401600
26.19999862	0.00000000	-2.56520700	5.11195900
26.39999860	0.00000000	-25.68897000	8.54453700
26.59999859	0.00000000	-41.08636000	10.40846000
26.79999858	0.00000000	-44.62352000	9.98400600
26.99999857	0.00000000	-36.15895000	6.82824800
27.19999856	0.00000000	-17.96260000	1.02116100
27.39999854	0.00000000	6.36687900	-6.31766700
27.59999853	0.00000000	31.02854000	-13.65650000
27.79999852	0.00000000	49.96309000	-19.37131000
27.99999851	0.00000000	58.94439000	-21.64739000
28.19999850	0.00000000	56.66215000	-19.24212000
28.39999848	0.00000000	44.32824000	-12.26624000
28.59999847	0.00000000	24.60630000	-1.44562000
28.79999846	0.00000000	2.26993100	10.49459000
28.99999845	0.00000000	-17.49508000	20.90305000
29.19999844	0.00000000	-30.33957000	27.45448000
29.39999843	0.00000000	-34.62106000	28.16191000
29.59999841	0.00000000	-29.58907000	22.71777000
29.79999840	0.00000000	-16.14788000	11.43578000
29.99999839	0.00000000	1.58095500	-3.57406500
30.19999838	0.00000000	19.44513000	-19.00221000
30.39999837	0.00000000	34.14739000	-30.94242000
30.59999835	0.00000000	42.70423000	-36.74950000
30.79999834	0.00000000	43.49778000	-35.16855000
30.99999833	0.00000000	37.02633000	-26.24877000
31.19999832	0.00000000	25.07382000	-11.57111000
31.39999831	0.00000000	11.15896000	5.80708600
31.59999829	0.00000000	-2.09768700	22.02264000
31.79999828	0.00000000	-12.51845000	33.63681000
31.99999827	0.00000000	-17.95645000	38.23819000
32.19999826	0.00000000	-17.21826000	34.75024000
32.39999825	0.00000000	-11.07283000	23.55438000
32.59999824	0.00000000	-1.02731300	7.33882900
32.79999822	0.00000000	10.51304000	-10.45152000
32.99999821	0.00000000	20.55856000	-26.29183000
33.19999820	0.00000000	26.83932000	-36.70644000
33.39999819	0.00000000	28.79552000	-39.48696000
33.59999818	0.00000000	26.46407000	-34.43036000
33.79999816	0.00000000	19.95571000	-22.85310000
33.99999815	0.00000000	11.53420000	-6.64370100
34.19999814	0.00000000	3.75861200	9.94709500
34.39999813	0.00000000	-2.05462600	23.51132000
34.59999812	0.00000000	-4.74901600	31.63755000
34.79999810	0.00000000	-3.63558100	32.43110000
34.99999809	0.00000000	0.55364170	26.24877000
35.19999808	0.00000000	6.32381900	14.30856000
35.39999807	0.00000000	12.13706000	-0.69512790
35.59999806	0.00000000	16.74459000	-14.58538000
35.79999805	0.00000000	19.02067000	-24.66781000
35.99999803	0.00000000	17.90723000	-28.90010000
36.19999802	0.00000000	14.09326000	-26.24877000
36.39999801	0.00000000	9.11048200	-17.79035000
36.59999800	0.00000000	4.13385800	-5.89320800
36.79999799	0.00000000	1.02116100	6.40994000
36.99999797	0.00000000	0.22760820	15.61270000
37.19999796	0.00000000	1.39640700	19.55585000
37.39999795	0.00000000	4.87819900	17.66117000
37.59999794	0.00000000	9.44266700	11.14665000
37.79999793	0.00000000	13.71801000	1.53174200
37.99999791	0.00000000	16.79380000	-8.36614100
38.19999790	0.00000000	17.99951000	-15.28666000
38.39999789	0.00000000	17.21210000	-17.23671000
38.59999788	0.00000000	14.88066000	-14.16708000
38.79999787	0.00000000	10.97441000	-6.87746000
38.99999786	0.00000000	6.41609200	2.64517700
39.19999784	0.00000000	2.50984200	11.06053000
39.39999783	0.00000000	0.17839570	15.66191000
39.59999782	0.00000000	-0.60900590	15.23745000
39.79999781	0.00000000	0.55364170	9.52263600
39.99999780	0.00000000	3.25418300	0.32603340
40.19999778	0.00000000	6.74212600	-9.25196800
40.39999777	0.00000000	10.64838000	-16.91068000
40.59999776	0.00000000	14.13632000	-19.98031000
40.79999775	0.00000000	16.87992000	-17.70423000
40.99999774	0.00000000	18.37475000	-11.14665000
41.19999772	0.00000000	17.99951000	-1.53174200
41.39999771	0.00000000	15.67421000	8.36614100
41.59999770	0.00000000	12.22933000	15.32972000
41.79999769	0.00000000	8.32308000	17.70423000
41.99999768	0.00000000	4.83513700	15.79109000
42.19999767	0.00000000	2.13459600	9.98400600
42.39999765	0.00000000	0.97194880	1.53174200
42.59999764	0.00000000	1.71628900	-7.25270600
42.79999763	0.00000000	3.58021600	-13.84104000
42.99999762	0.00000000	5.94857300	-16.58464000
43.19999761	0.00000000	8.28001900	-15.84030000
43.39999759	0.00000000	10.59916000	-11.61417000
43.59999758	0.00000000	12.13706000	-5.11195900
43.79999757	0.00000000	12.60458000	1.43946800
43.99999756	0.00000000	12.60458000	6.82824800
44.19999755	0.00000000	12.22933000	9.56569900
44.39999753	0.00000000	11.48499000	9.24581600
44.59999752	0.00000000	11.10974000	6.96358300
44.79999751	0.00000000	11.06668000	3.11269700
44.99999750	0.00000000	11.02362000	-1.11343500
45.19999749	0.00000000	10.59916000	-4.60137700
45.39999748	0.00000000	9.39345400	-6.92052100
45.59999746	0.00000000	7.39419200	-7.33882900
45.79999745	0.00000000	4.32455700	-6.22539300
45.99999744	0.00000000	0.92888770	-4.26919300
46.19999743	0.00000000	-0.98425190	-1.58095500
46.39999742	0.00000000	-1.02731300	1.07037400
46.59999740	0.00000000	0.64591530	2.64517700
46.79999739	0.00000000	4.55831700	3.06348400
46.99999738	0.00000000	10.73450000	2.68823800
47.19999737	0.00000000	17.21210000	1.53174200
47.39999736	0.00000000	22.27485000	-0.04306102
47.59999734	0.00000000	24.56324000	-1.99311000
47.79999733	0.00000000	23.76353000	-4.31840500
47.99999732	0.00000000	19.44513000	-6.17618100
48.19999731	0.00000000	12.09400000	-6.96358300
48.39999730	0.00000000	3.25418300	-6.17618100
48.59999729	0.00000000	-4.84128900	-4.26919300
48.79999727	0.00000000	-9.82406400	-1.53174200
48.99999726	0.00000000	-10.56225000	1.53174200
49.19999725	0.00000000	-6.32997000	4.22613100
49.39999724	0.00000000	1.75935000	5.75787400
49.59999723	0.00000000	11.39887000	5.75787400
49.79999721	0.00000000	20.65084000	4.18307100
49.99999720	0.00000000	26.79626000	1.11343500
50.19999719	0.00000000	28.37721000	-2.73745100
50.39999718	0.00000000	25.25836000	-6.17618100
50.59999717	0.00000000	17.90723000	-8.50147600
50.79999715	0.00000000	7.94783400	-8.91978400
50.99999714	0.00000000	-1.63016700	-7.75713500
51.19999713	0.00000000	-7.82480200	-5.38262700
51.39999712	0.00000000	-9.40575800	-1.53174200
51.59999711	0.00000000	-6.28690900	2.69439000
51.79999710	0.00000000	0.92888770	6.13312000
51.99999708	0.00000000	9.76254800	8.03395600
52.19999707	0.00000000	17.11983000	7.29576700
52.39999706	0.00000000	22.13952000	4.64443900
52.59999705	0.00000000	23.25910000	1.15649600
52.79999704	0.00000000	19.86343000	-2.73745100
52.99999702	0.00000000	13.71801000	-6.13312000
53.19999701	0.00000000	6.36687900	-8.07701800
53.39999700	0.00000000	-0.47367120	-7.71407400
53.59999699	0.00000000	-4.33070900	-5.85014700
53.79999698	0.00000000	-4.01082700	-3.15575800
53.99999696	0.00000000	-0.55979330	-0.46751960
54.19999695	0.00000000	5.25344500	1.48868100
54.39999694	0.00000000	12.13706000	2.64517700
54.59999693	0.00000000	17.86417000	2.64517700
54.79999692	0.00000000	20.55856000	1.48868100
54.99999691	0.00000000	19.44513000	-0.37524600
55.19999689	0.00000000	15.25591000	-2.27608300
55.39999688	0.00000000	9.48572700	-3.02042300
55.59999687	0.00000000	3.71555100	-2.64517700
55.79999686	0.00000000	-0.51673230	-1.11343500
55.99999685	0.00000000	-2.05462600	1.11343500
56.19999683	0.00000000	-0.55979330	2.60211600
56.39999682	0.00000000	3.25418300	2.64517700
56.59999681	0.00000000	7.90477300	1.48868100
56.79999680	0.00000000	12.55536000	-0.51058070
56.99999679	0.00000000	16.36934000	-3.57406500
57.19999677	0.00000000	17.90723000	-6.96358300
57.39999676	0.00000000	16.79380000	-8.82750900
57.59999675	0.00000000	13.71801000	-8.45226300
57.79999674	0.00000000	9.52879000	-5.75787400
57.99999673	0.00000000	5.67175200	-1.53174200
58.19999672	0.00000000	3.29724400	3.11269700
58.39999670	0.00000000	2.13459600	7.33882900
58.59999669	0.00000000	2.55290300	9.98400600
58.79999668	0.00000000	4.83513700	9.94094400
58.99999667	0.00000000	7.86171200	6.87130900
59.19999666	0.00000000	10.55610000	1.48868100
59.39999664	0.00000000	12.13706000	-4.69365100
59.59999663	0.00000000	12.55536000	-10.45152000
59.79999662	0.00000000	12.18012000	-14.25935000
59.99999661	0.00000000	10.97441000	-14.63459000
60.19999660	0.00000000	9.11048200	-11.56496000
60.39999658	0.00000000	7.16043300	-5.75787400
60.59999657	0.00000000	6.08390700	1.53174200
60.79999656	0.00000000	6.00393600	8.45226300
60.99999655	0.00000000	7.15428100	13.05364000
61.19999654	0.00000000	8.28001900	14.21629000
61.39999653	0.00000000	9.44266700	11.47884000
61.59999651	0.00000000	10.18086000	5.38262700
61.79999650	0.00000000	9.81791200	-2.31914400
61.99999649	0.00000000	9.06742000	-9.29502900
62.19999648	0.00000000	7.86171200	-14.72687000
62.39999647	0.00000000	6.36687900	-17.32899000
62.59999645	0.00000000	5.25344500	-15.79109000
62.79999644	0.00000000	5.25344500	-10.45152000
62.99999643	0.00000000	6.36687900	-3.15575800
63.19999642	0.00000000	7.90477300	4.22613100
63.39999641	0.00000000	9.48572700	10.35925000
63.59999639	0.00000000	11.02362000	13.84104000
63.79999638	0.00000000	12.13706000	13.47195000
63.99999637	0.00000000	12.13706000	10.07628000
64.19999636	0.00000000	11.02362000	4.60137700
64.39999635	0.00000000	9.48572700	-1.90698800
64.59999634	0.00000000	7.94783400	-8.07701800
64.79999632	0.00000000	6.74212600	-11.98942000
64.99999631	0.00000000	5.99163300	-13.56422000
65.19999630	0.00000000	5.62869100	-12.81988000
65.39999629	0.00000000	6.41609200	-9.71333600
65.59999628	0.00000000	7.86171200	-5.47490100
65.79999626	0.00000000	9.06742000	-0.41830710
65.99999625	0.00000000	9.81791200	4.18307100
66.19999624	0.00000000	10.18086000	7.29576700
66.39999623	0.00000000	9.39345400	8.54453700
66.59999622	0.00000000	7.94783400	8.17544300
66.79999620	0.00000000	6.74212600	7.01279500
66.99999619	0.00000000	5.99163300	4.64443900
67.19999618	0.00000000	5.62869100	1.58095500
67.39999617	0.00000000	6.45915300	-1.58095500
67.59999616	0.00000000	8.32308000	-4.68750000
67.79999615	0.00000000	10.64838000	-7.43110200
67.99999613	0.00000000	12.55536000	-9.38115100
68.19999612	-0.15871060	13.71801000	-10.53765000
68.39999611	0.00000000	13.63189000	-10.45152000
68.59999610	0.00000000	11.71875000	-8.50147600
68.79999609	0.00000000	8.23695900	-4.64443900
68.99999607	0.00000000	4.41067900	0.00000000
69.19999606	0.00000000	0.92888770	4.64443900
69.39999605	0.00000000	-0.93503930	8.50147600
69.59999604	0.00000000	-0.55979330	10.40846000
69.79999603	0.00000000	2.13459600	10.03322000
69.99999601	0.00000000	6.41609200	7.29576700
70.19999600	0.00000000	11.44193000	2.69439000
70.39999599	0.00000000	16.41855000	-2.73745100
70.59999598	0.00000000	19.48819000	-7.75713500
70.79999597	0.00000000	19.90650000	-11.61417000
70.99999596	0.00000000	17.95029000	-13.14591000
71.19999594	0.00000000	13.67495000	-11.98942000
71.39999593	0.00000000	7.90477300	-8.54453700
71.59999592	0.00000000	2.09153500	-3.53100400
71.79999591	0.00000000	-2.51599400	1.48868100
71.99999590	0.00000000	-4.84128900	5.71481200
72.19999588	0.00000000	-4.05388800	8.03395600
72.39999587	0.00000000	-0.60900590	7.71407400
72.59999586	0.00000000	4.83513700	5.80093500
72.79999585	0.00000000	10.97441000	2.69439000
