Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	0.00000000
-4.29999957	0.00000000	9.48572700	0.00000000
-4.09999958	0.00000000	9.48572700	-0.04306102
-3.89999959	0.00000000	9.48572700	-0.37524600
-3.69999960	0.00000000	9.52879000	-0.73818890
-3.49999962	0.00000000	9.86097400	-0.37524600
-3.29999963	0.00000000	10.27313000	-0.09227362
-3.09999964	0.00000000	10.27928000	-0.41830710
-2.89999965	0.00000000	10.64838000	-1.11343500
-2.69999966	0.00000000	10.59916000	-1.11343500
-2.49999968	0.00000000	9.90403500	-0.41830710
-2.29999969	0.00000000	9.52879000	-0.04306102
-2.09999970	0.00000000	9.52879000	0.00000000
-1.89999971	0.00000000	9.86097400	0.00000000
-1.69999972	0.00000000	10.23007000	0.00000000
-1.49999973	0.00000000	9.86097400	0.00000000
-1.29999975	0.00000000	9.52879000	0.00000000
-1.09999976	0.00000000	9.48572700	0.00000000
-0.89999977	0.00000000	9.48572700	0.00000000
-0.69999978	0.00000000	9.48572700	0.00000000
-0.49999979	0.00000000	9.48572700	0.00000000
-0.29999981	0.31803640	9.48572700	0.00000000
-0.09999982	0.63668800	9.52879000	0.00000000
0.10000017	0.95533960	9.86097400	0.00000000
0.30000016	0.95533960	10.23007000	-0.04306102
0.50000015	0.79601380	9.86097400	-0.37524600
0.70000013	0.15871060	9.52879000	-0.73818890
0.90000012	-0.63668800	9.52879000	-0.37524600
1.10000011	-1.75196900	9.90403500	-0.04306102
1.30000010	-2.54859700	10.64838000	0.00000000
1.50000009	-2.86724900	11.02362000	0.00000000
1.70000008	-2.38927200	11.06668000	0.00000000
1.90000006	-1.11466500	11.06668000	0.00000000
2.10000005	0.79601380	11.02362000	0.00000000
2.30000004	2.86724900	10.64838000	-0.04306102
2.50000003	4.61921700	9.90403500	-0.41830710
2.70000002	5.25652100	9.52879000	-1.15649600
2.90000000	4.61921700	9.48572700	-1.53174200
3.09999999	2.54859700	9.48572700	-1.57480300
3.29999998	-0.63668800	9.48572700	-1.57480300
3.49999997	-3.98191400	9.48572700	-1.53174200
3.69999996	-6.69045300	9.48572700	-1.15649600
3.89999994	-7.96444400	9.48572700	-0.41830710
4.09999993	-7.16781500	9.48572700	-0.04306102
4.29999992	-4.61921700	9.48572700	0.00000000
4.49999991	-0.47736220	9.48572700	0.00000000
4.69999990	3.82258900	9.48572700	-0.04306102
4.89999989	7.48646600	9.48572700	-0.41830710
5.09999987	9.39837600	9.48572700	-1.15649600
5.29999986	8.92039900	9.48572700	-1.53174200
5.49999985	6.05315000	9.48572700	-1.57480300
5.69999984	1.75196900	9.48572700	-1.57480300
5.89999983	-3.02657500	9.48572700	-1.53174200
6.09999981	-7.16781500	9.48572700	-1.15649600
6.29999980	-9.23905000	9.52879000	-0.41830710
6.49999979	-9.07972400	9.90403500	-0.04306102
6.69999978	-6.84916400	10.59916000	0.00000000
6.89999977	-2.86724900	10.59916000	0.00000000
7.09999975	1.59264300	9.90403500	0.00000000
7.29999974	5.25652100	9.52879000	0.00000000
7.49999973	7.48646600	9.48572700	-0.04306102
7.69999972	7.64579200	9.48572700	-0.41830710
7.89999971	5.89382400	9.48572700	-1.15649600
8.09999970	2.86724900	9.48572700	-1.48253000
8.29999968	-0.31803640	9.48572700	-1.15649600
8.49999967	-3.18590100	9.48572700	-0.41830710
8.69999966	-4.93786900	9.52879000	-0.04306102
8.89999965	-5.25652100	9.86097400	0.00000000
9.09999964	-4.14124000	10.27313000	0.00000000
9.29999962	-2.38927200	10.27928000	0.00000000
9.49999961	-0.47736220	10.64838000	0.00000000
9.69999960	1.27399100	10.59916000	0.00000000
9.89999959	2.22994600	9.90403500	-0.04306102
10.09999958	2.54859700	9.52879000	-0.37524600
10.29999956	2.07062000	9.48572700	-0.73818890
10.49999955	1.27399100	9.48572700	-0.41830710
10.69999954	0.47736220	9.48572700	-0.41830710
10.89999953	-0.31803640	9.52879000	-0.73818890
11.09999952	-0.79601380	9.86097400	-0.37524600
11.29999951	-0.95533960	10.23007000	-0.09227362
11.49999949	-0.95533960	9.86097400	-0.37524600
11.69999948	-0.79601380	9.57800100	-0.73818890
11.89999947	-0.31803640	9.86097400	-0.37524600
12.09999946	-0.15871060	10.23007000	-0.04306102
12.29999945	-0.15871060	9.86097400	0.00000000
12.49999943	0.00000000	9.52879000	0.00000000
12.69999942	0.00000000	9.48572700	0.00000000
12.89999941	0.00000000	9.48572700	0.00000000
13.09999940	0.00000000	9.48572700	0.00000000
13.29999939	0.00000000	9.48572700	0.00000000
13.49999937	0.00000000	9.48572700	0.00000000
13.69999936	0.00000000	9.48572700	0.00000000
13.89999935	-0.15871060	9.48572700	0.00000000
14.09999934	-0.15871060	9.48572700	0.00000000
14.29999933	-0.15871060	9.48572700	0.00000000
14.49999932	-0.15871060	9.48572700	0.00000000
14.69999930	0.00000000	9.48572700	0.00000000
14.89999929	0.00000000	9.48572700	0.00000000
15.09999928	0.00000000	9.48572700	0.00000000
15.29999927	0.00000000	9.48572700	0.00000000
15.49999926	0.00000000	9.48572700	0.00000000
15.69999924	0.00000000	9.48572700	0.00000000
15.89999923	0.00000000	9.48572700	0.00000000
16.09999922	0.00000000	9.48572700	0.00000000
16.29999921	-0.15871060	9.48572700	0.00000000
16.49999920	-0.15871060	9.52879000	0.00000000
16.69999919	-0.15871060	9.90403500	0.00000000
16.89999917	0.00000000	10.64838000	0.00000000
17.09999916	0.00000000	11.02362000	0.00000000
17.29999915	0.00000000	11.10974000	0.00000000
17.49999914	0.00000000	11.44193000	0.00000000
17.69999913	0.00000000	11.76181000	0.00000000
17.89999911	0.00000000	10.97441000	0.00000000
18.09999910	0.00000000	9.48572700	0.00000000
18.29999909	0.00000000	7.90477300	0.00000000
18.49999908	0.00000000	6.36687900	0.00000000
18.69999907	0.00000000	5.21038300	0.00000000
18.89999905	0.00000000	4.78592500	0.00000000
19.09999904	0.00000000	4.83513700	0.00000000
19.29999903	0.00000000	5.71481200	0.00000000
19.49999902	0.00000000	8.45841400	0.00000000
19.69999901	0.00000000	12.64764000	0.00000000
19.89999900	0.00000000	16.87992000	0.00000000
20.09999898	0.00000000	19.95571000	0.00000000
20.29999897	0.00000000	21.11220000	0.00000000
20.49999896	0.00000000	19.86343000	0.00000000
20.69999895	0.00000000	15.95103000	0.00000000
20.89999894	0.00000000	9.35039300	0.00000000
21.09999892	-0.15871060	1.62401600	0.00000000
21.29999891	0.00000000	-5.67790300	0.00000000
21.49999890	0.00000000	-10.61147000	0.00000000
21.69999889	0.00000000	-10.93750000	0.00000000
21.89999888	0.00000000	-6.24384800	0.00000000
22.09999886	0.00000000	3.06348400	-0.04306102
22.29999885	0.00000000	15.43430000	-0.37524600
22.49999884	0.00000000	27.76821000	-0.73818890
22.69999883	0.00000000	37.40157000	-0.37524600
22.89999882	0.00000000	41.59080000	-0.04306102
23.09999881	0.00000000	38.80413000	0.00000000
23.29999879	0.00000000	29.02928000	0.00000000
23.49999878	0.00000000	13.16437000	0.04306102
23.69999877	0.00000000	-5.30265700	0.41830710
23.89999876	0.00000000	-21.49975000	1.11343500
24.09999875	0.00000000	-31.50221000	1.11343500
24.29999873	0.00000000	-32.57259000	0.37524600
24.49999872	0.00000000	-23.64050000	-0.41830710
24.69999871	0.00000000	-6.24384800	-1.62401600
24.89999870	0.00000000	15.80955000	-3.15575800
25.09999869	0.00000000	37.77682000	-4.68750000
25.29999867	0.00000000	54.33686000	-5.80093500
25.49999866	0.00000000	60.85137000	-5.75787400
25.69999865	0.00000000	55.82554000	-4.18307100
25.89999864	0.00000000	39.96063000	-1.07037400
26.09999863	0.00000000	16.79380000	3.15575800
26.29999862	0.00000000	-8.32923100	7.38188900
26.49999860	0.00000000	-29.92126000	10.45152000
26.69999859	0.00000000	-42.62426000	11.56496000
26.89999858	0.00000000	-43.04257000	9.98400600
27.09999857	0.00000000	-31.50221000	5.71481200
27.29999856	0.00000000	-11.02977000	-0.51058070
27.49999854	0.00000000	13.71801000	-7.84940900
27.69999853	0.00000000	37.26624000	-14.81299000
27.89999852	0.00000000	54.24458000	-19.74655000
28.09999851	0.00000000	60.47613000	-21.22908000
28.29999850	0.00000000	55.08120000	-17.66117000
28.49999848	0.00000000	39.72071000	-9.57185000
28.69999847	0.00000000	18.14099000	1.66707700
28.89999846	0.00000000	-3.50024600	13.56422000
29.09999845	0.00000000	-21.03223000	23.22835000
29.29999844	0.00000000	-31.50221000	28.20497000
29.49999843	0.00000000	-33.08317000	27.41142000
29.69999841	0.00000000	-25.73203000	20.35556000
29.89999840	0.00000000	-11.07283000	7.99089500
30.09999839	0.00000000	7.43725300	-7.47416300
30.29999838	0.00000000	25.21530000	-22.44094000
30.49999837	0.00000000	38.42889000	-33.26156000
30.69999835	0.00000000	44.70964000	-37.12475000
30.89999834	0.00000000	43.59005000	-33.63681000
31.09999833	0.00000000	35.86368000	-23.13607000
31.29999832	0.00000000	23.11762000	-7.29576700
31.49999831	0.00000000	8.45841400	10.45152000
31.69999829	0.00000000	-4.70595500	26.29183000
31.89999828	0.00000000	-13.68110000	36.65723000
32.09999827	0.00000000	-17.17520000	39.02559000
32.29999826	0.00000000	-14.88681000	32.84941000
32.49999825	0.00000000	-7.21579700	20.11565000
32.69999824	0.00000000	3.20497000	3.06963600
32.89999822	0.00000000	14.05020000	-14.63459000
33.09999821	0.00000000	23.34522000	-28.98622000
33.29999820	0.00000000	28.74631000	-37.12475000
33.49999819	0.00000000	29.58292000	-37.91216000
33.69999818	0.00000000	25.76895000	-30.94242000
33.89999816	0.00000000	18.83612000	-17.83957000
34.09999815	0.00000000	10.69144000	-1.58095500
34.29999814	0.00000000	2.60211600	14.63459000
34.49999813	0.00000000	-3.12500000	27.36220000
34.69999812	0.00000000	-4.74901600	33.54453000
34.89999810	0.00000000	-2.47293300	32.05585000
35.09999809	0.00000000	2.50984200	23.60359000
35.29999808	0.00000000	9.01820900	10.45152000
35.49999807	0.00000000	14.78838000	-4.55831700
35.69999806	0.00000000	18.32554000	-18.07332000
35.89999805	0.00000000	19.48819000	-26.53174000
36.09999803	0.00000000	17.95029000	-28.56791000
36.29999802	0.00000000	14.09326000	-23.92962000
36.49999801	0.00000000	9.11048200	-14.35162000
36.69999800	0.00000000	4.13385800	-1.99311000
36.89999799	0.00000000	1.06422200	9.85482200
37.09999797	-0.15871060	0.64591530	17.98105000
37.29999796	0.00000000	2.55290300	20.30635000
37.49999795	0.00000000	6.41609200	16.91068000
37.69999794	0.00000000	11.02362000	8.83366100
37.89999793	0.00000000	15.29897000	-1.48868100
38.09999791	0.00000000	18.37475000	-11.06053000
38.29999790	0.00000000	19.53125000	-16.77534000
38.49999789	0.00000000	18.37475000	-16.81841000
38.69999788	0.00000000	15.25591000	-11.52190000
38.89999787	0.00000000	10.64838000	-3.11269700
39.09999786	0.00000000	5.67175200	5.71481200
39.29999784	0.00000000	2.17765700	12.63533000
39.49999783	0.00000000	0.55364170	15.66191000
39.69999782	0.00000000	0.55364170	13.74877000
39.89999781	0.00000000	2.09153500	7.20349400
40.09999780	0.00000000	4.83513700	-1.99926200
40.29999778	0.00000000	8.37229300	-11.56496000
40.49999777	0.00000000	12.60458000	-18.44242000
40.69999776	0.00000000	16.46161000	-20.35556000
40.89999775	0.00000000	18.79306000	-16.91068000
41.09999774	0.00000000	19.58046000	-8.83366100
41.29999772	0.00000000	18.37475000	1.48868100
41.49999771	0.00000000	15.34203000	11.10359000
41.69999770	0.00000000	11.48499000	17.24286000
41.89999769	0.00000000	7.94783400	18.44242000
42.09999768	0.00000000	4.78592500	14.63459000
42.29999767	0.00000000	2.13459600	7.38188900
42.49999765	0.00000000	1.02116100	-1.11343500
42.69999764	0.00000000	2.13459600	-8.82750900
42.89999763	0.00000000	4.74286400	-14.25935000
43.09999762	0.00000000	7.48646600	-16.16634000
43.29999761	0.00000000	9.81791200	-14.25935000
43.49999759	0.00000000	11.81102000	-8.96284400
43.69999758	0.00000000	12.97982000	-2.41756900
43.89999757	0.00000000	13.76107000	3.39566900
44.09999756	0.00000000	13.71801000	8.03395600
44.29999755	0.00000000	12.64764000	9.94094400
44.49999753	0.00000000	11.57726000	8.87057000
44.69999752	0.00000000	11.53420000	5.85014700
44.89999751	0.00000000	12.18012000	1.95004900
45.09999750	0.00000000	12.13706000	-1.90698800
45.29999749	0.00000000	11.02362000	-5.38262700
45.49999748	0.00000000	9.44266700	-7.29576700
45.69999746	0.00000000	7.43725300	-7.33882900
45.89999745	0.00000000	4.74286400	-5.80093500
46.09999744	0.00000000	2.09153500	-3.15575800
46.29999743	0.00000000	0.55364170	-0.41830710
46.49999742	0.00000000	0.59670270	1.90698800
46.69999740	0.00000000	2.60211600	3.80782500
46.89999739	0.00000000	6.92052100	4.22613100
47.09999738	0.00000000	13.06594000	3.48794300
47.29999737	0.00000000	19.58046000	2.27608300
47.49999736	0.00000000	24.18799000	-0.04306102
47.69999734	0.00000000	25.71973000	-2.69439000
47.89999733	0.00000000	23.72047000	-4.64443900
48.09999732	0.00000000	17.90723000	-5.85014700
48.29999731	0.00000000	9.44266700	-6.17618100
48.49999730	0.00000000	0.59670270	-5.38262700
48.69999729	0.00000000	-6.37303100	-3.06348400
48.89999727	0.00000000	-9.82406400	0.00000000
49.09999726	0.00000000	-9.03051100	3.06348400
49.29999725	0.00000000	-3.58636800	5.38262700
49.49999724	0.00000000	5.25344500	6.17618100
49.69999723	0.00000000	15.25591000	5.75787400
49.89999721	0.00000000	23.76353000	3.80782500
50.09999720	0.00000000	28.74631000	0.33218500
50.29999719	0.00000000	29.11540000	-3.48794300
50.49999718	0.00000000	24.09572000	-6.96358300
50.69999717	0.00000000	15.34203000	-8.87672100
50.89999715	0.00000000	5.67175200	-8.87672100
51.09999714	0.00000000	-2.42987200	-6.96358300
51.29999713	0.00000000	-7.44955700	-3.48794300
51.49999712	0.00000000	-7.82480200	0.37524600
51.69999711	0.00000000	-3.63558100	4.26919300
51.89999710	0.00000000	3.71555100	7.29576700
52.09999708	0.00000000	12.51230000	8.45226300
52.29999707	0.00000000	20.18332000	7.29576700
52.49999706	0.00000000	24.05266000	4.26919300
52.69999705	0.00000000	23.72047000	0.41830710
52.89999704	0.00000000	19.48819000	-3.06348400
53.09999702	0.00000000	12.60458000	-5.80093500
53.29999701	0.00000000	5.29650500	-7.33882900
53.49999700	0.00000000	-0.47367120	-7.33882900
53.69999699	0.00000000	-3.16806100	-5.80093500
53.89999698	0.00000000	-2.05462600	-3.11269700
54.09999696	0.00000000	2.17765700	-0.09227362
54.29999695	0.00000000	8.32308000	2.22687000
54.49999694	0.00000000	14.83760000	3.02042300
54.69999693	0.00000000	19.44513000	2.68823800
54.89999692	0.00000000	21.02608000	1.53174200
55.09999691	0.00000000	19.44513000	0.00000000
55.29999689	0.00000000	14.88066000	-1.53174200
55.49999688	0.00000000	8.74138700	-2.60211600
55.69999687	0.00000000	3.38951800	-2.22687000
55.89999686	0.00000000	-0.14148620	-0.37524600
56.09999685	0.00000000	-0.89197830	1.48868100
56.29999683	0.00000000	1.02116100	2.64517700
56.49999682	0.00000000	5.25344500	2.64517700
56.69999681	-0.15871060	10.59916000	1.43946800
56.89999680	0.00000000	15.21284000	-0.88582670
57.09999679	0.00000000	17.95029000	-4.31840500
57.29999677	0.00000000	18.32554000	-7.29576700
57.49999676	0.00000000	16.46161000	-8.45226300
57.69999675	0.00000000	12.97982000	-7.29576700
57.89999674	0.00000000	9.15354300	-4.22613100
58.09999673	0.00000000	5.62869100	0.04306102
58.29999672	0.00000000	3.34030500	4.69365100
58.49999670	0.00000000	2.55290300	8.87672100
58.69999669	0.00000000	3.71555100	11.10359000
58.89999668	0.00000000	6.36687900	9.94094400
59.09999667	0.00000000	9.44266700	5.75787400
59.29999666	0.00000000	12.13706000	-0.04306102
59.49999664	0.00000000	13.67495000	-6.22539300
59.69999663	0.00000000	13.71801000	-11.56496000
59.89999662	0.00000000	12.60458000	-14.21629000
60.09999661	0.00000000	11.06668000	-13.10285000
60.29999660	0.00000000	9.48572700	-8.87672100
60.49999658	0.00000000	7.99704600	-2.64517700
60.69999657	0.00000000	7.20964500	4.64443900
60.89999656	0.00000000	7.57258800	11.14665000
61.09999655	0.00000000	8.32308000	14.58538000
61.29999654	0.00000000	9.48572700	14.21629000
61.49999653	0.00000000	10.59916000	9.98400600
61.69999651	0.00000000	10.97441000	3.06348400
61.89999650	0.00000000	10.64838000	-4.64443900
62.09999649	0.00000000	9.86097400	-11.61417000
62.29999648	0.00000000	9.06742000	-16.21555000
62.49999647	0.00000000	7.90477300	-17.37205000
62.69999645	0.00000000	6.79133800	-14.67766000
62.89999644	0.00000000	6.41609200	-8.91978400
63.09999643	0.00000000	6.79133800	-1.58095500
63.29999642	0.00000000	7.94783400	5.75787400
63.49999641	0.00000000	9.48572700	11.52190000
63.69999639	0.00000000	11.02362000	14.21629000
63.89999638	0.00000000	12.18012000	13.10285000
64.09999637	0.00000000	12.51230000	8.91978400
64.29999636	0.00000000	11.76181000	3.11269700
64.49999635	0.00000000	9.86097400	-3.11269700
64.69999634	0.00000000	7.99704600	-8.87672100
64.89999632	0.00000000	6.79133800	-12.72761000
65.09999631	0.00000000	6.41609200	-13.52116000
65.29999630	0.00000000	6.74212600	-11.65723000
65.49999629	0.00000000	7.52952700	-7.80019600
65.69999628	0.00000000	8.32308000	-3.20497000
65.89999626	-0.15871060	9.48572700	1.11343500
66.09999625	0.00000000	10.59916000	4.64443900
66.29999624	0.00000000	10.97441000	7.33882900
66.49999623	0.00000000	10.59916000	8.50147600
66.69999622	0.00000000	9.44266700	7.80019600
66.89999620	0.00000000	7.94783400	6.26845500
67.09999619	-0.15871060	6.83439900	4.26919300
67.29999618	0.00000000	6.83439900	1.53174200
67.49999617	0.00000000	7.99704600	-1.58095500
67.69999616	0.00000000	9.90403500	-4.68750000
67.89999615	0.00000000	12.22933000	-7.43110200
68.09999613	0.00000000	14.09326000	-9.33809000
68.29999612	0.00000000	14.83760000	-10.07628000
68.49999611	0.00000000	13.67495000	-8.91978400
68.69999610	0.00000000	10.97441000	-6.22539300
68.89999609	0.00000000	7.52952700	-2.69439000
69.09999607	0.00000000	4.04773600	1.62401600
69.29999606	0.00000000	1.71628900	6.21924200
69.49999605	0.00000000	0.55364170	10.03322000
69.69999604	0.00000000	1.02116100	11.52190000
69.89999603	0.00000000	3.75861200	10.03322000
70.09999601	0.00000000	8.37229300	6.17618100
70.29999600	0.00000000	13.76107000	1.15649600
70.49999599	0.00000000	18.37475000	-4.27534400
70.69999598	0.00000000	21.06914000	-8.91978400
70.89999597	0.00000000	21.02608000	-11.98942000
71.09999596	0.00000000	17.95029000	-12.72761000
71.29999594	0.00000000	12.55536000	-10.45152000
71.49999593	0.00000000	6.41609200	-6.21924200
71.69999592	0.00000000	0.97194880	-1.19955700
71.89999591	0.00000000	-2.51599400	3.80782500
72.09999590	0.00000000	-3.67864200	7.25270600
72.29999588	0.00000000	-2.09768700	8.45226300
72.49999587	0.00000000	2.13459600	7.33882900
72.69999586	0.00000000	7.90477300	4.68750000
72.89999585	0.00000000	13.71801000	1.58095500
73.09999584	0.00000000	18.32554000	-1.53174200
73.29999582	0.00000000	20.69390000	-4.18307100
73.49999581	0.00000000	20.32480000	-5.33956700
