Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	1.15649600
-4.29999957	0.00000000	12.64764000	0.41830710
-4.09999958	0.00000000	12.64764000	0.04306102
-3.89999959	0.00000000	12.64764000	0.00000000
-3.69999960	0.00000000	12.64764000	0.00000000
-3.49999962	0.00000000	12.64764000	0.00000000
-3.29999963	0.00000000	12.64764000	0.00000000
-3.09999964	0.00000000	12.64764000	0.00000000
-2.89999965	0.00000000	12.64764000	0.00000000
-2.69999966	0.00000000	12.64764000	0.00000000
-2.49999968	0.00000000	12.64764000	0.00000000
-2.29999969	0.00000000	12.64764000	0.00000000
-2.09999970	0.00000000	12.64764000	0.00000000
-1.89999971	0.00000000	12.64764000	0.00000000
-1.69999972	0.00000000	12.64764000	0.00000000
-1.49999973	0.00000000	12.64764000	0.00000000
-1.29999975	0.00000000	12.64764000	0.00000000
-1.09999976	0.00000000	12.64764000	0.00000000
-0.89999977	0.00000000	12.64764000	0.00000000
-0.69999978	0.00000000	12.64764000	0.00000000
-0.49999979	0.00000000	12.64764000	0.00000000
-0.29999981	0.31803640	12.64764000	0.00000000
-0.09999982	0.63668800	12.64764000	0.04306102
0.10000017	0.95533960	12.64764000	0.37524600
0.30000016	0.95533960	12.64764000	0.73818890
0.50000015	0.79601380	12.64764000	0.37524600
0.70000013	0.15871060	12.64764000	0.04306102
0.90000012	-0.63668800	12.64764000	0.00000000
1.10000011	-1.75196900	12.64764000	0.00000000
1.30000010	-2.54859700	12.64764000	0.04306102
1.50000009	-2.86724900	12.64764000	0.41830710
1.70000008	-2.38927200	12.64764000	1.15649600
1.90000006	-0.95533960	12.64764000	1.53174200
2.10000005	0.95533960	12.64764000	1.57480300
2.30000004	3.02657500	12.64764000	1.53174200
2.50000003	4.77854300	12.64764000	1.15649600
2.70000002	5.41584600	12.64764000	0.41830710
2.90000000	4.61921700	12.64764000	0.04306102
3.09999999	2.38927200	12.64764000	0.00000000
3.29999998	-0.79601380	12.64764000	0.00000000
3.49999997	-4.14124000	12.64764000	0.00000000
3.69999996	-6.84916400	12.64764000	0.00000000
3.89999994	-8.12377000	12.64764000	0.04306102
4.09999993	-7.16781500	12.64764000	0.41830710
4.29999992	-4.30056600	12.64764000	1.15649600
4.49999991	-0.15871060	12.64764000	1.48253000
4.69999990	4.14124000	12.64764000	1.15649600
4.89999989	7.64579200	12.64764000	0.41830710
5.09999987	9.39837600	12.64764000	0.04306102
5.29999986	8.76107300	12.64764000	0.00000000
5.49999985	5.89382400	12.64764000	0.00000000
5.69999984	1.43331700	12.64764000	0.00000000
5.89999983	-3.34522600	12.64764000	0.00000000
6.09999981	-7.32714100	12.64764000	0.00000000
6.29999980	-9.39837600	12.64764000	0.04306102
6.49999979	-9.07972400	12.64764000	0.41830710
6.69999978	-6.53112700	12.64764000	1.15649600
6.89999977	-2.54859700	12.64764000	1.53174200
7.09999975	1.75196900	12.64764000	1.53174200
7.29999974	5.41584600	12.64764000	1.15649600
7.49999973	7.48646600	12.64764000	0.41830710
7.69999972	7.48646600	12.64764000	0.04306102
7.89999971	5.73449800	12.64764000	0.00000000
8.09999970	2.70792300	12.64764000	0.00000000
8.29999968	-0.47736220	12.64764000	0.00000000
8.49999967	-3.34522600	12.64764000	0.00000000
8.69999966	-4.93786900	12.64764000	0.04306102
8.89999965	-5.09719500	12.64764000	0.37524600
9.09999964	-4.14124000	12.64764000	0.73818890
9.29999962	-2.22994600	12.64764000	0.37524600
9.49999961	-0.31803640	12.64764000	0.04306102
9.69999960	1.27399100	12.64764000	0.00000000
9.89999959	2.22994600	12.64764000	0.00000000
10.09999958	2.54859700	12.64764000	0.00000000
10.29999956	2.07062000	12.64764000	0.00000000
10.49999955	1.27399100	12.64764000	0.00000000
10.69999954	0.31803640	12.64764000	0.00000000
10.89999953	-0.31803640	12.64764000	0.00000000
11.09999952	-0.79601380	12.64764000	0.00000000
11.29999951	-0.95533960	12.64764000	0.00000000
11.49999949	-0.95533960	12.64764000	0.00000000
11.69999948	-0.63668800	12.64764000	0.00000000
11.89999947	-0.31803640	12.64764000	0.00000000
12.09999946	-0.15871060	12.64764000	0.00000000
12.29999945	-0.15871060	12.64764000	0.00000000
12.49999943	0.00000000	12.64764000	0.00000000
12.69999942	0.00000000	12.64764000	0.00000000
12.89999941	0.00000000	12.64764000	0.00000000
13.09999940	0.00000000	12.64764000	0.00000000
13.29999939	0.00000000	12.64764000	0.00000000
13.49999937	0.00000000	12.64764000	0.00000000
13.69999936	0.00000000	12.64764000	0.00000000
13.89999935	-0.15871060	12.64764000	0.00000000
14.09999934	-0.15871060	12.64764000	0.00000000
14.29999933	-0.15871060	12.64764000	0.00000000
14.49999932	-0.15871060	12.64764000	0.00000000
14.69999930	-0.15871060	12.64764000	0.00000000
14.89999929	0.00000000	12.64764000	0.04306102
15.09999928	0.00000000	12.64764000	0.37524600
15.29999927	0.00000000	12.64764000	0.73818890
15.49999926	0.00000000	12.64764000	0.37524600
15.69999924	0.00000000	12.64764000	0.04306102
15.89999923	0.00000000	12.64764000	0.00000000
16.09999922	-0.15871060	12.64764000	0.00000000
16.29999921	-0.15871060	12.64764000	0.00000000
16.49999920	-0.15871060	12.64764000	0.04306102
16.69999919	-0.15871060	12.69070000	0.37524600
16.89999917	-0.15871060	13.06594000	0.73818890
17.09999916	0.00000000	13.81028000	0.37524600
17.29999915	0.00000000	14.18553000	0.04306102
17.49999914	0.00000000	14.22859000	0.00000000
17.69999913	0.00000000	14.18553000	0.00000000
17.89999911	0.00000000	13.76107000	0.04306102
18.09999910	0.00000000	12.60458000	0.41830710
18.29999909	0.00000000	11.06668000	1.11343500
18.49999908	0.00000000	9.48572700	1.11343500
18.69999907	0.00000000	7.99704600	0.41830710
18.89999905	0.00000000	7.20964500	0.04306102
19.09999904	-0.15871060	7.66486200	0.00000000
19.29999903	0.00000000	9.20890700	0.04306102
19.49999902	0.00000000	12.36466000	0.37524600
19.69999901	0.00000000	16.18479000	0.73818890
19.89999900	0.00000000	20.08489000	0.37524600
20.09999898	0.00000000	23.11762000	0.04306102
20.29999897	0.00000000	24.23105000	0.00000000
20.49999896	0.00000000	22.60704000	0.00000000
20.69999895	0.00000000	17.95029000	0.00000000
20.89999894	0.00000000	10.97441000	0.00000000
21.09999892	-0.15871060	3.29724400	0.00000000
21.29999891	0.00000000	-3.30339500	0.00000000
21.49999890	0.00000000	-7.12352300	0.00000000
21.69999889	0.00000000	-7.40034400	0.00000000
21.89999888	0.00000000	-2.65748000	0.00000000
22.09999886	0.00000000	6.96973400	0.00000000
22.29999885	0.00000000	18.97145000	0.00000000
22.49999884	0.00000000	30.97933000	0.00000000
22.69999883	0.00000000	40.56348000	0.00000000
22.89999882	0.00000000	44.70964000	0.04306102
23.09999881	0.00000000	41.54158000	0.41830710
23.29999879	0.00000000	31.02854000	1.19955700
23.49999878	0.00000000	14.78838000	1.95004900
23.69999877	0.00000000	-3.72170300	2.68823800
23.89999876	0.00000000	-19.86959000	2.68823800
24.09999875	0.00000000	-29.49680000	1.95004900
24.29999873	0.00000000	-29.82899000	1.15649600
24.49999872	0.00000000	-20.47859000	-0.04306102
24.69999871	0.00000000	-2.65748000	-1.57480300
24.89999870	0.00000000	20.09104000	-3.11269700
25.09999869	0.00000000	42.05216000	-4.26919300
25.29999867	0.00000000	57.87401000	-4.64443900
25.49999866	-0.15871060	63.64419000	-4.22613100
25.69999865	0.00000000	57.82480000	-2.60211600
25.89999864	0.00000000	41.54158000	0.46751960
26.09999863	0.00000000	17.99951000	4.31840500
26.29999862	0.00000000	-7.44955700	7.80019600
26.49999860	0.00000000	-28.29109000	10.49459000
26.69999859	0.00000000	-39.92372000	11.60802000
26.89999858	0.00000000	-39.88066000	10.35925000
27.09999857	0.00000000	-27.91584000	6.45300100
27.29999856	0.00000000	-6.70521600	-0.13533460
27.49999854	0.00000000	18.37475000	-7.80019600
27.69999853	0.00000000	41.54158000	-14.76993000
27.89999852	0.00000000	57.40649000	-19.32825000
28.09999851	0.00000000	62.52460000	-20.02337000
28.29999850	0.00000000	56.75443000	-15.74803000
28.49999848	0.00000000	41.67692000	-7.25270600
28.69999847	0.00000000	20.46629000	3.62327700
28.89999846	0.00000000	-1.54404500	15.18824000
29.09999845	0.00000000	-19.35900000	24.76009000
29.29999844	0.00000000	-29.49680000	29.40452000
29.49999843	0.00000000	-30.29035000	28.20497000
29.69999841	0.00000000	-22.19488000	21.13681000
29.89999840	0.00000000	-6.79749000	8.36614100
30.09999839	0.00000000	11.71875000	-7.38188900
30.29999838	0.00000000	28.79552000	-22.06570000
30.49999837	0.00000000	41.59080000	-32.47416000
30.69999835	0.00000000	47.40403000	-36.28814000
30.89999834	0.00000000	45.21407000	-32.01279000
31.09999833	0.00000000	36.74950000	-20.48474000
31.29999832	0.00000000	24.32333000	-4.60137700
31.49999831	0.00000000	9.99630800	12.40773000
31.69999829	0.00000000	-3.12500000	27.49754000
31.89999828	0.00000000	-12.00787000	37.12475000
32.09999827	0.00000000	-14.79454000	39.44390000
32.29999826	0.00000000	-11.40502000	33.58760000
32.49999825	0.00000000	-3.67864200	20.48474000
32.69999824	0.00000000	6.74212600	3.11269700
32.89999822	0.00000000	17.57505000	-14.63459000
33.09999821	0.00000000	26.14419000	-28.94316000
33.29999820	0.00000000	31.58218000	-36.70644000
33.49999819	0.00000000	32.70177000	-36.74950000
33.69999818	0.00000000	28.88779000	-29.36146000
33.89999816	0.00000000	21.57972000	-15.88336000
34.09999815	0.00000000	12.73991000	0.73818890
34.29999814	0.00000000	4.64443900	16.58464000
34.49999813	0.00000000	-0.38139760	28.94316000
34.69999812	0.00000000	-1.63016700	34.70718000
34.89999810	0.00000000	0.68897630	32.47416000
35.09999809	0.00000000	5.67175200	23.64665000
35.29999808	0.00000000	12.18012000	10.49459000
35.49999807	0.00000000	17.95029000	-4.18307100
35.69999806	0.00000000	21.44439000	-17.28592000
35.89999805	0.00000000	22.27485000	-25.78740000
36.09999803	0.00000000	20.32480000	-27.69439000
36.29999802	0.00000000	16.50467000	-22.76083000
36.49999801	0.00000000	11.48499000	-12.40773000
36.69999800	0.00000000	6.92052100	-0.09227362
36.89999799	0.00000000	4.18307100	11.47884000
37.09999797	0.00000000	3.80782500	19.51279000
37.29999796	0.00000000	5.71481200	21.46899000
37.49999795	0.00000000	9.57800100	17.32899000
37.69999794	0.00000000	14.18553000	8.91978400
37.89999793	0.00000000	18.41781000	-1.06422200
38.09999791	0.00000000	21.11220000	-9.89788300
38.29999790	0.00000000	21.53666000	-15.23745000
38.49999789	0.00000000	19.99877000	-15.23745000
38.69999788	0.00000000	16.87992000	-9.94094400
38.89999787	0.00000000	12.64764000	-1.53174200
39.09999786	0.00000000	8.41535400	7.29576700
39.29999784	0.00000000	5.25344500	14.16708000
39.49999783	0.00000000	3.34030500	16.86147000
39.69999782	0.00000000	2.97736200	14.54232000
39.89999781	0.00000000	4.87819900	7.99089500
40.09999780	0.00000000	7.94783400	-1.57480300
40.29999778	0.00000000	11.48499000	-11.10359000
40.49999777	0.00000000	15.39124000	-17.24286000
40.69999776	0.00000000	18.83612000	-18.44242000
40.89999775	0.00000000	21.16142000	-14.59153000
41.09999774	0.00000000	21.53666000	-6.92052100
41.29999772	0.00000000	20.04183000	2.69439000
41.49999771	0.00000000	17.29823000	11.52190000
41.69999770	0.00000000	13.81028000	17.32899000
41.89999769	0.00000000	9.95324800	18.86688000
42.09999768	0.00000000	6.83439900	15.79724000
42.29999767	0.00000000	4.87819900	8.87672100
42.49999765	0.00000000	4.09079700	0.04306102
42.69999764	0.00000000	4.92125900	-8.40920300
42.89999763	0.00000000	7.16043300	-14.16708000
43.09999762	0.00000000	10.23007000	-15.74803000
43.29999761	0.00000000	12.55536000	-13.14591000
43.49999759	0.00000000	14.18553000	-7.80019600
43.69999758	0.00000000	15.34203000	-1.62401600
43.89999757	0.00000000	15.76649000	4.22613100
44.09999756	0.00000000	15.76649000	8.82750900
44.29999755	-0.15871060	15.39124000	11.14665000
44.49999753	0.00000000	14.64690000	10.40846000
44.69999752	0.00000000	14.27165000	7.38188900
44.89999751	0.00000000	14.22859000	3.15575800
45.09999750	0.00000000	14.18553000	-1.07037400
45.29999749	0.00000000	13.71801000	-4.18307100
45.49999748	0.00000000	12.13706000	-5.75787400
45.69999746	0.00000000	9.44266700	-5.80093500
45.89999745	0.00000000	6.36687900	-4.64443900
46.09999744	0.00000000	3.67249000	-2.69439000
46.29999743	-0.15871060	2.17765700	0.00000000
46.49999742	0.00000000	2.60211600	2.64517700
46.69999740	0.00000000	5.33956700	4.22613100
46.89999739	0.00000000	9.99630800	4.64443900
47.09999738	0.00000000	15.80955000	4.26919300
47.29999737	0.00000000	21.62278000	3.06348400
47.49999736	0.00000000	26.18725000	1.15649600
47.69999734	0.00000000	28.04503000	-1.15649600
47.89999733	0.00000000	25.71973000	-3.11269700
48.09999732	0.00000000	19.95571000	-4.64443900
48.29999731	-0.15871060	12.18012000	-5.33956700
48.49999730	0.00000000	3.67249000	-4.22613100
48.69999729	0.00000000	-3.58636800	-1.90698800
48.89999727	0.00000000	-7.40034400	0.79355310
49.09999726	0.00000000	-6.24384800	3.90009800
49.29999725	0.00000000	-0.47367120	6.17618100
49.49999724	0.00000000	8.41535400	7.33882900
49.69999723	0.00000000	18.41781000	6.87746000
49.89999721	0.00000000	26.88238000	4.22613100
50.09999720	0.00000000	31.48991000	0.41830710
50.29999719	0.00000000	31.16388000	-3.06348400
50.49999718	0.00000000	26.14419000	-5.85014700
50.69999717	0.00000000	18.04257000	-7.71407400
50.89999715	0.00000000	8.41535400	-8.07701800
51.09999714	-0.15871060	-0.00615157	-6.13312000
51.29999713	0.00000000	-4.66289300	-2.69439000
51.49999712	0.00000000	-4.70595500	1.57480300
51.69999711	0.00000000	-0.47367120	5.75787400
51.89999710	0.00000000	6.83439900	8.45226300
52.09999708	0.00000000	15.29897000	8.87672100
52.29999707	0.00000000	22.60704000	7.38188900
52.49999706	0.00000000	26.79626000	4.64443900
52.69999705	0.00000000	26.42101000	1.15649600
52.89999704	0.00000000	21.48745000	-2.69439000
53.09999702	0.00000000	14.22859000	-5.71481200
53.29999701	0.00000000	6.92052100	-6.92052100
53.49999700	0.00000000	1.53174200	-6.17618100
53.69999699	0.00000000	-0.42445860	-4.26919300
53.89999698	0.00000000	1.06422200	-1.58095500
54.09999696	0.00000000	5.33956700	1.11343500
54.29999695	0.00000000	11.48499000	3.02042300
54.49999694	0.00000000	17.99951000	3.80782500
54.69999693	0.00000000	22.55782000	3.06348400
54.89999692	0.00000000	23.76353000	1.57480300
55.09999691	0.00000000	21.48745000	0.04306102
55.29999689	0.00000000	16.87992000	-1.11343500
55.49999688	0.00000000	11.10974000	-1.48253000
55.69999687	0.00000000	5.71481200	-1.06422200
55.89999686	0.00000000	2.26993100	0.46751960
56.09999685	0.00000000	1.48253000	2.64517700
56.29999683	0.00000000	3.80782500	3.80782500
56.49999682	0.00000000	8.37229300	3.43873000
56.69999681	0.00000000	13.76107000	2.27608300
56.89999680	0.00000000	18.37475000	-0.09227362
57.09999679	0.00000000	21.06914000	-3.11269700
57.29999677	0.00000000	21.11220000	-5.75787400
57.49999676	0.00000000	18.83612000	-6.87130900
57.69999675	0.00000000	15.39124000	-5.71481200
57.89999674	0.00000000	11.48499000	-2.64517700
58.09999673	0.00000000	8.04010800	1.62401600
58.29999672	0.00000000	5.71481200	6.21924200
58.49999670	0.00000000	5.33956700	10.03322000
58.69999669	0.00000000	6.83439900	11.52190000
58.89999668	0.00000000	9.52879000	9.98400600
59.09999667	0.00000000	12.55536000	5.75787400
59.29999666	0.00000000	14.88066000	-0.04306102
59.49999664	0.00000000	15.71727000	-6.22539300
59.69999663	0.00000000	15.76649000	-11.56496000
59.89999662	0.00000000	15.34203000	-14.21629000
60.09999661	0.00000000	14.13632000	-13.05364000
60.29999660	0.00000000	12.27239000	-8.45226300
60.49999658	0.00000000	10.37155000	-1.53174200
60.69999657	0.00000000	9.62106200	5.80708600
60.89999656	0.00000000	9.95324800	11.94021000
61.09999655	0.00000000	11.06668000	15.42200000
61.29999654	0.00000000	12.22933000	15.00984000
61.49999653	0.00000000	13.02288000	11.14665000
61.69999651	0.00000000	13.76107000	4.22613100
61.89999650	0.00000000	13.71801000	-3.80782500
62.09999649	0.00000000	12.60458000	-10.40846000
62.29999648	0.00000000	11.10974000	-14.67766000
62.49999647	0.00000000	9.95324800	-15.79109000
62.69999645	0.00000000	9.52879000	-13.10285000
62.89999644	0.00000000	9.52879000	-7.33882900
63.09999643	0.00000000	9.95324800	0.00000000
63.29999642	0.00000000	11.10974000	7.29576700
63.49999641	0.00000000	12.64764000	12.68455000
63.69999639	0.00000000	14.18553000	14.67766000
63.89999638	0.00000000	15.29897000	13.52116000
64.09999637	0.00000000	15.29897000	9.65797200
64.29999636	0.00000000	14.18553000	3.48794300
64.49999635	0.00000000	12.64764000	-3.02042300
64.69999634	0.00000000	11.06668000	-8.45226300
64.89999632	0.00000000	9.57800100	-11.56496000
65.09999631	0.00000000	8.79060000	-12.03248000
65.29999630	0.00000000	9.20275500	-10.49459000
65.49999629	0.00000000	10.27928000	-7.33882900
65.69999628	0.00000000	11.85408000	-2.73745100
65.89999626	0.00000000	12.97982000	2.27608300
66.09999625	0.00000000	13.76107000	6.13312000
66.29999624	0.00000000	13.71801000	8.54453700
66.49999623	0.00000000	12.60458000	9.33809000
66.69999622	0.00000000	11.10974000	8.96284400
66.89999620	0.00000000	9.95324800	7.38188900
67.09999619	0.00000000	9.57800100	4.68750000
67.29999618	0.00000000	9.95324800	1.58095500
67.49999617	0.00000000	11.15896000	-1.58095500
67.69999616	0.00000000	13.06594000	-4.68750000
67.89999615	0.00000000	15.34203000	-7.38188900
68.09999613	0.00000000	16.87992000	-8.96284400
68.29999612	0.00000000	17.25517000	-9.33809000
68.49999611	0.00000000	16.41855000	-8.50147600
68.69999610	0.00000000	13.71801000	-5.75787400
68.89999609	0.00000000	9.90403500	-1.53174200
69.09999607	0.00000000	6.41609200	3.11269700
69.29999606	0.00000000	3.71555100	7.38188900
69.49999605	0.00000000	2.60211600	10.45152000
69.69999604	0.00000000	3.75861200	11.60802000
69.89999603	0.00000000	6.87746000	10.45152000
70.09999601	0.00000000	11.53420000	7.29576700
70.29999600	0.00000000	16.87992000	2.27608300
70.49999599	0.00000000	21.11220000	-3.85703700
70.69999598	0.00000000	23.06841000	-8.82750900
70.89999597	0.00000000	22.69316000	-11.61417000
71.09999596	0.00000000	19.95571000	-11.98327000
71.29999594	0.00000000	15.29897000	-10.03322000
71.49999593	0.00000000	9.52879000	-5.80093500
71.69999592	0.00000000	4.13385800	-0.41830710
71.89999591	0.00000000	0.64591530	4.60137700
72.09999590	0.00000000	-0.51673230	8.45226300
72.29999588	0.00000000	1.02116100	9.99015700
72.49999587	0.00000000	4.87819900	8.87057000
72.69999586	0.00000000	9.95324800	5.85014700
72.89999585	0.00000000	15.71727000	2.04232300
73.09999584	0.00000000	20.69390000	-1.07037400
73.29999582	0.00000000	23.02534000	-3.06348400
73.49999581	0.00000000	22.69316000	-4.22613100
73.69999580	0.00000000	19.99877000	-4.18307100
73.89999579	0.00000000	15.76649000	-2.69439000
74.09999578	0.00000000	11.10974000	-0.46751960
