Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	33.95054000	9.84867000
-4.39999957	0.00000000	33.98745000	9.51648500
-4.19999958	0.00000000	33.57529000	9.47342500
-3.99999959	0.00000000	33.24311000	9.47342500
-3.79999960	0.00000000	33.24311000	9.47342500
-3.59999962	0.00000000	33.57529000	9.47342500
-3.39999963	0.00000000	33.94439000	9.47342500
-3.19999964	0.00000000	33.61835000	9.47342500
-2.99999965	0.00000000	33.61835000	9.47342500
-2.79999966	0.00000000	33.94439000	9.47342500
-2.59999968	0.00000000	33.57529000	9.47342500
-2.39999969	0.00000000	33.24311000	9.47342500
-2.19999970	0.00000000	33.20005000	9.47342500
-1.99999971	0.00000000	33.20005000	9.47342500
-1.79999972	0.00000000	33.20005000	9.47342500
-1.59999973	0.00000000	33.20005000	9.47342500
-1.39999975	0.00000000	33.20005000	9.47342500
-1.19999976	0.00000000	33.20005000	9.47342500
-0.99999977	0.00000000	33.20005000	9.47342500
-0.79999978	0.00000000	33.20005000	9.47342500
-0.59999979	0.00000000	33.20005000	9.47342500
-0.39999981	0.15871060	33.20005000	9.47342500
-0.19999982	0.47736220	33.20005000	9.47342500
0.00000017	0.79601380	33.20005000	9.47342500
0.20000016	0.95533960	33.24311000	9.47342500
0.40000015	0.95533960	33.57529000	9.47342500
0.60000013	0.47736220	33.94439000	9.47342500
0.80000012	0.00000000	33.57529000	9.47342500
1.00000011	-1.11466500	33.24311000	9.47342500
1.20000010	-2.07062000	33.15699000	9.47342500
1.40000009	-2.70792300	32.86786000	9.47342500
1.60000008	-2.70792300	32.88017000	9.51648500
1.80000006	-1.91129400	33.94439000	9.89173200
2.00000005	-0.47736220	34.27657000	10.58686000
2.20000004	1.59264300	33.61835000	10.62992000
2.40000003	3.66326300	33.24311000	10.26698000
2.60000002	5.09719500	33.20005000	10.25467000
2.80000000	5.25652100	33.20005000	9.84867000
2.99999999	3.98191400	33.20005000	9.51648500
3.19999998	1.43331700	33.24311000	9.47342500
3.39999997	-1.91129400	33.57529000	9.51648500
3.59999996	-5.25652100	33.98745000	9.89173200
3.79999994	-7.48646600	33.99975000	10.62992000
3.99999993	-7.96444400	34.41191000	11.00517000
4.19999992	-6.37180100	34.69488000	11.04823000
4.39999991	-3.02657500	34.36884000	11.00517000
4.59999990	1.27399100	33.61835000	10.67298000
4.79999989	5.41584600	33.24311000	10.26698000
4.99999987	8.44242100	33.20005000	10.25467000
5.19999986	9.39837600	33.20005000	9.84867000
5.39999985	7.96444400	33.20005000	9.51648500
5.59999984	4.45989200	33.20005000	9.47342500
5.79999983	-0.15871060	33.20005000	9.47342500
5.99999981	-4.77854300	33.20005000	9.47342500
6.19999980	-8.28309500	33.24311000	9.51648500
6.39999979	-9.55770200	33.61835000	9.89173200
6.59999978	-8.44242100	34.36884000	10.62992000
6.79999977	-5.41584600	34.74409000	11.00517000
6.99999975	-1.11466500	34.74409000	11.04823000
7.19999974	3.18590100	34.36884000	11.00517000
7.39999973	6.37180100	33.61835000	10.62992000
7.59999972	7.64579200	33.24311000	9.89173200
7.79999971	7.16781500	33.20005000	9.51648500
7.99999970	4.93786900	33.20005000	9.47342500
8.19999968	1.59264300	33.20005000	9.47342500
8.39999967	-1.59264300	33.20005000	9.51648500
8.59999966	-3.98191400	33.24311000	9.89173200
8.79999965	-5.09719500	33.57529000	10.62992000
8.99999964	-4.93786900	33.94439000	11.00517000
9.19999962	-3.50393700	33.61835000	11.04823000
9.39999961	-1.59264300	33.66756000	11.04823000
9.59999960	0.31803640	34.36884000	11.00517000
9.79999959	1.75196900	34.69488000	10.67298000
9.99999958	2.54859700	34.36884000	10.26698000
10.19999956	2.38927200	33.66756000	10.30389000
10.39999955	1.75196900	33.66756000	10.26698000
10.59999954	0.95533960	34.31963000	10.67298000
10.79999953	0.15871060	34.31963000	11.00517000
10.99999952	-0.63668800	33.61835000	11.04823000
11.19999951	-0.95533960	33.29232000	11.00517000
11.39999949	-0.95533960	33.61835000	10.67298000
11.59999948	-0.79601380	34.31963000	10.31004000
11.79999947	-0.63668800	34.31963000	10.67298000
11.99999946	-0.31803640	33.61835000	10.95595000
12.19999945	-0.15871060	33.24311000	10.62992000
12.39999943	-0.15871060	33.20005000	9.93479300
12.59999942	0.00000000	33.20005000	9.89173200
12.79999941	0.00000000	33.20005000	10.21161000
12.99999940	0.00000000	33.20005000	9.84867000
13.19999939	0.00000000	33.20005000	9.51648500
13.39999937	0.00000000	33.20005000	9.47342500
13.59999936	0.00000000	33.20005000	9.47342500
13.79999935	0.00000000	33.20005000	9.47342500
13.99999934	-0.15871060	33.24311000	9.47342500
14.19999933	-0.15871060	33.57529000	9.47342500
14.39999932	-0.15871060	33.94439000	9.47342500
14.59999930	-0.15871060	33.57529000	9.47342500
14.79999929	0.00000000	33.24311000	9.47342500
14.99999928	0.00000000	33.20005000	9.47342500
15.19999927	0.00000000	33.20005000	9.47342500
15.39999926	0.00000000	33.20005000	9.47342500
15.59999924	0.00000000	33.20005000	9.47342500
15.79999923	0.00000000	33.20005000	9.47342500
15.99999922	0.00000000	33.20005000	9.47342500
16.19999921	-0.15871060	33.20005000	9.47342500
16.39999920	-0.15871060	33.20005000	9.47342500
16.59999919	-0.15871060	33.24311000	9.47342500
16.79999917	-0.15871060	33.61835000	9.47342500
16.99999916	-0.15871060	34.36884000	9.47342500
17.19999915	0.00000000	34.74409000	9.47342500
17.39999914	0.00000000	34.78716000	9.47342500
17.59999913	0.00000000	34.78716000	9.47342500
17.79999911	0.00000000	34.74409000	9.47342500
17.99999910	0.00000000	34.31963000	9.47342500
18.19999909	0.00000000	33.15699000	9.47342500
18.39999908	0.00000000	31.61909000	9.47342500
18.59999907	0.00000000	30.03814000	9.47342500
18.79999905	0.00000000	28.54946000	9.47342500
18.99999904	-0.15871060	27.80512000	9.43036400
19.19999903	0.00000000	28.63558000	9.09817800
19.39999902	0.00000000	30.96703000	8.77829600
19.59999901	0.00000000	34.83022000	9.47342500
19.79999900	0.00000000	39.06250000	10.16855000
19.99999898	0.00000000	42.55659000	9.84867000
20.19999897	0.00000000	44.83267000	9.51648500
20.39999896	0.00000000	44.78961000	9.47342500
20.59999895	0.00000000	42.04601000	9.47342500
20.79999894	0.00000000	36.97096000	9.47342500
20.99999892	0.00000000	29.95201000	9.47342500
21.19999891	0.00000000	22.26870000	9.47342500
21.39999890	0.00000000	15.76033000	9.47342500
21.59999889	0.00000000	12.72761000	9.47342500
21.79999888	0.00000000	14.30856000	9.47342500
21.99999886	0.00000000	20.58932000	9.47342500
22.19999885	0.00000000	31.05930000	9.47342500
22.39999884	0.00000000	43.80536000	9.47342500
22.59999883	0.00000000	55.72096000	9.47342500
22.79999882	0.00000000	63.76722000	9.47342500
22.99999881	0.00000000	65.26205000	9.51648500
23.19999879	0.00000000	59.39960000	9.89173200
23.39999878	0.00000000	46.97342000	10.67298000
23.59999877	0.00000000	29.95201000	11.42347000
23.79999876	0.00000000	12.22318000	12.16166000
23.99999875	0.00000000	-2.01771600	12.16166000
24.19999873	0.00000000	-8.90132800	11.42347000
24.39999872	0.00000000	-6.11466500	10.62992000
24.59999871	0.00000000	6.31151500	9.42421200
24.79999870	0.00000000	26.35950000	7.89247000
24.99999869	0.00000000	49.11417000	6.31151500
25.19999867	0.00000000	68.84842000	4.82283400
25.39999866	0.00000000	81.54527000	4.08464600
25.59999865	0.00000000	83.77830000	4.91510800
25.79999864	0.00000000	74.10802000	7.19734200
25.99999863	0.00000000	54.79207000	10.72219000
26.19999862	0.00000000	30.08735000	14.58538000
26.39999860	0.00000000	5.75787400	18.43627000
26.59999859	0.00000000	-12.39542000	21.03838000
26.79999858	0.00000000	-20.48474000	21.03838000
26.99999857	0.00000000	-16.25246000	18.30093000
27.19999856	0.00000000	-0.80585630	13.23819000
27.39999854	0.00000000	21.99188000	6.26845500
27.59999853	0.00000000	47.44094000	-1.07037400
27.79999852	0.00000000	69.03297000	-7.24655500
27.99999851	0.00000000	81.50221000	-11.01132000
28.19999850	0.00000000	83.08316000	-10.50074000
28.39999848	0.00000000	73.81889000	-4.74286400
28.59999847	0.00000000	55.72096000	4.91510800
28.79999846	0.00000000	33.71063000	16.16018000
28.99999845	0.00000000	12.77682000	27.35605000
29.19999844	0.00000000	-3.08809000	35.77140000
29.39999843	0.00000000	-10.43922000	38.79183000
29.59999841	0.00000000	-7.83095500	35.30389000
29.79999840	0.00000000	3.29109200	25.59670000
29.99999839	0.00000000	19.52510000	11.70029000
30.19999838	0.00000000	37.39542000	-3.76476400
30.39999837	0.00000000	53.62943000	-17.24286000
30.59999835	0.00000000	64.84375000	-25.69513000
30.79999834	0.00000000	68.38091000	-26.80856000
30.99999833	0.00000000	64.23473000	-19.88804000
31.19999832	0.00000000	54.18307000	-6.74212600
31.39999831	0.00000000	40.64345000	9.94094400
31.59999829	0.00000000	26.31643000	27.31299000
31.79999828	0.00000000	14.35777000	41.52928000
31.99999827	0.00000000	7.33882900	48.87426000
32.19999826	0.00000000	6.49606300	47.76082000
32.39999825	0.00000000	11.10359000	38.88410000
32.59999824	0.00000000	19.99262000	24.15723000
32.79999822	0.00000000	31.15772000	6.40378900
32.99999821	0.00000000	41.57849000	-10.64222000
33.19999820	0.00000000	49.02190000	-23.33292000
33.39999819	0.00000000	52.51599000	-29.17692000
33.59999818	0.00000000	51.76550000	-26.44562000
33.79999816	0.00000000	46.74582000	-16.49237000
33.99999815	0.00000000	39.06250000	-1.39640700
34.19999814	0.00000000	30.59178000	15.18824000
34.39999813	0.00000000	23.66511000	29.95817000
34.59999812	0.00000000	20.12795000	40.36663000
34.79999810	-0.15871060	20.07874000	44.22367000
34.99999809	0.00000000	23.15453000	40.36663000
35.19999808	0.00000000	28.54946000	30.00738000
35.39999807	0.00000000	34.69488000	15.74188000
35.59999806	0.00000000	40.08981000	1.06422200
35.79999805	0.00000000	43.16560000	-10.88213000
35.99999803	0.00000000	43.16560000	-17.42741000
36.19999802	0.00000000	40.13902000	-16.68922000
36.39999801	0.00000000	35.16240000	-9.47957600
36.59999800	0.00000000	30.17347000	1.66707700
36.79999799	0.00000000	26.26722000	13.65650000
36.99999797	0.00000000	24.36024000	24.06496000
37.19999796	0.00000000	24.73548000	30.56717000
37.39999795	0.00000000	27.42987000	30.94242000
37.59999794	0.00000000	31.66830000	25.27067000
37.79999793	0.00000000	36.31890000	15.69882000
37.99999791	0.00000000	40.51427000	5.37647600
38.19999790	0.00000000	42.83341000	-2.70054100
38.39999789	0.00000000	42.46432000	-6.18848400
38.59999788	0.00000000	40.18209000	-4.65059000
38.79999787	0.00000000	36.31890000	1.48253000
38.99999786	0.00000000	32.08661000	10.62992000
39.19999784	0.00000000	28.54946000	19.42052000
39.39999783	-0.15871060	25.80585000	25.22145000
39.59999782	0.00000000	24.26796000	26.66708000
39.79999781	0.00000000	24.31102000	22.85310000
39.99999780	0.00000000	26.26722000	14.45005000
40.19999778	0.00000000	30.08735000	4.87204700
40.39999777	0.00000000	34.31963000	-3.62942900
40.59999776	0.00000000	37.85679000	-8.92593500
40.79999775	0.00000000	40.60039000	-8.87672100
40.99999774	0.00000000	42.13828000	-3.21112200
41.19999772	0.00000000	42.13828000	5.98548200
41.39999771	0.00000000	40.55733000	15.60654000
41.59999770	0.00000000	37.48154000	23.73892000
41.79999769	0.00000000	33.61835000	28.29724000
41.99999768	0.00000000	30.13041000	27.96506000
42.19999767	0.00000000	27.38681000	22.99459000
42.39999765	0.00000000	25.84892000	15.27436000
42.59999764	0.00000000	25.80585000	6.44685000
42.79999763	0.00000000	26.96850000	-1.21186000
42.99999762	0.00000000	28.92470000	-5.11195900
43.19999761	0.00000000	31.61909000	-5.20423200
43.39999759	0.00000000	34.31963000	-2.09153500
43.59999758	0.00000000	36.27584000	3.62327700
43.79999757	0.00000000	37.43848000	10.16855000
43.99999756	0.00000000	37.48154000	15.56348000
44.19999755	0.00000000	36.74335000	19.08834000
44.39999753	0.00000000	36.03592000	19.83883000
44.59999752	0.00000000	35.58071000	18.01796000
44.79999751	0.00000000	35.57455000	14.53617000
44.99999750	0.00000000	35.16240000	10.67298000
45.19999749	0.00000000	34.78716000	6.82209600
45.39999748	0.00000000	34.27657000	4.12770700
45.59999746	0.00000000	32.68946000	3.29109200
45.79999745	0.00000000	29.99508000	3.66633800
45.99999744	0.00000000	26.91929000	5.24729300
46.19999743	0.00000000	24.22490000	7.89247000
46.39999742	0.00000000	22.77928000	10.58686000
46.59999740	0.00000000	23.61589000	12.53691000
46.79999739	0.00000000	27.47293000	13.74262000
46.99999738	0.00000000	33.24926000	14.07480000
47.19999737	0.00000000	39.43774000	13.28125000
47.39999736	0.00000000	44.88189000	11.00517000
47.59999734	0.00000000	48.28371000	8.35383800
47.79999733	0.00000000	48.64665000	6.40378900
47.99999732	0.00000000	45.12180000	5.15501900
48.19999731	0.00000000	38.55192000	4.40452700
48.39999730	0.00000000	30.03814000	4.08464600
48.59999729	0.00000000	21.57357000	5.29035400
48.79999727	0.00000000	15.42815000	7.93553100
48.99999726	0.00000000	13.15207000	11.04823000
49.19999725	0.00000000	15.88952000	14.11786000
49.39999724	0.00000000	23.15453000	16.39395000
49.59999723	0.00000000	32.78174000	16.76919000
49.79999721	0.00000000	42.08907000	15.27436000
49.99999720	0.00000000	49.39714000	12.53691000
50.19999719	0.00000000	52.83587000	9.05511800
50.39999718	0.00000000	50.93504000	5.19808000
50.59999717	0.00000000	44.78961000	2.17765700
50.79999715	0.00000000	35.90059000	0.97194880
50.99999714	0.00000000	26.27337000	1.75319900
51.19999713	0.00000000	18.63312000	4.08464600
51.39999712	0.00000000	15.15133000	7.93553100
51.59999711	0.00000000	17.00910000	12.16166000
51.79999710	0.00000000	22.73007000	15.64960000
51.99999708	0.00000000	30.50566000	17.97490000
52.19999707	0.00000000	38.92716000	18.30093000
52.39999706	0.00000000	45.44168000	16.43701000
52.59999705	0.00000000	47.77313000	12.96137000
52.79999704	0.00000000	45.90305000	9.14124000
52.99999702	0.00000000	40.50812000	5.61638700
53.19999701	0.00000000	33.20005000	3.33415300
53.39999700	0.00000000	25.94119000	2.54675200
53.59999699	0.00000000	20.92150000	3.66633800
53.79999698	0.00000000	19.75271000	5.93626900
53.99999696	0.00000000	22.03494000	8.31077700
54.19999695	0.00000000	27.42987000	10.96211000
54.39999694	0.00000000	34.27657000	12.86294000
54.59999693	0.00000000	40.08981000	12.91215000
54.79999692	0.00000000	43.58390000	12.16166000
54.99999691	0.00000000	44.32209000	10.62992000
55.19999689	0.00000000	41.62770000	8.77214500
55.39999688	0.00000000	36.27584000	7.98474400
55.59999687	0.00000000	30.17347000	7.98474400
55.79999686	0.00000000	25.15379000	8.77214500
55.99999685	0.00000000	22.82234000	10.67298000
56.19999683	0.00000000	23.15453000	12.49385000
56.39999682	0.00000000	25.89198000	13.28125000
56.59999681	0.00000000	30.45644000	12.45079000
56.79999680	0.00000000	35.48228000	10.16855000
56.99999679	0.00000000	39.35162000	6.72982200
57.19999677	0.00000000	41.67076000	3.70939900
57.39999676	0.00000000	41.62770000	2.08538400
57.59999675	0.00000000	38.97638000	1.75319900
57.79999674	0.00000000	34.78716000	2.96505900
57.99999673	0.00000000	30.54872000	6.48991100
58.19999672	0.00000000	27.42987000	11.46653000
58.39999670	0.00000000	25.89198000	16.81225000
58.59999669	0.00000000	26.22416000	20.57702000
58.79999668	0.00000000	28.12500000	20.99532000
58.99999667	0.00000000	30.45644000	18.35015000
59.19999666	0.00000000	33.15699000	13.65650000
59.39999664	0.00000000	35.43922000	7.47416300
59.59999663	0.00000000	36.23277000	0.97194880
59.79999662	0.00000000	35.90059000	-3.58021600
59.99999661	0.00000000	34.73794000	-4.78592500
60.19999660	0.00000000	33.20005000	-2.46678100
60.39999658	0.00000000	31.66215000	2.55290300
60.59999657	0.00000000	30.50566000	9.51648500
60.79999656	0.00000000	30.13041000	16.81225000
60.99999655	0.00000000	30.50566000	22.52707000
61.19999654	0.00000000	31.66215000	24.85236000
61.39999653	0.00000000	33.15699000	22.95152000
61.59999651	0.00000000	34.31963000	17.92569000
61.79999650	0.00000000	34.69488000	10.62992000
61.99999649	0.00000000	34.31963000	2.92199800
62.19999648	-0.15871060	33.15699000	-2.88508800
62.39999647	0.00000000	31.66215000	-6.36687900
62.59999645	0.00000000	30.50566000	-6.27460600
62.79999644	0.00000000	30.08120000	-2.09153500
62.99999643	0.00000000	30.08120000	4.77977300
63.19999642	0.00000000	30.54872000	12.11860000
63.39999641	0.00000000	32.08661000	18.35015000
63.59999639	0.00000000	34.31963000	22.61934000
63.79999638	0.00000000	35.85752000	24.10802000
63.99999637	0.00000000	36.27584000	22.20103000
64.19999636	0.00000000	35.90059000	17.18750000
64.39999635	0.00000000	34.73794000	10.67298000
64.59999634	0.00000000	33.20005000	4.08464600
64.79999632	0.00000000	31.61909000	-0.89197830
64.99999631	0.00000000	30.13041000	-3.29724400
65.19999630	0.00000000	29.38607000	-2.93430100
65.39999629	0.00000000	30.13041000	-0.64591530
65.59999628	0.00000000	31.61909000	3.24803100
65.79999626	0.00000000	33.15699000	7.89247000
65.99999625	0.00000000	34.27657000	12.53691000
66.19999624	0.00000000	34.31963000	16.39395000
66.39999623	0.00000000	33.57529000	18.39321000
66.59999622	0.00000000	32.78174000	18.81152000
66.79999620	0.00000000	31.61909000	18.01796000
66.99999619	0.00000000	30.50566000	15.69882000
67.19999618	0.00000000	30.13041000	12.62918000
67.39999617	0.00000000	30.54872000	9.47342500
67.59999616	0.00000000	32.08661000	6.36072800
67.79999615	0.00000000	34.36884000	3.61712600
67.99999613	0.00000000	36.27584000	1.66707700
68.19999612	0.00000000	37.43848000	0.51058070
68.39999611	0.00000000	37.39542000	0.55364170
68.59999610	0.00000000	35.85752000	2.12844500
68.79999609	0.00000000	33.11393000	5.24729300
68.99999607	0.00000000	29.66289000	9.51648500
69.19999606	0.00000000	26.18110000	14.16708000
69.39999605	0.00000000	23.89271000	18.39321000
69.59999604	0.00000000	23.15453000	21.03838000
69.79999603	0.00000000	24.73548000	21.08760000
69.99999601	0.00000000	28.59252000	18.76845000
70.19999600	0.00000000	33.57529000	14.85605000
70.39999599	0.00000000	38.60113000	9.42421200
70.59999598	0.00000000	42.09522000	3.70939900
70.79999597	0.00000000	43.62696000	-0.60285430
70.99999596	0.00000000	42.83341000	-2.84202700
71.19999594	0.00000000	39.30241000	-2.50369100
71.39999593	0.00000000	33.94439000	0.96579720
71.59999592	0.00000000	27.76206000	5.53026500
71.79999591	0.00000000	22.77928000	10.62992000
71.99999590	0.00000000	20.03568000	15.18824000
72.19999588	0.00000000	20.03568000	17.92569000
72.39999587	0.00000000	22.73007000	18.35015000
72.59999586	0.00000000	27.38681000	16.81225000
72.79999585	0.00000000	33.15699000	13.74262000
72.99999584	0.00000000	38.55192000	9.93479300
73.19999582	0.00000000	42.09522000	6.86515700
73.39999581	0.00000000	43.62696000	5.24729300
73.59999580	0.00000000	42.83341000	4.87204700
73.79999579	0.00000000	39.39468000	5.61638700
73.99999578	0.00000000	34.78716000	7.47416300
74.19999577	0.00000000	30.08735000	9.00590400
74.39999575	0.00000000	25.84892000	9.79945900
74.59999574	0.00000000	23.19759000	10.16855000
74.79999573	0.00000000	23.15453000	9.38115100
74.99999572	0.00000000	25.38755000	7.93553100
