Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-58.50147000	-29.58292000
-4.29999957	0.00000000	-58.50147000	-29.95817000
-4.09999958	0.00000000	-58.54454000	-30.00123000
-3.89999959	0.00000000	-58.87672000	-30.00123000
-3.69999960	0.00000000	-59.24582000	-30.00123000
-3.49999962	0.00000000	-58.87672000	-30.00123000
-3.29999963	0.00000000	-58.59375000	-30.00123000
-3.09999964	0.00000000	-58.91978000	-30.00123000
-2.89999965	0.00000000	-59.61491000	-30.00123000
-2.69999966	0.00000000	-59.61491000	-30.00123000
-2.49999968	0.00000000	-58.91978000	-30.00123000
-2.29999969	0.00000000	-58.59375000	-30.00123000
-2.09999970	0.00000000	-58.91978000	-30.00123000
-1.89999971	0.00000000	-59.61491000	-30.00123000
-1.69999972	0.00000000	-59.61491000	-30.00123000
-1.49999973	0.00000000	-58.91978000	-30.00123000
-1.29999975	0.00000000	-58.54454000	-30.00123000
-1.09999976	0.00000000	-58.50147000	-30.00123000
-0.89999977	0.00000000	-58.50147000	-30.00123000
-0.69999978	0.00000000	-58.54454000	-30.00123000
-0.49999979	0.00000000	-58.87672000	-30.00123000
-0.29999981	0.31803640	-59.28888000	-30.00123000
-0.09999982	0.63668800	-59.29502000	-30.00123000
0.10000017	0.95533960	-59.70718000	-30.00123000
0.30000016	0.95533960	-60.03937000	-30.00123000
0.50000015	0.79601380	-60.08243000	-30.00123000
0.70000013	0.31803640	-60.08243000	-30.00123000
0.90000012	-0.63668800	-60.08243000	-30.00123000
1.10000011	-1.59264300	-60.08243000	-30.00123000
1.30000010	-2.38927200	-60.08243000	-30.00123000
1.50000009	-2.86724900	-60.03937000	-29.95817000
1.70000008	-2.38927200	-59.66412000	-29.62598000
1.90000006	-1.27399100	-58.96899000	-29.25689000
2.10000005	0.63668800	-58.96899000	-29.62598000
2.30000004	2.70792300	-59.66412000	-29.95817000
2.50000003	4.45989200	-60.03937000	-30.00123000
2.70000002	5.25652100	-60.08243000	-30.00123000
2.90000000	4.77854300	-60.08243000	-30.00123000
3.09999999	2.86724900	-60.08243000	-30.00123000
3.29999998	-0.15871060	-60.08243000	-30.00123000
3.49999997	-3.66326300	-60.03937000	-30.00123000
3.69999996	-6.53112700	-59.66412000	-29.95817000
3.89999994	-7.96444400	-58.91978000	-29.58292000
4.09999993	-7.48646600	-58.54454000	-28.83858000
4.29999992	-4.93786900	-58.54454000	-28.46333000
4.49999991	-0.95533960	-58.87672000	-28.46333000
4.69999990	3.50393700	-59.24582000	-28.83858000
4.89999989	7.16781500	-58.91978000	-29.58292000
5.09999987	9.23905000	-58.96899000	-29.95817000
5.29999986	9.07972400	-59.66412000	-30.00123000
5.49999985	6.53112700	-59.99015000	-30.00123000
5.69999984	2.22994600	-59.70718000	-30.00123000
5.89999983	-2.54859700	-59.33809000	-30.00123000
6.09999981	-6.69045300	-59.66412000	-29.95817000
6.29999980	-9.07972400	-59.61491000	-29.58292000
6.49999979	-9.23905000	-58.91978000	-28.83858000
6.69999978	-7.00848900	-58.54454000	-28.46333000
6.89999977	-3.18590100	-58.50147000	-28.42027000
7.09999975	1.11466500	-58.54454000	-28.42027000
7.29999974	4.93786900	-58.91978000	-28.46333000
7.49999973	7.32714100	-59.61491000	-28.83858000
7.69999972	7.64579200	-59.66412000	-29.58292000
7.89999971	6.21247500	-59.33809000	-29.95817000
8.09999970	3.34522600	-59.70718000	-30.00123000
8.29999968	0.00000000	-60.03937000	-30.00123000
8.49999967	-2.86724900	-60.08243000	-30.00123000
8.69999966	-4.77854300	-60.08243000	-29.95817000
8.89999965	-5.25652100	-60.03937000	-29.58292000
9.09999964	-4.30056600	-59.70718000	-28.83858000
9.29999962	-2.70792300	-59.33809000	-28.46333000
9.49999961	-0.63668800	-59.70718000	-28.46333000
9.69999960	1.11466500	-60.03937000	-28.79552000
9.89999959	2.22994600	-60.08243000	-29.20767000
10.09999958	2.54859700	-60.03937000	-29.21383000
10.29999956	2.22994600	-59.70718000	-29.62598000
10.49999955	1.43331700	-59.33809000	-29.90895000
10.69999954	0.47736220	-59.70718000	-29.62598000
10.89999953	-0.31803640	-60.03937000	-29.25689000
11.09999952	-0.79601380	-60.08243000	-29.62598000
11.29999951	-0.95533960	-60.08243000	-29.95817000
11.49999949	-0.95533960	-60.08243000	-30.00123000
11.69999948	-0.79601380	-60.08243000	-30.00123000
11.89999947	-0.47736220	-60.08243000	-30.00123000
12.09999946	-0.15871060	-60.08243000	-30.00123000
12.29999945	-0.15871060	-60.08243000	-30.00123000
12.49999943	-0.15871060	-60.08243000	-30.00123000
12.69999942	0.00000000	-60.08243000	-30.00123000
12.89999941	0.00000000	-60.08243000	-30.00123000
13.09999940	0.00000000	-60.03937000	-29.95817000
13.29999939	0.00000000	-59.70718000	-29.62598000
13.49999937	0.00000000	-59.33809000	-29.25689000
13.69999936	0.00000000	-59.70718000	-29.62598000
13.89999935	-0.15871060	-60.03937000	-29.95817000
14.09999934	-0.15871060	-60.08243000	-30.00123000
14.29999933	-0.15871060	-60.08243000	-30.00123000
14.49999932	-0.15871060	-60.08243000	-30.00123000
14.69999930	-0.15871060	-60.08243000	-30.00123000
14.89999929	0.00000000	-60.08243000	-30.00123000
15.09999928	0.00000000	-60.08243000	-30.00123000
15.29999927	0.00000000	-60.08243000	-30.00123000
15.49999926	0.00000000	-60.08243000	-30.00123000
15.69999924	0.00000000	-60.08243000	-30.00123000
15.89999923	0.00000000	-60.08243000	-30.00123000
16.09999922	0.00000000	-60.08243000	-30.00123000
16.29999921	0.00000000	-60.08243000	-30.00123000
16.49999920	-0.15871060	-60.08243000	-30.00123000
16.69999919	-0.15871060	-60.03937000	-30.00123000
16.89999917	-0.15871060	-59.66412000	-30.00123000
17.09999916	0.00000000	-58.91978000	-30.00123000
17.29999915	0.00000000	-58.54454000	-30.00123000
17.49999914	0.00000000	-58.50147000	-30.00123000
17.69999913	0.00000000	-58.54454000	-30.00123000
17.89999911	0.00000000	-58.96899000	-30.00123000
18.09999910	0.00000000	-60.12549000	-30.00123000
18.29999909	0.00000000	-61.66338000	-30.00123000
18.49999908	-0.15871060	-63.20127000	-30.00123000
18.69999907	-0.15871060	-64.35777000	-30.00123000
18.89999905	-0.15871060	-64.78223000	-30.00123000
19.09999904	0.00000000	-64.73302000	-30.00123000
19.29999903	0.00000000	-63.85334000	-30.00123000
19.49999902	0.00000000	-61.15280000	-30.00123000
19.69999901	0.00000000	-57.29576000	-30.00123000
19.89999900	0.00000000	-53.42642000	-30.00123000
20.09999898	0.00000000	-49.98769000	-30.00123000
20.29999897	0.00000000	-48.49901000	-30.00123000
20.49999896	0.00000000	-49.66166000	-30.00123000
20.69999895	0.00000000	-53.24187000	-30.00123000
20.89999894	-0.15871060	-59.47957000	-30.00123000
21.09999892	0.00000000	-67.52583000	-30.00123000
21.29999891	0.00000000	-74.83390000	-30.00123000
21.49999890	0.00000000	-79.48450000	-30.00123000
21.69999889	0.00000000	-80.56102000	-30.00123000
21.89999888	0.00000000	-76.97465000	-30.00123000
22.09999886	0.00000000	-68.41782000	-29.95817000
22.29999885	0.00000000	-56.45915000	-29.62598000
22.49999884	0.00000000	-43.70694000	-29.25689000
22.69999883	0.00000000	-33.32923000	-29.58292000
22.89999882	0.00000000	-27.97736000	-29.53371000
23.09999881	0.00000000	-29.60753000	-28.83858000
23.29999879	0.00000000	-38.58267000	-28.42027000
23.49999878	0.00000000	-53.66018000	-28.00197000
23.69999877	-0.15871060	-71.80733000	-27.25763000
23.89999876	0.00000000	-88.37352000	-26.93159000
24.09999875	0.00000000	-99.53863000	-27.25763000
24.29999873	0.00000000	-102.14690000	-28.04503000
24.49999872	0.00000000	-94.79577000	-28.83858000
24.69999871	0.00000000	-78.88779000	-30.04429000
24.89999870	0.00000000	-57.61565000	-31.57603000
25.09999869	0.00000000	-35.24237000	-33.11393000
25.29999867	0.00000000	-17.55659000	-34.22736000
25.49999866	0.00000000	-9.09202700	-34.22736000
25.69999865	0.00000000	-12.20472000	-33.02165000
25.89999864	0.00000000	-26.53174000	-30.64714000
26.09999863	0.00000000	-48.91732000	-26.79626000
26.29999862	0.00000000	-74.41560000	-22.61319000
26.49999860	0.00000000	-96.79502000	-19.50049000
26.69999859	0.00000000	-111.07900000	-18.01181000
26.89999858	0.00000000	-113.77950000	-18.84842000
27.09999857	0.00000000	-104.15230000	-22.74852000
27.29999856	0.00000000	-84.83636000	-28.93085000
27.49999854	0.00000000	-60.12549000	-36.31274000
27.69999853	0.00000000	-35.79601000	-43.61467000
27.89999852	0.00000000	-17.64887000	-48.95423000
28.09999851	0.00000000	-9.46112100	-50.48597000
28.29999850	0.00000000	-12.90600000	-47.70546000
28.49999848	0.00000000	-26.39640000	-40.68651000
28.69999847	0.00000000	-46.87500000	-29.86589000
28.89999846	0.00000000	-69.62352000	-17.91953000
29.09999845	0.00000000	-88.98252000	-7.51107200
29.29999844	0.00000000	-101.07650000	-1.01501000
29.49999843	0.00000000	-104.19540000	-0.72588580
29.69999841	0.00000000	-98.04995000	-7.28346400
29.89999840	0.00000000	-84.14124000	-19.63582000
30.09999839	0.00000000	-65.98794000	-34.69488000
30.29999838	0.00000000	-47.47170000	-49.42175000
30.49999837	0.00000000	-33.14468000	-60.98671000
30.69999835	0.00000000	-26.07037000	-66.70767000
30.89999834	0.00000000	-26.35334000	-64.70840000
31.09999833	0.00000000	-33.32923000	-54.71825000
31.29999832	0.00000000	-45.28789000	-39.24704000
31.49999831	0.00000000	-59.62106000	-21.86270000
31.69999829	0.00000000	-73.16068000	-5.61023600
31.89999828	0.00000000	-83.25540000	5.54256900
32.09999827	0.00000000	-87.90600000	9.44266700
32.29999826	0.00000000	-86.37425000	5.12426100
32.49999825	0.00000000	-79.10925000	-6.81594400
32.69999824	0.00000000	-68.31938000	-23.77584000
32.89999822	0.00000000	-57.09892000	-41.56618000
33.09999821	0.00000000	-47.42864000	-56.66830000
33.29999820	0.00000000	-41.61540000	-66.33243000
33.49999819	0.00000000	-40.77264000	-68.28863000
33.69999818	0.00000000	-44.22367000	-62.52460000
33.89999816	0.00000000	-51.15034000	-50.48597000
34.09999815	0.00000000	-59.62106000	-34.27042000
34.29999814	0.00000000	-67.34743000	-17.31053000
34.49999813	0.00000000	-72.78542000	-3.79552100
34.69999812	0.00000000	-74.69857000	3.59251900
34.89999810	0.00000000	-72.83464000	3.59251900
35.09999809	0.00000000	-67.85802000	-3.70324800
35.29999808	0.00000000	-61.71259000	-16.43085000
35.49999807	0.00000000	-55.89320000	-31.44069000
35.69999806	0.00000000	-51.66092000	-45.33095000
35.89999805	0.00000000	-50.12303000	-54.63213000
36.09999803	0.00000000	-51.66092000	-57.78789000
36.29999802	0.00000000	-55.85014000	-54.67519000
36.49999801	0.00000000	-61.19586000	-45.84153000
36.69999800	0.00000000	-65.85260000	-33.53223000
36.89999799	0.00000000	-68.92839000	-21.25984000
37.09999797	0.00000000	-69.71580000	-12.02018000
37.29999796	0.00000000	-67.76575000	-8.52608300
37.49999795	0.00000000	-63.94562000	-11.13435000
37.69999794	0.00000000	-58.91978000	-18.43012000
37.89999793	0.00000000	-54.35531000	-28.37721000
38.09999791	0.00000000	-51.61786000	-37.94907000
38.29999790	0.00000000	-51.19340000	-44.08218000
38.49999789	0.00000000	-52.73130000	-45.28789000
38.69999788	0.00000000	-55.80708000	-41.43085000
38.89999787	0.00000000	-59.70718000	-33.80905000
39.09999786	0.00000000	-63.57652000	-24.61245000
39.29999784	0.00000000	-67.06447000	-16.98450000
39.49999783	0.00000000	-68.97761000	-13.12746000
39.69999782	0.00000000	-69.06373000	-14.33317000
39.89999781	0.00000000	-67.85802000	-20.42938000
40.09999780	0.00000000	-65.52657000	-29.62598000
40.29999778	0.00000000	-61.99557000	-38.82874000
40.49999777	0.00000000	-58.16929000	-45.74926000
40.69999776	0.00000000	-54.64444000	-48.40059000
40.89999775	0.00000000	-52.35605000	-45.70620000
41.09999774	0.00000000	-51.52559000	-38.45349000
41.29999772	0.00000000	-52.35605000	-28.83858000
41.49999771	0.00000000	-54.64444000	-19.63582000
41.69999770	0.00000000	-58.12622000	-13.08440000
41.89999769	0.00000000	-61.62032000	-11.13435000
42.09999768	0.00000000	-64.78223000	-13.78568000
42.29999767	0.00000000	-67.43970000	-19.96186000
42.49999765	0.00000000	-68.60236000	-28.46333000
42.69999764	0.00000000	-67.90108000	-37.25394000
42.89999763	0.00000000	-66.36318000	-43.79921000
43.09999762	0.00000000	-64.35777000	-46.17372000
43.29999761	0.00000000	-61.66338000	-44.68504000
43.49999759	0.00000000	-59.01205000	-40.08366000
43.69999758	0.00000000	-57.43110000	-33.53223000
43.89999757	0.00000000	-56.96358000	-27.01772000
44.09999756	0.00000000	-56.96358000	-21.96112000
44.29999755	0.00000000	-57.33883000	-19.63582000
44.49999753	0.00000000	-58.08316000	-19.96186000
44.69999752	0.00000000	-58.45841000	-22.65625000
44.89999751	0.00000000	-58.54454000	-26.83932000
45.09999750	0.00000000	-58.91978000	-31.11466000
45.29999749	0.00000000	-59.70718000	-34.60261000
45.49999748	0.00000000	-60.59301000	-36.92175000
45.69999746	0.00000000	-62.59227000	-37.29700000
45.89999745	0.00000000	-65.98794000	-35.85138000
46.09999744	0.00000000	-69.06373000	-33.53223000
46.29999743	0.00000000	-70.97687000	-31.20078000
46.49999742	0.00000000	-71.29675000	-28.83858000
46.69999740	0.00000000	-68.92839000	-26.93159000
46.89999739	0.00000000	-64.31471000	-25.77510000
47.09999738	0.00000000	-58.45841000	-25.77510000
47.29999737	0.00000000	-52.31299000	-26.93159000
47.49999736	0.00000000	-47.29330000	-28.83858000
47.69999734	0.00000000	-45.05413000	-31.15772000
47.89999733	0.00000000	-46.22293000	-33.11393000
48.09999732	0.00000000	-51.28568000	-34.68873000
48.29999731	0.00000000	-59.01205000	-35.75910000
48.49999730	0.00000000	-67.90108000	-35.34079000
48.69999729	0.00000000	-75.94734000	-33.06471000
48.89999727	0.00000000	-80.56102000	-30.04429000
49.09999726	0.00000000	-80.56102000	-27.30684000
49.29999725	0.00000000	-75.90427000	-25.35064000
49.49999724	0.00000000	-67.43970000	-24.19414000
49.69999723	0.00000000	-57.43110000	-24.23720000
49.89999721	0.00000000	-48.54207000	-25.77510000
50.09999720	0.00000000	-42.77190000	-28.51255000
50.29999719	0.00000000	-41.61540000	-31.99434000
50.49999718	0.00000000	-45.47243000	-35.80217000
50.69999717	0.00000000	-53.14960000	-38.45349000
50.89999715	0.00000000	-62.78297000	-38.87795000
51.09999714	0.00000000	-71.62278000	-37.34006000
51.29999713	0.00000000	-77.44217000	-34.27042000
51.49999712	0.00000000	-78.98006000	-30.37647000
51.69999711	0.00000000	-75.90427000	-26.51329000
51.89999710	0.00000000	-68.97145000	-23.03149000
52.09999708	0.00000000	-60.17470000	-21.16757000
52.29999707	0.00000000	-52.07923000	-21.54281000
52.49999706	0.00000000	-47.09645000	-24.23720000
52.69999705	0.00000000	-46.26599000	-28.37721000
52.89999704	0.00000000	-49.74778000	-32.27731000
53.09999702	0.00000000	-56.22539000	-35.02091000
53.29999701	0.00000000	-63.94562000	-36.92175000
53.49999700	0.00000000	-70.41707000	-36.87869000
53.69999699	0.00000000	-73.90501000	-34.64567000
53.89999698	0.00000000	-73.16068000	-31.62524000
54.09999696	0.00000000	-69.02066000	-28.88164000
54.29999695	0.00000000	-63.20127000	-26.97465000
54.49999694	0.00000000	-57.05585000	-26.19340000
54.69999693	0.00000000	-52.03617000	-26.93159000
54.89999692	0.00000000	-49.74778000	-28.42027000
55.09999691	0.00000000	-50.49828000	-29.95201000
55.29999689	0.00000000	-54.35531000	-31.11466000
55.49999688	0.00000000	-60.08243000	-31.48376000
55.69999687	0.00000000	-65.85260000	-31.06545000
55.89999686	0.00000000	-70.09104000	-29.53371000
56.09999685	0.00000000	-71.62893000	-27.30684000
56.29999683	0.00000000	-70.13410000	-25.81816000
56.49999682	0.00000000	-66.27091000	-25.81816000
56.69999681	0.00000000	-61.28814000	-27.34990000
56.89999680	0.00000000	-56.31151000	-30.08735000
57.09999679	0.00000000	-53.24187000	-33.53223000
57.29999677	0.00000000	-52.77436000	-36.96481000
57.49999676	0.00000000	-54.31225000	-38.82874000
57.69999675	0.00000000	-57.38804000	-38.45349000
57.89999674	0.00000000	-61.24508000	-35.71604000
58.09999673	0.00000000	-64.73917000	-31.11466000
58.29999672	0.00000000	-67.43970000	-25.72589000
58.49999670	0.00000000	-68.55315000	-21.12451000
58.69999669	0.00000000	-67.43970000	-18.47318000
58.89999668	0.00000000	-64.78223000	-18.89148000
59.09999667	0.00000000	-61.70644000	-22.69931000
59.29999666	0.00000000	-59.01205000	-28.51255000
59.49999664	0.00000000	-57.47416000	-35.06397000
59.69999663	0.00000000	-57.43110000	-41.19709000
59.89999662	0.00000000	-58.54454000	-44.59276000
60.09999661	0.00000000	-60.08243000	-44.26673000
60.29999660	0.00000000	-61.66338000	-40.40969000
60.49999658	0.00000000	-63.20127000	-34.22736000
60.69999657	0.00000000	-64.31471000	-26.88853000
60.89999656	0.00000000	-64.31471000	-19.96186000
61.09999655	0.00000000	-63.20127000	-15.40969000
61.29999654	0.00000000	-61.66338000	-14.62229000
61.49999653	0.00000000	-60.17470000	-18.09793000
61.69999651	0.00000000	-59.38730000	-24.61245000
61.89999650	0.00000000	-59.75024000	-32.69562000
62.09999649	0.00000000	-60.50073000	-40.03444000
62.29999648	0.00000000	-61.70644000	-45.06028000
62.49999647	0.00000000	-63.20127000	-46.96112000
62.69999645	0.00000000	-64.35777000	-44.63582000
62.89999644	0.00000000	-64.73302000	-38.92101000
63.09999643	0.00000000	-64.35777000	-31.57603000
63.29999642	0.00000000	-63.15207000	-24.23720000
63.49999641	0.00000000	-61.28814000	-18.43012000
63.69999639	0.00000000	-59.33809000	-15.36048000
63.89999638	0.00000000	-58.21850000	-15.73573000
64.09999637	0.00000000	-57.80634000	-19.59276000
64.29999636	0.00000000	-58.59375000	-25.72589000
64.49999635	0.00000000	-60.08243000	-32.64640000
64.69999634	0.00000000	-61.66338000	-38.45349000
64.89999632	0.00000000	-63.24434000	-41.99065000
65.09999631	0.00000000	-64.73302000	-43.19020000
65.29999630	0.00000000	-65.47736000	-42.03371000
65.49999629	0.00000000	-64.73302000	-38.96407000
65.69999628	0.00000000	-63.24434000	-34.69488000
65.89999626	0.00000000	-61.70644000	-30.04429000
66.09999625	0.00000000	-60.54995000	-25.81816000
66.29999624	0.00000000	-60.17470000	-23.03149000
66.49999623	0.00000000	-60.54995000	-21.81964000
66.69999622	0.00000000	-61.70644000	-21.40748000
66.89999620	0.00000000	-63.20127000	-22.28100000
67.09999619	0.00000000	-64.35777000	-24.52018000
67.29999618	0.00000000	-64.68996000	-27.66978000
67.49999617	0.00000000	-63.93946000	-30.79478000
67.69999616	0.00000000	-61.99557000	-34.31963000
67.89999615	0.00000000	-59.70718000	-37.38312000
68.09999613	0.00000000	-57.38804000	-39.38238000
68.29999612	0.00000000	-55.89320000	-40.50196000
68.49999611	0.00000000	-55.98548000	-40.08366000
68.69999610	0.00000000	-58.26771000	-37.71530000
68.89999609	0.00000000	-62.45079000	-33.85211000
69.09999607	0.00000000	-66.32012000	-28.79552000
69.29999606	0.00000000	-69.43897000	-23.81890000
