Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-66.40624000	-25.26452000
-4.29999957	0.00000000	-66.40624000	-25.26452000
-4.09999958	0.00000000	-66.40624000	-25.26452000
-3.89999959	0.00000000	-66.40624000	-25.26452000
-3.69999960	0.00000000	-66.40624000	-25.26452000
-3.49999962	0.00000000	-66.40624000	-25.26452000
-3.29999963	0.00000000	-66.40624000	-25.26452000
-3.09999964	0.00000000	-66.40624000	-25.26452000
-2.89999965	0.00000000	-66.40624000	-25.26452000
-2.69999966	0.00000000	-66.40624000	-25.26452000
-2.49999968	0.00000000	-66.40624000	-25.26452000
-2.29999969	0.00000000	-66.40624000	-25.26452000
-2.09999970	0.00000000	-66.40624000	-25.26452000
-1.89999971	0.00000000	-66.40624000	-25.26452000
-1.69999972	0.00000000	-66.44931000	-25.26452000
-1.49999973	0.00000000	-66.78149000	-25.26452000
-1.29999975	0.00000000	-67.15059000	-25.26452000
-1.09999976	0.00000000	-66.78149000	-25.26452000
-0.89999977	0.00000000	-66.44931000	-25.26452000
-0.69999978	0.00000000	-66.40624000	-25.26452000
-0.49999979	0.00000000	-66.40624000	-25.26452000
-0.29999981	0.31803640	-66.40624000	-25.26452000
-0.09999982	0.63668800	-66.40624000	-25.26452000
0.10000017	0.95533960	-66.40624000	-25.26452000
0.30000016	0.95533960	-66.40624000	-25.26452000
0.50000015	0.79601380	-66.40624000	-25.26452000
0.70000013	0.15871060	-66.40624000	-25.26452000
0.90000012	-0.63668800	-66.40624000	-25.26452000
1.10000011	-1.59264300	-66.40624000	-25.26452000
1.30000010	-2.54859700	-66.40624000	-25.26452000
1.50000009	-2.86724900	-66.40624000	-25.26452000
1.70000008	-2.38927200	-66.40624000	-25.26452000
1.90000006	-1.11466500	-66.40624000	-25.26452000
2.10000005	0.95533960	-66.40624000	-25.26452000
2.30000004	3.02657500	-66.40624000	-25.26452000
2.50000003	4.61921700	-66.40624000	-25.30758000
2.70000002	5.25652100	-66.40624000	-25.68282000
2.90000000	4.61921700	-66.40624000	-26.42101000
3.09999999	2.54859700	-66.40624000	-26.74705000
3.29999998	-0.63668800	-66.40624000	-26.42101000
3.49999997	-3.98191400	-66.40624000	-25.68282000
3.69999996	-6.84916400	-66.40624000	-25.30758000
3.89999994	-7.96444400	-66.40624000	-25.26452000
4.09999993	-7.16781500	-66.40624000	-25.26452000
4.29999992	-4.45989200	-66.40624000	-25.22145000
4.49999991	-0.47736220	-66.40624000	-24.88927000
4.69999990	3.98191400	-66.40624000	-24.52018000
4.89999989	7.64579200	-66.40624000	-24.93233000
5.09999987	9.39837600	-66.40624000	-25.63976000
5.29999986	8.76107300	-66.40624000	-26.42101000
5.49999985	6.05315000	-66.40624000	-26.79626000
5.69999984	1.59264300	-66.40624000	-26.83932000
5.89999983	-3.18590100	-66.40624000	-26.79626000
6.09999981	-7.16781500	-66.40624000	-26.42101000
6.29999980	-9.23905000	-66.40624000	-25.68282000
6.49999979	-9.07972400	-66.40624000	-25.30758000
6.69999978	-6.69045300	-66.40624000	-25.26452000
6.89999977	-2.70792300	-66.40624000	-25.26452000
7.09999975	1.59264300	-66.40624000	-25.26452000
7.29999974	5.25652100	-66.40624000	-25.26452000
7.49999973	7.48646600	-66.40624000	-25.26452000
7.69999972	7.48646600	-66.40624000	-25.26452000
7.89999971	5.89382400	-66.40624000	-25.26452000
8.09999970	2.86724900	-66.40624000	-25.26452000
8.29999968	-0.31803640	-66.40624000	-25.26452000
8.49999967	-3.18590100	-66.40624000	-25.26452000
8.69999966	-4.93786900	-66.40624000	-25.26452000
8.89999965	-5.09719500	-66.36318000	-25.26452000
9.09999964	-4.14124000	-66.03100000	-25.26452000
9.29999962	-2.38927200	-65.66190000	-25.30758000
9.49999961	-0.31803640	-66.03100000	-25.63976000
9.69999960	1.27399100	-66.36318000	-26.00270000
9.89999959	2.22994600	-66.40624000	-25.63976000
10.09999958	2.54859700	-66.40624000	-25.30758000
10.29999956	2.07062000	-66.40624000	-25.26452000
10.49999955	1.27399100	-66.40624000	-25.26452000
10.69999954	0.31803640	-66.40624000	-25.26452000
10.89999953	-0.31803640	-66.40624000	-25.26452000
11.09999952	-0.79601380	-66.40624000	-25.26452000
11.29999951	-0.95533960	-66.40624000	-25.26452000
11.49999949	-0.95533960	-66.40624000	-25.26452000
11.69999948	-0.63668800	-66.40624000	-25.26452000
11.89999947	-0.31803640	-66.40624000	-25.26452000
12.09999946	-0.15871060	-66.40624000	-25.26452000
12.29999945	-0.15871060	-66.40624000	-25.26452000
12.49999943	-0.15871060	-66.40624000	-25.26452000
12.69999942	0.00000000	-66.40624000	-25.26452000
12.89999941	0.00000000	-66.40624000	-25.26452000
13.09999940	0.00000000	-66.40624000	-25.26452000
13.29999939	0.00000000	-66.40624000	-25.26452000
13.49999937	0.00000000	-66.40624000	-25.26452000
13.69999936	0.00000000	-66.40624000	-25.26452000
13.89999935	-0.15871060	-66.40624000	-25.26452000
14.09999934	-0.15871060	-66.40624000	-25.26452000
14.29999933	-0.15871060	-66.40624000	-25.26452000
14.49999932	-0.15871060	-66.40624000	-25.26452000
14.69999930	-0.15871060	-66.40624000	-25.26452000
14.89999929	0.00000000	-66.40624000	-25.26452000
15.09999928	0.00000000	-66.40624000	-25.26452000
15.29999927	0.00000000	-66.40624000	-25.26452000
15.49999926	0.00000000	-66.40624000	-25.26452000
15.69999924	0.00000000	-66.40624000	-25.26452000
15.89999923	0.00000000	-66.40624000	-25.26452000
16.09999922	0.00000000	-66.40624000	-25.26452000
16.29999921	-0.15871060	-66.40624000	-25.26452000
16.49999920	-0.15871060	-66.36318000	-25.26452000
16.69999919	0.00000000	-65.98794000	-25.26452000
16.89999917	-0.15871060	-65.24360000	-25.26452000
17.09999916	0.00000000	-64.86835000	-25.26452000
17.29999915	0.00000000	-64.82529000	-25.26452000
17.49999914	0.00000000	-64.82529000	-25.26452000
17.69999913	0.00000000	-64.86835000	-25.26452000
17.89999911	0.00000000	-65.29281000	-25.26452000
18.09999910	0.00000000	-66.45546000	-25.26452000
18.29999909	0.00000000	-67.99335000	-25.26452000
18.49999908	0.00000000	-69.57431000	-25.26452000
18.69999907	-0.15871060	-71.06299000	-25.26452000
18.89999905	-0.15871060	-71.80733000	-25.30758000
19.09999904	0.00000000	-71.01993000	-25.63976000
19.29999903	0.00000000	-69.10678000	-26.00270000
19.49999902	0.00000000	-66.32012000	-25.63976000
19.69999901	0.00000000	-62.82603000	-25.30758000
19.89999900	0.00000000	-58.96899000	-25.26452000
20.09999898	0.00000000	-55.93627000	-25.26452000
20.29999897	0.00000000	-54.77977000	-25.26452000
20.49999896	0.00000000	-56.02854000	-25.26452000
20.69999895	0.00000000	-59.94094000	-25.26452000
20.89999894	0.00000000	-66.54158000	-25.26452000
21.09999892	0.00000000	-74.26796000	-25.26452000
21.29999891	0.00000000	-81.62524000	-25.30758000
21.49999890	0.00000000	-86.92790000	-25.63976000
21.69999889	0.00000000	-87.95521000	-26.00270000
21.89999888	0.00000000	-83.29847000	-25.63976000
22.09999886	0.00000000	-73.62820000	-25.30758000
22.29999885	0.00000000	-61.24508000	-25.26452000
22.49999884	0.00000000	-48.49901000	-25.26452000
22.69999883	0.00000000	-38.49655000	-25.26452000
22.89999882	0.00000000	-33.92593000	-25.26452000
23.09999881	0.00000000	-36.34965000	-25.22145000
23.29999879	0.00000000	-46.44439000	-24.84621000
23.49999878	0.00000000	-62.30930000	-24.10187000
23.69999877	0.00000000	-80.46259000	-23.72662000
23.89999876	0.00000000	-97.02263000	-23.68356000
24.09999875	0.00000000	-107.35730000	-23.68356000
24.29999873	0.00000000	-108.47690000	-23.77584000
24.49999872	0.00000000	-99.58784000	-24.56324000
24.69999871	0.00000000	-82.51107000	-26.46407000
24.89999870	0.00000000	-60.86983000	-28.32800000
25.09999869	0.00000000	-38.87180000	-29.53371000
25.29999867	0.00000000	-22.34252000	-29.90895000
25.49999866	-0.15871060	-15.41585000	-29.53371000
25.69999865	0.00000000	-20.06643000	-28.28494000
25.89999864	-0.15871060	-35.55610000	-25.91043000
26.09999863	0.00000000	-58.31693000	-22.05955000
26.29999862	0.00000000	-83.43380000	-17.87647000
26.49999860	0.00000000	-104.65670000	-14.80684000
26.69999859	0.00000000	-117.40280000	-13.65034000
26.89999858	0.00000000	-118.52240000	-14.84990000
27.09999857	0.00000000	-107.35730000	-18.38706000
27.29999856	0.00000000	-86.92790000	-24.28026000
27.49999854	0.00000000	-62.17396000	-31.95128000
27.69999853	0.00000000	-38.63189000	-39.61614000
27.89999852	-0.15871060	-21.60433000	-44.59276000
28.09999851	0.00000000	-14.99139000	-45.74926000
28.29999850	0.00000000	-19.59892000	-42.55044000
28.49999848	0.00000000	-34.25812000	-34.74409000
28.69999847	0.00000000	-55.47490000	-23.21604000
28.89999846	0.00000000	-77.86047000	-10.91289000
29.09999845	0.00000000	-96.51205000	-1.24261800
29.29999844	0.00000000	-107.73250000	4.14000900
29.49999843	0.00000000	-109.72560000	3.67864200
29.69999841	0.00000000	-102.00540000	-3.32800200
29.89999840	0.00000000	-87.02017000	-15.69267000
30.09999839	0.00000000	-68.45472000	-31.15772000
30.29999838	0.00000000	-50.63361000	-46.16756000
30.49999837	0.00000000	-37.05093000	-57.36958000
30.69999835	0.00000000	-30.06890000	-61.97096000
30.89999834	0.00000000	-31.18848000	-58.85826000
31.09999833	0.00000000	-39.60999000	-48.40059000
31.29999832	0.00000000	-52.73130000	-32.56028000
31.49999831	0.00000000	-67.43970000	-14.76378000
31.69999829	0.00000000	-80.60408000	1.40255900
31.89999828	0.00000000	-89.57922000	12.18012000
32.09999827	0.00000000	-93.07332000	14.54847000
32.29999826	0.00000000	-90.78493000	8.79060000
32.49999825	0.00000000	-83.07086000	-3.61712600
32.69999824	0.00000000	-72.31791000	-20.61393000
32.89999822	0.00000000	-61.06053000	-38.36737000
33.09999821	0.00000000	-51.79626000	-53.09424000
33.29999820	0.00000000	-46.30905000	-61.97096000
33.49999819	0.00000000	-45.51550000	-63.12745000
33.69999818	0.00000000	-48.96653000	-56.20694000
33.89999816	0.00000000	-55.93627000	-43.10408000
34.09999815	0.00000000	-64.73917000	-26.83932000
34.29999814	0.00000000	-72.87770000	-10.62377000
34.49999813	0.00000000	-78.27879000	2.10383800
34.69999812	0.00000000	-80.22883000	8.32308000
34.89999810	0.00000000	-77.95275000	7.20964500
35.09999809	0.00000000	-72.64394000	-0.50442900
35.29999808	0.00000000	-66.45546000	-13.27510000
35.49999807	0.00000000	-60.63607000	-28.28494000
35.69999806	0.00000000	-56.44685000	-42.13213000
35.89999805	0.00000000	-55.24114000	-51.00885000
36.09999803	0.00000000	-57.14812000	-53.05118000
36.29999802	0.00000000	-61.01131000	-48.82505000
36.49999801	0.00000000	-66.40624000	-39.57308000
36.69999800	0.00000000	-71.71505000	-27.25763000
36.89999799	0.00000000	-74.79084000	-15.36048000
37.09999797	0.00000000	-74.87697000	-6.90821800
37.29999796	0.00000000	-72.55782000	-4.20767700
37.49999795	0.00000000	-68.73154000	-7.92937900
37.69999794	0.00000000	-64.08710000	-15.96334000
37.89999793	0.00000000	-60.21776000	-25.59055000
38.09999791	0.00000000	-57.47416000	-34.78716000
38.29999790	0.00000000	-56.36073000	-40.50196000
38.49999789	0.00000000	-57.51722000	-40.92643000
38.69999788	0.00000000	-60.59301000	-36.36811000
38.89999787	0.00000000	-64.82529000	-28.32800000
39.09999786	0.00000000	-69.10678000	-19.50049000
39.29999784	0.00000000	-72.60088000	-12.20472000
39.49999783	0.00000000	-74.87697000	-8.43996000
39.69999782	0.00000000	-74.92618000	-10.01476000
39.89999781	0.00000000	-73.01919000	-16.84916000
40.09999780	0.00000000	-70.26943000	-26.42101000
40.29999778	0.00000000	-66.36318000	-35.62377000
40.49999777	0.00000000	-62.17396000	-42.17519000
40.69999776	0.00000000	-59.01205000	-44.03912000
40.89999775	0.00000000	-57.05585000	-40.64345000
41.09999774	0.00000000	-56.31151000	-32.93553000
41.29999772	0.00000000	-57.47416000	-23.35138000
41.49999771	0.00000000	-60.12549000	-14.06865000
41.69999770	0.00000000	-63.28740000	-7.59719500
41.89999769	0.00000000	-66.78149000	-5.65329700
42.09999768	0.00000000	-70.26943000	-9.09202700
42.29999767	0.00000000	-72.55782000	-16.33858000
42.49999765	0.00000000	-73.38828000	-25.21530000
42.69999764	0.00000000	-72.60088000	-33.67372000
42.89999763	0.00000000	-70.68774000	-39.43774000
43.09999762	0.00000000	-67.99335000	-41.06176000
43.29999761	0.00000000	-65.29281000	-38.78568000
43.49999759	0.00000000	-63.28740000	-33.80905000
43.69999758	0.00000000	-61.75566000	-27.21457000
43.89999757	0.00000000	-60.96825000	-20.70620000
44.09999756	0.00000000	-61.28814000	-15.69267000
44.29999755	0.00000000	-61.66338000	-13.73647000
44.49999753	0.00000000	-62.08169000	-14.80684000
44.69999752	0.00000000	-62.82603000	-17.87647000
44.89999751	0.00000000	-63.20127000	-22.10261000
45.09999750	0.00000000	-63.28740000	-26.32874000
45.29999749	0.00000000	-63.71186000	-29.44759000
45.49999748	0.00000000	-64.96062000	-31.02239000
45.69999746	0.00000000	-67.24901000	-31.06545000
45.89999745	0.00000000	-70.36171000	-29.90895000
46.09999744	0.00000000	-73.01919000	-27.95891000
46.29999743	0.00000000	-74.96924000	-25.26452000
46.49999742	0.00000000	-75.20915000	-22.61319000
46.69999740	0.00000000	-72.87770000	-21.03838000
46.89999739	0.00000000	-67.85802000	-20.57087000
47.09999738	0.00000000	-61.71259000	-20.62008000
47.29999737	0.00000000	-55.85014000	-21.45669000
47.49999736	0.00000000	-51.28568000	-23.72662000
47.69999734	0.00000000	-49.38484000	-26.42101000
47.89999733	0.00000000	-51.37795000	-28.74631000
48.09999732	0.00000000	-56.77903000	-30.64714000
48.29999731	0.00000000	-64.91756000	-30.97933000
48.49999730	0.00000000	-73.76353000	-29.53371000
48.69999729	0.00000000	-81.11466000	-27.21457000
48.89999727	0.00000000	-85.30388000	-24.84621000
49.09999726	0.00000000	-84.87943000	-22.10261000
49.29999725	0.00000000	-79.48450000	-19.45743000
49.49999724	0.00000000	-70.64468000	-17.91953000
49.69999723	0.00000000	-60.59301000	-17.96260000
49.89999721	0.00000000	-51.70398000	-19.91880000
50.09999720	0.00000000	-45.98302000	-23.72662000
50.29999719	0.00000000	-45.19562000	-27.90969000
50.49999718	0.00000000	-49.79700000	-31.06545000
50.69999717	0.00000000	-57.84941000	-32.97859000
50.89999715	0.00000000	-67.52583000	-33.39075000
51.09999714	0.00000000	-76.37180000	-31.77288000
51.29999713	0.00000000	-82.14198000	-28.74015000
51.49999712	0.00000000	-83.29847000	-24.47712000
51.69999711	0.00000000	-79.44143000	-20.66314000
51.89999710	0.00000000	-71.80733000	-17.91953000
52.09999708	0.00000000	-62.59227000	-16.75689000
52.29999707	0.00000000	-54.91510000	-17.54429000
52.49999706	0.00000000	-50.63361000	-19.87574000
52.69999705	0.00000000	-50.59055000	-23.72662000
52.89999704	0.00000000	-54.44759000	-27.90969000
53.09999702	0.00000000	-60.96825000	-31.02239000
53.29999701	0.00000000	-68.68848000	-32.56028000
53.49999700	0.00000000	-75.16608000	-32.18504000
53.69999699	0.00000000	-78.64788000	-29.90895000
53.89999698	0.00000000	-77.86047000	-26.88853000
54.09999696	0.00000000	-73.33907000	-24.14493000
54.29999695	0.00000000	-66.78149000	-22.23794000
54.49999694	0.00000000	-60.26082000	-21.45669000
54.69999693	0.00000000	-55.24114000	-22.19488000
54.89999692	0.00000000	-53.33415000	-23.68356000
55.09999691	0.00000000	-54.86589000	-25.21530000
55.29999689	0.00000000	-59.43036000	-26.37795000
55.49999688	0.00000000	-65.52657000	-26.74705000
55.69999687	0.00000000	-70.55241000	-26.32874000
55.89999686	0.00000000	-73.72047000	-24.79700000
56.09999685	0.00000000	-74.83390000	-22.52091000
56.29999683	0.00000000	-73.25295000	-20.70620000
56.49999682	0.00000000	-69.06373000	-20.33710000
56.69999681	0.00000000	-63.71186000	-22.23794000
56.89999680	0.00000000	-59.09818000	-25.26452000
57.09999679	0.00000000	-56.36073000	-28.37721000
57.29999677	0.00000000	-55.98548000	-31.06545000
57.49999676	0.00000000	-57.84941000	-32.56028000
57.69999675	0.00000000	-61.33120000	-32.14198000
57.89999674	0.00000000	-65.15748000	-29.40452000
58.09999673	0.00000000	-68.68848000	-24.79700000
58.29999672	0.00000000	-70.97687000	-19.41437000
58.49999670	0.00000000	-71.76427000	-14.84990000
58.69999669	0.00000000	-70.60162000	-12.57382000
58.89999668	0.00000000	-67.94415000	-13.73647000
59.09999667	0.00000000	-64.87450000	-17.91953000
59.29999666	0.00000000	-62.17396000	-23.72662000
59.49999664	0.00000000	-60.63607000	-29.90895000
59.69999663	0.00000000	-60.59301000	-35.29773000
59.89999662	0.00000000	-61.70644000	-38.31816000
60.09999661	0.00000000	-63.24434000	-37.94907000
60.29999660	0.00000000	-64.82529000	-34.04897000
60.49999658	0.00000000	-66.36318000	-27.54060000
60.69999657	0.00000000	-67.48277000	-19.82652000
60.89999656	0.00000000	-67.48277000	-13.31816000
61.09999655	0.00000000	-66.36318000	-9.41806000
61.29999654	0.00000000	-64.82529000	-9.09202700
61.49999653	0.00000000	-63.28740000	-12.53076000
61.69999651	0.00000000	-62.17396000	-19.12524000
61.89999650	0.00000000	-62.17396000	-27.17150000
62.09999649	0.00000000	-63.28740000	-34.87943000
62.29999648	0.00000000	-64.82529000	-39.85605000
62.49999647	0.00000000	-66.40624000	-41.06176000
62.69999645	0.00000000	-67.90108000	-38.36737000
62.89999644	0.00000000	-68.64542000	-32.60334000
63.09999643	0.00000000	-67.90108000	-25.26452000
63.29999642	0.00000000	-66.36318000	-17.91953000
63.49999641	0.00000000	-64.45004000	-12.15551000
63.69999639	0.00000000	-62.50000000	-9.46727400
63.89999638	0.00000000	-61.38041000	-10.58071000
64.09999637	0.00000000	-60.96825000	-14.76378000
64.29999636	0.00000000	-61.75566000	-20.57087000
64.49999635	0.00000000	-63.28740000	-26.79626000
64.69999634	0.00000000	-65.20053000	-32.56028000
64.89999632	0.00000000	-67.10752000	-36.41117000
65.09999631	0.00000000	-67.90108000	-37.24778000
65.29999630	0.00000000	-67.95029000	-35.75910000
65.49999629	0.00000000	-67.52583000	-32.64640000
65.69999628	0.00000000	-66.36318000	-28.37721000
65.89999626	0.00000000	-64.86835000	-23.72662000
66.09999625	0.00000000	-63.71186000	-19.50049000
66.29999624	0.00000000	-63.33661000	-16.75689000
66.49999623	0.00000000	-63.71186000	-15.92027000
66.69999622	0.00000000	-64.86835000	-16.25246000
66.89999620	0.00000000	-66.36318000	-17.45817000
67.09999619	0.00000000	-67.48277000	-19.40822000
67.29999618	0.00000000	-67.48277000	-22.15182000
67.49999617	0.00000000	-66.32012000	-25.26452000
67.69999616	0.00000000	-64.40699000	-28.42027000
67.89999615	0.00000000	-62.08169000	-31.48991000
68.09999613	0.00000000	-60.17470000	-33.80905000
68.29999612	0.00000000	-59.05511000	-34.55955000
68.49999611	0.00000000	-59.47342000	-33.80905000
68.69999610	0.00000000	-61.79872000	-31.39763000
68.89999609	0.00000000	-65.24360000	-27.53445000
69.09999607	0.00000000	-69.10678000	-22.52091000
69.29999606	0.00000000	-72.18258000	-17.91953000
