Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-58.08316000	-22.10261000
-4.39999957	0.00000000	-57.71407000	-22.10261000
-4.19999958	0.00000000	-57.70792000	-22.10261000
-3.99999959	0.00000000	-57.29576000	-22.10261000
-3.79999960	0.00000000	-57.01279000	-22.10261000
-3.59999962	0.00000000	-57.33883000	-22.10261000
-3.39999963	0.00000000	-58.08316000	-22.10261000
-3.19999964	0.00000000	-58.45841000	-22.10261000
-2.99999965	0.00000000	-58.50147000	-22.05955000
-2.79999966	0.00000000	-58.45841000	-21.72736000
-2.59999968	0.00000000	-58.12622000	-21.36442000
-2.39999969	0.00000000	-57.71407000	-21.72736000
-2.19999970	0.00000000	-57.70792000	-22.05955000
-1.99999971	0.00000000	-57.29576000	-22.05955000
-1.79999972	0.00000000	-56.96358000	-21.72736000
-1.59999973	0.00000000	-56.92052000	-21.36442000
-1.39999975	0.00000000	-56.92052000	-21.72736000
-1.19999976	0.00000000	-56.96358000	-22.01033000
-0.99999977	0.00000000	-57.29576000	-21.72736000
-0.79999978	0.00000000	-57.70792000	-21.32136000
-0.59999979	0.00000000	-57.67101000	-21.35827000
-0.39999981	0.15871060	-57.75098000	-21.27214000
-0.19999982	0.47736220	-57.71407000	-21.35827000
0.00000017	0.79601380	-58.08316000	-21.32136000
0.20000016	0.95533960	-58.03395000	-21.68430000
0.40000015	0.95533960	-57.33883000	-21.64124000
0.60000013	0.47736220	-57.01279000	-20.98917000
0.80000012	-0.31803640	-57.33883000	-20.98917000
1.00000011	-1.27399100	-58.03395000	-21.64124000
1.20000010	-2.22994600	-58.03395000	-21.64124000
1.40000009	-2.70792300	-57.33883000	-20.94611000
1.60000008	-2.70792300	-56.96358000	-20.57087000
1.80000006	-1.75196900	-56.92052000	-20.52780000
2.00000005	0.00000000	-56.92052000	-20.52780000
2.20000004	2.07062000	-56.92052000	-20.52780000
2.40000003	3.98191400	-56.96358000	-20.57087000
2.60000002	5.25652100	-57.33883000	-20.94611000
2.80000000	5.09719500	-58.03395000	-21.68430000
2.99999999	3.66326300	-58.08316000	-22.05955000
3.19999998	0.79601380	-57.71407000	-22.10261000
3.39999997	-2.54859700	-57.70792000	-22.05955000
3.59999996	-5.73449800	-57.29576000	-21.68430000
3.79999994	-7.64579200	-56.96358000	-20.94611000
3.99999993	-7.80511800	-56.92052000	-20.57087000
4.19999992	-5.89382400	-56.92052000	-20.52780000
4.39999991	-2.22994600	-56.92052000	-20.52780000
4.59999990	2.07062000	-56.92052000	-20.52780000
4.79999989	6.21247500	-56.92052000	-20.57087000
4.99999987	8.92039900	-56.92052000	-20.94611000
5.19999986	9.39837600	-56.96358000	-21.68430000
5.39999985	7.48646600	-57.33883000	-22.05955000
5.59999984	3.66326300	-58.03395000	-22.10261000
5.79999983	-1.11466500	-58.03395000	-22.10261000
5.99999981	-5.57517200	-57.33883000	-22.05955000
6.19999980	-8.60174700	-56.96358000	-21.68430000
6.39999979	-9.39837600	-56.92052000	-20.94611000
6.59999978	-7.96444400	-56.92052000	-20.57087000
6.79999977	-4.61921700	-56.92052000	-20.52780000
6.99999975	-0.31803640	-56.92052000	-20.52780000
7.19999974	3.82258900	-56.92052000	-20.52780000
7.39999973	6.69045300	-56.96358000	-20.57087000
7.59999972	7.80511800	-57.33883000	-20.94611000
7.79999971	6.84916400	-58.03395000	-21.68430000
7.99999970	4.30056600	-58.03395000	-22.05955000
8.19999968	0.95533960	-57.38804000	-22.10261000
8.39999967	-2.07062000	-57.33883000	-22.10261000
8.59999966	-4.30056600	-57.66486000	-22.05955000
8.79999965	-5.25652100	-57.29576000	-21.68430000
8.99999964	-4.77854300	-56.96358000	-20.94611000
9.19999962	-3.18590100	-56.92052000	-20.62008000
9.39999961	-1.27399100	-56.92052000	-20.90305000
9.59999960	0.63668800	-56.92052000	-21.30905000
9.79999959	1.91129400	-56.96358000	-21.27214000
9.99999958	2.54859700	-57.33883000	-21.35827000
10.19999956	2.38927200	-58.03395000	-21.27214000
10.39999955	1.59264300	-58.08316000	-21.35827000
10.59999954	0.79601380	-57.71407000	-21.32136000
10.79999953	0.00000000	-57.70792000	-21.68430000
10.99999952	-0.63668800	-57.29576000	-21.64124000
11.19999951	-0.95533960	-56.96358000	-20.98917000
11.39999949	-0.95533960	-56.92052000	-20.94611000
11.59999948	-0.79601380	-56.96358000	-21.26599000
11.79999947	-0.47736220	-57.29576000	-20.90305000
11.99999946	-0.15871060	-57.66486000	-20.57087000
12.19999945	-0.15871060	-57.29576000	-20.52780000
12.39999943	-0.15871060	-56.96358000	-20.57087000
12.59999942	0.00000000	-56.92052000	-20.90305000
12.79999941	0.00000000	-56.92052000	-21.26599000
12.99999940	0.00000000	-56.92052000	-20.90305000
13.19999939	0.00000000	-56.92052000	-20.57087000
13.39999937	0.00000000	-56.92052000	-20.57087000
13.59999936	0.00000000	-56.92052000	-20.94611000
13.79999935	0.00000000	-56.92052000	-21.64124000
13.99999934	-0.15871060	-56.92052000	-21.64124000
14.19999933	-0.15871060	-56.92052000	-20.94611000
14.39999932	-0.15871060	-56.92052000	-20.57087000
14.59999930	-0.15871060	-56.92052000	-20.57087000
14.79999929	0.00000000	-56.92052000	-20.90305000
14.99999928	0.00000000	-56.92052000	-21.26599000
15.19999927	0.00000000	-56.92052000	-20.90305000
15.39999926	0.00000000	-56.92052000	-20.57087000
15.59999924	0.00000000	-56.96358000	-20.52780000
15.79999923	0.00000000	-57.29576000	-20.52780000
15.99999922	0.00000000	-57.66486000	-20.52780000
16.19999921	0.00000000	-57.29576000	-20.52780000
16.39999920	-0.15871060	-56.96358000	-20.52780000
16.59999919	-0.15871060	-56.92052000	-20.57087000
16.79999917	-0.15871060	-56.87746000	-20.90305000
16.99999916	0.00000000	-56.50221000	-21.26599000
17.19999915	0.00000000	-55.75787000	-20.94611000
17.39999914	0.00000000	-55.38263000	-20.94611000
17.59999913	0.00000000	-55.38263000	-21.30905000
17.79999911	0.00000000	-55.80708000	-21.32136000
17.99999910	0.00000000	-56.96358000	-21.68430000
18.19999909	0.00000000	-58.50147000	-21.64124000
18.39999908	0.00000000	-60.03937000	-20.94611000
18.59999907	0.00000000	-61.24508000	-20.57087000
18.79999905	-0.15871060	-61.99557000	-20.52780000
18.99999904	-0.15871060	-62.31545000	-20.52780000
19.19999903	0.00000000	-61.10974000	-20.52780000
19.39999902	0.00000000	-58.45841000	-20.52780000
19.59999901	0.00000000	-55.29650000	-20.52780000
19.79999900	0.00000000	-51.80241000	-20.52780000
19.99999898	0.00000000	-48.32062000	-20.52780000
20.19999897	0.00000000	-46.08144000	-20.52780000
20.39999896	0.00000000	-45.75541000	-20.52780000
20.59999895	0.00000000	-48.54207000	-20.52780000
20.79999894	0.00000000	-54.35531000	-20.57087000
20.99999892	-0.15871060	-62.08169000	-20.90305000
21.19999891	0.00000000	-70.17716000	-21.30905000
21.39999890	-0.15871060	-76.27953000	-21.27214000
21.59999889	0.00000000	-78.55560000	-21.30905000
21.79999888	0.00000000	-75.81815000	-20.94611000
21.99999886	0.00000000	-68.41782000	-20.98917000
22.19999885	0.00000000	-57.52953000	-21.68430000
22.39999884	0.00000000	-44.78346000	-22.01033000
22.59999883	0.00000000	-33.23696000	-21.68430000
22.79999882	0.00000000	-25.97810000	-20.94611000
22.99999881	0.00000000	-25.28297000	-20.57087000
23.19999879	0.00000000	-32.30191000	-20.48474000
23.39999878	-0.15871060	-45.84769000	-20.10950000
23.59999877	-0.15871060	-63.29355000	-19.36516000
23.79999876	0.00000000	-81.02238000	-18.98991000
23.99999875	0.00000000	-94.83882000	-18.98991000
24.19999873	0.00000000	-100.56590000	-19.41437000
24.39999872	0.00000000	-96.28445000	-20.57087000
24.59999871	0.00000000	-82.70177000	-22.10261000
24.79999870	0.00000000	-62.18011000	-23.68356000
24.99999869	0.00000000	-39.05635000	-25.21530000
25.19999867	0.00000000	-19.05143000	-26.37795000
25.39999866	0.00000000	-7.46186000	-26.70398000
25.59999865	0.00000000	-7.08661400	-25.91043000
25.79999864	0.00000000	-17.97490000	-23.54823000
25.99999863	0.00000000	-38.44734000	-20.06029000
26.19999862	0.00000000	-63.89641000	-15.83415000
26.39999860	0.00000000	-87.81988000	-12.02018000
26.59999859	0.00000000	-104.84740000	-10.07013000
26.79999858	0.00000000	-111.03590000	-10.11319000
26.99999857	0.00000000	-105.22270000	-12.53076000
27.19999856	0.00000000	-88.60728000	-17.96260000
27.39999854	0.00000000	-64.68996000	-25.26452000
27.59999853	0.00000000	-39.60999000	-32.60334000
27.79999852	0.00000000	-19.09449000	-38.36737000
27.99999851	0.00000000	-7.46186000	-41.01255000
28.19999850	0.00000000	-7.04355200	-39.43774000
28.39999848	0.00000000	-17.47047000	-33.58760000
28.59999847	0.00000000	-36.36196000	-24.24335000
28.79999846	0.00000000	-59.11048000	-12.67840000
28.99999845	0.00000000	-80.00122000	-1.52559000
29.19999844	0.00000000	-94.79577000	6.13927100
29.39999843	0.00000000	-100.99040000	8.41535400
29.59999841	0.00000000	-97.53937000	4.09694900
29.79999840	0.00000000	-85.25467000	-6.31151500
29.99999839	0.00000000	-67.90108000	-20.61393000
30.19999838	0.00000000	-49.66166000	-35.67298000
30.39999837	0.00000000	-33.79675000	-48.44365000
30.59999835	0.00000000	-23.74508000	-56.11466000
30.79999834	0.00000000	-21.69660000	-56.80979000
30.99999833	0.00000000	-27.04847000	-49.42790000
31.19999832	0.00000000	-37.89370000	-35.20546000
31.39999831	0.00000000	-52.17765000	-17.83341000
31.59999829	0.00000000	-66.46161000	-1.15034400
31.79999828	0.00000000	-77.34990000	11.99557000
31.99999827	0.00000000	-83.21235000	18.87303000
32.19999826	0.00000000	-83.25540000	17.29208000
32.39999825	0.00000000	-77.86047000	7.30191900
32.59999824	0.00000000	-68.59621000	-8.48917200
32.79999822	0.00000000	-57.38804000	-26.28568000
32.99999821	0.00000000	-46.96112000	-42.59350000
33.19999820	0.00000000	-39.56693000	-54.53986000
33.39999819	0.00000000	-36.44808000	-59.55339000
33.59999818	0.00000000	-37.98597000	-56.07160000
33.79999816	0.00000000	-43.75615000	-45.33095000
33.99999815	0.00000000	-52.22071000	-29.86589000
34.19999814	0.00000000	-61.06668000	-13.23204000
34.39999813	0.00000000	-67.99950000	1.45177200
34.59999812	0.00000000	-71.11835000	11.06668000
34.79999810	0.00000000	-70.04182000	13.06594000
34.99999809	0.00000000	-65.85260000	7.72022600
35.19999808	0.00000000	-60.03937000	-3.10039400
35.39999807	0.00000000	-53.89394000	-17.40895000
35.59999806	0.00000000	-48.91732000	-32.04970000
35.79999805	0.00000000	-46.96112000	-43.57775000
35.99999803	0.00000000	-48.03149000	-49.00959000
36.19999802	0.00000000	-51.15034000	-47.15182000
36.39999801	0.00000000	-55.75787000	-39.48080000
36.59999800	0.00000000	-60.73450000	-27.90969000
36.79999799	0.00000000	-64.22859000	-15.27436000
36.99999797	0.00000000	-65.76033000	-5.28420300
37.19999796	0.00000000	-64.96678000	-0.59055110
37.39999795	0.00000000	-61.52805000	-1.70398600
37.59999794	0.00000000	-56.96358000	-7.83710600
37.79999793	0.00000000	-52.64517000	-17.40895000
37.99999791	0.00000000	-49.19414000	-27.35605000
38.19999790	0.00000000	-47.29330000	-34.65182000
38.39999789	0.00000000	-48.03149000	-37.34621000
38.59999788	0.00000000	-50.73204000	-34.69488000
38.79999787	0.00000000	-54.59522000	-27.82357000
38.99999786	0.00000000	-59.24582000	-18.98991000
39.19999784	0.00000000	-63.06594000	-10.53765000
39.39999783	0.00000000	-65.47736000	-4.85974400
39.59999782	0.00000000	-66.22785000	-4.12155500
39.79999781	0.00000000	-65.43430000	-9.09202700
39.99999780	0.00000000	-62.73376000	-17.83341000
40.19999778	0.00000000	-58.91978000	-27.49138000
40.39999777	0.00000000	-55.38263000	-35.53765000
40.59999776	0.00000000	-52.22071000	-40.08366000
40.79999775	0.00000000	-49.52633000	-38.92716000
40.99999774	0.00000000	-47.98843000	-32.46801000
41.19999772	0.00000000	-47.98843000	-23.26525000
41.39999771	0.00000000	-49.56939000	-13.60113000
41.59999770	0.00000000	-52.64517000	-5.93626900
41.79999769	0.00000000	-56.50221000	-2.07923200
41.99999768	0.00000000	-59.99015000	-3.23572800
42.19999767	0.00000000	-62.73376000	-8.95669300
42.39999765	0.00000000	-64.27164000	-17.40895000
42.59999764	0.00000000	-64.27164000	-26.24262000
42.79999763	0.00000000	-62.77681000	-33.21235000
42.99999762	0.00000000	-60.45767000	-36.69414000
43.19999761	0.00000000	-58.08316000	-36.36811000
43.39999759	0.00000000	-55.38263000	-32.51107000
43.59999758	0.00000000	-53.10654000	-26.37795000
43.79999757	0.00000000	-52.26993000	-19.45743000
43.99999756	0.00000000	-52.22071000	-13.69340000
44.19999755	0.00000000	-52.59596000	-10.53765000
44.39999753	0.00000000	-53.34030000	-10.11319000
44.59999752	0.00000000	-53.71555000	-12.02018000
44.79999751	0.00000000	-53.75861000	-15.83415000
44.99999750	0.00000000	-53.80167000	-20.06029000
45.19999749	0.00000000	-54.22613000	-23.59129000
45.39999748	0.00000000	-55.43184000	-26.28568000
45.59999746	0.00000000	-57.38804000	-27.44832000
45.79999745	0.00000000	-60.12549000	-26.70398000
45.99999744	0.00000000	-63.20127000	-24.79700000
46.19999743	0.00000000	-65.85260000	-22.10261000
46.39999742	0.00000000	-66.92298000	-19.40822000
46.59999740	0.00000000	-65.39124000	-17.45817000
46.79999739	0.00000000	-61.48499000	-16.29552000
46.99999738	0.00000000	-56.03469000	-16.29552000
47.19999737	0.00000000	-49.48326000	-17.40895000
47.39999736	0.00000000	-43.75615000	-18.98991000
47.59999734	0.00000000	-40.68651000	-20.94611000
47.79999733	0.00000000	-41.10482000	-23.26525000
47.99999732	0.00000000	-45.33710000	-25.17224000
48.19999731	0.00000000	-52.31299000	-26.32874000
48.39999730	0.00000000	-60.45767000	-26.28568000
48.59999729	0.00000000	-68.55315000	-24.75394000
48.79999727	0.00000000	-74.28026000	-22.05955000
48.99999726	0.00000000	-75.81815000	-18.98991000
49.19999725	0.00000000	-72.69930000	-16.25246000
49.39999724	0.00000000	-65.39124000	-14.34547000
49.59999723	0.00000000	-55.75787000	-13.60113000
49.79999721	0.00000000	-46.49975000	-14.80684000
49.99999720	0.00000000	-39.52387000	-17.83341000
50.19999719	0.00000000	-36.49729000	-21.68430000
50.39999718	0.00000000	-38.40428000	-25.17224000
50.59999717	0.00000000	-44.96186000	-27.86663000
50.79999715	0.00000000	-54.17691000	-28.98007000
50.99999714	0.00000000	-63.81028000	-27.86663000
51.19999713	0.00000000	-71.11835000	-25.17224000
51.39999712	0.00000000	-74.23720000	-21.68430000
51.59999711	0.00000000	-72.69930000	-17.78420000
51.79999710	0.00000000	-66.92913000	-14.34547000
51.99999708	0.00000000	-58.45841000	-12.02018000
52.19999707	0.00000000	-49.66166000	-11.69414000
52.39999706	0.00000000	-43.14714000	-13.60113000
52.59999705	0.00000000	-41.19094000	-17.40895000
52.79999704	0.00000000	-43.79921000	-21.59203000
52.99999702	0.00000000	-49.56939000	-24.75394000
53.19999701	0.00000000	-56.87746000	-26.70398000
53.39999700	0.00000000	-63.81028000	-27.44832000
53.59999699	0.00000000	-68.41782000	-26.28568000
53.79999698	0.00000000	-69.58046000	-23.64050000
53.99999696	0.00000000	-66.87991000	-20.61393000
54.19999695	0.00000000	-61.15280000	-18.25172000
54.39999694	0.00000000	-54.26919000	-17.08292000
54.59999693	0.00000000	-48.49901000	-16.71383000
54.79999692	0.00000000	-45.38017000	-17.87647000
54.99999691	0.00000000	-45.38017000	-20.10950000
55.19999689	0.00000000	-48.45595000	-21.96727000
55.39999688	0.00000000	-53.80167000	-22.79773000
55.59999687	0.00000000	-59.57185000	-22.38558000
55.79999686	0.00000000	-64.17938000	-21.26599000
55.99999685	0.00000000	-66.50467000	-19.32210000
56.19999683	0.00000000	-65.76033000	-17.50123000
56.39999682	0.00000000	-62.69069000	-16.71383000
56.59999681	0.00000000	-58.03395000	-17.54429000
56.79999680	0.00000000	-52.68823000	-19.82652000
56.99999679	0.00000000	-48.49901000	-23.30832000
57.19999677	0.00000000	-46.91806000	-26.70398000
57.39999676	0.00000000	-47.98843000	-28.98007000
57.59999675	0.00000000	-50.73204000	-28.98007000
57.79999674	0.00000000	-54.55216000	-26.66092000
57.99999673	0.00000000	-58.77829000	-22.79773000
58.19999672	0.00000000	-61.48499000	-17.78420000
58.39999670	0.00000000	-62.69069000	-13.18282000
58.59999669	0.00000000	-62.27239000	-10.11319000
58.79999668	0.00000000	-59.99015000	-9.37500000
58.99999667	0.00000000	-56.96358000	-11.73720000
59.19999666	0.00000000	-54.22613000	-16.71383000
59.39999664	0.00000000	-52.31299000	-23.26525000
59.59999663	0.00000000	-51.52559000	-29.40452000
59.79999662	0.00000000	-52.26993000	-33.63066000
59.99999661	0.00000000	-53.80167000	-34.74409000
60.19999660	0.00000000	-55.71481000	-32.09276000
60.39999658	0.00000000	-57.61565000	-26.66092000
60.59999657	0.00000000	-58.36614000	-19.68504000
60.79999656	0.00000000	-58.03395000	-12.02633000
60.99999655	0.00000000	-56.92052000	-6.35457700
61.19999654	0.00000000	-55.75787000	-4.72440900
61.39999653	0.00000000	-54.96432000	-7.00049200
61.59999651	0.00000000	-54.17691000	-12.06939000
61.79999650	0.00000000	-53.85088000	-19.40822000
61.99999649	0.00000000	-54.22613000	-27.44832000
62.19999648	0.00000000	-55.38263000	-33.58144000
62.39999647	0.00000000	-56.92052000	-36.31890000
62.59999645	0.00000000	-58.45841000	-35.20546000
62.79999644	0.00000000	-59.57185000	-30.93627000
62.99999643	0.00000000	-59.57185000	-24.37869000
63.19999642	0.00000000	-58.40920000	-16.67077000
63.39999641	0.00000000	-56.50221000	-10.16240000
63.59999639	0.00000000	-54.22613000	-6.26230300
63.79999638	0.00000000	-52.68823000	-5.84399600
63.99999637	0.00000000	-52.26993000	-8.53838500
64.19999636	0.00000000	-52.64517000	-13.55807000
64.39999635	0.00000000	-53.85088000	-20.10950000
64.59999634	0.00000000	-55.71481000	-26.28568000
64.79999632	0.00000000	-57.66486000	-30.93627000
64.99999631	0.00000000	-58.78444000	-33.25541000
65.19999630	0.00000000	-59.24582000	-32.51722000
65.39999629	0.00000000	-58.78444000	-29.49065000
65.59999628	0.00000000	-57.66486000	-25.22145000
65.79999626	0.00000000	-55.75787000	-20.57087000
65.99999625	0.00000000	-54.26919000	-16.29552000
66.19999624	0.00000000	-53.85088000	-13.18282000
66.39999623	-0.15871060	-54.22613000	-11.60187000
66.59999622	0.00000000	-55.38263000	-11.55881000
66.79999620	0.00000000	-56.87746000	-12.67224000
66.99999619	0.00000000	-58.03395000	-14.29626000
67.19999618	0.00000000	-58.40920000	-16.67077000
67.39999617	0.00000000	-58.03395000	-20.15256000
67.59999616	0.00000000	-56.82825000	-23.59129000
67.79999615	0.00000000	-54.87204000	-26.37795000
67.99999613	0.00000000	-52.22071000	-28.32800000
68.19999612	0.00000000	-50.03691000	-29.49065000
68.39999611	0.00000000	-50.03691000	-29.44759000
68.59999610	0.00000000	-52.26993000	-27.86663000
68.79999609	0.00000000	-55.38263000	-24.75394000
68.99999607	0.00000000	-58.87672000	-20.47859000
69.19999606	0.00000000	-62.35851000	-15.83415000
