Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	61.57111000	30.00123000
-4.39999957	0.00000000	61.24508000	30.00123000
-4.19999958	0.00000000	60.54995000	30.00123000
-3.99999959	0.00000000	60.50073000	30.00123000
-3.79999960	0.00000000	60.82677000	30.00123000
-3.59999962	0.00000000	60.50073000	30.00123000
-3.39999963	0.00000000	60.50073000	30.00123000
-3.19999964	0.00000000	60.86983000	30.00123000
-2.99999965	0.00000000	60.83292000	30.00123000
-2.79999966	0.00000000	60.86983000	30.00123000
-2.59999968	0.00000000	60.45767000	30.00123000
-2.39999969	0.00000000	60.12549000	30.00123000
-2.19999970	0.00000000	60.08243000	30.00123000
-1.99999971	0.00000000	60.12549000	30.00123000
-1.79999972	0.00000000	60.45767000	30.00123000
-1.59999973	0.00000000	60.82677000	30.00123000
-1.39999975	0.00000000	60.45767000	30.00123000
-1.19999976	0.00000000	60.12549000	30.00123000
-0.99999977	0.00000000	60.08243000	30.00123000
-0.79999978	0.00000000	60.08243000	30.00123000
-0.59999979	0.00000000	60.08243000	30.00123000
-0.39999981	0.00000000	60.12549000	30.00123000
-0.19999982	0.31803640	60.45767000	30.00123000
0.00000017	0.79601380	60.82677000	30.00123000
0.20000016	0.95533960	60.45767000	30.00123000
0.40000015	0.95533960	60.12549000	30.00123000
0.60000013	0.63668800	60.08243000	30.00123000
0.80000012	0.15871060	60.08243000	30.00123000
1.00000011	-0.79601380	60.08243000	30.00123000
1.20000010	-1.75196900	60.08243000	30.00123000
1.40000009	-2.54859700	60.08243000	30.00123000
1.60000008	-2.70792300	60.12549000	30.00123000
1.80000006	-2.22994600	60.45767000	30.00123000
2.00000005	-0.79601380	60.86983000	30.04429000
2.20000004	1.11466500	60.87598000	30.37647000
2.40000003	3.18590100	61.28814000	30.73942000
2.60000002	4.77854300	61.57111000	30.37647000
2.80000000	5.41584600	61.24508000	30.04429000
2.99999999	4.45989200	60.50073000	30.00123000
3.19999998	2.07062000	60.12549000	30.00123000
3.39999997	-1.11466500	60.12549000	30.00123000
3.59999996	-4.45989200	60.50073000	30.00123000
3.79999994	-7.00848900	61.24508000	30.04429000
3.99999993	-7.96444400	61.62032000	30.41954000
4.19999992	-7.00848900	61.66338000	31.15772000
4.39999991	-3.98191400	61.66338000	31.53297000
4.59999990	0.15871060	61.66338000	31.57603000
4.79999989	4.45989200	61.66338000	31.53297000
4.99999987	7.96444400	61.66338000	31.15772000
5.19999986	9.39837600	61.66338000	30.41954000
5.39999985	8.60174700	61.66338000	30.04429000
5.59999984	5.57517200	61.62032000	29.95817000
5.79999983	1.11466500	61.28814000	29.66904000
5.99999981	-3.66326300	60.91904000	29.63213000
6.19999980	-7.48646600	61.28814000	30.40723000
6.39999979	-9.39837600	61.62032000	30.74557000
6.59999978	-8.92039900	61.66338000	31.20078000
6.79999977	-6.21247500	61.66338000	31.53297000
6.99999975	-2.22994600	61.62032000	31.57603000
7.19999974	2.22994600	61.28814000	31.57603000
7.39999973	5.73449800	60.91904000	31.57603000
7.59999972	7.64579200	61.28814000	31.53297000
7.79999971	7.48646600	61.62032000	31.15772000
7.99999970	5.57517200	61.66338000	30.41954000
8.19999968	2.38927200	61.66338000	30.04429000
8.39999967	-0.79601380	61.66338000	30.00123000
8.59999966	-3.50393700	61.66338000	30.04429000
8.79999965	-5.09719500	61.66338000	30.37647000
8.99999964	-5.09719500	61.66338000	30.78248000
9.19999962	-3.98191400	61.66338000	30.79478000
9.39999961	-2.07062000	61.66338000	31.20078000
9.59999960	-0.15871060	61.66338000	31.53297000
9.79999959	1.43331700	61.66338000	31.57603000
9.99999958	2.38927200	61.66338000	31.53297000
10.19999956	2.54859700	61.66338000	31.15772000
10.39999955	2.07062000	61.66338000	30.41954000
10.59999954	1.11466500	61.66338000	30.04429000
10.79999953	0.31803640	61.66338000	30.00123000
10.99999952	-0.47736220	61.66338000	30.00123000
11.19999951	-0.79601380	61.66338000	30.00123000
11.39999949	-0.95533960	61.66338000	30.00123000
11.59999948	-0.95533960	61.66338000	30.00123000
11.79999947	-0.63668800	61.66338000	30.00123000
11.99999946	-0.31803640	61.66338000	30.00123000
12.19999945	-0.15871060	61.66338000	30.00123000
12.39999943	-0.15871060	61.66338000	30.00123000
12.59999942	0.00000000	61.66338000	30.00123000
12.79999941	0.00000000	61.66338000	30.04429000
12.99999940	0.00000000	61.66338000	30.37647000
13.19999939	0.15871060	61.66338000	30.73942000
13.39999937	0.00000000	61.66338000	30.37647000
13.59999936	0.00000000	61.66338000	30.04429000
13.79999935	0.00000000	61.66338000	30.00123000
13.99999934	0.00000000	61.66338000	30.00123000
14.19999933	-0.15871060	61.66338000	30.00123000
14.39999932	-0.15871060	61.66338000	30.00123000
14.59999930	-0.15871060	61.66338000	30.00123000
14.79999929	0.00000000	61.66338000	30.00123000
14.99999928	0.00000000	61.66338000	30.00123000
15.19999927	0.00000000	61.66338000	30.00123000
15.39999926	0.00000000	61.66338000	30.00123000
15.59999924	0.00000000	61.62032000	30.00123000
15.79999923	0.00000000	61.24508000	30.00123000
15.99999922	0.00000000	60.54995000	30.00123000
16.19999921	-0.15871060	60.54995000	30.00123000
16.39999920	-0.15871060	61.24508000	30.00123000
16.59999919	-0.15871060	61.62032000	30.00123000
16.79999917	-0.15871060	61.70644000	30.00123000
16.99999916	-0.15871060	62.08169000	30.00123000
17.19999915	0.00000000	62.82603000	30.00123000
17.39999914	0.00000000	63.20127000	30.00123000
17.59999913	0.00000000	63.24434000	30.00123000
17.79999911	0.00000000	63.20127000	30.00123000
17.99999910	0.00000000	62.77681000	30.00123000
18.19999909	0.00000000	61.62032000	30.04429000
18.39999908	0.00000000	60.08243000	30.37647000
18.59999907	0.00000000	58.50147000	30.73942000
18.79999905	-0.15871060	56.96358000	30.37647000
18.99999904	0.00000000	55.89320000	30.04429000
19.19999903	-0.15871060	56.31151000	30.00123000
19.39999902	0.00000000	58.59375000	30.04429000
19.59999901	0.00000000	61.70644000	30.41954000
19.79999900	0.00000000	65.24360000	31.15772000
19.99999898	0.00000000	69.10678000	31.53297000
20.19999897	0.00000000	72.13951000	31.57603000
20.39999896	0.00000000	73.25295000	31.57603000
20.59999895	0.00000000	71.62893000	31.57603000
20.79999894	0.00000000	66.97219000	31.57603000
20.99999892	0.00000000	59.99631000	31.57603000
21.19999891	0.00000000	52.26993000	31.57603000
21.39999890	0.00000000	45.33710000	31.57603000
21.59999889	0.00000000	41.14788000	31.57603000
21.79999888	0.00000000	41.24015000	31.53297000
21.99999886	0.00000000	46.35826000	31.20078000
22.19999885	0.00000000	56.40379000	30.83784000
22.39999884	0.00000000	69.15600000	31.20078000
22.59999883	0.00000000	81.53297000	31.53297000
22.79999882	0.00000000	91.11713000	31.57603000
22.99999881	0.00000000	94.83882000	31.57603000
23.19999879	0.00000000	90.56348000	31.61909000
23.39999878	0.00000000	78.93085000	31.99434000
23.59999877	0.00000000	62.31545000	32.73868000
23.79999876	0.00000000	44.17446000	33.11393000
23.99999875	0.00000000	29.14001000	33.15699000
24.19999873	0.00000000	20.62623000	33.11393000
24.39999872	0.00000000	20.76156000	32.68946000
24.59999871	0.00000000	30.48720000	31.53297000
24.79999870	0.00000000	48.67741000	30.00123000
24.99999869	0.00000000	71.06299000	28.42027000
25.19999867	0.00000000	92.65501000	26.88853000
25.39999866	0.00000000	108.05240000	25.81816000
25.59999865	0.00000000	113.03520000	26.23647000
25.79999864	0.00000000	106.47150000	28.51255000
25.99999863	0.00000000	89.40083000	31.62524000
26.19999862	0.00000000	65.47736000	35.15625000
26.39999860	0.00000000	40.02829000	39.00713000
26.59999859	0.00000000	19.60507000	42.03371000
26.79999858	0.00000000	9.13508800	43.14714000
26.99999857	0.00000000	10.67298000	41.52312000
27.19999856	0.00000000	23.79429000	36.87869000
27.39999854	0.00000000	45.42937000	29.90895000
27.59999853	0.00000000	70.50935000	22.19488000
27.79999852	0.00000000	93.30708000	15.27436000
27.99999851	0.00000000	108.38460000	11.04208000
28.19999850	0.00000000	112.70910000	10.71604000
28.39999848	0.00000000	105.77630000	14.66535000
28.59999847	0.00000000	89.57922000	23.20989000
28.79999846	0.00000000	67.94415000	34.78100000
28.99999845	0.00000000	45.93381000	46.72736000
29.19999844	0.00000000	28.48794000	56.29306000
29.39999843	0.00000000	19.18061000	60.52534000
29.59999841	0.00000000	19.46973000	58.20620000
29.79999840	0.00000000	28.67864000	50.02460000
29.99999839	0.00000000	43.79921000	36.82948000
30.19999838	0.00000000	61.95251000	21.08145000
30.39999837	0.00000000	79.34301000	6.77288300
30.59999835	0.00000000	91.35703000	-2.84817900
30.79999834	0.00000000	96.51205000	-5.91166300
30.99999833	0.00000000	94.18675000	-0.84891720
31.19999832	0.00000000	85.34695000	11.09129000
31.39999831	0.00000000	72.22563000	27.34990000
31.59999829	0.00000000	57.94168000	44.72810000
31.79999828	0.00000000	45.84769000	59.41191000
31.99999827	0.00000000	37.70300000	68.28863000
32.19999826	0.00000000	34.63336000	69.44512000
32.39999825	0.00000000	38.07825000	62.47539000
32.59999824	0.00000000	46.49975000	48.95423000
32.79999822	0.00000000	57.29576000	31.57603000
32.99999821	0.00000000	68.17789000	14.20399000
33.19999820	0.00000000	76.69783000	0.63976370
33.39999819	0.00000000	81.76672000	-6.70521600
33.59999818	0.00000000	82.14198000	-6.32997000
33.79999816	0.00000000	77.95275000	1.79626000
33.99999815	0.00000000	70.64468000	15.64960000
34.19999814	0.00000000	62.13090000	32.32037000
34.39999813	0.00000000	54.44759000	48.12377000
34.59999812	0.00000000	49.38484000	60.15009000
34.79999810	0.00000000	48.21604000	65.50196000
34.99999809	0.00000000	50.45521000	63.26279000
35.19999808	0.00000000	55.51796000	54.02312000
35.39999807	0.00000000	61.99557000	40.54502000
35.59999806	0.00000000	68.13484000	25.81816000
35.79999805	0.00000000	71.62893000	12.75836000
35.99999803	0.00000000	72.09030000	4.67519700
36.19999802	0.00000000	70.13410000	3.83858300
36.39999801	0.00000000	65.89567000	9.55339400
36.59999800	0.00000000	60.59301000	19.91880000
36.79999799	0.00000000	56.31151000	32.22810000
36.99999797	0.00000000	53.98622000	43.01181000
37.19999796	0.00000000	53.61712000	50.02460000
37.39999795	0.00000000	55.93627000	51.88853000
37.59999794	0.00000000	60.12549000	48.07455000
37.79999793	0.00000000	64.78223000	39.29626000
37.99999791	0.00000000	69.02066000	28.97392000
38.19999790	0.00000000	71.71505000	20.14641000
38.39999789	0.00000000	72.09030000	15.17593000
38.59999788	0.00000000	70.22637000	15.87106000
38.79999787	0.00000000	66.73843000	21.25984000
38.99999786	0.00000000	62.82603000	29.68135000
39.19999784	0.00000000	58.54454000	39.24089000
39.39999783	0.00000000	54.77977000	46.08144000
39.59999782	0.00000000	53.14960000	48.44365000
39.79999781	0.00000000	53.51870000	45.70620000
39.99999780	0.00000000	55.06274000	38.45349000
40.19999778	0.00000000	58.21850000	28.88779000
40.39999777	0.00000000	62.08169000	20.05413000
40.59999776	0.00000000	66.36318000	14.29011000
40.79999775	0.00000000	70.17716000	13.12746000
40.99999774	0.00000000	72.13951000	16.98450000
41.19999772	0.00000000	72.18258000	24.65551000
41.39999771	0.00000000	70.64468000	34.27042000
41.59999770	0.00000000	67.90108000	43.10408000
41.79999769	0.00000000	64.40699000	48.86811000
41.99999768	0.00000000	60.50073000	50.02460000
42.19999767	0.00000000	57.05585000	46.21678000
42.39999765	0.00000000	54.73056000	38.92101000
42.59999764	0.00000000	54.31225000	30.09350000
42.79999763	0.00000000	55.43184000	22.01033000
42.99999762	0.00000000	57.38804000	16.98450000
43.19999761	0.00000000	60.08243000	15.77879000
43.39999759	0.00000000	62.77681000	18.43012000
43.59999758	0.00000000	64.73302000	23.77584000
43.79999757	0.00000000	65.93873000	29.95201000
43.99999756	0.00000000	66.31397000	35.75910000
44.19999755	0.00000000	65.98794000	39.99138000
44.39999753	0.00000000	65.24360000	41.57234000
44.59999752	0.00000000	64.86835000	40.45275000
44.79999751	0.00000000	64.82529000	37.38312000
44.99999750	0.00000000	64.78223000	33.15699000
45.19999749	0.00000000	64.40699000	28.93085000
45.39999748	0.00000000	63.57652000	25.86122000
45.59999746	0.00000000	62.35851000	24.65551000
45.79999745	0.00000000	59.99015000	25.35064000
45.99999744	0.00000000	56.96358000	26.88853000
46.19999743	0.00000000	54.26919000	28.83858000
46.39999742	0.00000000	52.77436000	31.20078000
46.59999740	0.00000000	53.19881000	33.48302000
46.79999739	0.00000000	55.93627000	35.38385000
46.99999738	0.00000000	60.59301000	35.75910000
47.19999737	0.00000000	66.40624000	34.64567000
47.39999736	0.00000000	72.18258000	32.73868000
47.59999734	0.00000000	76.41486000	30.41954000
47.79999733	0.00000000	77.90354000	28.46333000
47.99999732	0.00000000	75.90427000	26.88853000
48.19999731	0.00000000	70.09104000	25.77510000
48.39999730	0.00000000	61.62032000	25.77510000
48.59999729	0.00000000	52.77436000	26.93159000
48.79999727	0.00000000	45.84769000	28.88164000
48.99999726	0.00000000	42.77190000	31.62524000
49.19999725	0.00000000	44.35285000	34.68873000
49.39999724	0.00000000	50.54749000	37.34006000
49.59999723	0.00000000	60.13164000	38.45349000
49.79999721	0.00000000	70.17716000	37.34006000
49.99999720	0.00000000	78.27879000	34.64567000
50.19999719	0.00000000	82.88017000	31.20078000
50.39999718	0.00000000	82.09276000	27.67593000
50.59999717	0.00000000	76.37180000	24.97539000
50.79999715	0.00000000	67.52583000	23.07455000
50.99999714	0.00000000	57.89862000	23.12377000
51.19999713	0.00000000	50.17224000	25.39985000
51.39999712	0.00000000	45.89075000	28.88779000
51.59999711	0.00000000	45.93381000	33.15699000
51.79999710	0.00000000	50.54749000	37.34006000
51.99999708	0.00000000	58.59375000	40.03444000
52.19999707	0.00000000	67.39050000	40.45890000
52.39999706	0.00000000	74.36639000	38.96407000
52.59999705	0.00000000	77.86047000	36.22662000
52.79999704	0.00000000	77.48523000	32.73868000
52.99999702	0.00000000	73.20374000	28.93085000
53.19999701	0.00000000	65.98794000	26.23647000
53.39999700	0.00000000	58.31693000	25.39985000
53.59999699	0.00000000	52.90969000	25.77510000
53.79999698	0.00000000	50.54749000	27.39296000
53.99999696	0.00000000	51.75319000	30.41954000
54.19999695	0.00000000	56.31151000	33.80905000
54.39999694	0.00000000	62.82603000	35.71604000
54.59999693	0.00000000	68.97145000	35.80217000
54.79999692	0.00000000	73.25295000	34.64567000
54.99999691	0.00000000	74.74163000	32.78174000
55.19999689	0.00000000	72.83464000	30.83784000
55.39999688	0.00000000	67.85802000	29.76132000
55.59999687	0.00000000	61.75566000	29.67520000
55.79999686	0.00000000	56.36073000	30.87475000
55.99999685	0.00000000	53.24187000	32.32653000
56.19999683	0.00000000	52.86663000	33.90133000
56.39999682	0.00000000	55.15502000	34.60261000
56.59999681	0.00000000	59.75024000	34.22736000
56.79999680	0.00000000	64.73917000	32.64640000
56.99999679	0.00000000	69.02066000	29.95201000
57.19999677	0.00000000	71.71505000	26.88853000
57.39999676	0.00000000	72.09030000	24.23720000
57.59999675	0.00000000	70.17716000	23.12377000
57.79999674	0.00000000	66.36318000	24.28026000
57.99999673	0.00000000	62.17396000	27.39296000
58.19999672	0.00000000	59.05511000	31.99434000
58.39999670	0.00000000	57.47416000	37.01402000
58.59999669	0.00000000	57.43110000	40.82800000
58.79999668	0.00000000	58.59375000	42.72884000
58.99999667	0.00000000	60.54995000	41.52312000
59.19999666	0.00000000	63.24434000	37.29700000
59.39999664	0.00000000	65.89567000	31.15772000
59.59999663	0.00000000	67.43970000	24.61245000
59.79999662	0.00000000	67.48277000	19.63582000
59.99999661	0.00000000	66.32012000	17.31053000
60.19999660	0.00000000	64.45004000	18.51624000
60.39999658	0.00000000	62.50000000	23.12377000
60.59999657	0.00000000	61.33120000	30.04429000
60.79999656	0.00000000	60.54995000	37.34006000
60.99999655	0.00000000	60.59301000	43.14714000
61.19999654	0.00000000	61.70644000	46.21678000
61.39999653	0.00000000	63.20127000	45.79847000
61.59999651	0.00000000	64.35777000	41.56618000
61.79999650	0.00000000	64.78223000	34.64567000
61.99999649	0.00000000	64.73302000	26.93159000
62.19999648	0.00000000	63.98867000	20.01107000
62.39999647	0.00000000	62.45694000	15.77879000
62.59999645	0.00000000	61.33120000	15.36048000
62.79999644	0.00000000	60.50073000	18.43012000
62.99999643	0.00000000	60.21776000	24.23720000
63.19999642	0.00000000	60.96825000	31.57603000
63.39999641	0.00000000	62.86909000	38.87795000
63.59999639	0.00000000	64.73302000	44.26673000
63.79999638	0.00000000	65.93873000	46.21678000
63.99999637	0.00000000	66.36318000	44.72810000
64.19999636	0.00000000	66.31397000	40.45890000
64.39999635	0.00000000	65.52042000	34.31963000
64.59999634	0.00000000	63.61958000	27.76821000
64.79999632	0.00000000	61.75566000	22.69931000
64.99999631	0.00000000	60.54995000	19.58661000
65.19999630	0.00000000	60.17470000	18.80536000
65.39999629	0.00000000	60.54995000	20.74926000
65.59999628	0.00000000	61.70644000	24.56939000
65.79999626	0.00000000	63.20127000	29.58292000
65.99999625	0.00000000	64.35777000	34.22736000
66.19999624	0.00000000	64.78223000	37.75836000
66.39999623	0.00000000	64.73302000	40.12672000
66.59999622	0.00000000	63.98867000	40.92027000
66.79999620	0.00000000	62.45694000	40.54502000
66.99999619	0.00000000	61.33120000	38.96407000
67.19999618	0.00000000	60.54995000	36.26968000
67.39999617	0.00000000	60.63607000	33.15699000
67.59999616	0.00000000	62.17396000	30.00123000
67.79999615	0.00000000	64.82529000	26.88853000
67.99999613	0.00000000	67.48277000	24.19414000
68.19999612	0.00000000	69.06373000	22.65625000
68.39999611	0.00000000	69.43897000	22.61319000
68.59999610	0.00000000	68.59621000	23.81890000
68.79999609	0.00000000	65.89567000	26.19340000
68.99999607	0.00000000	62.08169000	30.09350000
69.19999606	0.00000000	58.59375000	34.73794000
69.39999605	0.00000000	55.89320000	39.33932000
69.59999604	0.00000000	54.77977000	42.77190000
69.79999603	0.00000000	55.93627000	43.56545000
69.99999601	0.00000000	59.05511000	42.03371000
70.19999600	0.00000000	63.71186000	38.50270000
70.39999599	0.00000000	69.06373000	33.15699000
70.59999598	0.00000000	73.29601000	27.72515000
70.79999597	0.00000000	75.20915000	23.44365000
70.99999596	0.00000000	74.50172000	20.38632000
71.19999594	0.00000000	71.35211000	20.05413000
71.39999593	0.00000000	66.73228000	22.65625000
71.59999592	0.00000000	60.87598000	26.93159000
71.79999591	0.00000000	55.56717000	31.95128000
71.99999590	0.00000000	52.03617000	36.92175000
72.19999588	0.00000000	51.28568000	40.03444000
72.39999587	0.00000000	53.19881000	40.87721000
72.59999586	0.00000000	57.47416000	40.08366000
72.79999585	0.00000000	63.24434000	37.38312000
72.99999584	0.00000000	69.02066000	33.57529000
73.19999582	0.00000000	73.29601000	30.13656000
73.39999581	0.00000000	75.25220000	27.76821000
73.59999580	0.00000000	74.87697000	26.97465000
73.79999579	0.00000000	72.13951000	27.34990000
73.99999578	0.00000000	67.52583000	28.83858000
74.19999577	0.00000000	62.17396000	30.73942000
74.39999575	0.00000000	57.89247000	31.85900000
74.59999574	0.00000000	55.51796000	32.27116000
74.79999573	0.00000000	54.73056000	31.48991000
74.99999572	0.00000000	55.93627000	30.04429000
75.19999571	0.00000000	58.96899000	28.88779000
75.39999569	0.00000000	62.77681000	28.55561000
