Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	44.27288000	23.68356000
-4.29999957	0.00000000	44.27288000	23.68356000
-4.09999958	0.00000000	44.27288000	23.68356000
-3.89999959	0.00000000	44.27288000	23.68356000
-3.69999960	0.00000000	44.31594000	23.68356000
-3.49999962	0.00000000	44.64813000	23.68356000
-3.29999963	0.00000000	45.01722000	23.68356000
-3.09999964	0.00000000	44.69119000	23.68356000
-2.89999965	0.00000000	44.69119000	23.68356000
-2.69999966	0.00000000	45.01722000	23.68356000
-2.49999968	0.00000000	44.64813000	23.68356000
-2.29999969	0.00000000	44.36515000	23.68356000
-2.09999970	0.00000000	44.64813000	23.68356000
-1.89999971	0.00000000	45.06028000	23.68356000
-1.69999972	0.00000000	45.02337000	23.68356000
-1.49999973	0.00000000	45.06028000	23.68356000
-1.29999975	0.00000000	44.64813000	23.68356000
-1.09999976	0.00000000	44.31594000	23.68356000
-0.89999977	0.00000000	44.27288000	23.72662000
-0.69999978	0.00000000	44.27288000	24.05881000
-0.49999979	0.00000000	44.27288000	24.42790000
-0.29999981	0.31803640	44.27288000	24.05881000
-0.09999982	0.63668800	44.27288000	23.72662000
0.10000017	0.95533960	44.27288000	23.72662000
0.30000016	0.95533960	44.31594000	24.05881000
0.50000015	0.79601380	44.69119000	24.42790000
0.70000013	0.31803640	45.38631000	24.05881000
0.90000012	-0.47736220	45.38631000	23.72662000
1.10000011	-1.59264300	44.74040000	23.72662000
1.30000010	-2.38927200	44.74040000	24.10187000
1.50000009	-2.86724900	45.43553000	24.84621000
1.70000008	-2.38927200	45.81078000	25.22145000
1.90000006	-1.27399100	45.85384000	25.26452000
2.10000005	0.63668800	45.85384000	25.26452000
2.30000004	2.70792300	45.85384000	25.26452000
2.50000003	4.45989200	45.85384000	25.22145000
2.70000002	5.25652100	45.85384000	24.84621000
2.90000000	4.77854300	45.85384000	24.10187000
3.09999999	2.86724900	45.85384000	23.72662000
3.29999998	-0.15871060	45.85384000	23.68356000
3.49999997	-3.50393700	45.85384000	23.72662000
3.69999996	-6.37180100	45.85384000	24.10187000
3.89999994	-7.96444400	45.85384000	24.84621000
4.09999993	-7.48646600	45.85384000	25.22145000
4.29999992	-4.93786900	45.85384000	25.26452000
4.49999991	-1.11466500	45.85384000	25.26452000
4.69999990	3.34522600	45.85384000	25.26452000
4.89999989	7.16781500	45.85384000	25.22145000
5.09999987	9.23905000	45.85384000	24.84621000
5.29999986	9.07972400	45.85384000	24.10187000
5.49999985	6.53112700	45.85384000	23.72662000
5.69999984	2.38927200	45.81078000	23.68356000
5.89999983	-2.54859700	45.47859000	23.72662000
6.09999981	-6.69045300	45.10950000	24.10187000
6.29999980	-9.07972400	45.47859000	24.84621000
6.49999979	-9.23905000	45.81078000	25.22145000
6.69999978	-7.16781500	45.85384000	25.26452000
6.89999977	-3.34522600	45.85384000	25.26452000
7.09999975	1.11466500	45.85384000	25.26452000
7.29999974	4.93786900	45.85384000	25.22145000
7.49999973	7.32714100	45.85384000	24.84621000
7.69999972	7.64579200	45.85384000	24.10187000
7.89999971	6.21247500	45.85384000	23.72662000
8.09999970	3.34522600	45.85384000	23.68356000
8.29999968	0.00000000	45.85384000	23.68356000
8.49999967	-2.86724900	45.85384000	23.68356000
8.69999966	-4.77854300	45.85384000	23.68356000
8.89999965	-5.25652100	45.85384000	23.68356000
9.09999964	-4.30056600	45.85384000	23.68356000
9.29999962	-2.70792300	45.85384000	23.72662000
9.49999961	-0.63668800	45.85384000	24.05881000
9.69999960	1.11466500	45.81078000	24.42790000
9.89999959	2.22994600	45.47859000	24.05881000
10.09999958	2.54859700	45.10950000	23.72662000
10.29999956	2.22994600	45.43553000	23.68356000
10.49999955	1.43331700	45.43553000	23.68356000
10.69999954	0.47736220	45.10950000	23.68356000
10.89999953	-0.31803640	45.47859000	23.68356000
11.09999952	-0.79601380	45.81078000	23.68356000
11.29999951	-0.95533960	45.85384000	23.68356000
11.49999949	-0.95533960	45.85384000	23.68356000
11.69999948	-0.79601380	45.85384000	23.68356000
11.89999947	-0.47736220	45.85384000	23.68356000
12.09999946	-0.15871060	45.85384000	23.68356000
12.29999945	-0.15871060	45.85384000	23.68356000
12.49999943	-0.15871060	45.85384000	23.72662000
12.69999942	0.00000000	45.85384000	24.05881000
12.89999941	0.00000000	45.85384000	24.42790000
13.09999940	0.00000000	45.85384000	24.10187000
13.29999939	0.00000000	45.85384000	24.10187000
13.49999937	0.00000000	45.85384000	24.42790000
13.69999936	0.00000000	45.85384000	24.10187000
13.89999935	-0.15871060	45.85384000	24.10187000
14.09999934	-0.15871060	45.85384000	24.42790000
14.29999933	-0.15871060	45.85384000	24.10187000
14.49999932	-0.15871060	45.85384000	24.15108000
14.69999930	-0.15871060	45.85384000	24.84621000
14.89999929	0.00000000	45.85384000	25.22145000
15.09999928	0.00000000	45.85384000	25.22145000
15.29999927	0.00000000	45.85384000	24.88927000
15.49999926	0.00000000	45.85384000	24.52018000
15.69999924	0.00000000	45.85384000	24.84621000
15.89999923	0.00000000	45.85384000	24.84621000
16.09999922	0.00000000	45.85384000	24.52018000
16.29999921	-0.15871060	45.85384000	24.88927000
16.49999920	-0.15871060	45.85384000	25.22145000
16.69999919	-0.15871060	45.89690000	25.26452000
16.89999917	0.00000000	46.27214000	25.26452000
17.09999916	0.00000000	47.01648000	25.26452000
17.29999915	0.00000000	47.39173000	25.26452000
17.49999914	0.00000000	47.43479000	25.26452000
17.69999913	0.00000000	47.39173000	25.26452000
17.89999911	0.00000000	46.96727000	25.26452000
18.09999910	0.00000000	45.81078000	25.26452000
18.29999909	0.00000000	44.27288000	25.26452000
18.49999908	0.00000000	42.73499000	25.26452000
18.69999907	0.00000000	41.57849000	25.26452000
18.89999905	0.00000000	41.20325000	25.26452000
19.09999904	-0.15871060	41.57849000	25.26452000
19.29999903	0.00000000	42.82726000	25.26452000
19.49999902	0.00000000	45.15871000	25.26452000
19.69999901	0.00000000	48.68356000	25.26452000
19.89999900	0.00000000	52.50984000	25.26452000
20.09999898	0.00000000	55.94857000	25.26452000
20.29999897	0.00000000	57.43725000	25.26452000
20.49999896	0.00000000	56.27460000	25.26452000
20.69999895	0.00000000	52.69439000	25.26452000
20.89999894	0.00000000	46.46284000	25.26452000
21.09999892	0.00000000	38.41043000	25.22145000
21.29999891	0.00000000	31.10236000	24.84621000
21.49999890	0.00000000	26.45177000	24.10187000
21.69999889	0.00000000	25.37524000	23.72662000
21.89999888	0.00000000	28.96161000	23.68356000
22.09999886	0.00000000	37.51845000	23.72662000
22.29999885	0.00000000	49.48326000	24.05881000
22.49999884	0.00000000	62.22933000	24.47096000
22.69999883	0.00000000	72.60703000	24.47712000
22.89999882	0.00000000	77.95890000	24.88927000
23.09999881	0.00000000	76.28567000	25.22145000
23.29999879	0.00000000	66.97834000	25.26452000
23.49999878	0.00000000	51.48868000	25.30758000
23.69999877	0.00000000	33.38459000	25.68282000
23.89999876	0.00000000	16.77534000	26.37795000
24.09999875	0.00000000	6.02239100	26.37795000
24.29999873	0.00000000	3.74630900	25.63976000
24.49999872	0.00000000	11.18971000	24.84621000
24.69999871	0.00000000	27.42372000	23.64050000
24.89999870	0.00000000	49.05881000	22.10261000
25.09999869	0.00000000	71.06914000	20.57087000
25.29999867	0.00000000	88.42888000	19.45743000
25.49999866	0.00000000	96.80733000	19.50049000
25.69999865	0.00000000	93.31323000	21.03838000
25.89999864	0.00000000	78.28493000	23.77584000
26.09999863	0.00000000	55.89936000	27.25763000
26.29999862	0.00000000	31.10236000	31.11466000
26.49999860	0.00000000	9.14124000	34.18430000
26.69999859	0.00000000	-4.71825800	35.71604000
26.89999858	0.00000000	-6.67445900	35.20546000
27.09999857	0.00000000	3.32800200	31.67446000
27.29999856	0.00000000	22.68085000	25.12918000
27.49999854	0.00000000	47.39173000	17.45817000
27.69999853	0.00000000	71.67814000	10.48843000
27.89999852	0.00000000	89.45004000	5.84399600
28.09999851	0.00000000	96.85039000	4.39837600
28.29999850	0.00000000	92.70422000	7.19119100
28.49999848	0.00000000	78.79552000	14.94217000
28.69999847	0.00000000	58.69217000	25.72589000
28.89999846	0.00000000	36.26968000	37.34006000
29.09999845	0.00000000	17.00295000	47.37943000
29.29999844	0.00000000	5.32726300	53.46948000
29.49999843	0.00000000	3.28494100	53.78937000
29.69999841	0.00000000	10.16855000	47.19488000
29.89999840	0.00000000	23.70817000	35.20546000
30.09999839	0.00000000	41.15403000	20.15256000
30.29999838	0.00000000	58.93208000	5.10580700
30.49999837	0.00000000	73.25910000	-6.05314900
30.69999835	0.00000000	81.02854000	-11.10974000
30.89999834	0.00000000	81.07775000	-8.69832600
31.09999833	0.00000000	73.76968000	0.96579720
31.29999832	0.00000000	61.06668000	16.43085000
31.49999831	0.00000000	46.40748000	34.13509000
31.69999829	0.00000000	33.19390000	50.02460000
31.89999828	0.00000000	23.84350000	60.85137000
32.09999827	0.00000000	19.56201000	64.70840000
32.29999826	0.00000000	21.09990000	60.39001000
32.49999825	0.00000000	28.03272000	48.44365000
32.69999824	0.00000000	38.41043000	31.44069000
32.89999822	0.00000000	49.66781000	13.31816000
33.09999821	0.00000000	59.30733000	-2.14689900
33.29999820	0.00000000	65.53272000	-11.44193000
33.49999819	0.00000000	66.70152000	-13.01673000
33.69999818	0.00000000	63.34276000	-6.84055100
33.89999816	0.00000000	56.74212000	5.88705700
34.09999815	0.00000000	48.64050000	22.10261000
34.29999814	-0.15871060	40.54502000	38.36737000
34.49999813	0.00000000	34.77485000	51.51329000
34.69999812	0.00000000	32.77559000	58.81520000
34.89999810	0.00000000	34.26427000	58.43996000
35.09999809	0.00000000	38.54576000	50.39985000
35.29999808	0.00000000	44.69119000	37.34006000
35.49999807	0.00000000	51.20571000	22.65625000
35.69999806	0.00000000	55.81324000	9.46727400
35.89999805	0.00000000	57.39419000	0.22145670
36.09999803	0.00000000	55.89936000	-3.21112200
36.29999802	0.00000000	52.04232000	0.59670270
36.49999801	0.00000000	47.05954000	10.16240000
36.69999800	0.00000000	42.08292000	22.47785000
36.89999799	0.00000000	39.01329000	34.78716000
37.09999797	0.00000000	38.54576000	43.62082000
37.29999796	0.00000000	40.08366000	46.73351000
37.49999795	0.00000000	43.20251000	43.70694000
37.69999794	0.00000000	47.47785000	35.67298000
37.89999793	0.00000000	52.04232000	25.30758000
38.09999791	0.00000000	55.48105000	15.36048000
38.29999790	0.00000000	56.27460000	8.85826700
38.49999789	0.00000000	54.78592000	8.01550200
38.69999788	0.00000000	51.71013000	12.20472000
38.89999787	0.00000000	47.81004000	19.91880000
39.09999786	0.00000000	43.89763000	29.44759000
39.29999784	0.00000000	40.04060000	37.43848000
39.49999783	0.00000000	37.38927000	40.92643000
39.69999782	0.00000000	36.96481000	39.43774000
39.89999781	0.00000000	38.50270000	33.63066000
40.09999780	0.00000000	41.57849000	24.79700000
40.29999778	0.00000000	45.47859000	15.22515000
40.49999777	0.00000000	49.34793000	7.97244000
40.69999776	0.00000000	52.87278000	5.27805100
40.89999775	0.00000000	55.16117000	7.97244000
41.09999774	0.00000000	55.99163000	15.27436000
41.29999772	0.00000000	55.16117000	25.26452000
41.49999771	0.00000000	52.87278000	35.20546000
41.69999770	0.00000000	49.39099000	42.13213000
41.89999769	0.00000000	45.89690000	44.08218000
42.09999768	0.00000000	42.73499000	41.06176000
42.29999767	0.00000000	40.08366000	34.14124000
42.49999765	0.00000000	38.92101000	25.30758000
42.69999764	0.00000000	39.66535000	16.84916000
42.89999763	0.00000000	41.57849000	11.09129000
43.09999762	0.00000000	44.31594000	9.46112100
43.29999761	0.00000000	47.34252000	11.69414000
43.49999759	0.00000000	49.71087000	16.33858000
43.69999758	0.00000000	50.87967000	22.52091000
43.89999757	0.00000000	51.34104000	29.02928000
44.09999756	0.00000000	50.97194000	33.67372000
44.29999755	0.00000000	50.59670000	35.67298000
44.49999753	0.00000000	50.17839000	35.29773000
44.69999752	0.00000000	49.48326000	32.64640000
44.89999751	0.00000000	49.43405000	28.79552000
45.09999750	0.00000000	49.71087000	24.93233000
45.29999749	0.00000000	48.92347000	21.45669000
45.49999748	0.00000000	47.39173000	19.50049000
45.69999746	0.00000000	45.38631000	19.08218000
45.89999745	0.00000000	42.64886000	19.87574000
46.09999744	0.00000000	39.62229000	22.19488000
46.29999743	0.00000000	37.38927000	25.21530000
46.49999742	0.00000000	37.43233000	27.90969000
46.69999740	0.00000000	40.08366000	29.49065000
46.89999739	0.00000000	44.40821000	29.90895000
47.09999738	0.00000000	49.85236000	29.53371000
47.29999737	0.00000000	56.03469000	28.32800000
47.49999736	0.00000000	60.97440000	26.42101000
47.69999734	0.00000000	63.29355000	24.10187000
47.89999733	0.00000000	62.04478000	22.15182000
48.09999732	0.00000000	57.01894000	20.61393000
48.29999731	0.00000000	48.92347000	19.87574000
48.49999730	0.00000000	40.08366000	20.66314000
48.69999729	0.00000000	32.73252000	22.57013000
48.89999727	0.00000000	28.49409000	25.30758000
49.09999726	0.00000000	28.53716000	28.37721000
49.29999725	0.00000000	33.19390000	31.02239000
49.49999724	0.00000000	41.66461000	32.18504000
49.69999723	0.00000000	51.66707000	31.44069000
49.89999721	0.00000000	60.55610000	29.49065000
50.09999720	0.00000000	66.28321000	26.37795000
50.29999719	0.00000000	67.07062000	22.57013000
50.49999718	0.00000000	62.46924000	19.45743000
50.69999717	0.00000000	54.41068000	17.50123000
50.89999715	0.00000000	44.74040000	16.80610000
51.09999714	0.00000000	35.93750000	18.33784000
51.29999713	0.00000000	30.49951000	21.77658000
51.49999712	0.00000000	29.74901000	25.63976000
51.69999711	0.00000000	33.56914000	29.53371000
51.89999710	0.00000000	41.24631000	32.56028000
52.09999708	0.00000000	50.04306000	33.76599000
52.29999707	0.00000000	57.39419000	32.97859000
52.49999706	0.00000000	61.66953000	30.64714000
52.69999705	0.00000000	62.08784000	26.83932000
52.89999704	0.00000000	58.97515000	22.98843000
53.09999702	0.00000000	52.78666000	20.28789000
53.29999701	0.00000000	44.78346000	18.67003000
53.49999700	0.00000000	37.94291000	18.75000000
53.69999699	0.00000000	34.77485000	20.25098000
53.89999698	0.00000000	35.51919000	23.30832000
54.09999696	0.00000000	39.38853000	26.32874000
54.29999695	0.00000000	45.89690000	28.32800000
54.49999694	0.00000000	52.73745000	29.44759000
54.69999693	0.00000000	57.39419000	29.07234000
54.89999692	0.00000000	58.97515000	27.21457000
55.09999691	0.00000000	57.43725000	25.30758000
55.29999689	0.00000000	53.20496000	23.77584000
55.49999688	0.00000000	47.43479000	23.03149000
55.69999687	0.00000000	41.70767000	23.77584000
55.89999686	0.00000000	37.85064000	25.26452000
56.09999685	0.00000000	37.05708000	26.79626000
56.29999683	0.00000000	38.92101000	27.95275000
56.49999682	0.00000000	42.82726000	28.28494000
56.69999681	0.00000000	47.81004000	27.49138000
56.89999680	0.00000000	52.78666000	25.17224000
57.09999679	0.00000000	55.85630000	22.10261000
57.29999677	0.00000000	56.32381000	19.08218000
57.49999676	0.00000000	54.78592000	17.22441000
57.69999675	0.00000000	51.71013000	18.01181000
57.89999674	0.00000000	47.85310000	21.03838000
58.09999673	0.00000000	44.40821000	25.30758000
58.29999672	0.00000000	42.03986000	29.95817000
58.49999670	0.00000000	41.28937000	34.18430000
58.69999669	0.00000000	42.03986000	36.78642000
58.89999668	0.00000000	44.36515000	36.36811000
59.09999667	0.00000000	47.39173000	32.56028000
59.29999666	0.00000000	50.08612000	26.79626000
59.49999664	0.00000000	51.62401000	20.57087000
59.69999663	0.00000000	51.71013000	14.80684000
59.89999662	0.00000000	50.92888000	11.04823000
60.09999661	0.00000000	49.76009000	11.04823000
60.29999660	0.00000000	47.85310000	14.89911000
60.49999658	0.00000000	46.36442000	21.40748000
60.69999657	0.00000000	45.89690000	29.11540000
60.89999656	0.00000000	45.89690000	35.67298000
61.09999655	0.00000000	46.32135000	39.89911000
61.29999654	0.00000000	47.47785000	40.64345000
61.49999653	0.00000000	48.97269000	37.20472000
61.69999651	0.00000000	50.04306000	31.02239000
61.89999650	0.00000000	49.71087000	23.30832000
62.09999649	0.00000000	48.22834000	15.64960000
62.29999648	0.00000000	47.10260000	10.67298000
62.49999647	0.00000000	46.22908000	9.46727400
62.69999645	0.00000000	45.52165000	12.11245000
62.89999644	0.00000000	45.10950000	17.54429000
63.09999643	0.00000000	45.57086000	24.52018000
63.29999642	0.00000000	46.69045000	32.22810000
63.49999641	0.00000000	48.64050000	38.31816000
63.69999639	0.00000000	50.50443000	41.06176000
63.89999638	0.00000000	51.66707000	39.94832000
64.09999637	0.00000000	51.66707000	35.75910000
64.29999636	0.00000000	50.55364000	29.95201000
64.49999635	0.00000000	49.01575000	23.72662000
64.69999634	0.00000000	47.47785000	17.96260000
64.89999632	0.00000000	46.32135000	14.11171000
65.09999631	0.00000000	45.89690000	13.27510000
65.29999630	0.00000000	45.89690000	14.76378000
65.49999629	0.00000000	46.32135000	17.87647000
65.69999628	0.00000000	47.47785000	22.14567000
65.89999626	0.00000000	48.97269000	26.79626000
66.09999625	0.00000000	50.08612000	31.02239000
66.29999624	0.00000000	50.08612000	33.80905000
66.49999623	0.00000000	48.97269000	34.97785000
66.69999622	0.00000000	47.47785000	35.01476000
66.89999620	0.00000000	46.32135000	33.43996000
67.09999619	0.00000000	45.89690000	31.15772000
67.29999618	0.00000000	45.94611000	28.32800000
67.49999617	0.00000000	46.73966000	24.88927000
67.69999616	0.00000000	48.68356000	21.36442000
67.89999615	0.00000000	50.92888000	18.66388000
68.09999613	0.00000000	52.87278000	16.67077000
68.29999612	0.00000000	53.62328000	15.96334000
68.49999611	0.00000000	53.20496000	16.75689000
68.69999610	0.00000000	51.24877000	19.45743000
68.89999609	0.00000000	47.81004000	23.35138000
69.09999607	0.00000000	44.31594000	27.63287000
69.29999606	0.00000000	41.24631000	32.27116000
69.49999605	0.00000000	39.34547000	35.71604000
69.69999604	0.00000000	39.80069000	37.24778000
69.89999603	0.00000000	42.45817000	36.45423000
70.09999601	0.00000000	47.10260000	32.97859000
70.29999600	0.00000000	52.08538000	28.00197000
70.49999599	0.00000000	56.36687000	22.52091000
70.69999598	0.00000000	59.06127000	17.54429000
70.89999597	0.00000000	59.43651000	14.06865000
71.09999596	0.00000000	57.48031000	13.31816000
71.29999594	0.00000000	53.20496000	15.18209000
71.49999593	0.00000000	47.43479000	19.08218000
71.69999592	0.00000000	41.66461000	24.05881000
71.89999591	0.00000000	37.38927000	29.07234000
72.09999590	0.00000000	35.47613000	32.56028000
72.29999588	0.00000000	36.26968000	34.14124000
72.49999587	0.00000000	40.12672000	33.76599000
72.69999586	0.00000000	45.85384000	31.44069000
72.89999585	0.00000000	51.66707000	28.04503000
73.09999584	0.00000000	56.32381000	24.56324000
73.29999582	0.00000000	59.06127000	22.28100000
73.49999581	0.00000000	59.43651000	21.40748000
73.69999580	0.00000000	57.48031000	21.77658000
73.89999579	0.00000000	53.29109000	22.52091000
74.09999578	0.00000000	48.27140000	23.72662000
74.29999577	0.00000000	43.98991000	25.21530000
74.49999575	0.00000000	40.50196000	26.32874000
74.69999574	0.00000000	39.01329000	26.32874000
74.89999573	0.00000000	40.08366000	25.21530000
75.09999572	0.00000000	42.78420000	23.72662000
75.29999571	0.00000000	46.27214000	22.65625000
75.49999569	0.00000000	50.08612000	23.03149000
