Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	23.33907000	14.99139000
-4.29999957	0.00000000	22.96998000	15.00369000
-4.09999958	0.00000000	23.33907000	15.36663000
-3.89999959	0.00000000	23.67126000	15.36663000
-3.69999960	0.00000000	23.71432000	15.00369000
-3.49999962	0.00000000	23.71432000	15.04060000
-3.29999963	0.00000000	23.71432000	15.00369000
-3.09999964	0.00000000	23.71432000	15.40969000
-2.89999965	0.00000000	23.71432000	15.74188000
-2.69999966	0.00000000	23.71432000	15.78494000
-2.49999968	0.00000000	23.71432000	15.78494000
-2.29999969	0.00000000	23.71432000	15.74188000
-2.09999970	0.00000000	23.71432000	15.40969000
-1.89999971	0.00000000	23.71432000	15.04675000
-1.69999972	0.00000000	23.75738000	15.40969000
-1.49999973	0.00000000	24.08957000	15.74188000
-1.29999975	0.00000000	24.45866000	15.78494000
-1.09999976	0.00000000	24.13263000	15.78494000
-0.89999977	0.00000000	24.13263000	15.78494000
-0.69999978	0.00000000	24.45866000	15.78494000
-0.49999979	0.00000000	24.08957000	15.78494000
-0.29999981	0.31803640	23.80659000	15.78494000
-0.09999982	0.63668800	24.08957000	15.78494000
0.10000017	0.95533960	24.45866000	15.78494000
0.30000016	0.95533960	24.08957000	15.78494000
0.50000015	0.79601380	23.80659000	15.78494000
0.70000013	0.31803640	24.08957000	15.78494000
0.90000012	-0.47736220	24.50172000	15.78494000
1.10000011	-1.43331700	24.46481000	15.78494000
1.30000010	-2.38927200	24.50172000	15.78494000
1.50000009	-2.70792300	24.13263000	15.78494000
1.70000008	-2.38927200	24.18184000	15.78494000
1.90000006	-1.43331700	24.82775000	15.78494000
2.10000005	0.47736220	24.82775000	15.78494000
2.30000004	2.54859700	24.13263000	15.78494000
2.50000003	4.45989200	23.75738000	15.78494000
2.70000002	5.25652100	23.71432000	15.78494000
2.90000000	4.93786900	23.71432000	15.74188000
3.09999999	3.02657500	23.71432000	15.40969000
3.29999998	0.00000000	23.71432000	15.04675000
3.49999997	-3.50393700	23.75738000	15.40969000
3.69999996	-6.37180100	24.08957000	15.74188000
3.89999994	-7.96444400	24.50172000	15.78494000
4.09999993	-7.48646600	24.46481000	15.78494000
4.29999992	-5.09719500	24.54478000	15.78494000
4.49999991	-1.11466500	24.46481000	15.78494000
4.69999990	3.34522600	24.50172000	15.78494000
4.89999989	7.00848900	24.08957000	15.78494000
5.09999987	9.23905000	23.75738000	15.74188000
5.29999986	9.07972400	23.71432000	15.36663000
5.49999985	6.69045300	23.71432000	14.62844000
5.69999984	2.38927200	23.71432000	14.25320000
5.89999983	-2.38927200	23.71432000	14.21014000
6.09999981	-6.53112700	23.71432000	14.25320000
6.29999980	-9.07972400	23.75738000	14.62844000
6.49999979	-9.23905000	24.13263000	15.36663000
6.69999978	-7.32714100	24.82775000	15.74188000
6.89999977	-3.50393700	24.87697000	15.78494000
7.09999975	0.79601380	24.55093000	15.78494000
7.29999974	4.77854300	24.87697000	15.78494000
7.49999973	7.16781500	24.82775000	15.78494000
7.69999972	7.64579200	24.13263000	15.74188000
7.89999971	6.37180100	23.80659000	15.40969000
8.09999970	3.50393700	24.08957000	15.04675000
8.29999968	0.15871060	24.45866000	15.40969000
8.49999967	-2.70792300	24.08957000	15.74188000
8.69999966	-4.77854300	23.80659000	15.78494000
8.89999965	-5.25652100	24.13263000	15.78494000
9.09999964	-4.45989200	24.82775000	15.78494000
9.29999962	-2.70792300	24.87697000	15.78494000
9.49999961	-0.79601380	24.55093000	15.78494000
9.69999960	1.11466500	24.92003000	15.78494000
9.89999959	2.22994600	25.25221000	15.78494000
10.09999958	2.54859700	25.29527000	15.78494000
10.29999956	2.22994600	25.29527000	15.78494000
10.49999955	1.43331700	25.25221000	15.78494000
10.69999954	0.47736220	24.92003000	15.78494000
10.89999953	-0.15871060	24.55093000	15.78494000
11.09999952	-0.79601380	24.92003000	15.78494000
11.29999951	-0.95533960	25.25221000	15.78494000
11.49999949	-0.95533960	25.29527000	15.78494000
11.69999948	-0.79601380	25.29527000	15.78494000
11.89999947	-0.47736220	25.29527000	15.78494000
12.09999946	-0.15871060	25.29527000	15.78494000
12.29999945	-0.15871060	25.29527000	15.78494000
12.49999943	-0.15871060	25.29527000	15.78494000
12.69999942	0.00000000	25.29527000	15.78494000
12.89999941	0.00000000	25.29527000	15.78494000
13.09999940	0.00000000	25.29527000	15.78494000
13.29999939	0.00000000	25.29527000	15.78494000
13.49999937	0.00000000	25.29527000	15.78494000
13.69999936	0.00000000	25.29527000	15.78494000
13.89999935	0.00000000	25.29527000	15.78494000
14.09999934	-0.15871060	25.29527000	15.78494000
14.29999933	-0.15871060	25.29527000	15.78494000
14.49999932	-0.15871060	25.29527000	15.78494000
14.69999930	-0.15871060	25.29527000	15.78494000
14.89999929	0.00000000	25.29527000	15.78494000
15.09999928	0.00000000	25.29527000	15.78494000
15.29999927	0.00000000	25.29527000	15.78494000
15.49999926	0.00000000	25.29527000	15.78494000
15.69999924	0.00000000	25.29527000	15.78494000
15.89999923	0.00000000	25.29527000	15.78494000
16.09999922	0.00000000	25.29527000	15.78494000
16.29999921	-0.15871060	25.29527000	15.78494000
16.49999920	-0.15871060	25.29527000	15.78494000
16.69999919	-0.15871060	25.29527000	15.78494000
16.89999917	0.00000000	25.33834000	15.78494000
17.09999916	0.00000000	25.71358000	15.78494000
17.29999915	0.00000000	26.45792000	15.78494000
17.49999914	0.00000000	26.83317000	15.78494000
17.69999913	0.00000000	26.83317000	15.78494000
17.89999911	0.00000000	26.40871000	15.78494000
18.09999910	0.00000000	25.25221000	15.78494000
18.29999909	0.00000000	23.71432000	15.78494000
18.49999908	0.00000000	22.17643000	15.78494000
18.69999907	-0.15871060	20.97072000	15.78494000
18.89999905	-0.15871060	20.26944000	15.78494000
19.09999904	0.00000000	20.27559000	15.78494000
19.29999903	0.00000000	21.89345000	15.78494000
19.49999902	0.00000000	24.60015000	15.78494000
19.69999901	0.00000000	28.50024000	15.78494000
19.89999900	0.00000000	32.68946000	15.78494000
20.09999898	0.00000000	35.76525000	15.78494000
20.29999897	0.00000000	36.92790000	15.78494000
20.49999896	0.00000000	35.72219000	15.78494000
20.69999895	0.00000000	32.13582000	15.78494000
20.89999894	0.00000000	25.94734000	15.78494000
21.09999892	0.00000000	18.22711000	15.78494000
21.29999891	0.00000000	11.29429000	15.78494000
21.49999890	0.00000000	6.27460600	15.78494000
21.69999889	0.00000000	4.87204700	15.78494000
21.89999888	0.00000000	8.40920300	15.78494000
22.09999886	0.00000000	16.96604000	15.78494000
22.29999885	0.00000000	28.92470000	15.78494000
22.49999884	0.00000000	41.67076000	15.78494000
22.69999883	0.00000000	52.04847000	15.78494000
22.89999882	0.00000000	57.40034000	15.82800000
23.09999881	0.00000000	55.72711000	16.20325000
23.29999879	0.00000000	46.41978000	16.94759000
23.49999878	0.00000000	30.97933000	17.36589000
23.69999877	0.00000000	13.20128000	17.78420000
23.89999876	0.00000000	-3.03272600	18.47933000
24.09999875	0.00000000	-14.15477000	18.43627000
24.29999873	0.00000000	-16.76304000	17.36589000
24.49999872	0.00000000	-9.36269600	16.16018000
24.69999871	0.00000000	6.87130900	14.94833000
24.89999870	0.00000000	28.50640000	13.00443000
25.09999869	0.00000000	50.51673000	11.18356000
25.29999867	0.00000000	67.87032000	10.40231000
25.49999866	0.00000000	76.29182000	11.14050000
25.69999865	0.00000000	73.17297000	12.72146000
25.89999864	0.00000000	58.84596000	15.13902000
26.09999863	0.00000000	36.46653000	18.98991000
26.29999862	0.00000000	10.96826000	23.17298000
26.49999860	0.00000000	-11.36811000	26.24262000
26.69999859	0.00000000	-25.31988000	27.39911000
26.89999858	0.00000000	-27.60211000	26.19955000
27.09999857	0.00000000	-18.01181000	22.66240000
27.29999856	0.00000000	1.33489200	16.81225000
27.49999854	0.00000000	25.67052000	9.47342500
27.69999853	0.00000000	49.95694000	2.17765700
27.89999852	0.00000000	68.10408000	-3.16190900
28.09999851	0.00000000	75.55363000	-4.65059000
28.29999850	0.00000000	72.15181000	-1.53789400
28.49999848	0.00000000	58.98130000	5.84399600
28.69999847	0.00000000	38.92716000	16.29552000
28.89999846	0.00000000	16.87377000	27.90969000
29.09999845	0.00000000	-2.47908400	38.27509000
29.29999844	0.00000000	-15.22515000	44.77731000
29.49999843	0.00000000	-18.34400000	45.10950000
29.69999841	0.00000000	-11.50344000	38.92716000
29.89999840	0.00000000	2.73745100	27.31299000
30.09999839	0.00000000	20.55241000	12.62918000
30.29999838	0.00000000	38.37352000	-2.04847400
30.49999837	0.00000000	52.70054000	-13.61343000
30.69999835	0.00000000	60.46998000	-19.33440000
30.89999834	0.00000000	60.51919000	-17.38435000
31.09999833	0.00000000	53.25418000	-7.72637700
31.29999832	0.00000000	40.93258000	7.33267600
31.49999831	0.00000000	26.96850000	24.75394000
31.69999829	0.00000000	13.75492000	40.92643000
31.89999828	0.00000000	3.75246000	52.12229000
32.09999827	0.00000000	-0.56594490	55.61023000
32.29999826	-0.15871060	1.29183100	51.00885000
32.49999825	0.00000000	7.85556000	39.39468000
32.69999824	0.00000000	17.90108000	23.17298000
32.89999822	0.00000000	29.06619000	5.75787400
33.09999821	0.00000000	38.37352000	-9.30118100
33.29999820	0.00000000	44.23597000	-18.95915000
33.49999819	0.00000000	45.77386000	-20.91535000
33.69999818	0.00000000	42.74114000	-15.15133000
33.89999816	0.00000000	36.18971000	-3.11884800
34.09999815	0.00000000	28.08194000	13.09670000
34.29999814	0.00000000	19.99262000	30.00738000
34.49999813	0.00000000	14.22244000	43.15329000
34.69999812	0.00000000	12.22318000	49.79700000
34.89999810	0.00000000	13.71186000	49.42790000
35.09999809	0.00000000	17.94414000	42.08292000
35.29999808	0.00000000	23.75738000	29.40452000
35.49999807	0.00000000	29.85974000	14.72072000
35.69999806	0.00000000	34.51033000	1.19955700
35.89999805	0.00000000	36.05438000	-8.41535400
36.09999803	0.00000000	34.97170000	-11.52805000
36.29999802	0.00000000	31.44069000	-7.72022600
36.49999801	0.00000000	26.50098000	1.48253000
36.69999800	0.00000000	21.48130000	13.79183000
36.89999799	0.00000000	18.03642000	25.68897000
37.09999797	0.00000000	16.87377000	34.19045000
37.29999796	0.00000000	18.41166000	37.30315000
37.49999795	0.00000000	22.22564000	34.65182000
37.69999794	0.00000000	26.83317000	27.35605000
37.89999793	0.00000000	31.10851000	17.40895000
38.09999791	0.00000000	34.18430000	7.83710600
38.29999790	0.00000000	35.34695000	1.70398600
38.49999789	0.00000000	34.18430000	0.50442900
38.69999788	0.00000000	31.10851000	4.35531500
38.89999787	0.00000000	26.87623000	11.97711000
39.09999786	0.00000000	22.64394000	21.17372000
39.29999784	0.00000000	19.48204000	28.80167000
39.49999783	0.00000000	17.52584000	32.65871000
39.69999782	0.00000000	16.83071000	31.49606000
39.89999781	0.00000000	18.36245000	25.73203000
40.09999780	0.00000000	21.75812000	16.90453000
40.29999778	0.00000000	25.29527000	7.33267600
40.49999777	0.00000000	28.87549000	0.08612204
40.69999776	0.00000000	32.68946000	-2.60826800
40.89999775	0.00000000	35.34695000	0.08612204
41.09999774	0.00000000	35.81446000	7.33267600
41.29999772	0.00000000	34.65182000	16.94759000
41.49999771	0.00000000	32.32037000	26.19955000
41.69999770	0.00000000	28.83243000	33.12008000
41.89999769	0.00000000	25.33834000	35.77140000
42.09999768	0.00000000	22.17643000	33.12008000
42.29999767	0.00000000	19.52510000	26.24262000
42.49999765	0.00000000	18.36245000	17.40895000
42.69999764	0.00000000	19.10679000	8.95669300
42.89999763	0.00000000	21.01993000	3.14960600
43.09999762	0.00000000	23.71432000	1.15034400
43.29999761	0.00000000	26.40871000	2.68208600
43.49999759	0.00000000	28.41412000	7.28346400
43.69999758	0.00000000	29.94586000	13.79183000
43.89999757	0.00000000	30.73326000	19.97416000
44.09999756	0.00000000	30.37032000	24.61860000
44.29999755	0.00000000	29.66289000	26.98080000
44.49999753	0.00000000	28.87549000	26.61786000
44.69999752	0.00000000	28.50024000	24.33563000
44.89999751	0.00000000	28.45718000	20.47859000
45.09999750	0.00000000	28.41412000	16.29552000
45.29999749	0.00000000	27.98966000	13.13976000
45.49999748	0.00000000	26.78395000	11.18356000
45.69999746	0.00000000	24.82775000	10.40231000
45.89999745	0.00000000	22.09030000	11.18356000
46.09999744	0.00000000	19.06373000	13.09055000
46.29999743	0.00000000	16.83071000	15.78494000
46.49999742	0.00000000	16.83071000	18.47933000
46.69999740	0.00000000	19.19906000	20.43553000
46.89999739	0.00000000	23.48056000	21.59203000
47.09999738	0.00000000	29.66289000	21.59203000
47.29999737	0.00000000	35.81446000	20.43553000
47.49999736	0.00000000	40.46506000	18.47933000
47.69999734	0.00000000	42.74114000	15.78494000
47.89999733	0.00000000	41.53543000	13.13976000
48.09999732	0.00000000	36.83563000	11.55881000
48.29999731	0.00000000	29.10925000	11.18356000
48.49999730	0.00000000	19.90034000	11.97711000
48.69999729	0.00000000	12.22318000	14.29626000
48.89999727	0.00000000	7.94168200	17.36589000
49.09999726	0.00000000	7.98474400	20.47859000
49.29999725	0.00000000	12.64149000	23.12992000
49.49999724	0.00000000	21.14911000	24.29257000
49.69999723	0.00000000	31.48376000	23.54823000
49.89999721	0.00000000	40.74188000	21.59203000
50.09999720	0.00000000	46.14296000	18.47933000
50.29999719	0.00000000	46.97957000	14.62844000
50.49999718	0.00000000	43.07332000	11.18356000
50.69999717	0.00000000	35.39001000	8.86441900
50.89999715	0.00000000	25.71358000	8.48917200
51.09999714	0.00000000	16.54158000	10.02707000
51.29999713	0.00000000	10.36540000	13.13976000
51.49999712	0.00000000	9.19660400	17.36589000
51.69999711	0.00000000	12.59842000	21.59203000
51.89999710	0.00000000	19.56816000	24.66166000
52.09999708	0.00000000	28.37106000	25.82431000
52.29999707	0.00000000	36.46653000	24.71087000
52.49999706	0.00000000	41.44931000	22.01649000
52.69999705	0.00000000	42.27977000	18.52854000
52.89999704	0.00000000	38.79183000	14.67150000
53.09999702	0.00000000	32.32037000	11.60187000
53.29999701	0.00000000	24.60015000	10.02707000
53.49999700	0.00000000	18.07948000	10.02707000
53.69999699	0.00000000	14.26550000	11.55881000
53.89999698	0.00000000	14.64075000	14.25320000
54.09999696	0.00000000	19.14985000	17.27977000
54.29999695	0.00000000	25.29527000	19.59892000
54.49999694	0.00000000	31.48376000	20.39247000
54.69999693	0.00000000	36.46653000	20.06029000
54.89999692	0.00000000	38.37352000	18.85458000
55.09999691	0.00000000	36.88484000	16.99065000
55.29999689	0.00000000	32.64640000	15.08981000
55.49999688	0.00000000	26.91929000	14.38853000
55.69999687	0.00000000	21.52436000	15.08981000
55.89999686	0.00000000	18.03642000	16.99065000
56.09999685	0.00000000	16.87377000	18.85458000
56.29999683	0.00000000	18.45472000	20.01722000
56.49999682	0.00000000	22.64394000	20.01722000
56.69999681	0.00000000	27.98966000	18.85458000
56.89999680	0.00000000	32.64640000	16.85531000
57.09999679	0.00000000	35.72219000	13.79183000
57.29999677	0.00000000	36.50959000	10.44537000
57.49999676	0.00000000	34.60876000	8.91363100
57.69999675	0.00000000	31.20078000	9.65182000
57.89999674	0.00000000	27.29453000	12.02018000
58.09999673	0.00000000	23.84965000	16.29552000
58.29999672	0.00000000	21.48130000	21.59203000
58.49999670	0.00000000	20.73080000	25.82431000
58.69999669	0.00000000	21.48130000	27.77436000
58.89999668	0.00000000	23.80659000	27.35605000
59.09999667	0.00000000	26.83317000	24.24335000
59.29999666	0.00000000	29.52756000	18.81152000
59.49999664	0.00000000	31.06545000	12.30315000
59.69999663	0.00000000	31.15157000	6.21924200
59.89999662	0.00000000	30.37032000	3.14960600
60.09999661	0.00000000	29.20152000	3.84473400
60.29999660	0.00000000	27.29453000	7.33267600
60.49999658	0.00000000	25.80585000	13.18282000
60.69999657	0.00000000	25.38755000	20.47859000
60.89999656	0.00000000	25.76279000	27.35605000
61.09999655	0.00000000	26.87623000	31.58834000
61.29999654	0.00000000	28.03888000	32.00664000
61.49999653	0.00000000	28.83243000	28.93701000
61.69999651	0.00000000	29.57062000	23.08686000
61.89999650	0.00000000	29.57062000	15.40969000
62.09999649	0.00000000	28.83243000	7.75098400
62.29999648	0.00000000	28.03888000	2.73129900
62.49999647	0.00000000	26.83317000	1.15034400
62.69999645	0.00000000	25.38755000	3.10039400
62.89999644	0.00000000	24.64321000	8.48917200
63.09999643	0.00000000	25.38755000	15.78494000
63.29999642	0.00000000	26.87623000	23.12992000
63.49999641	0.00000000	28.45718000	28.93701000
63.69999639	0.00000000	29.99508000	32.00664000
63.89999638	0.00000000	31.10851000	31.63140000
64.09999637	0.00000000	31.15157000	27.82357000
64.29999636	0.00000000	30.37032000	22.05955000
64.49999635	0.00000000	29.20152000	15.83415000
64.69999634	0.00000000	27.29453000	10.02707000
64.89999632	0.00000000	25.80585000	5.80093500
65.09999631	0.00000000	25.33834000	4.26304100
65.29999630	0.00000000	25.33834000	5.75172200
65.49999629	0.00000000	25.76279000	9.56569900
65.69999628	0.00000000	26.91929000	14.21014000
65.89999626	0.00000000	28.41412000	18.85458000
66.09999625	0.00000000	29.57062000	22.75467000
66.29999624	0.00000000	29.94586000	25.12918000
66.49999623	0.00000000	29.57062000	26.32874000
66.69999622	0.00000000	28.41412000	26.28568000
66.89999620	0.00000000	26.91929000	24.79700000
67.09999619	0.00000000	25.80585000	22.47785000
67.29999618	0.00000000	25.80585000	20.06029000
67.49999617	0.00000000	26.91929000	16.90453000
67.69999616	0.00000000	28.50024000	13.09670000
67.89999615	0.00000000	30.45644000	9.98400600
68.09999613	0.00000000	32.68946000	8.02780400
68.29999612	0.00000000	33.76599000	7.24040300
68.49999611	0.00000000	32.64640000	8.07086500
68.69999610	0.00000000	29.99508000	10.40231000
68.89999609	0.00000000	26.87623000	14.30241000
69.09999607	0.00000000	23.71432000	18.94685000
69.29999606	0.00000000	20.68774000	23.59129000
69.49999605	0.00000000	18.82997000	27.40526000
69.69999604	0.00000000	19.61737000	28.93701000
69.89999603	0.00000000	22.64394000	27.82357000
70.09999601	0.00000000	26.91929000	24.71087000
70.29999600	0.00000000	31.57603000	20.06029000
70.49999599	0.00000000	35.85752000	14.62844000
70.69999598	0.00000000	38.88410000	9.65182000
70.89999597	0.00000000	39.62844000	6.17618100
71.09999596	0.00000000	37.30315000	5.37647600
71.29999594	0.00000000	32.68946000	6.91437000
71.49999593	0.00000000	26.91929000	10.40231000
71.69999592	0.00000000	21.48130000	15.41585000
71.89999591	0.00000000	17.61811000	20.39247000
72.09999590	0.00000000	15.66806000	24.29257000
72.29999588	0.00000000	16.49852000	26.19955000
72.49999587	0.00000000	19.94340000	25.86737000
72.69999586	0.00000000	25.33834000	23.54823000
72.89999585	0.00000000	31.15772000	20.15256000
73.09999584	0.00000000	36.18971000	16.67077000
73.29999582	0.00000000	39.62844000	14.34547000
73.49999581	0.00000000	40.00369000	13.13976000
73.69999580	0.00000000	37.39542000	13.13976000
73.89999579	0.00000000	33.15699000	14.25320000
74.09999578	0.00000000	28.45718000	15.78494000
74.29999577	0.00000000	23.84965000	17.27362000
74.49999575	0.00000000	20.36786000	18.06102000
74.69999574	0.00000000	19.19906000	17.69808000
74.89999573	0.00000000	19.94340000	16.94759000
75.09999572	0.00000000	22.64394000	15.78494000
75.29999571	0.00000000	26.45792000	14.72072000
