Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	84.17815000	37.89370000
-4.39999957	0.00000000	83.89517000	37.89370000
-4.19999958	0.00000000	84.22120000	37.89370000
-3.99999959	0.00000000	84.96555000	37.89370000
-3.79999960	0.00000000	85.34079000	37.89370000
-3.59999962	0.00000000	85.34079000	37.89370000
-3.39999963	0.00000000	85.00861000	37.89370000
-3.19999964	0.00000000	84.63951000	37.89370000
-2.99999965	0.00000000	84.96555000	37.89370000
-2.79999966	0.00000000	84.96555000	37.89370000
-2.59999968	0.00000000	84.63951000	37.89370000
-2.39999969	0.00000000	85.00861000	37.89370000
-2.19999970	0.00000000	85.34079000	37.89370000
-1.99999971	0.00000000	85.38385000	37.89370000
-1.79999972	0.00000000	85.38385000	37.89370000
-1.59999973	0.00000000	85.38385000	37.89370000
-1.39999975	0.00000000	85.38385000	37.89370000
-1.19999976	0.00000000	85.38385000	37.89370000
-0.99999977	0.00000000	85.38385000	37.89370000
-0.79999978	0.00000000	85.38385000	37.89370000
-0.59999979	0.00000000	85.38385000	37.89370000
-0.39999981	0.15871060	85.38385000	37.93676000
-0.19999982	0.47736220	85.38385000	38.31200000
0.00000017	0.79601380	85.38385000	39.00713000
0.20000016	0.95533960	85.38385000	39.00713000
0.40000015	0.95533960	85.38385000	38.31200000
0.60000013	0.63668800	85.38385000	37.93676000
0.80000012	-0.15871060	85.38385000	37.89370000
1.00000011	-1.11466500	85.38385000	37.89370000
1.20000010	-2.07062000	85.38385000	37.93676000
1.40000009	-2.70792300	85.38385000	38.26894000
1.60000008	-2.70792300	85.38385000	38.68110000
1.80000006	-1.91129400	85.38385000	38.64419000
2.00000005	-0.47736220	85.38385000	38.72416000
2.20000004	1.59264300	85.38385000	38.64419000
2.40000003	3.66326300	85.34079000	38.68110000
2.60000002	5.09719500	85.00861000	38.26894000
2.80000000	5.25652100	84.63951000	37.93676000
2.99999999	3.98191400	85.00861000	37.89370000
3.19999998	1.43331700	85.34079000	37.89370000
3.39999997	-1.91129400	85.38385000	37.89370000
3.59999996	-5.25652100	85.38385000	37.89370000
3.79999994	-7.48646600	85.38385000	37.89370000
3.99999993	-7.96444400	85.38385000	37.93676000
4.19999992	-6.37180100	85.38385000	38.31200000
4.39999991	-3.02657500	85.38385000	39.00713000
4.59999990	1.27399100	85.38385000	39.00713000
4.79999989	5.41584600	85.38385000	38.31200000
4.99999987	8.60174700	85.38385000	37.93676000
5.19999986	9.39837600	85.38385000	37.89370000
5.39999985	7.96444400	85.38385000	37.85064000
5.59999984	4.45989200	85.38385000	37.51845000
5.79999983	-0.15871060	85.34079000	37.14936000
5.99999981	-4.77854300	85.00861000	37.51845000
6.19999980	-8.28309500	84.63951000	37.85064000
6.39999979	-9.55770200	85.00861000	37.89370000
6.59999978	-8.44242100	85.34079000	37.89370000
6.79999977	-5.41584600	85.38385000	37.89370000
6.99999975	-1.11466500	85.38385000	37.89370000
7.19999974	3.18590100	85.38385000	37.89370000
7.39999973	6.37180100	85.38385000	37.89370000
7.59999972	7.64579200	85.38385000	37.89370000
7.79999971	7.16781500	85.34079000	37.85064000
7.99999970	4.77854300	85.00861000	37.51845000
8.19999968	1.59264300	84.63951000	37.14936000
8.39999967	-1.59264300	85.00861000	37.51845000
8.59999966	-3.98191400	85.34079000	37.85064000
8.79999965	-5.25652100	85.38385000	37.89370000
8.99999964	-4.93786900	85.38385000	37.89370000
9.19999962	-3.50393700	85.38385000	37.89370000
9.39999961	-1.59264300	85.34079000	37.89370000
9.59999960	0.31803640	85.00861000	37.89370000
9.79999959	1.75196900	84.63951000	37.89370000
9.99999958	2.38927200	85.00861000	37.89370000
10.19999956	2.38927200	85.34079000	37.89370000
10.39999955	1.75196900	85.38385000	37.89370000
10.59999954	0.95533960	85.38385000	37.93676000
10.79999953	0.15871060	85.38385000	38.26894000
10.99999952	-0.47736220	85.38385000	38.63804000
11.19999951	-0.95533960	85.38385000	38.26894000
11.39999949	-0.95533960	85.38385000	37.93676000
11.59999948	-0.95533960	85.38385000	37.89370000
11.79999947	-0.63668800	85.38385000	37.89370000
11.99999946	-0.31803640	85.38385000	37.89370000
12.19999945	-0.15871060	85.38385000	37.89370000
12.39999943	-0.15871060	85.38385000	37.89370000
12.59999942	0.00000000	85.38385000	37.89370000
12.79999941	0.00000000	85.38385000	37.93676000
12.99999940	0.00000000	85.38385000	38.31200000
13.19999939	0.00000000	85.38385000	39.00713000
13.39999937	0.00000000	85.38385000	39.00713000
13.59999936	0.00000000	85.38385000	38.31200000
13.79999935	0.00000000	85.38385000	37.93676000
13.99999934	-0.15871060	85.38385000	37.89370000
14.19999933	-0.15871060	85.38385000	37.93676000
14.39999932	-0.15871060	85.38385000	38.26894000
14.59999930	-0.15871060	85.34079000	38.63804000
14.79999929	0.00000000	85.00861000	38.31200000
14.99999928	0.00000000	84.63951000	38.36122000
15.19999927	0.00000000	85.00861000	39.00713000
15.39999926	0.00000000	85.34079000	39.05635000
15.59999924	0.00000000	85.38385000	38.68725000
15.79999923	0.00000000	85.38385000	38.72416000
15.99999922	0.00000000	85.38385000	38.68725000
16.19999921	0.00000000	85.38385000	39.05635000
16.39999920	-0.15871060	85.38385000	39.00713000
16.59999919	-0.15871060	85.38385000	38.31200000
16.79999917	-0.15871060	85.42691000	37.93676000
16.99999916	-0.15871060	85.80216000	37.89370000
17.19999915	0.00000000	86.54650000	37.89370000
17.39999914	0.00000000	86.92175000	37.89370000
17.59999913	0.00000000	86.96481000	37.89370000
17.79999911	0.00000000	86.92175000	37.89370000
17.99999910	0.00000000	86.49728000	37.89370000
18.19999909	0.00000000	85.34079000	37.89370000
18.39999908	0.00000000	83.80289000	37.89370000
18.59999907	0.00000000	82.26501000	37.89370000
18.79999905	0.00000000	81.10851000	37.89370000
18.99999904	0.00000000	80.77632000	37.93676000
19.19999903	0.00000000	81.52682000	38.26894000
19.39999902	0.00000000	83.51992000	38.63804000
19.59999901	0.00000000	86.26968000	38.26894000
19.79999900	0.00000000	90.16978000	37.93676000
19.99999898	0.00000000	94.31594000	37.89370000
20.19999897	0.00000000	96.96727000	37.89370000
20.39999896	0.00000000	96.96727000	37.89370000
20.59999895	0.00000000	94.22366000	37.89370000
20.79999894	0.00000000	89.10555000	37.85064000
20.99999892	0.00000000	81.75443000	37.51845000
21.19999891	0.00000000	73.66510000	37.14936000
21.39999890	0.00000000	67.14443000	37.51845000
21.59999889	0.00000000	63.74876000	37.85064000
21.79999888	0.00000000	65.37278000	37.89370000
21.99999886	0.00000000	72.35482000	37.89370000
22.19999885	0.00000000	83.19389000	37.85064000
22.39999884	0.00000000	95.98917000	37.51845000
22.59999883	0.00000000	107.90480000	37.14936000
22.79999882	0.00000000	115.95100000	37.51845000
22.99999881	0.00000000	117.44590000	37.85064000
23.19999879	0.00000000	111.58340000	37.93676000
23.39999878	0.00000000	99.11417000	38.31200000
23.59999877	-0.15871060	81.71136000	39.05635000
23.79999876	0.00000000	63.28125000	39.43159000
23.99999875	0.00000000	49.00344000	39.47465000
24.19999873	0.00000000	42.48277000	39.43159000
24.39999872	0.00000000	45.27559000	39.00713000
24.59999871	0.00000000	58.07086000	37.85064000
24.79999870	0.00000000	78.12499000	36.31274000
24.99999869	0.00000000	100.55360000	34.73794000
25.19999867	0.00000000	120.65080000	33.24926000
25.39999866	0.00000000	133.68600000	32.54798000
25.59999865	0.00000000	135.96210000	33.71063000
25.79999864	-0.15871060	126.28570000	36.40502000
25.99999863	0.00000000	106.97590000	39.89296000
26.19999862	0.00000000	82.26501000	43.79306000
26.39999860	0.00000000	57.93553000	47.23179000
26.59999859	0.00000000	39.83145000	49.55708000
26.79999858	0.00000000	32.06201000	49.84006000
26.99999857	0.00000000	36.70644000	47.50861000
27.19999856	0.00000000	52.11614000	42.45201000
27.39999854	0.00000000	74.96309000	35.85138000
27.59999853	0.00000000	100.04310000	28.51255000
27.79999852	0.00000000	121.67810000	22.01033000
27.99999851	-0.15871060	134.79950000	18.60851000
28.19999850	0.00000000	136.38040000	19.40207000
28.39999848	0.00000000	126.42100000	24.88312000
28.59999847	0.00000000	107.94780000	34.17815000
28.79999846	0.00000000	85.89443000	45.79232000
28.99999845	0.00000000	64.95447000	57.31422000
29.19999844	0.00000000	49.08956000	65.77264000
29.39999843	0.00000000	41.73843000	68.79305000
29.59999841	0.00000000	44.34670000	65.30511000
29.79999840	0.00000000	55.51181000	55.60408000
29.99999839	0.00000000	72.12721000	41.70152000
30.19999838	0.00000000	90.69267000	26.23647000
30.39999837	0.00000000	106.92670000	12.75836000
30.59999835	0.00000000	117.44590000	4.25688900
30.79999834	0.00000000	120.60780000	2.76820900
30.99999833	0.00000000	116.41850000	8.99360200
31.19999832	0.00000000	106.36690000	22.14567000
31.39999831	0.00000000	92.82726000	39.47465000
31.59999829	0.00000000	78.54330000	56.85285000
31.79999828	0.00000000	66.91068000	70.37401000
31.99999827	0.00000000	60.25467000	77.33759000
32.19999826	0.00000000	59.04896000	76.18109000
32.39999825	0.00000000	63.33046000	67.30437000
32.59999824	0.00000000	72.17027000	52.57751000
32.79999822	0.00000000	83.38459000	34.82406000
32.99999821	0.00000000	94.18060000	17.82111000
33.19999820	0.00000000	102.31910000	5.46259800
33.39999819	0.00000000	105.86240000	0.03075787
33.59999818	0.00000000	104.74290000	2.72514700
33.79999816	0.00000000	99.71703000	12.70915000
33.99999815	0.00000000	91.66460000	27.43602000
34.19999814	0.00000000	83.19389000	44.07603000
34.39999813	0.00000000	76.58710000	59.49803000
34.59999812	0.00000000	72.68700000	69.90649000
34.79999810	0.00000000	72.31175000	73.02534000
34.99999809	0.00000000	75.33833000	68.42396000
35.19999808	0.00000000	80.73326000	57.27116000
35.39999807	0.00000000	86.87254000	42.63041000
35.59999806	0.00000000	92.26746000	27.99582000
35.79999805	0.00000000	95.34325000	16.75689000
35.99999803	0.00000000	95.38631000	11.26968000
36.19999802	0.00000000	92.69193000	11.64493000
36.39999801	0.00000000	88.07824000	17.87033000
36.59999800	0.00000000	82.73252000	28.97392000
36.79999799	0.00000000	78.50024000	41.61540000
36.99999797	0.00000000	76.54404000	52.02386000
37.19999796	0.00000000	76.91928000	57.83095000
37.39999795	0.00000000	79.65674000	57.87401000
37.59999794	0.00000000	84.22120000	52.53445000
37.79999793	0.00000000	89.19783000	43.70079000
37.99999791	0.00000000	92.69193000	33.75369000
38.19999790	0.00000000	94.31594000	25.71973000
38.39999789	0.00000000	94.27287000	22.23179000
38.59999788	0.00000000	92.35974000	23.76353000
38.79999787	0.00000000	88.87794000	29.90280000
38.99999786	0.00000000	85.00861000	39.05635000
39.19999784	0.00000000	81.10851000	47.84079000
39.39999783	0.00000000	78.03272000	53.60482000
39.59999782	0.00000000	76.49483000	54.71825000
39.79999781	0.00000000	76.87007000	50.53518000
39.99999780	0.00000000	79.19537000	42.49508000
40.19999778	0.00000000	82.68947000	33.24926000
40.39999777	0.00000000	86.96481000	24.83391000
40.59999776	0.00000000	91.19709000	19.86959000
40.79999775	0.00000000	94.31594000	20.23253000
40.99999774	0.00000000	95.85383000	25.20915000
41.19999772	0.00000000	95.47859000	33.71063000
41.39999771	0.00000000	93.15329000	43.65773000
41.59999770	0.00000000	89.70841000	52.10999000
41.79999769	0.00000000	85.80216000	56.71751000
41.99999768	0.00000000	82.31422000	56.38533000
42.19999767	0.00000000	79.57062000	51.41486000
42.39999765	0.00000000	78.03272000	43.74385000
42.59999764	0.00000000	78.03272000	35.24852000
42.79999763	0.00000000	79.57062000	27.94660000
42.99999762	0.00000000	82.22194000	23.67741000
43.19999761	0.00000000	84.96555000	23.30216000
43.39999759	0.00000000	87.29700000	26.69783000
43.59999758	0.00000000	89.24089000	32.83095000
43.79999757	0.00000000	90.03444000	39.33932000
43.99999756	0.00000000	90.08366000	44.82037000
44.19999755	0.00000000	89.70841000	48.30832000
44.39999753	0.00000000	88.96407000	49.46481000
44.59999752	0.00000000	88.58882000	47.93307000
44.79999751	0.00000000	88.54576000	44.16830000
44.99999750	0.00000000	88.54576000	39.93602000
45.19999749	0.00000000	88.45349000	36.40502000
45.39999748	0.00000000	87.61687000	33.66756000
45.59999746	0.00000000	85.29158000	32.17273000
45.79999745	0.00000000	82.26501000	32.50492000
45.99999744	0.00000000	79.52755000	34.40575000
46.19999743	0.00000000	77.57135000	36.68799000
46.39999742	0.00000000	76.49483000	39.09941000
46.59999740	0.00000000	77.38065000	41.38164000
46.79999739	0.00000000	81.19463000	43.28247000
46.99999738	0.00000000	86.63262000	43.65773000
47.19999737	0.00000000	92.45816000	42.58735000
47.39999736	0.00000000	98.26524000	41.00639000
47.59999734	0.00000000	101.99930000	39.05635000
47.79999733	0.00000000	102.36830000	36.73105000
47.99999732	0.00000000	98.50517000	34.82406000
48.19999731	0.00000000	91.57234000	33.66756000
48.39999730	-0.15871060	83.38459000	33.66756000
48.59999729	0.00000000	74.91387000	34.87328000
48.79999727	0.00000000	68.44857000	37.19857000
48.99999726	0.00000000	66.53543000	40.63730000
49.19999725	0.00000000	69.61121000	43.65773000
49.39999724	0.00000000	76.91928000	45.23868000
49.59999723	0.00000000	86.54650000	45.28174000
49.79999721	0.00000000	95.85383000	44.07603000
49.99999720	0.00000000	103.16190000	41.75073000
50.19999719	0.00000000	106.60060000	38.26894000
50.39999718	0.00000000	104.65060000	34.82406000
50.59999717	0.00000000	98.12991000	32.08661000
50.79999715	0.00000000	88.54576000	30.59793000
50.99999714	0.00000000	78.91855000	30.97318000
51.19999713	0.00000000	71.93036000	33.29232000
51.39999712	0.00000000	68.44857000	36.78026000
51.59999711	0.00000000	69.65427000	41.00639000
51.79999710	0.00000000	75.38139000	44.82037000
51.99999708	0.00000000	83.84596000	46.77042000
52.19999707	0.00000000	92.64886000	46.77042000
52.39999706	0.00000000	99.20644000	44.86343000
52.59999705	0.00000000	101.53790000	41.38164000
52.79999704	0.00000000	99.66781000	37.56767000
52.99999702	0.00000000	94.22982000	34.04282000
53.19999701	-0.15871060	86.58956000	31.75443000
53.39999700	0.00000000	78.91855000	30.97318000
53.59999699	0.00000000	73.93578000	32.12967000
53.79999698	0.00000000	72.73006000	34.78100000
53.99999696	0.00000000	75.38139000	37.85064000
54.19999695	0.00000000	80.77632000	40.54502000
54.39999694	0.00000000	87.29700000	42.07677000
54.59999693	0.00000000	93.43011000	42.11983000
54.79999692	0.00000000	96.87499000	40.96333000
54.99999691	0.00000000	96.92421000	39.09941000
55.19999689	0.00000000	93.84842000	37.14936000
55.39999688	0.00000000	88.54576000	36.07283000
55.59999687	0.00000000	83.10777000	36.03592000
55.79999686	0.00000000	78.82012000	37.56767000
55.99999685	0.00000000	75.79970000	39.43159000
56.19999683	0.00000000	75.84891000	41.00639000
56.39999682	0.00000000	79.23843000	42.11983000
56.59999681	0.00000000	84.17815000	42.03371000
56.79999680	0.00000000	89.24089000	40.12672000
56.99999679	0.00000000	93.11023000	36.68799000
57.19999677	0.00000000	95.42937000	33.29232000
57.39999676	0.00000000	95.38631000	30.97318000
57.59999675	0.00000000	92.73499000	30.64099000
57.79999674	0.00000000	88.54576000	32.54798000
57.99999673	0.00000000	84.31348000	36.44808000
58.19999672	0.00000000	81.19463000	41.42470000
58.39999670	0.00000000	79.65674000	46.43824000
58.59999669	0.00000000	80.03198000	49.84006000
58.79999668	0.00000000	82.31422000	50.62130000
58.99999667	0.00000000	85.34079000	48.25910000
59.19999666	0.00000000	88.07824000	43.28247000
59.39999664	0.00000000	89.99139000	36.73105000
59.59999663	0.00000000	90.82184000	30.59793000
59.79999662	0.00000000	90.40969000	26.32874000
59.99999661	0.00000000	89.29010000	24.84006000
60.19999660	0.00000000	87.34005000	26.79011000
60.39999658	0.00000000	85.47613000	32.17888000
60.59999657	0.00000000	84.31348000	39.47465000
60.79999656	0.00000000	84.31348000	46.81348000
60.99999655	0.00000000	85.38385000	52.53445000
61.19999654	0.00000000	86.54650000	54.85359000
61.39999653	0.00000000	87.34005000	52.95275000
61.59999651	0.00000000	88.12745000	47.93307000
61.79999650	0.00000000	88.45349000	40.58809000
61.99999649	-0.15871060	88.07824000	32.55413000
62.19999648	0.00000000	86.92175000	26.37180000
62.39999647	0.00000000	85.42691000	23.25910000
62.59999645	0.00000000	84.27042000	23.67741000
62.79999644	0.00000000	83.89517000	27.90354000
62.99999643	0.00000000	84.27042000	34.78100000
63.19999642	0.00000000	85.42691000	42.11983000
63.39999641	0.00000000	86.96481000	48.35138000
63.59999639	0.00000000	88.50270000	52.57751000
63.79999638	0.00000000	89.65919000	53.74015000
63.99999637	0.00000000	90.03444000	51.41486000
64.19999636	0.00000000	89.65919000	46.43824000
64.39999635	0.00000000	88.45349000	39.84990000
64.59999634	0.00000000	86.58956000	33.33538000
64.79999632	0.00000000	84.68873000	28.27879000
64.99999631	0.00000000	83.89517000	25.95349000
65.19999630	0.00000000	83.84596000	26.27953000
65.39999629	0.00000000	84.27042000	28.97392000
65.59999628	0.00000000	85.42691000	33.20005000
65.79999626	0.00000000	86.92175000	37.85064000
65.99999625	0.00000000	88.07824000	42.11983000
66.19999624	0.00000000	88.45349000	45.23868000
66.39999623	0.00000000	88.07824000	46.85654000
66.59999622	0.00000000	86.92175000	47.27485000
66.79999620	0.00000000	85.42691000	46.85654000
66.99999619	0.00000000	84.27042000	45.28174000
67.19999618	0.00000000	83.89517000	42.58735000
67.39999617	0.00000000	84.31348000	39.42544000
67.59999616	0.00000000	85.85137000	35.93750000
67.79999615	0.00000000	88.12745000	32.46186000
67.99999613	0.00000000	90.08366000	30.13656000
68.19999612	0.00000000	91.61539000	28.93085000
68.39999611	0.00000000	92.26746000	28.97392000
68.59999610	0.00000000	90.73572000	30.55487000
68.79999609	0.00000000	87.29700000	33.66756000
68.99999607	0.00000000	83.47071000	37.93676000
69.19999606	0.00000000	79.94585000	42.58735000
69.39999605	0.00000000	77.65748000	46.81348000
69.59999604	0.00000000	76.91928000	49.50787000
69.79999603	0.00000000	78.50024000	49.88312000
69.99999601	0.00000000	82.35728000	47.93307000
70.19999600	0.00000000	87.38312000	43.70079000
70.39999599	0.00000000	92.77805000	38.31200000
70.59999598	0.00000000	96.96727000	33.24926000
70.79999597	0.00000000	98.54822000	28.97392000
70.99999596	0.00000000	97.38557000	26.37180000
71.19999594	0.00000000	93.89764000	26.74705000
71.39999593	0.00000000	88.45349000	30.13656000
71.59999592	-0.15871060	82.31422000	34.73794000
71.79999591	0.00000000	76.91928000	39.43159000
71.99999590	0.00000000	73.84350000	43.70079000
72.19999588	0.00000000	73.80044000	46.77042000
72.39999587	0.00000000	76.49483000	47.92691000
72.59999586	0.00000000	81.15157000	46.77042000
72.79999585	0.00000000	86.96481000	43.74385000
72.99999584	0.00000000	92.73499000	39.89296000
73.19999582	0.00000000	96.96727000	36.44808000
73.39999581	0.00000000	98.54822000	34.12894000
73.59999580	0.00000000	97.43479000	33.71063000
73.79999579	0.00000000	94.31594000	34.78100000
73.99999578	0.00000000	89.65919000	36.36196000
74.19999577	0.00000000	84.31348000	38.22588000
74.39999575	0.00000000	80.08120000	39.75148000
74.59999574	0.00000000	78.07578000	39.75763000
74.79999573	0.00000000	78.07578000	39.05635000
74.99999572	0.00000000	79.98892000	37.89370000
75.19999571	0.00000000	83.42766000	36.78026000
75.39999569	0.00000000	86.87254000	36.44808000
