Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	74.31717000	34.73794000
-4.29999957	0.00000000	74.31717000	34.73794000
-4.09999958	0.00000000	74.31717000	34.73794000
-3.89999959	0.00000000	74.31717000	34.73794000
-3.69999960	0.00000000	74.31717000	34.73794000
-3.49999962	0.00000000	74.31717000	34.73794000
-3.29999963	0.00000000	74.31717000	34.73794000
-3.09999964	0.00000000	74.31717000	34.73794000
-2.89999965	0.00000000	74.31717000	34.73794000
-2.69999966	0.00000000	74.31717000	34.73794000
-2.49999968	0.00000000	74.31717000	34.73794000
-2.29999969	0.00000000	74.31717000	34.73794000
-2.09999970	0.00000000	74.31717000	34.73794000
-1.89999971	0.00000000	74.31717000	34.73794000
-1.69999972	0.00000000	74.31717000	34.73794000
-1.49999973	0.00000000	74.31717000	34.73794000
-1.29999975	0.00000000	74.31717000	34.73794000
-1.09999976	0.00000000	74.31717000	34.73794000
-0.89999977	0.00000000	74.31717000	34.73794000
-0.69999978	0.00000000	74.36023000	34.73794000
-0.49999979	0.00000000	74.69241000	34.73794000
-0.29999981	0.15871060	75.06151000	34.73794000
-0.09999982	0.63668800	74.73548000	34.73794000
0.10000017	0.95533960	74.69241000	34.73794000
0.30000016	0.95533960	74.72932000	34.73794000
0.50000015	0.79601380	74.32332000	34.73794000
0.70000013	0.31803640	74.72932000	34.73794000
0.90000012	-0.47736220	74.64935000	34.73794000
1.10000011	-1.43331700	74.40945000	34.73794000
1.30000010	-2.22994600	74.69241000	34.78100000
1.50000009	-2.86724900	75.06151000	35.15625000
1.70000008	-2.54859700	74.73548000	35.89444000
1.90000006	-1.43331700	74.78469000	36.26968000
2.10000005	0.31803640	75.47981000	36.26968000
2.30000004	2.38927200	75.80585000	35.89444000
2.50000003	4.30056600	75.47981000	35.11319000
2.70000002	5.25652100	74.73548000	34.40575000
2.90000000	4.93786900	74.40945000	33.99360000
3.09999999	3.18590100	74.69241000	34.36269000
3.29999998	0.31803640	75.06151000	34.69488000
3.49999997	-3.18590100	74.73548000	34.73794000
3.69999996	-6.21247500	74.78469000	34.73794000
3.89999994	-7.80511800	75.47981000	34.78100000
4.09999993	-7.64579200	75.85506000	35.15625000
4.29999992	-5.41584600	75.89813000	35.89444000
4.49999991	-1.59264300	75.85506000	36.26968000
4.69999990	2.86724900	75.47981000	36.26968000
4.89999989	6.84916400	74.73548000	35.89444000
5.09999987	9.07972400	74.36023000	35.11319000
5.29999986	9.23905000	74.31717000	34.40575000
5.49999985	6.84916400	74.31717000	33.99360000
5.69999984	2.86724900	74.31717000	34.36269000
5.89999983	-1.91129400	74.31717000	34.69488000
6.09999981	-6.21247500	74.36023000	34.73794000
6.29999980	-8.92039900	74.73548000	34.73794000
6.49999979	-9.39837600	75.47981000	34.73794000
6.69999978	-7.48646600	75.85506000	34.78100000
6.89999977	-3.82258900	75.85506000	35.11319000
7.09999975	0.47736220	75.47981000	35.47613000
7.29999974	4.45989200	74.73548000	35.11319000
7.49999973	7.00848900	74.40945000	34.78100000
7.69999972	7.64579200	74.69241000	34.73794000
7.89999971	6.37180100	75.06151000	34.73794000
8.09999970	3.82258900	74.69241000	34.73794000
8.29999968	0.47736220	74.40945000	34.69488000
8.49999967	-2.54859700	74.69241000	34.36269000
8.69999966	-4.61921700	75.10458000	33.99360000
8.89999965	-5.25652100	75.06767000	34.36269000
9.09999964	-4.45989200	75.14763000	34.69488000
9.29999962	-2.86724900	75.11072000	34.73794000
9.49999961	-0.95533960	75.47981000	34.73794000
9.69999960	0.95533960	75.47981000	34.73794000
9.89999959	2.07062000	75.11072000	34.73794000
10.09999958	2.54859700	75.10458000	34.73794000
10.29999956	2.22994600	74.69241000	34.73794000
10.49999955	1.59264300	74.40945000	34.73794000
10.69999954	0.63668800	74.69241000	34.73794000
10.89999953	-0.15871060	75.06151000	34.73794000
11.09999952	-0.63668800	74.69241000	34.73794000
11.29999951	-0.95533960	74.36023000	34.73794000
11.49999949	-0.95533960	74.31717000	34.73794000
11.69999948	-0.79601380	74.31717000	34.73794000
11.89999947	-0.47736220	74.31717000	34.73794000
12.09999946	-0.15871060	74.31717000	34.73794000
12.29999945	-0.15871060	74.31717000	34.73794000
12.49999943	0.00000000	74.31717000	34.73794000
12.69999942	0.00000000	74.31717000	34.73794000
12.89999941	0.00000000	74.31717000	34.73794000
13.09999940	0.00000000	74.36023000	34.73794000
13.29999939	0.00000000	74.69241000	34.73794000
13.49999937	0.00000000	75.06151000	34.73794000
13.69999936	0.00000000	74.69241000	34.73794000
13.89999935	-0.15871060	74.36023000	34.73794000
14.09999934	-0.15871060	74.31717000	34.73794000
14.29999933	-0.15871060	74.31717000	34.73794000
14.49999932	-0.15871060	74.36023000	34.73794000
14.69999930	-0.15871060	74.69241000	34.73794000
14.89999929	0.00000000	75.06151000	34.73794000
15.09999928	0.00000000	74.69241000	34.73794000
15.29999927	0.00000000	74.36023000	34.73794000
15.49999926	0.00000000	74.31717000	34.73794000
15.69999924	0.00000000	74.31717000	34.73794000
15.89999923	0.00000000	74.31717000	34.73794000
16.09999922	0.00000000	74.31717000	34.73794000
16.29999921	0.00000000	74.36023000	34.73794000
16.49999920	-0.15871060	74.73548000	34.73794000
16.69999919	-0.15871060	75.47981000	34.73794000
16.89999917	-0.15871060	75.89813000	34.73794000
17.09999916	0.00000000	76.31644000	34.73794000
17.29999915	0.00000000	77.01156000	34.73794000
17.49999914	0.00000000	77.06077000	34.73794000
17.69999913	0.00000000	76.69167000	34.73794000
17.89999911	0.00000000	76.64246000	34.73794000
18.09999910	0.00000000	75.80585000	34.73794000
18.29999909	0.00000000	74.31717000	34.73794000
18.49999908	0.00000000	72.73621000	34.73794000
18.69999907	0.00000000	71.19833000	34.73794000
18.89999905	0.00000000	70.08488000	34.73794000
19.09999904	-0.15871060	70.12794000	34.73794000
19.29999903	-0.15871060	71.66584000	34.73794000
19.49999902	0.00000000	74.40945000	34.73794000
19.69999901	0.00000000	77.89738000	34.73794000
19.89999900	0.00000000	81.80363000	34.73794000
20.09999898	0.00000000	85.20546000	34.73794000
20.29999897	0.00000000	87.10630000	34.73794000
20.49999896	0.00000000	86.27583000	34.73794000
20.69999895	0.00000000	82.73868000	34.73794000
20.89999894	0.00000000	76.50713000	34.73794000
21.09999892	0.00000000	68.41166000	34.73794000
21.29999891	0.00000000	60.72834000	34.73794000
21.49999890	0.00000000	55.33341000	34.73794000
21.69999889	0.00000000	53.83858000	34.73794000
21.89999888	0.00000000	57.04970000	34.73794000
22.09999886	0.00000000	65.23744000	34.73794000
22.29999885	0.00000000	77.56520000	34.73794000
22.49999884	0.00000000	90.64346000	34.73794000
22.69999883	0.00000000	101.11340000	34.73794000
22.89999882	0.00000000	106.84050000	34.73794000
23.09999881	0.00000000	105.95470000	34.78100000
23.29999879	0.00000000	97.39788000	35.15625000
23.49999878	-0.15871060	82.68947000	35.89444000
23.69999877	0.00000000	64.87450000	36.26968000
23.89999876	0.00000000	47.56398000	36.31274000
24.09999875	0.00000000	35.27928000	36.26968000
24.29999873	0.00000000	31.87746000	35.85138000
24.49999872	0.00000000	38.49040000	34.68873000
24.69999871	0.00000000	54.39837000	33.20005000
24.89999870	0.00000000	76.36565000	31.95128000
25.09999869	0.00000000	99.11417000	30.78248000
25.29999867	0.00000000	116.88610000	29.29995000
25.49999866	0.00000000	125.73200000	29.01698000
25.69999865	0.00000000	123.35750000	30.51181000
25.89999864	0.00000000	109.44880000	33.24926000
26.09999863	0.00000000	87.48154000	36.73105000
26.29999862	0.00000000	62.68454000	40.63730000
26.49999860	0.00000000	40.29896000	44.07603000
26.69999859	0.00000000	25.27682000	46.30290000
26.89999858	0.00000000	21.82578000	45.84153000
27.09999857	0.00000000	30.67175000	41.98450000
27.29999856	0.00000000	49.56323000	35.80217000
27.49999854	0.00000000	73.89886000	28.42027000
27.69999853	0.00000000	97.85925000	21.12451000
27.89999852	0.00000000	116.42470000	15.73573000
28.09999851	0.00000000	125.30760000	13.87180000
28.29999850	0.00000000	122.65620000	16.24631000
28.49999848	0.00000000	109.58410000	23.30216000
28.69999847	0.00000000	89.53001000	34.08588000
28.89999846	0.00000000	67.47047000	46.39517000
29.09999845	0.00000000	48.11761000	56.80363000
29.29999844	0.00000000	35.32234000	62.98597000
29.49999843	0.00000000	31.78518000	63.68724000
29.69999841	0.00000000	37.55536000	57.83095000
29.89999840	0.00000000	51.05807000	46.25984000
30.09999839	0.00000000	69.19906000	31.57603000
30.29999838	0.00000000	87.34621000	16.84916000
30.49999837	0.00000000	101.72240000	4.95201700
30.69999835	0.00000000	109.49190000	-1.17495100
30.89999834	0.00000000	109.58410000	0.77509840
31.09999833	0.00000000	102.69440000	10.02092000
31.29999832	0.00000000	91.11097000	24.74778000
31.49999831	0.00000000	77.52214000	42.11983000
31.69999829	0.00000000	64.35777000	58.34153000
31.89999828	0.00000000	54.26304000	69.90649000
32.09999827	0.00000000	49.23105000	74.18184000
32.29999826	0.00000000	49.98154000	70.33095000
32.49999825	0.00000000	56.49606000	59.45497000
32.69999824	0.00000000	66.49852000	43.23941000
32.89999822	0.00000000	77.34374000	25.12303000
33.09999821	0.00000000	87.06323000	9.64566800
33.29999820	0.00000000	93.62696000	-0.43061020
33.49999819	0.00000000	95.94611000	-3.12500000
33.69999818	0.00000000	93.25172000	2.26377900
33.89999816	0.00000000	86.41116000	14.24705000
34.09999815	0.00000000	77.94660000	30.46260000
34.29999814	0.00000000	70.17101000	47.42249000
34.49999813	0.00000000	64.35777000	60.94365000
34.69999812	0.00000000	61.65723000	68.37475000
34.89999810	0.00000000	62.77067000	68.75000000
35.09999809	0.00000000	66.95989000	62.19242000
35.29999808	0.00000000	72.77928000	49.84006000
35.49999807	0.00000000	78.92471000	34.83022000
35.69999806	0.00000000	83.90133000	20.56471000
35.89999805	0.00000000	85.80831000	10.52534000
36.09999803	0.00000000	84.36269000	6.99434000
36.29999802	0.00000000	80.54871000	10.06398000
36.49999801	0.00000000	75.89813000	18.89148000
36.69999800	0.00000000	71.24138000	31.15772000
36.89999799	0.00000000	67.42741000	43.10408000
37.09999797	0.00000000	65.93258000	51.98080000
37.29999796	0.00000000	67.42741000	55.83169000
37.49999795	0.00000000	71.24138000	53.55561000
37.69999794	0.00000000	75.85506000	46.30290000
37.89999793	0.00000000	80.13041000	36.36196000
38.09999791	0.00000000	83.24926000	26.74705000
38.29999790	0.00000000	84.78715000	20.23253000
38.49999789	0.00000000	84.36269000	18.28863000
38.69999788	0.00000000	81.66830000	21.77042000
38.89999787	0.00000000	77.43602000	29.39222000
39.09999786	0.00000000	72.82849000	38.92101000
39.29999784	0.00000000	68.92224000	46.95497000
39.49999783	0.00000000	66.58464000	50.81816000
39.69999782	0.00000000	65.79724000	50.06767000
39.89999781	0.00000000	67.00910000	44.63582000
40.09999780	0.00000000	70.03568000	35.85138000
40.29999778	0.00000000	73.94193000	26.27953000
40.49999777	0.00000000	77.81126000	18.98376000
40.69999776	0.00000000	81.33611000	15.91412000
40.89999775	0.00000000	83.66756000	17.87033000
41.09999774	0.00000000	84.78715000	24.74778000
41.29999772	0.00000000	84.03666000	34.27042000
41.49999771	0.00000000	81.34842000	43.23941000
41.69999770	0.00000000	78.22342000	50.12303000
41.89999769	0.00000000	74.31717000	53.54945000
42.09999768	0.00000000	70.50320000	51.23646000
42.29999767	0.00000000	68.17175000	44.81422000
42.49999765	0.00000000	67.34129000	36.31274000
42.69999764	0.00000000	68.12868000	27.86048000
42.89999763	0.00000000	70.04182000	21.67815000
43.09999762	0.00000000	72.73621000	18.94070000
43.29999761	0.00000000	75.43060000	20.09719000
43.49999759	0.00000000	77.38681000	24.65551000
43.69999758	0.00000000	78.59251000	31.20078000
43.89999757	0.00000000	79.01697000	37.75836000
44.09999756	0.00000000	79.06004000	43.14714000
44.29999755	0.00000000	79.01697000	45.88459000
44.49999753	0.00000000	78.64173000	45.56471000
44.69999752	0.00000000	77.94660000	43.28247000
44.89999751	0.00000000	77.89738000	39.43159000
45.09999750	0.00000000	78.17421000	35.19931000
45.29999749	0.00000000	77.38681000	31.71137000
45.49999748	0.00000000	75.85506000	29.34916000
45.69999746	0.00000000	73.84965000	28.59867000
45.89999745	0.00000000	71.11221000	29.29995000
46.09999744	0.00000000	68.07948000	31.29306000
46.29999743	0.00000000	65.80339000	33.95054000
46.49999742	0.00000000	65.47121000	37.01402000
46.69999740	0.00000000	67.42741000	38.92101000
46.89999739	0.00000000	71.70891000	39.43159000
47.09999738	0.00000000	77.52214000	39.38238000
47.29999737	0.00000000	83.71062000	38.58883000
47.49999736	0.00000000	89.06249000	36.64493000
47.69999734	0.00000000	91.71383000	34.36269000
47.89999733	0.00000000	90.55118000	32.04355000
48.09999732	0.00000000	85.85753000	30.51181000
48.29999731	0.00000000	78.13115000	30.09350000
48.49999730	0.00000000	68.92224000	30.51181000
48.69999729	-0.15871060	61.23892000	32.12967000
48.89999727	0.00000000	56.95743000	35.15625000
49.09999726	0.00000000	56.95743000	38.58883000
49.29999725	0.00000000	61.28198000	40.92027000
49.49999724	0.00000000	69.38361000	42.11983000
49.69999723	0.00000000	79.75516000	42.07677000
49.89999721	0.00000000	88.97022000	40.50196000
50.09999720	0.00000000	94.78961000	37.43233000
50.29999719	0.00000000	95.94611000	33.57529000
50.49999718	0.00000000	92.08907000	30.13656000
50.69999717	0.00000000	84.41190000	27.81127000
50.89999715	0.00000000	74.77853000	27.43602000
51.09999714	0.00000000	65.93873000	28.97392000
51.29999713	0.00000000	60.11934000	32.04355000
51.49999712	0.00000000	58.58144000	35.89444000
51.69999711	0.00000000	61.65723000	39.42544000
51.89999710	0.00000000	68.59006000	42.49508000
52.09999708	0.00000000	77.38681000	44.39591000
52.29999707	0.00000000	85.43307000	43.98376000
52.49999706	0.00000000	90.08981000	41.70152000
52.69999705	0.00000000	90.50811000	37.85064000
52.89999704	0.00000000	87.06323000	33.62450000
53.09999702	0.00000000	80.50565000	30.17962000
53.29999701	0.00000000	72.87155000	28.23573000
53.49999700	0.00000000	66.30782000	28.55561000
53.69999699	0.00000000	62.86294000	30.04429000
53.89999698	0.00000000	63.19512000	32.04355000
54.09999696	0.00000000	67.05216000	34.73794000
54.29999695	0.00000000	73.15452000	37.34006000
54.49999694	0.00000000	79.71210000	38.50270000
54.69999693	0.00000000	84.69488000	37.80142000
54.89999692	0.00000000	87.01402000	36.31274000
55.09999691	0.00000000	85.85753000	34.73794000
55.29999689	0.00000000	81.66830000	33.20005000
55.49999688	0.00000000	75.89813000	32.08661000
55.69999687	0.00000000	70.12794000	32.12967000
55.89999686	0.00000000	65.88951000	33.61835000
56.09999685	0.00000000	64.35162000	35.89444000
56.29999683	0.00000000	65.88951000	37.75836000
56.49999682	0.00000000	70.08488000	38.50270000
56.69999681	0.00000000	75.43060000	37.34006000
56.89999680	0.00000000	80.08734000	34.68873000
57.09999679	0.00000000	83.20619000	31.57603000
57.29999677	0.00000000	84.36269000	28.55561000
57.49999676	0.00000000	83.20619000	26.65477000
57.69999675	0.00000000	80.13041000	27.06693000
57.89999674	0.00000000	75.89813000	29.39222000
58.09999673	0.00000000	71.70891000	33.66756000
58.29999672	0.00000000	69.01452000	39.00713000
58.49999670	0.00000000	68.59006000	43.61467000
58.69999669	0.00000000	70.04182000	46.30290000
58.89999668	0.00000000	72.36097000	46.25984000
59.09999667	0.00000000	74.69241000	43.14714000
59.29999666	0.00000000	77.01156000	37.38312000
59.49999664	0.00000000	78.54945000	30.51181000
59.69999663	0.00000000	78.96776000	24.74778000
59.89999662	0.00000000	78.59251000	21.63509000
60.09999661	0.00000000	77.43602000	21.63509000
60.29999660	-0.15871060	75.89813000	24.79084000
60.49999658	0.00000000	74.36023000	30.93012000
60.69999657	0.00000000	73.24680000	38.63804000
60.89999656	0.00000000	73.24680000	45.52165000
61.09999655	0.00000000	74.36023000	50.15994000
61.29999654	0.00000000	75.85506000	50.90428000
61.49999653	0.00000000	77.01156000	47.84079000
61.69999651	0.00000000	77.43602000	41.65846000
61.89999650	0.00000000	77.43602000	33.62450000
62.09999649	0.00000000	77.01156000	26.27953000
62.29999648	0.00000000	75.85506000	21.21678000
62.49999647	0.00000000	74.36023000	18.94070000
62.69999645	0.00000000	73.20374000	20.52165000
62.89999644	0.00000000	72.82849000	25.90428000
63.09999643	0.00000000	73.20374000	33.57529000
63.29999642	0.00000000	74.40945000	41.65846000
63.49999641	0.00000000	76.27337000	47.79158000
63.69999639	0.00000000	78.17421000	50.57824000
63.89999638	0.00000000	78.96776000	49.84006000
64.09999637	0.00000000	79.01697000	46.35211000
64.29999636	0.00000000	78.59251000	40.58809000
64.49999635	0.00000000	77.43602000	34.04282000
64.69999634	0.00000000	75.89813000	28.59867000
64.89999632	0.00000000	74.36023000	24.65551000
65.09999631	0.00000000	73.24680000	22.79158000
65.29999630	0.00000000	73.24680000	23.54207000
65.49999629	0.00000000	74.31717000	26.97465000
65.69999628	0.00000000	75.47981000	31.57603000
65.89999626	0.00000000	76.27337000	36.26968000
66.09999625	0.00000000	77.06077000	40.50196000
66.29999624	0.00000000	77.38681000	43.23941000
66.49999623	0.00000000	77.01156000	44.07603000
66.69999622	0.00000000	75.85506000	43.74385000
66.89999620	0.00000000	74.36023000	42.54429000
67.09999619	0.00000000	73.24680000	40.58809000
67.29999618	0.00000000	73.24680000	37.85064000
67.49999617	0.00000000	74.40945000	34.73794000
67.69999616	0.00000000	76.31644000	31.57603000
67.89999615	0.00000000	78.64173000	28.51255000
68.09999613	0.00000000	80.50565000	26.19340000
68.29999612	0.00000000	81.29305000	25.44291000
68.49999611	0.00000000	80.50565000	26.19340000
68.69999610	0.00000000	78.54945000	28.55561000
68.89999609	0.00000000	75.43060000	32.04355000
69.09999607	0.00000000	71.57356000	36.36196000
69.29999606	0.00000000	68.17175000	40.96333000
69.49999605	0.00000000	66.22169000	44.82037000
69.69999604	0.00000000	66.67692000	46.72736000
69.89999603	0.00000000	69.34055000	46.30290000
70.09999601	0.00000000	73.98499000	43.19020000
70.29999600	0.00000000	79.01697000	37.85064000
70.49999599	0.00000000	83.66756000	32.04355000
70.69999598	0.00000000	87.10630000	27.01772000
70.89999597	0.00000000	87.81372000	23.54207000
71.09999596	0.00000000	85.56840000	22.74852000
71.29999594	0.00000000	80.92397000	24.28026000
71.49999593	0.00000000	75.47981000	27.76821000
71.69999592	0.00000000	69.66043000	32.78174000
71.89999591	0.00000000	64.72686000	37.75836000
72.09999590	0.00000000	62.77067000	41.65846000
72.29999588	0.00000000	63.89025000	43.61467000
72.49999587	0.00000000	67.38435000	43.61467000
72.69999586	0.00000000	72.77928000	41.65846000
72.89999585	0.00000000	78.54945000	37.85064000
73.09999584	0.00000000	83.24926000	33.71063000
73.29999582	0.00000000	86.31889000	30.97318000
73.49999581	0.00000000	87.10630000	30.13656000
73.69999580	0.00000000	85.15624000	30.46260000
73.89999579	0.00000000	81.33611000	31.62524000
74.09999578	0.00000000	76.31644000	33.15699000
74.29999577	0.00000000	71.70891000	34.64567000
74.49999575	0.00000000	68.59006000	35.43307000
74.69999574	0.00000000	67.38435000	35.06397000
74.89999573	0.00000000	68.12868000	34.31963000
75.09999572	0.00000000	70.08488000	33.15699000
75.29999571	0.00000000	73.20374000	32.08661000
75.49999569	0.00000000	76.96850000	32.12967000
