Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	90.12672000	39.84990000
-4.29999957	0.00000000	90.12672000	40.26205000
-4.09999958	0.00000000	90.12672000	40.22515000
-3.89999959	0.00000000	90.12672000	40.30511000
-3.69999960	0.00000000	90.12672000	40.26821000
-3.49999962	0.00000000	90.12672000	40.68036000
-3.29999963	0.00000000	90.12672000	40.96333000
-3.09999964	0.00000000	90.12672000	40.68036000
-2.89999965	0.00000000	90.12672000	40.31127000
-2.69999966	0.00000000	90.12672000	40.63730000
-2.49999968	0.00000000	90.12672000	40.63730000
-2.29999969	0.00000000	90.12672000	40.31127000
-2.09999970	0.00000000	90.08366000	40.63730000
-1.89999971	0.00000000	89.79453000	40.63730000
-1.69999972	0.00000000	89.75762000	40.26821000
-1.49999973	0.00000000	90.49581000	40.26205000
-1.29999975	0.00000000	90.45890000	39.89296000
-1.09999976	0.00000000	90.16978000	39.94217000
-0.89999977	0.00000000	90.12672000	40.58809000
-0.69999978	0.00000000	90.12672000	40.63730000
-0.49999979	0.00000000	90.12672000	40.31127000
-0.29999981	0.15871060	90.12672000	40.63730000
-0.09999982	0.63668800	90.12672000	40.58809000
0.10000017	0.95533960	90.12672000	39.89296000
0.30000016	0.95533960	90.12672000	39.51771000
0.50000015	0.95533960	90.12672000	39.47465000
0.70000013	0.31803640	90.12672000	39.47465000
0.90000012	-0.31803640	90.12672000	39.47465000
1.10000011	-1.43331700	90.12672000	39.47465000
1.30000010	-2.22994600	90.12672000	39.47465000
1.50000009	-2.70792300	90.12672000	39.51771000
1.70000008	-2.54859700	90.12672000	39.89296000
1.90000006	-1.59264300	90.12672000	40.63730000
2.10000005	0.15871060	90.12672000	40.96333000
2.30000004	2.38927200	90.12672000	40.63730000
2.50000003	4.30056600	90.12672000	39.89296000
2.70000002	5.25652100	90.12672000	39.51771000
2.90000000	5.09719500	90.12672000	39.47465000
3.09999999	3.34522600	90.12672000	39.47465000
3.29999998	0.47736220	90.12672000	39.47465000
3.49999997	-3.02657500	90.12672000	39.47465000
3.69999996	-6.05315000	90.12672000	39.51771000
3.89999994	-7.80511800	90.12672000	39.89296000
4.09999993	-7.64579200	90.12672000	40.63730000
4.29999992	-5.57517200	90.12672000	40.96333000
4.49999991	-1.75196900	90.12672000	40.68036000
4.69999990	2.70792300	90.12672000	40.26821000
4.89999989	6.69045300	90.12672000	40.26205000
5.09999987	9.07972400	90.12672000	39.80684000
5.29999986	9.23905000	90.12672000	39.09941000
5.49999985	7.00848900	90.12672000	38.31200000
5.69999984	3.02657500	90.12672000	37.93676000
5.89999983	-1.75196900	90.12672000	37.93676000
6.09999981	-6.05315000	90.12672000	38.31200000
6.29999980	-8.92039900	90.12672000	39.05635000
6.49999979	-9.39837600	90.12672000	39.43159000
6.69999978	-7.64579200	90.12672000	39.47465000
6.89999977	-4.14124000	90.12672000	39.47465000
7.09999975	0.15871060	90.12672000	39.47465000
7.29999974	4.30056600	90.12672000	39.47465000
7.49999973	7.00848900	90.08366000	39.47465000
7.69999972	7.80511800	89.75147000	39.47465000
7.89999971	6.53112700	89.38238000	39.47465000
8.09999970	3.98191400	89.75147000	39.47465000
8.29999968	0.63668800	90.08366000	39.47465000
8.49999967	-2.38927200	90.12672000	39.47465000
8.69999966	-4.45989200	90.12672000	39.47465000
8.89999965	-5.25652100	90.12672000	39.47465000
9.09999964	-4.61921700	90.12672000	39.51771000
9.29999962	-3.02657500	90.12672000	39.84990000
9.49999961	-0.95533960	90.12672000	40.21899000
9.69999960	0.79601380	90.12672000	39.84990000
9.89999959	2.07062000	90.12672000	39.51771000
10.09999958	2.54859700	90.12672000	39.47465000
10.29999956	2.22994600	90.12672000	39.51771000
10.49999955	1.59264300	90.12672000	39.89296000
10.69999954	0.63668800	90.12672000	40.63730000
10.89999953	-0.15871060	90.12672000	41.01255000
11.09999952	-0.63668800	90.12672000	41.05561000
11.29999951	-0.95533960	90.12672000	41.05561000
11.49999949	-0.95533960	90.12672000	41.05561000
11.69999948	-0.79601380	90.12672000	41.05561000
11.89999947	-0.47736220	90.12672000	41.05561000
12.09999946	-0.15871060	90.12672000	41.05561000
12.29999945	-0.15871060	90.12672000	41.05561000
12.49999943	-0.15871060	90.12672000	41.05561000
12.69999942	0.00000000	90.16978000	41.05561000
12.89999941	0.00000000	90.50197000	41.01255000
13.09999940	0.00000000	90.87106000	40.63730000
13.29999939	0.00000000	90.50197000	39.94217000
13.49999937	0.00000000	90.16978000	39.89296000
13.69999936	0.00000000	90.12672000	40.21899000
13.89999935	-0.15871060	90.12672000	39.89296000
14.09999934	-0.15871060	90.12672000	39.94217000
14.29999933	-0.15871060	90.12672000	40.58809000
14.49999932	-0.15871060	90.16978000	40.63730000
14.69999930	-0.15871060	90.50197000	40.26821000
14.89999929	0.00000000	90.87106000	40.26205000
15.09999928	0.00000000	90.50197000	39.89296000
15.29999927	0.00000000	90.16978000	39.89296000
15.49999926	0.00000000	90.12672000	40.21899000
15.69999924	0.00000000	90.12672000	39.84990000
15.89999923	0.00000000	90.12672000	39.51771000
16.09999922	0.00000000	90.12672000	39.47465000
16.29999921	-0.15871060	90.12672000	39.47465000
16.49999920	-0.15871060	90.12672000	39.47465000
16.69999919	-0.15871060	90.16978000	39.47465000
16.89999917	-0.15871060	90.54502000	39.47465000
17.09999916	0.00000000	91.28937000	39.47465000
17.29999915	0.00000000	91.66460000	39.47465000
17.49999914	0.00000000	91.70767000	39.47465000
17.69999913	0.00000000	91.66460000	39.47465000
17.89999911	0.00000000	91.24016000	39.47465000
18.09999910	0.00000000	90.08366000	39.47465000
18.29999909	0.00000000	88.54576000	39.47465000
18.49999908	0.00000000	86.96481000	39.47465000
18.69999907	-0.15871060	85.42691000	39.47465000
18.89999905	0.00000000	84.31348000	39.47465000
19.09999904	0.00000000	84.35654000	39.47465000
19.29999903	0.00000000	85.89443000	39.47465000
19.49999902	0.00000000	88.63803000	39.47465000
19.69999901	0.00000000	92.12598000	39.47465000
19.89999900	0.00000000	96.03223000	39.47465000
20.09999898	0.00000000	99.47710000	39.47465000
20.29999897	0.00000000	101.71630000	39.47465000
20.49999896	0.00000000	101.24880000	39.47465000
20.69999895	0.00000000	97.39172000	39.47465000
20.89999894	0.00000000	91.19709000	39.47465000
21.09999892	0.00000000	83.80289000	39.47465000
21.29999891	0.00000000	76.49483000	39.47465000
21.49999890	0.00000000	71.14911000	39.47465000
21.69999889	0.00000000	69.65427000	39.47465000
21.89999888	0.00000000	72.81618000	39.47465000
22.09999886	0.00000000	80.63483000	39.47465000
22.29999885	0.00000000	92.21825000	39.47465000
22.49999884	0.00000000	104.96430000	39.47465000
22.69999883	0.00000000	115.71730000	39.47465000
22.89999882	0.00000000	121.85650000	39.51771000
23.09999881	0.00000000	120.97690000	39.89296000
23.29999879	-0.15871060	112.83220000	40.63730000
23.49999878	0.00000000	98.46210000	41.01255000
23.69999877	0.00000000	80.68405000	41.09867000
23.89999876	0.00000000	63.33046000	41.43085000
24.09999875	0.00000000	50.67052000	41.79380000
24.29999873	0.00000000	46.53051000	41.38164000
24.49999872	0.00000000	52.71899000	40.63730000
24.69999871	0.00000000	68.20866000	39.38238000
24.89999870	0.00000000	89.47465000	37.51845000
25.09999869	0.00000000	112.27240000	35.61762000
25.29999867	0.00000000	131.12080000	34.87328000
25.49999866	0.00000000	141.12330000	35.19931000
25.69999865	0.00000000	139.54230000	36.44808000
25.89999864	-0.15871060	126.42100000	38.77953000
26.09999863	0.00000000	104.78590000	42.30437000
26.29999862	0.00000000	79.70595000	46.11835000
26.49999860	0.00000000	56.86515000	49.60014000
26.69999859	0.00000000	41.45546000	51.46407000
26.89999858	0.00000000	36.85408000	51.03962000
27.09999857	0.00000000	44.94955000	47.88385000
27.29999856	0.00000000	63.41658000	42.07677000
27.49999854	0.00000000	87.38312000	34.73794000
27.69999853	0.00000000	111.76180000	27.39296000
27.89999852	-0.15871060	131.07160000	21.67815000
28.09999851	0.00000000	141.12330000	19.40207000
28.29999850	0.00000000	139.58540000	21.77042000
28.49999848	0.00000000	126.93160000	28.36491000
28.69999847	0.00000000	106.87750000	38.44734000
28.89999846	0.00000000	84.44881000	50.06151000
29.09999845	0.00000000	64.30241000	60.80216000
29.29999844	0.00000000	50.76279000	68.09177000
29.49999843	0.00000000	46.43824000	69.16830000
29.69999841	0.00000000	51.79010000	63.77338000
29.89999840	0.00000000	64.91142000	52.53445000
30.09999839	0.00000000	82.68947000	37.85064000
30.29999838	0.00000000	101.24880000	22.79158000
30.49999837	0.00000000	116.28320000	10.43922000
30.69999835	0.00000000	124.55090000	3.92470400
30.89999834	0.00000000	124.98150000	4.71825800
31.09999833	0.00000000	118.87300000	13.26279000
31.29999832	0.00000000	107.25270000	27.94660000
31.49999831	0.00000000	93.33784000	45.70005000
31.69999829	0.00000000	79.74902000	62.65994000
31.89999828	0.00000000	68.95300000	74.64935000
32.09999827	0.00000000	63.88410000	79.29380000
32.29999826	0.00000000	64.95447000	75.80585000
32.49999825	0.00000000	71.09989000	64.60999000
32.69999824	0.00000000	80.77632000	48.43750000
32.89999822	0.00000000	91.62155000	30.97318000
33.09999821	0.00000000	101.66710000	15.49582000
33.29999820	0.00000000	108.59990000	4.67519700
33.49999819	0.00000000	110.60530000	1.23646700
33.69999818	0.00000000	107.94780000	5.83784400
33.89999816	0.00000000	101.80240000	17.44587000
34.09999815	0.00000000	93.66387000	33.61835000
34.29999814	0.00000000	85.61146000	50.62130000
34.49999813	0.00000000	79.37992000	64.52386000
34.69999812	0.00000000	76.67937000	72.69316000
34.89999810	0.00000000	77.38065000	73.44365000
35.09999809	0.00000000	81.28690000	66.97834000
35.29999808	0.00000000	87.38312000	54.95201000
35.49999807	0.00000000	93.89764000	40.30511000
35.69999806	0.00000000	98.54822000	25.67667000
35.89999805	0.00000000	100.51060000	15.31127000
36.09999803	0.00000000	99.76008000	11.68799000
36.29999802	0.00000000	96.27214000	14.38238000
36.49999801	0.00000000	91.33242000	22.47170000
36.69999800	0.00000000	86.31274000	34.40575000
36.89999799	0.00000000	82.86786000	46.67815000
37.09999797	0.00000000	81.66215000	56.29306000
37.29999796	0.00000000	82.81864000	60.56840000
37.49999795	0.00000000	85.89443000	58.66757000
37.69999794	0.00000000	90.16978000	51.78395000
37.89999793	0.00000000	94.77731000	41.47392000
38.09999791	0.00000000	98.59743000	31.52682000
38.29999790	0.00000000	100.12920000	24.96924000
38.49999789	0.00000000	99.01575000	23.02534000
38.69999788	0.00000000	95.98302000	26.50713000
38.89999787	0.00000000	92.08292000	34.08588000
39.09999786	0.00000000	88.21358000	43.32554000
39.29999784	0.00000000	84.63951000	51.32874000
39.49999783	0.00000000	82.02509000	55.96703000
39.69999782	0.00000000	80.83169000	55.51181000
39.89999781	0.00000000	82.02509000	50.15994000
40.09999780	0.00000000	84.68873000	40.96333000
40.29999778	0.00000000	88.58882000	31.06545000
40.49999777	0.00000000	92.82111000	23.76353000
40.69999776	0.00000000	96.35826000	21.02608000
40.89999775	0.00000000	99.05880000	23.34522000
41.09999774	0.00000000	100.22150000	29.90280000
41.29999772	0.00000000	99.43405000	39.47465000
41.49999771	0.00000000	97.14566000	49.04650000
41.69999770	0.00000000	93.62081000	55.64714000
41.89999769	0.00000000	89.79453000	58.38459000
42.09999768	0.00000000	86.26968000	56.80363000
42.29999767	0.00000000	83.93823000	51.03962000
42.49999765	0.00000000	82.73252000	42.63041000
42.69999764	0.00000000	82.77559000	34.17200000
42.89999763	0.00000000	84.31348000	27.94660000
43.09999762	0.00000000	87.00787000	24.88312000
43.29999761	0.00000000	90.08366000	25.62746000
43.49999759	0.00000000	92.77805000	30.17962000
43.69999758	0.00000000	94.35899000	36.31274000
43.89999757	0.00000000	94.82652000	42.53814000
44.09999756	0.00000000	94.82652000	47.92691000
44.29999755	0.00000000	94.45127000	50.99655000
44.49999753	0.00000000	93.70693000	51.03962000
44.69999752	0.00000000	93.33169000	48.39444000
44.89999751	0.00000000	93.28863000	44.21136000
45.09999750	0.00000000	93.24557000	39.93602000
45.29999749	0.00000000	92.82111000	36.44808000
45.49999748	0.00000000	91.61539000	34.12894000
45.69999746	0.00000000	89.65919000	33.71063000
45.89999745	0.00000000	86.92175000	34.82406000
46.09999744	0.00000000	83.89517000	36.73105000
46.29999743	0.00000000	81.61294000	39.09941000
46.49999742	0.00000000	81.23769000	41.38164000
46.69999740	0.00000000	82.81864000	43.33169000
46.89999739	0.00000000	86.40501000	44.11909000
47.09999738	0.00000000	92.17519000	44.11909000
47.29999737	0.00000000	98.68356000	43.33169000
47.49999736	0.00000000	103.71550000	41.38164000
47.69999734	0.00000000	106.36690000	39.09941000
47.89999733	0.00000000	105.57330000	36.73105000
48.09999732	0.00000000	100.88580000	34.87328000
48.29999731	0.00000000	93.56544000	34.08588000
48.49999730	0.00000000	84.63951000	34.87328000
48.69999729	0.00000000	76.63017000	36.78026000
48.89999727	0.00000000	71.61047000	39.51771000
49.09999726	0.00000000	71.23524000	42.58735000
49.29999725	0.00000000	75.47367000	45.28174000
49.49999724	0.00000000	83.24310000	46.81348000
49.69999723	0.00000000	93.24557000	46.77042000
49.89999721	0.00000000	102.82970000	44.86343000
50.09999720	0.00000000	109.02440000	41.38164000
50.29999719	0.00000000	110.60530000	37.56767000
50.49999718	0.00000000	107.44340000	34.04282000
50.69999717	0.00000000	99.76008000	31.71137000
50.89999715	0.00000000	89.43159000	30.59793000
51.09999714	0.00000000	80.21653000	31.44069000
51.29999713	0.00000000	74.35408000	34.87328000
51.49999712	0.00000000	72.81618000	39.43159000
51.69999711	0.00000000	75.89198000	43.70079000
51.89999710	0.00000000	82.77559000	46.81348000
52.09999708	0.00000000	91.24016000	48.35138000
52.29999707	0.00000000	98.97268000	47.97613000
52.49999706	0.00000000	104.36760000	45.65698000
52.69999705	0.00000000	105.86240000	42.21210000
52.89999704	0.00000000	102.82970000	38.31200000
53.09999702	0.00000000	96.31520000	34.87328000
53.29999701	0.00000000	88.63803000	32.54798000
53.49999700	0.00000000	81.70521000	32.17273000
53.69999699	0.00000000	77.51599000	33.66756000
53.89999698	0.00000000	77.47293000	36.36196000
54.09999696	0.00000000	81.28690000	39.42544000
54.29999695	0.00000000	87.43233000	42.07677000
54.49999694	0.00000000	94.31594000	43.23941000
54.69999693	0.00000000	99.71703000	42.54429000
54.89999692	0.00000000	102.04850000	41.05561000
55.09999691	0.00000000	101.29800000	39.51771000
55.29999689	0.00000000	97.43479000	38.36122000
55.49999688	0.00000000	91.70767000	37.98597000
55.69999687	0.00000000	85.93749000	38.40428000
55.89999686	0.00000000	81.70521000	39.93602000
56.09999685	0.00000000	80.16732000	42.16904000
56.29999683	0.00000000	81.66215000	43.65773000
56.49999682	0.00000000	85.47613000	43.70079000
56.69999681	0.00000000	90.12672000	42.54429000
56.89999680	0.00000000	94.77731000	40.58809000
57.09999679	0.00000000	98.59743000	37.85064000
57.29999677	0.00000000	100.12920000	34.82406000
57.49999676	0.00000000	99.01575000	32.59719000
57.69999675	0.00000000	95.93995000	32.64025000
57.89999674	0.00000000	91.70767000	35.29158000
58.09999673	0.00000000	87.51845000	39.56693000
58.29999672	0.00000000	84.82406000	44.58661000
58.49999670	0.00000000	84.35654000	49.50787000
58.69999669	0.00000000	85.47613000	52.15920000
58.89999668	0.00000000	87.43233000	51.46407000
59.09999667	0.00000000	90.12672000	48.35138000
59.29999666	0.00000000	92.82111000	43.28247000
59.49999664	0.00000000	94.73425000	36.78026000
59.69999663	0.00000000	95.52164000	31.01624000
59.89999662	0.00000000	94.77731000	27.57751000
60.09999661	0.00000000	93.28863000	27.20841000
60.29999660	0.00000000	91.70767000	30.69020000
60.49999658	0.00000000	90.16978000	36.78026000
60.69999657	0.00000000	89.05634000	43.74385000
60.89999656	0.00000000	89.05634000	49.93233000
61.09999655	0.00000000	90.12672000	54.15846000
61.29999654	0.00000000	91.28937000	55.27190000
61.49999653	0.00000000	92.08292000	52.57751000
61.69999651	0.00000000	92.82111000	46.77042000
61.89999650	0.00000000	92.77805000	39.05635000
62.09999649	0.00000000	91.70767000	31.01624000
62.29999648	0.00000000	90.50197000	25.25836000
62.49999647	0.00000000	89.37623000	23.30216000
62.69999645	0.00000000	88.22588000	25.16609000
62.89999644	0.00000000	88.21358000	30.22268000
63.09999643	0.00000000	88.58882000	37.15551000
63.29999642	0.00000000	89.38238000	44.86343000
63.49999641	0.00000000	90.95718000	50.99655000
63.69999639	0.00000000	92.45816000	54.15846000
63.89999638	0.00000000	93.98376000	54.15846000
64.09999637	0.00000000	94.31594000	51.04576000
64.29999636	0.00000000	93.24557000	45.28174000
64.49999635	0.00000000	91.70767000	38.36122000
64.69999634	0.00000000	90.12672000	32.17273000
64.89999632	0.00000000	88.58882000	27.90354000
65.09999631	0.00000000	87.47539000	26.32259000
65.29999630	0.00000000	87.47539000	27.44217000
65.49999629	0.00000000	88.58882000	30.51181000
65.69999628	0.00000000	90.08366000	34.78100000
65.89999626	0.00000000	91.28937000	39.43159000
66.09999625	0.00000000	92.03986000	43.70079000
66.29999624	0.00000000	92.40280000	46.81348000
66.49999623	0.00000000	91.61539000	48.39444000
66.69999622	0.00000000	90.12672000	48.43750000
66.89999620	0.00000000	88.58882000	47.28100000
67.09999619	0.00000000	87.47539000	45.32480000
67.29999618	0.00000000	87.47539000	42.58735000
67.49999617	0.00000000	88.63803000	39.47465000
67.69999616	0.00000000	90.54502000	36.31274000
67.89999615	0.00000000	92.87032000	33.20005000
68.09999613	0.00000000	94.77731000	30.55487000
68.29999612	0.00000000	95.93995000	29.39222000
68.49999611	0.00000000	95.85383000	30.17962000
68.69999610	0.00000000	93.94069000	32.50492000
68.89999609	0.00000000	90.45890000	36.40502000
69.09999607	0.00000000	86.63262000	41.05561000
69.29999606	0.00000000	83.15083000	45.70005000
69.49999605	0.00000000	81.28690000	49.55708000
69.69999604	0.00000000	81.66215000	51.46407000
69.89999603	0.00000000	84.35654000	51.08883000
70.09999601	0.00000000	88.63803000	48.35138000
70.29999600	0.00000000	93.66387000	43.74385000
70.49999599	0.00000000	98.68356000	38.31200000
70.69999598	0.00000000	102.09150000	33.29232000
70.89999597	0.00000000	102.87890000	29.43528000
71.09999596	0.00000000	100.55360000	27.90354000
71.29999594	0.00000000	95.98917000	29.06004000
71.49999593	0.00000000	90.50197000	32.54798000
71.69999592	0.00000000	85.05167000	37.89370000
71.89999591	0.00000000	80.08120000	43.28247000
72.09999590	0.00000000	77.47293000	47.18872000
72.29999588	0.00000000	78.54330000	49.50787000
72.49999587	0.00000000	82.35728000	49.50787000
72.69999586	0.00000000	87.43233000	47.23179000
72.89999585	0.00000000	93.24557000	43.79306000
73.09999584	0.00000000	98.59743000	39.93602000
73.29999582	0.00000000	101.71630000	36.86639000
73.49999581	0.00000000	102.17770000	35.29158000
73.69999580	0.00000000	100.59670000	35.29158000
73.89999579	0.00000000	97.10260000	36.78026000
74.09999578	0.00000000	92.08292000	39.00713000
74.29999577	0.00000000	87.14320000	40.54502000
74.49999575	0.00000000	83.61835000	40.96333000
74.69999574	0.00000000	82.44955000	40.58809000
74.89999573	0.00000000	83.15083000	39.43159000
75.09999572	0.00000000	85.47613000	37.98597000
75.29999571	0.00000000	88.54576000	37.19857000
75.49999569	0.00000000	91.66460000	37.61073000
