Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-22.13336000	0.00000000
-4.39999957	0.00000000	-22.13336000	0.00000000
-4.19999958	0.00000000	-22.13336000	0.00000000
-3.99999959	0.00000000	-22.13336000	0.00000000
-3.79999960	0.00000000	-22.13336000	0.00000000
-3.59999962	0.00000000	-22.13336000	0.00000000
-3.39999963	0.00000000	-22.13336000	0.00000000
-3.19999964	0.00000000	-22.13336000	0.00000000
-2.99999965	0.00000000	-22.13336000	0.00000000
-2.79999966	0.00000000	-22.13336000	0.00000000
-2.59999968	0.00000000	-22.13336000	0.00000000
-2.39999969	0.00000000	-22.13336000	0.00000000
-2.19999970	0.00000000	-22.13336000	0.00000000
-1.99999971	0.00000000	-22.13336000	0.00000000
-1.79999972	0.00000000	-22.13336000	0.00000000
-1.59999973	0.00000000	-22.13336000	0.00000000
-1.39999975	0.00000000	-22.13336000	0.00000000
-1.19999976	0.00000000	-22.13336000	0.00000000
-0.99999977	0.00000000	-22.13336000	0.00000000
-0.79999978	0.00000000	-22.13336000	0.00000000
-0.59999979	0.00000000	-22.13336000	0.00000000
-0.39999981	0.15871060	-22.13336000	0.00000000
-0.19999982	0.47736220	-22.13336000	0.00000000
0.00000017	0.79601380	-22.13336000	0.00000000
0.20000016	0.95533960	-22.13336000	0.00000000
0.40000015	0.95533960	-22.13336000	0.00000000
0.60000013	0.63668800	-22.13336000	0.00000000
0.80000012	-0.15871060	-22.13336000	0.00000000
1.00000011	-1.11466500	-22.13336000	0.00000000
1.20000010	-2.07062000	-22.13336000	0.00000000
1.40000009	-2.70792300	-22.13336000	0.00000000
1.60000008	-2.70792300	-22.13336000	0.00000000
1.80000006	-1.91129400	-22.13336000	0.00000000
2.00000005	-0.31803640	-22.13336000	0.00000000
2.20000004	1.75196900	-22.13336000	0.00000000
2.40000003	3.82258900	-22.13336000	0.00000000
2.60000002	5.09719500	-22.13336000	0.00000000
2.80000000	5.25652100	-22.13336000	-0.04306102
2.99999999	3.98191400	-22.13336000	-0.37524600
3.19999998	1.27399100	-22.13336000	-0.73818890
3.39999997	-2.07062000	-22.13336000	-0.37524600
3.59999996	-5.25652100	-22.13336000	-0.04306102
3.79999994	-7.48646600	-22.13336000	0.00000000
3.99999993	-7.96444400	-22.13336000	0.04306102
4.19999992	-6.37180100	-22.13336000	0.41830710
4.39999991	-2.86724900	-22.13336000	1.11343500
4.59999990	1.43331700	-22.13336000	1.11343500
4.79999989	5.73449800	-22.13336000	0.41830710
4.99999987	8.60174700	-22.17643000	0.04306102
5.19999986	9.39837600	-22.50861000	0.00000000
5.39999985	7.96444400	-22.87770000	-0.04306102
5.59999984	4.30056600	-22.55167000	-0.37524600
5.79999983	-0.31803640	-22.55167000	-0.73818890
5.99999981	-4.93786900	-22.87770000	-0.37524600
6.19999980	-8.28309500	-22.50861000	-0.04306102
6.39999979	-9.39837600	-22.17643000	0.04306102
6.59999978	-8.28309500	-22.13336000	0.37524600
6.79999977	-5.09719500	-22.13336000	0.73818890
6.99999975	-0.95533960	-22.13336000	0.37524600
7.19999974	3.34522600	-22.13336000	0.04306102
7.39999973	6.37180100	-22.13336000	0.00000000
7.59999972	7.80511800	-22.13336000	0.00000000
7.79999971	7.00848900	-22.13336000	0.00000000
7.99999970	4.77854300	-22.13336000	0.00000000
8.19999968	1.59264300	-22.13336000	0.00000000
8.39999967	-1.59264300	-22.13336000	0.00000000
8.59999966	-4.14124000	-22.13336000	0.00000000
8.79999965	-5.09719500	-22.13336000	0.00000000
8.99999964	-4.77854300	-22.13336000	0.00000000
9.19999962	-3.50393700	-22.13336000	0.00000000
9.39999961	-1.43331700	-22.13336000	0.00000000
9.59999960	0.31803640	-22.13336000	0.00000000
9.79999959	1.75196900	-22.13336000	0.00000000
9.99999958	2.54859700	-22.13336000	0.00000000
10.19999956	2.38927200	-22.13336000	0.00000000
10.39999955	1.75196900	-22.13336000	0.00000000
10.59999954	0.95533960	-22.13336000	0.00000000
10.79999953	0.00000000	-22.13336000	0.00000000
10.99999952	-0.47736220	-22.13336000	0.00000000
11.19999951	-0.95533960	-22.13336000	0.00000000
11.39999949	-0.95533960	-22.13336000	0.00000000
11.59999948	-0.79601380	-22.13336000	0.00000000
11.79999947	-0.47736220	-22.13336000	0.00000000
11.99999946	-0.31803640	-22.13336000	0.00000000
12.19999945	-0.15871060	-22.13336000	0.00000000
12.39999943	-0.15871060	-22.13336000	0.00000000
12.59999942	0.00000000	-22.13336000	0.00000000
12.79999941	0.00000000	-22.13336000	0.00000000
12.99999940	0.00000000	-22.13336000	0.00000000
13.19999939	0.00000000	-22.13336000	0.00000000
13.39999937	0.00000000	-22.13336000	0.00000000
13.59999936	0.00000000	-22.13336000	0.00000000
13.79999935	0.00000000	-22.13336000	0.00000000
13.99999934	-0.15871060	-22.13336000	0.00000000
14.19999933	-0.15871060	-22.13336000	0.00000000
14.39999932	-0.15871060	-22.13336000	0.00000000
14.59999930	0.00000000	-22.13336000	0.00000000
14.79999929	0.00000000	-22.13336000	0.00000000
14.99999928	0.00000000	-22.13336000	0.00000000
15.19999927	0.00000000	-22.13336000	0.00000000
15.39999926	0.15871060	-22.13336000	0.00000000
15.59999924	0.00000000	-22.13336000	0.00000000
15.79999923	0.00000000	-22.13336000	0.00000000
15.99999922	0.00000000	-22.13336000	0.00000000
16.19999921	0.00000000	-22.13336000	0.00000000
16.39999920	0.00000000	-22.13336000	0.00000000
16.59999919	-0.15871060	-22.13336000	0.00000000
16.79999917	-0.15871060	-22.09030000	0.00000000
16.99999916	0.00000000	-21.71506000	0.00000000
17.19999915	0.00000000	-20.97072000	0.00000000
17.39999914	0.00000000	-20.59547000	0.00000000
17.59999913	0.00000000	-20.55241000	0.00000000
17.79999911	0.00000000	-20.59547000	0.00000000
17.99999910	0.00000000	-21.01993000	0.00000000
18.19999909	0.00000000	-22.17643000	0.00000000
18.39999908	0.00000000	-23.71432000	0.00000000
18.59999907	0.00000000	-25.29527000	0.00000000
18.79999905	0.00000000	-26.78395000	0.00000000
18.99999904	0.00000000	-27.52830000	0.00000000
19.19999903	0.00000000	-26.74089000	0.00000000
19.39999902	0.00000000	-24.78469000	0.00000000
19.59999901	0.00000000	-21.62278000	0.00000000
19.79999900	0.00000000	-17.39050000	0.00000000
19.99999898	0.00000000	-13.20128000	0.00000000
20.19999897	0.00000000	-10.54995000	0.00000000
20.39999896	0.00000000	-10.54995000	0.00000000
20.59999895	0.00000000	-13.29355000	0.00000000
20.79999894	0.00000000	-18.36245000	0.00000000
20.99999892	0.00000000	-25.38755000	0.00000000
21.19999891	0.00000000	-33.06471000	0.00000000
21.39999890	0.00000000	-39.62844000	0.00000000
21.59999889	0.00000000	-42.98105000	-0.04306102
21.79999888	0.00000000	-41.81225000	-0.37524600
21.99999886	0.00000000	-35.54380000	-0.73818890
22.19999885	0.00000000	-25.43676000	-0.37524600
22.39999884	0.00000000	-12.69070000	-0.04306102
22.59999883	0.00000000	-0.41215550	0.00000000
22.79999882	0.00000000	7.64025500	0.00000000
22.99999881	0.00000000	9.54724300	0.04306102
23.19999879	0.00000000	4.01697800	0.41830710
23.39999878	0.00000000	-8.35998900	1.15649600
23.59999877	0.00000000	-25.38755000	1.53174200
23.79999876	0.00000000	-43.11638000	1.57480300
23.99999875	0.00000000	-57.40034000	1.57480300
24.19999873	0.00000000	-64.66535000	1.53174200
24.39999872	0.00000000	-62.61687000	1.11343500
24.59999871	0.00000000	-50.60900000	-0.04306102
24.79999870	0.00000000	-30.93012000	-1.57480300
24.99999869	0.00000000	-8.55068800	-3.15575800
25.19999867	0.00000000	11.58957000	-4.64443900
25.39999866	0.00000000	24.99385000	-5.38262700
25.59999865	0.00000000	28.05733000	-4.55831700
25.79999864	0.00000000	19.13755000	-2.27608300
25.99999863	0.00000000	0.61515740	1.20570900
26.19999862	0.00000000	-23.71432000	4.68750000
26.39999860	0.00000000	-48.00074000	7.84940900
26.59999859	0.00000000	-66.20325000	10.49459000
26.79999858	0.00000000	-74.71087000	11.52190000
26.99999857	0.00000000	-71.54897000	9.56569900
27.19999856	0.00000000	-56.88976000	4.55831700
27.39999854	0.00000000	-34.18430000	-2.04232300
27.59999853	0.00000000	-9.47957600	-9.42421200
27.79999852	0.00000000	11.45423000	-16.25861000
27.99999851	0.00000000	24.61860000	-20.06643000
28.19999850	0.00000000	27.31914000	-19.28519000
28.39999848	0.00000000	18.89764000	-14.21629000
28.59999847	0.00000000	1.91929100	-5.29650500
28.79999846	0.00000000	-19.34670000	5.94242000
28.99999845	0.00000000	-40.56348000	17.09523000
29.19999844	0.00000000	-56.42224000	25.96580000
29.39999843	0.00000000	-63.54577000	29.73671000
29.59999841	0.00000000	-62.05093000	27.41142000
29.79999840	0.00000000	-52.70054000	18.81767000
29.99999839	0.00000000	-36.92790000	5.29650500
30.19999838	0.00000000	-18.78691000	-10.49459000
30.39999837	0.00000000	-2.91584600	-24.76009000
30.59999835	0.00000000	8.00935000	-34.00591000
30.79999834	0.00000000	11.92175000	-36.33120000
30.99999833	0.00000000	8.89517700	-30.85015000
31.19999832	0.00000000	0.00615157	-18.53469000
31.39999831	0.00000000	-12.73991000	-1.86392700
31.59999829	0.00000000	-26.27953000	15.47121000
31.79999828	0.00000000	-37.95522000	30.14886000
31.99999827	0.00000000	-45.72466000	38.23819000
32.19999826	0.00000000	-48.42519000	38.33046000
32.39999825	0.00000000	-45.34940000	30.94242000
32.59999824	0.00000000	-37.26009000	17.37820000
32.79999822	0.00000000	-26.50098000	0.00000000
32.99999821	0.00000000	-15.66806000	-17.37820000
33.19999820	0.00000000	-7.52337600	-30.89936000
33.39999819	0.00000000	-3.19881900	-37.86294000
33.59999818	0.00000000	-3.19881900	-36.70644000
33.79999816	0.00000000	-7.38804100	-27.82972000
33.99999815	0.00000000	-14.36393000	-13.19513000
34.19999814	0.00000000	-22.46555000	3.80782500
34.39999813	0.00000000	-30.17962000	19.28519000
34.59999812	0.00000000	-35.16855000	30.52411000
34.79999810	0.00000000	-36.37426000	35.12549000
34.99999809	0.00000000	-33.72293000	32.05585000
35.19999808	0.00000000	-28.37106000	22.06570000
35.39999807	0.00000000	-22.17643000	7.80634800
35.59999806	0.00000000	-16.40625000	-7.25270600
35.79999805	0.00000000	-12.54921000	-19.98031000
35.99999803	0.00000000	-11.75566000	-27.31914000
36.19999802	0.00000000	-13.66880000	-27.73745000
36.39999801	0.00000000	-17.90108000	-21.60433000
36.59999800	0.00000000	-23.24680000	-10.49459000
36.79999799	0.00000000	-27.86048000	2.18380900
36.99999797	0.00000000	-30.59793000	13.01058000
37.19999796	0.00000000	-30.97318000	19.93110000
37.39999795	0.00000000	-29.06619000	21.09375000
37.59999794	0.00000000	-25.20300000	16.16634000
37.79999793	0.00000000	-20.59547000	7.33882900
37.99999791	0.00000000	-16.32013000	-2.97736200
38.19999790	0.00000000	-13.24434000	-11.75566000
38.39999789	0.00000000	-12.08784000	-15.66191000
38.59999788	0.00000000	-13.24434000	-14.54232000
38.79999787	0.00000000	-16.32013000	-9.14739100
38.99999786	0.00000000	-20.55241000	-0.32603340
39.19999784	0.00000000	-24.82775000	8.82750900
39.39999783	0.00000000	-28.32185000	15.70497000
39.59999782	0.00000000	-30.64714000	17.98105000
39.79999781	0.00000000	-31.02239000	14.54232000
39.99999780	0.00000000	-29.52756000	6.92052100
40.19999778	0.00000000	-26.78395000	-2.69439000
40.39999777	0.00000000	-23.24680000	-11.52190000
40.59999776	0.00000000	-19.01451000	-17.28592000
40.79999775	0.00000000	-15.15748000	-18.39936000
40.99999774	0.00000000	-12.82603000	-14.21629000
41.19999772	0.00000000	-12.03863000	-6.13312000
41.39999771	0.00000000	-13.24434000	3.44488200
41.59999770	0.00000000	-16.27707000	12.30930000
41.79999769	0.00000000	-20.17716000	17.66117000
41.99999768	0.00000000	-24.04650000	18.49163000
42.19999767	0.00000000	-27.57136000	14.63459000
42.39999765	0.00000000	-29.85974000	7.38188900
42.59999764	0.00000000	-30.64714000	-1.11343500
42.79999763	0.00000000	-29.48450000	-8.78444900
42.99999762	0.00000000	-26.83317000	-13.84104000
43.19999761	0.00000000	-23.75738000	-15.00984000
43.39999759	0.00000000	-21.01993000	-12.72761000
43.59999758	0.00000000	-19.06373000	-7.38188900
43.79999757	0.00000000	-17.85802000	-0.87967510
43.99999756	0.00000000	-17.48277000	4.55831700
44.19999755	0.00000000	-17.80881000	8.45226300
44.39999753	0.00000000	-18.55315000	9.99015700
44.59999752	0.00000000	-18.92839000	8.91978400
44.79999751	0.00000000	-18.97145000	6.22539300
44.99999750	0.00000000	-19.01451000	2.73745100
45.19999749	0.00000000	-19.43897000	-1.11343500
45.39999748	0.00000000	-20.59547000	-4.18307100
45.59999746	0.00000000	-22.17643000	-5.75787400
45.79999745	0.00000000	-24.18184000	-5.75787400
45.99999744	0.00000000	-26.87623000	-4.26919300
46.19999743	0.00000000	-29.52756000	-1.95004900
46.39999742	0.00000000	-31.02239000	0.37524600
46.59999740	0.00000000	-30.59793000	2.69439000
46.79999739	0.00000000	-27.86048000	4.22613100
46.99999738	0.00000000	-23.20374000	4.64443900
47.19999737	0.00000000	-17.39050000	4.26919300
47.39999736	0.00000000	-11.62032000	3.06348400
47.59999734	0.00000000	-7.43110200	1.15649600
47.79999733	0.00000000	-6.31766700	-1.15649600
47.99999732	0.00000000	-9.06126900	-3.06348400
48.19999731	0.00000000	-15.20054000	-4.22613100
48.39999730	0.00000000	-23.33907000	-4.22613100
48.59999729	0.00000000	-31.44069000	-3.06348400
48.79999727	0.00000000	-37.99828000	-1.11343500
48.99999726	0.00000000	-41.03100000	1.58095500
49.19999725	0.00000000	-39.49311000	4.26919300
49.39999724	0.00000000	-33.67372000	6.17618100
49.59999723	0.00000000	-24.78469000	6.96358300
49.79999721	0.00000000	-14.82529000	6.13312000
49.99999720	0.00000000	-6.73597400	3.85088600
50.19999719	0.00000000	-2.87278500	0.37524600
50.39999718	0.00000000	-3.57406500	-3.06348400
50.59999717	0.00000000	-8.63681000	-5.80093500
50.79999715	0.00000000	-16.73843000	-7.33882900
50.99999714	0.00000000	-26.36565000	-7.33882900
51.19999713	0.00000000	-34.75024000	-5.75787400
51.39999712	0.00000000	-39.02559000	-2.64517700
51.59999711	0.00000000	-38.33046000	1.57480300
51.79999710	0.00000000	-33.72293000	5.75787400
51.99999708	0.00000000	-26.36565000	8.50147600
52.19999707	0.00000000	-17.94414000	9.24581600
52.39999706	0.00000000	-11.01747000	8.12622900
52.59999705	0.00000000	-7.52337600	5.01968500
52.79999704	0.00000000	-7.89862200	1.20570900
52.99999702	0.00000000	-12.13091000	-2.69439000
53.19999701	0.00000000	-19.01451000	-5.71481200
53.39999700	0.00000000	-26.27953000	-6.92052100
53.59999699	0.00000000	-31.67446000	-6.17618100
53.79999698	0.00000000	-33.63066000	-4.26919300
53.99999696	0.00000000	-32.13582000	-1.53174200
54.19999695	0.00000000	-27.90354000	1.48868100
54.39999694	0.00000000	-22.13336000	3.80782500
54.59999693	0.00000000	-16.36319000	4.55831700
54.79999692	0.00000000	-12.13091000	3.85088600
54.99999691	0.00000000	-10.64222000	1.90698800
55.19999689	0.00000000	-12.50615000	-0.28297240
55.39999688	0.00000000	-17.10753000	-1.85162400
55.59999687	0.00000000	-22.46555000	-1.81471400
55.79999686	0.00000000	-27.48524000	-0.73818890
55.99999685	0.00000000	-30.55487000	1.20570900
56.19999683	0.00000000	-30.97318000	3.06348400
56.39999682	0.00000000	-29.06619000	4.22613100
56.59999681	0.00000000	-25.20300000	4.18307100
56.79999680	0.00000000	-20.59547000	2.60211600
56.99999679	0.00000000	-16.36319000	-0.41830710
57.19999677	0.00000000	-13.66880000	-3.85088600
57.39999676	0.00000000	-13.24434000	-6.13312000
57.59999675	0.00000000	-14.78223000	-6.92052100
57.79999674	0.00000000	-17.85802000	-5.71481200
57.99999673	0.00000000	-21.66585000	-2.64517700
58.19999672	0.00000000	-24.78469000	1.62401600
58.39999670	0.00000000	-26.69783000	6.21924200
58.59999669	0.00000000	-27.10999000	10.03322000
58.79999668	0.00000000	-25.62746000	11.52190000
58.99999667	0.00000000	-23.71432000	9.98400600
59.19999666	0.00000000	-21.75812000	5.75787400
59.39999664	0.00000000	-19.80807000	-0.04306102
59.59999663	0.00000000	-18.68848000	-6.17618100
59.79999662	0.00000000	-18.27633000	-11.18971000
59.99999661	0.00000000	-19.01451000	-13.42889000
60.19999660	0.00000000	-20.13410000	-12.30930000
60.39999658	0.00000000	-20.92766000	-7.67101300
60.59999657	0.00000000	-21.71506000	-1.15649600
60.79999656	0.00000000	-22.09030000	5.85014700
60.99999655	0.00000000	-22.09030000	11.98327000
61.19999654	0.00000000	-21.71506000	15.74803000
61.39999653	0.00000000	-20.97072000	15.37278000
61.59999651	0.00000000	-20.59547000	10.82677000
61.79999650	0.00000000	-20.55241000	4.26919300
61.99999649	0.00000000	-20.59547000	-3.15575800
62.19999648	0.00000000	-21.01993000	-10.40846000
62.39999647	0.00000000	-22.13336000	-15.37278000
62.59999645	0.00000000	-23.24680000	-16.16634000
62.79999644	0.00000000	-23.67126000	-13.10285000
62.99999643	0.00000000	-23.67126000	-6.92052100
63.19999642	0.00000000	-23.24680000	1.11343500
63.39999641	0.00000000	-22.09030000	8.45226300
63.59999639	0.00000000	-20.55241000	13.52116000
63.79999638	0.00000000	-19.01451000	15.84030000
63.99999637	0.00000000	-17.90108000	14.63459000
64.19999636	0.00000000	-17.90108000	10.07628000
64.39999635	0.00000000	-19.01451000	3.53100400
64.59999634	0.00000000	-20.55241000	-3.02042300
64.79999632	0.00000000	-22.13336000	-8.50147600
64.99999631	0.00000000	-23.67126000	-11.94021000
65.19999630	0.00000000	-24.78469000	-12.72761000
65.39999629	0.00000000	-24.78469000	-10.45152000
65.59999628	0.00000000	-23.62205000	-6.26845500
65.79999626	0.00000000	-21.75812000	-1.57480300
65.99999625	0.00000000	-19.85728000	3.06963600
66.19999624	0.00000000	-19.10679000	6.96358300
66.39999623	0.00000000	-19.43897000	9.29502900
66.59999622	0.00000000	-20.59547000	10.11934000
66.79999620	0.00000000	-22.13336000	9.33809000
66.99999619	0.00000000	-23.67126000	7.43110200
67.19999618	0.00000000	-24.78469000	4.68750000
67.39999617	0.00000000	-24.74163000	1.58095500
67.59999616	0.00000000	-23.24680000	-1.53174200
67.79999615	0.00000000	-20.92766000	-4.26919300
67.99999613	0.00000000	-18.63927000	-6.26845500
68.19999612	0.00000000	-16.69537000	-7.80019600
68.39999611	0.00000000	-15.98794000	-8.50147600
68.59999610	0.00000000	-16.73843000	-7.33882900
68.79999609	0.00000000	-19.10679000	-4.64443900
68.99999607	0.00000000	-22.55167000	-1.11343500
69.19999606	0.00000000	-26.40871000	3.15575800
69.39999605	0.00000000	-29.44143000	7.38188900
69.59999604	0.00000000	-30.59793000	10.45152000
69.79999603	0.00000000	-29.44143000	11.60802000
69.99999601	0.00000000	-26.36565000	10.45152000
70.19999600	0.00000000	-22.09030000	7.33882900
70.39999599	0.00000000	-17.43356000	2.69439000
70.59999598	0.00000000	-13.20128000	-2.69439000
70.79999597	0.00000000	-10.50689000	-7.29576700
70.99999596	0.00000000	-10.17470000	-10.03322000
71.19999594	0.00000000	-12.50615000	-10.45152000
