Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.69070000	3.15575800
-4.29999957	0.00000000	-13.02288000	3.15575800
-4.09999958	0.00000000	-13.39198000	3.15575800
-3.89999959	0.00000000	-13.02288000	3.15575800
-3.69999960	0.00000000	-12.69070000	3.15575800
-3.49999962	0.00000000	-12.64764000	3.15575800
-3.29999963	0.00000000	-12.69070000	3.15575800
-3.09999964	0.00000000	-13.02288000	3.15575800
-2.89999965	0.00000000	-13.39198000	3.15575800
-2.69999966	0.00000000	-13.02288000	3.15575800
-2.49999968	0.00000000	-12.69070000	3.15575800
-2.29999969	0.00000000	-12.64764000	3.15575800
-2.09999970	0.00000000	-12.64764000	3.11269700
-1.89999971	0.00000000	-12.64764000	2.78051200
-1.69999972	0.00000000	-12.64764000	2.41141700
-1.49999973	0.00000000	-12.64764000	2.78051200
-1.29999975	0.00000000	-12.64764000	3.11269700
-1.09999976	0.00000000	-12.64764000	3.15575800
-0.89999977	0.00000000	-12.64764000	3.15575800
-0.69999978	0.00000000	-12.64764000	3.15575800
-0.49999979	0.00000000	-12.64764000	3.15575800
-0.29999981	0.31803640	-12.64764000	3.15575800
-0.09999982	0.63668800	-12.64764000	3.15575800
0.10000017	0.95533960	-12.64764000	3.15575800
0.30000016	0.95533960	-12.64764000	3.15575800
0.50000015	0.95533960	-12.64764000	3.15575800
0.70000013	0.47736220	-12.64764000	3.15575800
0.90000012	-0.31803640	-12.64764000	3.15575800
1.10000011	-1.43331700	-12.69070000	3.15575800
1.30000010	-2.22994600	-13.02288000	3.15575800
1.50000009	-2.70792300	-13.39198000	3.15575800
1.70000008	-2.54859700	-13.02288000	3.15575800
1.90000006	-1.43331700	-12.69070000	3.15575800
2.10000005	0.31803640	-12.64764000	3.15575800
2.30000004	2.38927200	-12.64764000	3.15575800
2.50000003	4.30056600	-12.64764000	3.11269700
2.70000002	5.25652100	-12.64764000	2.73745100
2.90000000	4.93786900	-12.64764000	1.99311000
3.09999999	3.18590100	-12.64764000	1.66707700
3.29999998	0.31803640	-12.64764000	1.95004900
3.49999997	-3.02657500	-12.64764000	2.36220500
3.69999996	-6.05315000	-12.64764000	2.36835600
3.89999994	-7.80511800	-12.64764000	2.78051200
4.09999993	-7.64579200	-12.64764000	3.15575800
4.29999992	-5.41584600	-12.64764000	3.53100400
4.49999991	-1.59264300	-12.64764000	3.90009800
4.69999990	2.70792300	-12.64764000	3.53100400
4.89999989	6.69045300	-12.64764000	3.19881900
5.09999987	9.07972400	-12.64764000	3.15575800
5.29999986	9.23905000	-12.64764000	3.11269700
5.49999985	7.00848900	-12.64764000	2.73745100
5.69999984	3.02657500	-12.64764000	1.99311000
5.89999983	-1.75196900	-12.64764000	1.66707700
6.09999981	-6.21247500	-12.64764000	1.99311000
6.29999980	-8.92039900	-12.64764000	2.73745100
6.49999979	-9.39837600	-12.64764000	3.11269700
6.69999978	-7.64579200	-12.64764000	3.15575800
6.89999977	-3.98191400	-12.64764000	3.15575800
7.09999975	0.47736220	-12.64764000	3.15575800
7.29999974	4.45989200	-12.64764000	3.15575800
7.49999973	7.00848900	-12.64764000	3.15575800
7.69999972	7.80511800	-12.64764000	3.15575800
7.89999971	6.53112700	-12.64764000	3.15575800
8.09999970	3.82258900	-12.64764000	3.15575800
8.29999968	0.47736220	-12.64764000	3.15575800
8.49999967	-2.54859700	-12.64764000	3.15575800
8.69999966	-4.45989200	-12.64764000	3.15575800
8.89999965	-5.25652100	-12.64764000	3.15575800
9.09999964	-4.45989200	-12.64764000	3.15575800
9.29999962	-2.86724900	-12.64764000	3.15575800
9.49999961	-0.95533960	-12.64764000	3.15575800
9.69999960	0.79601380	-12.64764000	3.15575800
9.89999959	2.07062000	-12.64764000	3.15575800
10.09999958	2.54859700	-12.64764000	3.15575800
10.29999956	2.22994600	-12.64764000	3.15575800
10.49999955	1.59264300	-12.64764000	3.15575800
10.69999954	0.63668800	-12.64764000	3.15575800
10.89999953	-0.15871060	-12.64764000	3.15575800
11.09999952	-0.63668800	-12.64764000	3.15575800
11.29999951	-0.95533960	-12.64764000	3.15575800
11.49999949	-0.95533960	-12.64764000	3.15575800
11.69999948	-0.79601380	-12.64764000	3.15575800
11.89999947	-0.47736220	-12.64764000	3.15575800
12.09999946	-0.15871060	-12.64764000	3.15575800
12.29999945	-0.15871060	-12.64764000	3.15575800
12.49999943	0.00000000	-12.64764000	3.15575800
12.69999942	0.00000000	-12.64764000	3.15575800
12.89999941	0.00000000	-12.64764000	3.15575800
13.09999940	0.15871060	-12.64764000	3.15575800
13.29999939	0.00000000	-12.64764000	3.15575800
13.49999937	0.00000000	-12.64764000	3.15575800
13.69999936	0.00000000	-12.64764000	3.15575800
13.89999935	0.00000000	-12.64764000	3.15575800
14.09999934	-0.15871060	-12.64764000	3.15575800
14.29999933	-0.15871060	-12.64764000	3.15575800
14.49999932	-0.15871060	-12.64764000	3.15575800
14.69999930	0.00000000	-12.64764000	3.15575800
14.89999929	0.00000000	-12.64764000	3.15575800
15.09999928	0.00000000	-12.64764000	3.15575800
15.29999927	0.00000000	-12.64764000	3.15575800
15.49999926	0.00000000	-12.69070000	3.15575800
15.69999924	0.00000000	-13.02288000	3.15575800
15.89999923	0.00000000	-13.39198000	3.15575800
16.09999922	0.00000000	-13.02288000	3.15575800
16.29999921	0.00000000	-12.69070000	3.15575800
16.49999920	-0.15871060	-12.64764000	3.15575800
16.69999919	0.00000000	-12.64764000	3.15575800
16.89999917	-0.15871060	-12.60458000	3.15575800
17.09999916	0.00000000	-12.22933000	3.15575800
17.29999915	0.00000000	-11.48499000	3.15575800
17.49999914	0.00000000	-11.10974000	3.15575800
17.69999913	0.00000000	-11.10974000	3.15575800
17.89999911	0.00000000	-11.53420000	3.15575800
18.09999910	0.00000000	-12.69070000	3.15575800
18.29999909	0.00000000	-14.22859000	3.15575800
18.49999908	0.00000000	-15.80955000	3.15575800
18.69999907	0.00000000	-17.34744000	3.15575800
18.89999905	0.00000000	-18.46087000	3.15575800
19.09999904	0.00000000	-18.41781000	3.15575800
19.29999903	0.00000000	-16.87992000	3.15575800
19.49999902	0.00000000	-14.13632000	3.15575800
19.69999901	0.00000000	-10.64838000	3.15575800
19.89999900	0.00000000	-6.74212600	3.15575800
20.09999898	0.00000000	-3.29724400	3.15575800
20.29999897	0.00000000	-1.06422200	3.15575800
20.49999896	0.00000000	-1.53174200	3.15575800
20.69999895	0.00000000	-5.38877900	3.15575800
20.89999894	0.00000000	-11.57726000	3.15575800
21.09999892	0.00000000	-18.97145000	3.15575800
21.29999891	0.00000000	-26.27953000	3.15575800
21.49999890	0.00000000	-31.67446000	3.15575800
21.69999889	0.00000000	-33.53838000	3.15575800
21.89999888	0.00000000	-31.12082000	3.15575800
22.09999886	0.00000000	-23.67741000	3.15575800
22.29999885	0.00000000	-12.13706000	3.15575800
22.49999884	0.00000000	0.60900590	3.15575800
22.69999883	0.00000000	11.44808000	3.15575800
22.89999882	0.00000000	18.28863000	3.15575800
23.09999881	0.00000000	18.56545000	3.19881900
23.29999879	0.00000000	10.75910000	3.57406500
23.49999878	0.00000000	-3.53100400	4.31840500
23.69999877	0.00000000	-21.67200000	4.69365100
23.89999876	0.00000000	-39.02559000	4.73671200
24.09999875	0.00000000	-51.35949000	4.69365100
24.29999873	0.00000000	-55.91781000	4.31840500
24.49999872	0.00000000	-50.43061000	3.48794300
24.69999871	0.00000000	-35.72834000	2.36220500
24.89999870	0.00000000	-14.83760000	0.79355310
25.09999869	0.00000000	7.91092400	-0.37524600
25.29999867	0.00000000	26.80241000	-1.53174200
25.49999866	0.00000000	37.18011000	-2.18380900
25.69999865	0.00000000	36.38656000	-1.02116100
25.89999864	0.00000000	24.01575000	1.66707700
26.09999863	0.00000000	3.16806100	5.15501900
26.29999862	0.00000000	-21.57972000	9.05511800
26.49999860	0.00000000	-44.70349000	12.49385000
26.69999859	0.00000000	-60.56840000	14.76993000
26.89999858	0.00000000	-65.60039000	14.67766000
27.09999857	0.00000000	-59.03666000	11.56496000
27.29999856	0.00000000	-42.00910000	5.75787400
27.49999854	0.00000000	-18.46087000	-1.58095500
27.69999853	0.00000000	6.19463500	-8.91978400
27.89999852	0.00000000	25.91658000	-14.67766000
28.09999851	0.00000000	36.02362000	-17.32899000
28.29999850	0.00000000	35.31619000	-15.70497000
28.49999848	0.00000000	24.10802000	-9.47957600
28.69999847	0.00000000	5.21653500	0.55364170
28.89999846	0.00000000	-16.79380000	12.16781000
29.09999845	0.00000000	-36.89099000	22.95152000
29.29999844	0.00000000	-50.47367000	30.61023000
29.49999843	0.00000000	-55.21653000	32.47416000
29.69999841	0.00000000	-50.98425000	27.82972000
29.89999840	0.00000000	-39.02559000	17.37820000
30.09999839	0.00000000	-22.04724000	3.06963600
30.29999838	0.00000000	-4.26919300	-11.98942000
30.49999837	0.00000000	10.47613000	-24.71703000
30.69999835	0.00000000	19.40822000	-32.01279000
30.89999834	0.00000000	21.03223000	-31.96973000
31.09999833	0.00000000	15.68036000	-24.20645000
31.29999832	0.00000000	5.25959600	-9.94094400
31.49999831	0.00000000	-7.90477300	7.43110200
31.69999829	0.00000000	-21.06914000	24.06496000
31.89999828	0.00000000	-31.53912000	36.79257000
32.09999827	0.00000000	-37.40157000	42.59965000
32.29999826	0.00000000	-37.81988000	40.28051000
32.49999825	0.00000000	-33.16929000	30.61023000
32.69999824	0.00000000	-24.32333000	15.14518000
32.89999822	0.00000000	-13.53346000	-2.60211600
33.09999821	0.00000000	-3.85088600	-18.86688000
33.29999820	0.00000000	3.21112200	-30.48105000
33.49999819	0.00000000	6.66215500	-35.08243000
33.69999818	0.00000000	5.91166300	-31.63755000
33.89999816	0.00000000	0.89197830	-20.81693000
34.09999815	0.00000000	-6.79133800	-5.38262700
34.29999814	0.00000000	-15.25591000	11.61417000
34.49999813	0.00000000	-22.23179000	26.24877000
34.69999812	0.00000000	-26.09498000	35.21776000
34.89999810	0.00000000	-26.50713000	37.16781000
35.09999809	0.00000000	-23.06841000	32.14813000
35.29999808	0.00000000	-17.34744000	20.95226000
35.49999807	0.00000000	-11.15896000	6.31151500
35.69999806	0.00000000	-5.76402500	-8.32308000
35.89999805	0.00000000	-2.68823800	-19.55585000
36.09999803	0.00000000	-2.64517700	-24.95079000
36.29999802	0.00000000	-5.33956700	-23.83120000
36.49999801	0.00000000	-9.95324800	-16.12328000
36.69999800	0.00000000	-15.29897000	-4.26919300
36.89999799	0.00000000	-19.53125000	8.45841400
37.09999797	0.00000000	-21.48745000	18.81767000
37.29999796	0.00000000	-21.16142000	24.24951000
37.49999795	0.00000000	-18.79306000	23.51132000
37.69999794	0.00000000	-14.92372000	17.42126000
37.89999793	0.00000000	-9.95324800	7.80634800
38.09999791	0.00000000	-5.76402500	-2.51599400
38.29999790	0.00000000	-3.75861200	-10.54995000
38.49999789	0.00000000	-3.71555100	-13.66265000
38.69999788	0.00000000	-5.29650500	-11.38656000
38.89999787	0.00000000	-8.41535400	-4.87819900
39.09999786	0.00000000	-12.64764000	4.36146600
39.29999784	0.00000000	-16.87992000	13.47810000
39.49999783	0.00000000	-19.99877000	19.60507000
39.69999782	0.00000000	-21.57972000	20.34941000
39.89999781	0.00000000	-21.53666000	15.79724000
40.09999780	0.00000000	-19.62352000	7.33882900
40.29999778	0.00000000	-16.14173000	-2.60211600
40.49999777	0.00000000	-12.27239000	-11.01132000
40.69999776	0.00000000	-8.37229300	-15.28666000
40.89999775	0.00000000	-5.25344500	-14.49926000
41.09999774	0.00000000	-3.34030500	-9.10433000
41.29999772	0.00000000	-2.97736200	0.09227362
41.49999771	0.00000000	-4.87819900	10.03322000
41.69999770	0.00000000	-7.94783400	17.74729000
41.89999769	0.00000000	-11.53420000	21.60433000
42.09999768	0.00000000	-15.71727000	20.48474000
42.29999767	0.00000000	-19.15600000	15.14518000
42.49999765	0.00000000	-20.37401000	7.43110200
42.69999764	0.00000000	-20.08489000	-1.02116100
42.89999763	0.00000000	-18.87918000	-7.94783400
43.09999762	0.00000000	-16.92298000	-11.47884000
43.29999761	0.00000000	-14.22859000	-11.52190000
43.49999759	0.00000000	-11.53420000	-8.40920300
43.69999758	0.00000000	-9.57800100	-2.69439000
43.89999757	0.00000000	-8.37229300	3.80782500
44.09999756	0.00000000	-7.99704600	8.87672100
44.29999755	0.00000000	-8.32308000	12.03248000
44.49999753	0.00000000	-9.11048200	13.18898000
44.69999752	0.00000000	-9.81791200	12.03248000
44.89999751	0.00000000	-10.23007000	8.96284400
45.09999750	0.00000000	-9.90403500	4.77977300
45.29999749	0.00000000	-10.03937000	0.92888770
45.49999748	0.00000000	-11.53420000	-1.43946800
45.69999746	0.00000000	-13.85334000	-2.60211600
45.89999745	0.00000000	-16.22785000	-2.22687000
46.09999744	0.00000000	-18.97145000	-0.33218500
46.29999743	0.00000000	-21.57972000	1.95004900
46.49999742	0.00000000	-22.69316000	4.31840500
46.69999740	0.00000000	-21.48745000	6.22539300
46.89999739	0.00000000	-17.95029000	7.38188900
47.09999738	0.00000000	-12.18012000	7.38188900
47.29999737	0.00000000	-5.62869100	6.26845500
47.49999736	0.00000000	-0.22760820	4.73671200
47.69999734	0.00000000	3.21112200	3.11269700
47.89999733	0.00000000	3.16806100	1.20570900
48.09999732	0.00000000	-0.68897630	-0.69512790
48.29999731	0.00000000	-7.29576700	-1.43946800
48.49999730	0.00000000	-15.80955000	-1.11343500
48.69999729	0.00000000	-24.23105000	0.09227362
48.89999727	0.00000000	-30.00123000	2.04232300
49.09999726	0.00000000	-31.53912000	4.77977300
49.29999725	0.00000000	-28.42027000	7.80019600
49.49999724	0.00000000	-21.11220000	10.07628000
49.69999723	0.00000000	-11.48499000	10.45152000
49.89999721	0.00000000	-2.22687000	8.91978400
50.09999720	0.00000000	4.70595500	5.85014700
50.29999719	0.00000000	7.40034400	1.99311000
50.49999718	0.00000000	5.12426100	-1.48868100
50.69999717	0.00000000	-1.06422200	-4.18307100
50.89999715	0.00000000	-9.95324800	-5.29650500
51.09999714	0.00000000	-19.53125000	-4.18307100
51.29999713	0.00000000	-26.83932000	-1.48868100
51.49999712	0.00000000	-29.95817000	2.04232300
51.69999711	0.00000000	-28.42027000	6.26845500
51.89999710	0.00000000	-22.65010000	10.07628000
52.09999708	0.00000000	-14.22859000	12.03248000
52.29999707	0.00000000	-5.80708600	12.03248000
52.49999706	0.00000000	0.00615157	10.11934000
52.69999705	0.00000000	1.96235200	6.64370100
52.89999704	0.00000000	0.04921259	2.78051200
53.09999702	0.00000000	-5.33956700	-1.07037400
53.29999701	0.00000000	-12.60458000	-3.71555100
53.49999700	0.00000000	-19.48819000	-4.14000900
53.69999699	0.00000000	-23.76353000	-2.64517700
53.89999698	0.00000000	-24.56324000	0.04306102
54.09999696	0.00000000	-22.27485000	3.11269700
54.29999695	0.00000000	-17.25517000	5.80093500
54.49999694	0.00000000	-11.15896000	7.33882900
54.69999693	0.00000000	-5.76402500	7.38188900
54.89999692	0.00000000	-2.64517700	6.22539300
55.09999691	0.00000000	-2.26993100	4.36146600
55.29999689	0.00000000	-4.55831700	2.46063000
55.49999688	0.00000000	-9.20275500	1.66707700
55.69999687	0.00000000	-14.51156000	1.66707700
55.89999686	0.00000000	-19.15600000	2.46063000
56.09999685	0.00000000	-21.44439000	4.36146600
56.29999683	0.00000000	-21.11220000	6.17618100
56.49999682	0.00000000	-18.41781000	6.96358300
56.69999681	0.00000000	-14.22859000	6.17618100
56.89999680	0.00000000	-9.95324800	4.26919300
57.09999679	0.00000000	-6.50221400	1.53174200
57.29999677	0.00000000	-4.55831700	-1.48868100
57.49999676	0.00000000	-4.92125900	-3.76476400
57.69999675	0.00000000	-6.83439900	-4.09079700
57.89999674	0.00000000	-9.95324800	-2.18380900
58.09999673	0.00000000	-13.71801000	1.66707700
58.29999672	0.00000000	-16.41855000	6.26845500
58.49999670	0.00000000	-17.25517000	10.53765000
58.69999669	0.00000000	-16.92298000	13.56422000
58.89999668	0.00000000	-15.71727000	14.30241000
59.09999667	0.00000000	-13.81028000	11.98327000
59.29999666	0.00000000	-11.48499000	7.38188900
59.49999664	0.00000000	-9.62106200	1.53174200
59.69999663	0.00000000	-8.79060000	-4.60137700
59.89999662	0.00000000	-9.15354300	-9.52263600
60.09999661	0.00000000	-9.90403500	-11.01132000
60.29999660	0.00000000	-11.10974000	-8.36614100
60.49999658	0.00000000	-12.60458000	-2.64517700
60.69999657	0.00000000	-13.71801000	4.31840500
60.89999656	0.00000000	-13.76107000	10.91289000
61.09999655	0.00000000	-13.02288000	16.25861000
61.29999654	0.00000000	-12.27239000	18.53469000
61.49999653	0.00000000	-11.48499000	16.63386000
61.69999651	0.00000000	-11.10974000	11.65723000
61.89999650	0.00000000	-11.10974000	4.64443900
62.09999649	0.00000000	-11.53420000	-3.02042300
62.29999648	0.00000000	-12.64764000	-9.56569900
62.49999647	0.00000000	-13.81028000	-13.01058000
62.69999645	0.00000000	-14.56078000	-12.63533000
62.89999644	0.00000000	-14.92372000	-8.40920300
63.09999643	0.00000000	-14.13632000	-1.48868100
63.29999642	0.00000000	-12.64764000	6.22539300
63.49999641	0.00000000	-11.06668000	13.18898000
63.69999639	0.00000000	-9.52879000	17.79650000
63.89999638	0.00000000	-8.41535400	18.95300000
64.09999637	0.00000000	-8.41535400	16.30167000
64.29999636	0.00000000	-9.52879000	10.91289000
64.49999635	0.00000000	-11.06668000	4.36146600
64.69999634	0.00000000	-12.64764000	-2.22687000
64.89999632	0.00000000	-14.18553000	-7.20349400
65.09999631	0.00000000	-15.29897000	-9.61491000
65.29999630	0.00000000	-15.34203000	-9.24581600
65.49999629	0.00000000	-14.56078000	-6.92052100
65.69999628	0.00000000	-13.39198000	-2.64517700
65.89999626	0.00000000	-11.48499000	2.69439000
66.09999625	0.00000000	-9.99630800	7.33882900
66.29999624	0.00000000	-9.57800100	10.53765000
66.49999623	0.00000000	-9.95324800	12.45079000
66.69999622	0.00000000	-11.10974000	12.86294000
66.89999620	0.00000000	-12.64764000	11.33735000
67.09999619	0.00000000	-14.13632000	9.05511800
67.29999618	0.00000000	-14.88066000	6.26845500
67.49999617	0.00000000	-14.13632000	3.19881900
67.69999616	0.00000000	-12.60458000	0.41830710
67.89999615	0.00000000	-10.69144000	-1.95004900
68.09999613	0.00000000	-8.74138700	-4.22613100
68.29999612	0.00000000	-7.62180000	-5.38262700
68.49999611	0.00000000	-7.25270600	-5.01968500
68.69999610	0.00000000	-8.45841400	-3.80782500
68.89999609	0.00000000	-11.15896000	-1.02116100
69.09999607	0.00000000	-14.60384000	3.15575800
69.29999606	0.00000000	-18.08563000	7.43110200
69.49999605	0.00000000	-20.37401000	10.96211000
69.69999604	0.00000000	-21.16142000	13.60728000
69.89999603	0.00000000	-19.90650000	14.35162000
70.09999601	0.00000000	-16.46161000	12.45079000
70.29999600	0.00000000	-11.44193000	8.96284400
70.49999599	0.00000000	-6.45915300	4.27534400
70.69999598	0.00000000	-2.55290300	-1.06422200
70.89999597	0.00000000	-0.64591530	-5.29650500
71.09999596	0.00000000	-1.06422200	-7.24655500
71.29999594	0.00000000	-4.18307100	-6.92052100
71.49999593	0.00000000	-9.57800100	-4.60137700
71.69999592	0.00000000	-15.71727000	-1.07037400
71.89999591	0.00000000	-21.11220000	3.53100400
