Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	4.36146600
-4.39999957	0.00000000	-9.48572700	4.69365100
-4.19999958	0.00000000	-9.48572700	4.69365100
-3.99999959	0.00000000	-9.48572700	4.31840500
-3.79999960	0.00000000	-9.48572700	3.57406500
-3.59999962	0.00000000	-9.48572700	3.24803100
-3.39999963	0.00000000	-9.48572700	3.57406500
-3.19999964	0.00000000	-9.48572700	4.26919300
-2.99999965	0.00000000	-9.48572700	4.31840500
-2.79999966	0.00000000	-9.48572700	3.99237200
-2.59999968	0.00000000	-9.48572700	4.36146600
-2.39999969	0.00000000	-9.48572700	4.69365100
-2.19999970	0.00000000	-9.48572700	4.73671200
-1.99999971	0.00000000	-9.48572700	4.73671200
-1.79999972	0.00000000	-9.48572700	4.73671200
-1.59999973	0.00000000	-9.48572700	4.69365100
-1.39999975	0.00000000	-9.48572700	4.36146600
-1.19999976	0.00000000	-9.48572700	3.99237200
-0.99999977	0.00000000	-9.44266700	4.36146600
-0.79999978	0.00000000	-9.11048200	4.69365100
-0.59999979	0.00000000	-8.74138700	4.69365100
-0.39999981	0.15871060	-9.11048200	4.36146600
-0.19999982	0.47736220	-9.44266700	3.99237200
0.00000017	0.79601380	-9.48572700	4.31840500
0.20000016	0.95533960	-9.48572700	4.26919300
0.40000015	0.95533960	-9.48572700	3.57406500
0.60000013	0.63668800	-9.48572700	3.19881900
0.80000012	0.00000000	-9.48572700	3.15575800
1.00000011	-0.95533960	-9.48572700	3.15575800
1.20000010	-1.91129400	-9.48572700	3.19881900
1.40000009	-2.54859700	-9.48572700	3.57406500
1.60000008	-2.70792300	-9.48572700	4.31840500
1.80000006	-2.07062000	-9.44266700	4.69365100
2.00000005	-0.63668800	-9.11048200	4.73671200
2.20000004	1.43331700	-8.74138700	4.73671200
2.40000003	3.50393700	-9.11048200	4.69365100
2.60000002	4.93786900	-9.44266700	4.31840500
2.80000000	5.41584600	-9.48572700	3.57406500
2.99999999	4.30056600	-9.48572700	3.19881900
3.19999998	1.75196900	-9.48572700	3.15575800
3.39999997	-1.43331700	-9.48572700	3.19881900
3.59999996	-4.77854300	-9.48572700	3.57406500
3.79999994	-7.16781500	-9.48572700	4.31840500
3.99999993	-7.96444400	-9.48572700	4.69365100
4.19999992	-6.69045300	-9.48572700	4.73671200
4.39999991	-3.50393700	-9.48572700	4.73671200
4.59999990	0.63668800	-9.48572700	4.73671200
4.79999989	4.93786900	-9.48572700	4.69365100
4.99999987	8.28309500	-9.48572700	4.31840500
5.19999986	9.55770200	-9.52879000	3.57406500
5.39999985	8.28309500	-9.86097400	3.19881900
5.59999984	5.09719500	-10.23007000	3.15575800
5.79999983	0.47736220	-9.86097400	3.15575800
5.99999981	-4.14124000	-9.52879000	3.19881900
6.19999980	-7.80511800	-9.48572700	3.57406500
6.39999979	-9.39837600	-9.48572700	4.31840500
6.59999978	-8.60174700	-9.48572700	4.69365100
6.79999977	-5.89382400	-9.48572700	4.73671200
6.99999975	-1.75196900	-9.44266700	4.73671200
7.19999974	2.70792300	-9.11048200	4.73671200
7.39999973	6.05315000	-8.74138700	4.69365100
7.59999972	7.64579200	-9.11048200	4.31840500
7.79999971	7.32714100	-9.44266700	3.57406500
7.99999970	5.25652100	-9.48572700	3.19881900
8.19999968	2.07062000	-9.48572700	3.19881900
8.39999967	-1.11466500	-9.48572700	3.53100400
8.59999966	-3.66326300	-9.48572700	3.94315900
8.79999965	-5.09719500	-9.48572700	3.94931100
8.99999964	-4.93786900	-9.48572700	4.36146600
9.19999962	-3.82258900	-9.48572700	4.69365100
9.39999961	-1.91129400	-9.48572700	4.73671200
9.59999960	0.15871060	-9.48572700	4.73671200
9.79999959	1.59264300	-9.48572700	4.69365100
9.99999958	2.38927200	-9.48572700	4.31840500
10.19999956	2.54859700	-9.48572700	3.62327700
10.39999955	1.91129400	-9.48572700	3.62327700
10.59999954	1.11466500	-9.48572700	4.31840500
10.79999953	0.15871060	-9.48572700	4.69365100
10.99999952	-0.47736220	-9.48572700	4.73671200
11.19999951	-0.79601380	-9.48572700	4.73671200
11.39999949	-0.95533960	-9.48572700	4.73671200
11.59999948	-0.79601380	-9.48572700	4.73671200
11.79999947	-0.63668800	-9.48572700	4.73671200
11.99999946	-0.31803640	-9.48572700	4.73671200
12.19999945	-0.15871060	-9.48572700	4.73671200
12.39999943	-0.15871060	-9.48572700	4.73671200
12.59999942	0.00000000	-9.48572700	4.73671200
12.79999941	0.00000000	-9.48572700	4.73671200
12.99999940	0.00000000	-9.48572700	4.73671200
13.19999939	0.15871060	-9.48572700	4.73671200
13.39999937	0.00000000	-9.44266700	4.73671200
13.59999936	0.00000000	-9.11048200	4.73671200
13.79999935	0.00000000	-8.74138700	4.73671200
13.99999934	0.00000000	-9.11048200	4.73671200
14.19999933	-0.15871060	-9.44266700	4.73671200
14.39999932	-0.15871060	-9.48572700	4.73671200
14.59999930	0.00000000	-9.48572700	4.73671200
14.79999929	0.00000000	-9.48572700	4.73671200
14.99999928	0.00000000	-9.44266700	4.73671200
15.19999927	0.00000000	-9.11048200	4.69365100
15.39999926	0.00000000	-8.74138700	4.31840500
15.59999924	0.00000000	-9.11048200	3.62327700
15.79999923	0.00000000	-9.44266700	3.62327700
15.99999922	0.00000000	-9.48572700	4.26919300
16.19999921	0.00000000	-9.48572700	4.31840500
16.39999920	0.00000000	-9.48572700	3.99237200
16.59999919	0.00000000	-9.44266700	4.36146600
16.79999917	0.00000000	-9.06742000	4.69365100
16.99999916	0.00000000	-8.32308000	4.73671200
17.19999915	0.00000000	-7.90477300	4.73671200
17.39999914	0.00000000	-7.52952700	4.69365100
17.59999913	0.00000000	-7.16043300	4.36146600
17.79999911	0.00000000	-7.57258800	3.99237200
17.99999910	0.00000000	-8.32308000	4.36146600
18.19999909	0.00000000	-9.52879000	4.69365100
18.39999908	0.00000000	-11.06668000	4.73671200
18.59999907	0.00000000	-12.60458000	4.73671200
18.79999905	0.00000000	-13.76107000	4.73671200
18.99999904	0.00000000	-14.13632000	4.73671200
19.19999903	0.00000000	-13.71801000	4.73671200
19.39999902	0.00000000	-12.13706000	4.69365100
19.59999901	0.00000000	-9.35039300	4.36146600
19.79999900	0.00000000	-5.48720400	3.94931100
19.99999898	0.00000000	-0.92888770	3.98622000
20.19999897	0.00000000	2.09768700	3.94931100
20.39999896	0.00000000	2.51599400	4.36146600
20.59999895	0.00000000	0.51673230	4.64443900
20.79999894	0.00000000	-4.18307100	4.36146600
20.99999892	0.00000000	-11.15896000	3.99237200
21.19999891	0.00000000	-18.87918000	4.36146600
21.39999890	0.00000000	-25.81201000	4.69365100
21.59999889	0.00000000	-29.95817000	4.73671200
21.79999888	0.00000000	-29.49065000	4.69365100
21.99999886	0.00000000	-23.63435000	4.31840500
22.19999885	0.00000000	-13.20743000	3.57406500
22.39999884	0.00000000	-0.46751960	3.19881900
22.59999883	0.00000000	11.49114000	3.19881900
22.79999882	0.00000000	20.00492000	3.57406500
22.99999881	0.00000000	22.98843000	4.31840500
23.19999879	0.00000000	19.03297000	4.73671200
23.39999878	0.00000000	7.77559000	5.15501900
23.59999877	0.00000000	-8.45841400	5.89320800
23.79999876	0.00000000	-26.23647000	6.26845500
23.99999875	0.00000000	-41.63386000	6.26845500
24.19999873	0.00000000	-50.43061000	5.85014700
24.39999872	0.00000000	-50.01230000	4.73671200
24.59999871	0.00000000	-39.87451000	3.57406500
24.79999870	0.00000000	-21.72121000	2.73745100
24.99999869	0.00000000	0.69512790	1.53174200
25.19999867	0.00000000	21.87500000	0.04306102
25.39999866	0.00000000	36.89714000	-1.06422200
25.59999865	0.00000000	41.50467000	-0.97810030
25.79999864	0.00000000	34.52879000	0.92888770
25.99999863	0.00000000	17.54429000	4.40452700
26.19999862	0.00000000	-6.04084600	8.26771600
26.39999860	0.00000000	-30.33341000	12.16166000
26.59999859	0.00000000	-50.05536000	15.18824000
26.79999858	0.00000000	-60.43307000	16.30167000
26.99999857	0.00000000	-58.94439000	14.72072000
27.19999856	0.00000000	-46.19833000	10.45152000
27.39999854	0.00000000	-25.35064000	4.22613100
27.59999853	0.00000000	-1.02116100	-3.11269700
27.79999852	0.00000000	20.98917000	-10.03322000
27.99999851	0.00000000	35.73449000	-14.63459000
28.19999850	0.00000000	40.39124000	-15.70497000
28.39999848	0.00000000	34.24581000	-12.17397000
28.59999847	0.00000000	18.79921000	-4.00467500
28.79999846	0.00000000	-2.04847400	7.15428100
28.99999845	0.00000000	-23.67741000	19.13140000
29.19999844	0.00000000	-41.08022000	28.71555000
29.39999843	0.00000000	-50.43061000	33.67987000
29.59999841	0.00000000	-50.52288000	32.10507000
29.79999840	0.00000000	-42.00910000	23.97884000
29.99999839	0.00000000	-26.97465000	11.19587000
30.19999838	0.00000000	-8.83366100	-4.27534400
30.39999837	0.00000000	7.77559000	-18.86688000
30.59999835	0.00000000	19.49434000	-28.90010000
30.79999834	0.00000000	24.61245000	-32.01279000
30.99999833	0.00000000	23.07455000	-27.73745000
31.19999832	0.00000000	15.35433000	-16.86762000
31.39999831	0.00000000	2.98351400	-0.97810030
31.59999829	0.00000000	-10.88829000	16.72613000
31.79999828	0.00000000	-23.34522000	32.14813000
31.99999827	0.00000000	-31.86516000	41.44316000
32.19999826	0.00000000	-35.35310000	43.02411000
32.39999825	0.00000000	-32.70177000	36.79257000
32.59999824	0.00000000	-25.07382000	23.64665000
32.79999822	0.00000000	-15.34203000	6.31766700
32.99999821	0.00000000	-4.87819900	-11.10359000
33.19999820	0.00000000	4.37376900	-25.04306000
33.39999819	0.00000000	9.77485200	-33.16929000
33.59999818	0.00000000	10.65453000	-33.54453000
33.79999816	0.00000000	7.17273600	-26.20571000
33.99999815	0.00000000	0.60900590	-12.68455000
34.19999814	0.00000000	-7.86171200	4.26919300
34.39999813	0.00000000	-15.90797000	20.48474000
34.59999812	0.00000000	-20.97687000	32.52337000
34.79999810	0.00000000	-22.60704000	38.33046000
34.99999809	0.00000000	-21.02608000	36.79257000
35.19999808	0.00000000	-16.41855000	28.29109000
35.39999807	0.00000000	-9.90403500	14.81299000
35.59999806	0.00000000	-3.75861200	-0.60285430
35.79999805	0.00000000	0.51673230	-14.08095000
35.99999803	0.00000000	2.05462600	-22.58243000
36.19999802	0.00000000	0.51673230	-24.16338000
36.39999801	0.00000000	-3.71555100	-18.86688000
36.59999800	0.00000000	-9.39345400	-8.83366100
36.79999799	0.00000000	-14.41314000	3.53100400
36.99999797	0.00000000	-17.16289000	15.79724000
37.19999796	0.00000000	-17.95029000	24.20645000
37.39999795	0.00000000	-16.36934000	26.20571000
37.59999794	0.00000000	-12.55536000	22.06570000
37.79999793	0.00000000	-7.94783400	13.61343000
37.99999791	0.00000000	-3.67249000	3.24803100
38.19999790	0.00000000	-0.59670270	-6.32381900
38.39999789	0.00000000	0.55979330	-12.08169000
38.59999788	0.00000000	-0.55364170	-12.45694000
38.79999787	0.00000000	-3.25418300	-7.52952700
38.99999786	0.00000000	-6.79133800	1.29183100
39.19999784	0.00000000	-11.02362000	10.82677000
39.39999783	0.00000000	-14.88066000	18.53469000
39.59999782	0.00000000	-17.21210000	21.93036000
39.79999781	0.00000000	-17.99951000	20.02337000
39.99999780	0.00000000	-16.83686000	13.10285000
40.19999778	0.00000000	-14.13632000	3.20497000
40.39999777	0.00000000	-10.59916000	-6.40994000
40.59999776	0.00000000	-6.36687900	-12.92446000
40.79999775	0.00000000	-2.50984200	-14.86836000
40.99999774	0.00000000	-0.17839570	-11.38656000
41.19999772	0.00000000	0.65206690	-3.76476400
41.39999771	0.00000000	-0.17839570	5.89320800
41.59999770	0.00000000	-2.46678100	15.09596000
41.79999769	0.00000000	-5.99163300	21.60433000
41.99999768	0.00000000	-9.86097400	23.18528000
42.19999767	0.00000000	-13.71801000	19.79577000
42.39999765	0.00000000	-16.41855000	13.23819000
42.59999764	0.00000000	-17.21210000	4.73671200
42.79999763	0.00000000	-16.46161000	-3.67249000
42.99999762	0.00000000	-14.13632000	-9.43036400
43.19999761	0.00000000	-11.10974000	-11.06053000
43.39999759	0.00000000	-8.37229300	-8.82750900
43.59999758	0.00000000	-6.41609200	-4.22613100
43.79999757	0.00000000	-5.21038300	1.57480300
43.99999756	0.00000000	-4.78592500	7.38188900
44.19999755	0.00000000	-4.78592500	11.98327000
44.39999753	0.00000000	-5.16117100	14.30241000
44.59999752	0.00000000	-5.90551100	13.60728000
44.79999751	0.00000000	-6.28075700	10.96211000
44.99999750	0.00000000	-6.36687900	7.47416300
45.19999749	0.00000000	-6.74212600	3.62327700
45.39999748	0.00000000	-7.57258800	0.55364170
45.59999746	0.00000000	-8.79060000	-1.02116100
45.79999745	0.00000000	-11.15896000	-1.06422200
45.99999744	0.00000000	-14.18553000	0.09227362
46.19999743	0.00000000	-16.87992000	1.99311000
46.39999742	0.00000000	-18.37475000	4.31840500
46.59999740	0.00000000	-17.95029000	6.26845500
46.79999739	0.00000000	-15.21284000	7.80019600
46.99999738	0.00000000	-10.55610000	8.58759800
47.19999737	0.00000000	-4.74286400	8.17544300
47.39999736	0.00000000	1.02731300	7.05585600
47.59999734	0.00000000	5.25959600	5.06274600
47.79999733	0.00000000	6.74827700	2.78051200
47.99999732	0.00000000	4.79207600	0.46751960
48.19999731	0.00000000	-0.64591530	-1.02116100
48.39999730	0.00000000	-8.37229300	-1.06422200
48.59999729	0.00000000	-16.87992000	0.09227362
48.79999727	0.00000000	-24.13878000	2.04232300
48.99999726	0.00000000	-27.95275000	4.77977300
49.19999725	0.00000000	-26.79626000	7.84940900
49.39999724	0.00000000	-21.06914000	10.49459000
49.59999723	0.00000000	-12.55536000	11.60802000
49.79999721	0.00000000	-3.25418300	10.49459000
49.99999720	0.00000000	5.21653500	7.84940900
50.19999719	0.00000000	10.51919000	4.73671200
50.39999718	0.00000000	10.56225000	1.58095500
50.59999717	0.00000000	5.59178100	-1.48868100
50.79999715	0.00000000	-2.46678100	-3.76476400
50.99999714	0.00000000	-11.71875000	-4.09079700
51.19999713	0.00000000	-19.44513000	-2.22687000
51.39999712	0.00000000	-24.09572000	1.24877000
51.59999711	0.00000000	-24.88312000	5.11195900
51.79999710	0.00000000	-21.35212000	9.00590400
51.99999708	0.00000000	-14.46235000	12.03248000
52.19999707	0.00000000	-5.67175200	13.18898000
52.39999706	0.00000000	1.58710600	12.07554000
52.59999705	0.00000000	5.16732200	9.38115100
52.79999704	0.00000000	5.16732200	5.89320800
52.99999702	0.00000000	1.67938000	2.04232300
53.19999701	0.00000000	-4.83513700	-1.02116100
53.39999700	0.00000000	-12.09400000	-2.60211600
53.59999699	0.00000000	-17.86417000	-2.55905500
53.79999698	0.00000000	-20.60162000	-0.69512790
53.99999696	0.00000000	-19.86343000	2.36220500
54.19999695	0.00000000	-16.36934000	5.06274600
54.39999694	0.00000000	-10.59916000	7.38188900
54.59999693	0.00000000	-4.13385800	8.50147600
54.79999692	0.00000000	0.47367120	7.80019600
54.99999691	0.00000000	2.05462600	6.31151500
55.19999689	0.00000000	0.51673230	4.73671200
55.39999688	0.00000000	-3.67249000	3.24803100
55.59999687	0.00000000	-9.06742000	2.50369100
55.79999686	0.00000000	-14.05020000	3.24803100
55.99999685	0.00000000	-17.53199000	4.73671200
56.19999683	0.00000000	-18.32554000	6.26845500
56.39999682	0.00000000	-16.79380000	7.42495000
56.59999681	0.00000000	-13.29970000	7.75713500
56.79999680	0.00000000	-8.32308000	6.96358300
56.99999679	0.00000000	-3.75861200	4.64443900
57.19999677	0.00000000	-1.02116100	1.62401600
57.39999676	0.00000000	-0.59670270	-1.07037400
57.59999675	0.00000000	-2.09153500	-2.55905500
57.79999674	0.00000000	-4.78592500	-2.14074800
57.99999673	0.00000000	-7.90477300	0.55364170
58.19999672	0.00000000	-10.97441000	4.77977300
58.39999670	0.00000000	-13.29970000	9.38115100
58.59999669	0.00000000	-14.05020000	13.23819000
58.79999668	0.00000000	-13.34276000	15.09596000
58.99999667	0.00000000	-11.39887000	14.34547000
59.19999666	0.00000000	-9.15354300	10.82677000
59.39999664	0.00000000	-7.16043300	5.47490100
59.59999663	0.00000000	-6.04084600	-0.73818890
59.79999662	0.00000000	-5.57947800	-6.04084600
59.99999661	0.00000000	-5.99163300	-9.14739100
60.19999660	0.00000000	-6.74212600	-8.69217500
60.39999658	0.00000000	-7.90477300	-4.87819900
60.59999657	0.00000000	-9.06742000	1.66707700
60.79999656	0.00000000	-9.81791200	8.96284400
60.99999655	0.00000000	-10.18086000	15.14518000
61.19999654	0.00000000	-9.44266700	19.00221000
61.39999653	0.00000000	-8.32308000	19.32825000
61.59999651	0.00000000	-7.57258800	15.88336000
61.79999650	0.00000000	-7.16043300	9.33809000
61.99999649	0.00000000	-7.57258800	1.66707700
62.19999648	0.00000000	-8.32308000	-5.33956700
62.39999647	0.00000000	-9.48572700	-10.31619000
62.59999645	0.00000000	-10.59916000	-12.21703000
62.79999644	0.00000000	-11.02362000	-9.89788300
62.99999643	0.00000000	-11.02362000	-4.18307100
63.19999642	0.00000000	-10.59916000	3.15575800
63.39999641	0.00000000	-9.44266700	10.49459000
63.59999639	0.00000000	-7.90477300	16.30167000
63.79999638	0.00000000	-6.36687900	19.37131000
63.99999637	0.00000000	-5.25344500	19.00221000
64.19999636	0.00000000	-5.25344500	15.14518000
64.39999635	0.00000000	-6.36687900	9.00590400
64.59999634	0.00000000	-7.90477300	2.08538400
64.79999632	0.00000000	-9.48572700	-3.72170300
64.99999631	0.00000000	-10.97441000	-7.25270600
65.19999630	0.00000000	-11.76181000	-8.40920300
65.39999629	0.00000000	-11.39887000	-6.87746000
65.59999628	0.00000000	-10.64838000	-3.06963600
65.79999626	0.00000000	-9.44266700	1.57480300
65.99999625	0.00000000	-7.94783400	6.26845500
66.19999624	0.00000000	-6.79133800	10.49459000
66.39999623	0.00000000	-6.41609200	13.23819000
66.59999622	0.00000000	-6.83439900	14.07480000
66.79999620	0.00000000	-8.32308000	13.69956000
66.99999619	0.00000000	-10.18086000	12.11860000
67.19999618	0.00000000	-10.93135000	9.42421200
67.39999617	0.00000000	-10.59916000	6.31151500
67.59999616	0.00000000	-9.44266700	3.15575800
67.79999615	0.00000000	-7.90477300	0.09227362
67.99999613	0.00000000	-6.32381900	-2.27608300
68.19999612	0.00000000	-4.78592500	-3.48794300
68.39999611	0.00000000	-3.67249000	-4.22613100
68.59999610	0.00000000	-3.75861200	-3.76476400
68.79999609	0.00000000	-5.67175200	-1.44562000
68.99999607	0.00000000	-9.11048200	2.04232300
69.19999606	0.00000000	-12.60458000	6.31151500
69.39999605	0.00000000	-15.67421000	10.53765000
69.59999604	0.00000000	-17.57505000	13.65650000
69.79999603	0.00000000	-17.16289000	15.18824000
69.99999601	0.00000000	-14.83760000	14.76993000
70.19999600	0.00000000	-10.55610000	12.03248000
70.39999599	0.00000000	-5.21038300	7.42495000
70.59999598	0.00000000	-0.55364170	2.04232300
70.79999597	0.00000000	2.51599400	-2.60211600
70.99999596	0.00000000	3.26033400	-5.71481200
71.19999594	0.00000000	0.93503930	-6.87130900
71.39999593	0.00000000	-3.67249000	-5.67175200
71.59999592	0.00000000	-9.48572700	-2.22687000
71.79999591	0.00000000	-15.25591000	2.73745100
71.99999590	0.00000000	-19.48819000	7.38188900
