Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	3.15575800
-4.39999957	0.00000000	-12.60458000	3.15575800
-4.19999958	0.00000000	-12.27239000	3.15575800
-3.99999959	0.00000000	-11.90330000	3.15575800
-3.79999960	0.00000000	-12.22933000	3.15575800
-3.59999962	0.00000000	-12.22933000	3.15575800
-3.39999963	0.00000000	-11.90330000	3.15575800
-3.19999964	0.00000000	-12.27239000	3.15575800
-2.99999965	0.00000000	-12.60458000	3.15575800
-2.79999966	0.00000000	-12.64764000	3.15575800
-2.59999968	0.00000000	-12.64764000	3.15575800
-2.39999969	0.00000000	-12.64764000	3.15575800
-2.19999970	0.00000000	-12.64764000	3.15575800
-1.99999971	0.00000000	-12.64764000	3.15575800
-1.79999972	0.00000000	-12.64764000	3.15575800
-1.59999973	0.00000000	-12.64764000	3.15575800
-1.39999975	0.00000000	-12.64764000	3.15575800
-1.19999976	0.00000000	-12.64764000	3.15575800
-0.99999977	0.00000000	-12.64764000	3.15575800
-0.79999978	0.00000000	-12.64764000	3.15575800
-0.59999979	0.00000000	-12.64764000	3.15575800
-0.39999981	0.15871060	-12.64764000	3.15575800
-0.19999982	0.47736220	-12.64764000	3.15575800
0.00000017	0.79601380	-12.64764000	3.15575800
0.20000016	0.95533960	-12.64764000	3.15575800
0.40000015	0.95533960	-12.64764000	3.15575800
0.60000013	0.63668800	-12.64764000	3.15575800
0.80000012	0.00000000	-12.64764000	3.15575800
1.00000011	-0.95533960	-12.64764000	3.15575800
1.20000010	-2.07062000	-12.64764000	3.15575800
1.40000009	-2.70792300	-12.64764000	3.15575800
1.60000008	-2.70792300	-12.64764000	3.19881900
1.80000006	-1.91129400	-12.64764000	3.53100400
2.00000005	-0.47736220	-12.64764000	3.90009800
2.20000004	1.59264300	-12.64764000	3.53100400
2.40000003	3.66326300	-12.64764000	3.19881900
2.60000002	5.09719500	-12.64764000	3.15575800
2.80000000	5.25652100	-12.64764000	3.15575800
2.99999999	3.98191400	-12.64764000	3.11269700
3.19999998	1.59264300	-12.64764000	2.78051200
3.39999997	-1.75196900	-12.64764000	2.41141700
3.59999996	-5.09719500	-12.60458000	2.78051200
3.79999994	-7.32714100	-12.27239000	3.15575800
3.99999993	-7.96444400	-11.90330000	3.57406500
4.19999992	-6.53112700	-12.22933000	4.26919300
4.39999991	-3.18590100	-12.18012000	4.26919300
4.59999990	1.27399100	-11.53420000	3.62327700
4.79999989	5.41584600	-11.48499000	3.57406500
4.99999987	8.44242100	-11.85408000	3.90009800
5.19999986	9.55770200	-11.86024000	3.53100400
5.39999985	8.12377000	-12.27239000	3.19881900
5.59999984	4.61921700	-12.60458000	3.15575800
5.79999983	0.00000000	-12.64764000	3.15575800
5.99999981	-4.61921700	-12.64764000	3.15575800
6.19999980	-8.12377000	-12.64764000	3.15575800
6.39999979	-9.55770200	-12.60458000	3.19881900
6.59999978	-8.44242100	-12.22933000	3.53100400
6.79999977	-5.41584600	-11.53420000	3.90009800
6.99999975	-1.27399100	-11.48499000	3.53100400
7.19999974	3.02657500	-11.85408000	3.19881900
7.39999973	6.21247500	-11.86024000	3.15575800
7.59999972	7.80511800	-12.27239000	3.15575800
7.79999971	7.16781500	-12.60458000	3.15575800
7.99999970	4.93786900	-12.64764000	3.15575800
8.19999968	1.75196900	-12.64764000	3.15575800
8.39999967	-1.43331700	-12.64764000	3.15575800
8.59999966	-3.98191400	-12.64764000	3.15575800
8.79999965	-5.09719500	-12.64764000	3.15575800
8.99999964	-4.93786900	-12.64764000	3.15575800
9.19999962	-3.50393700	-12.64764000	3.15575800
9.39999961	-1.59264300	-12.64764000	3.15575800
9.59999960	0.31803640	-12.64764000	3.15575800
9.79999959	1.75196900	-12.60458000	3.15575800
9.99999958	2.54859700	-12.27239000	3.15575800
10.19999956	2.38927200	-11.86024000	3.15575800
10.39999955	1.91129400	-11.89715000	3.15575800
10.59999954	0.95533960	-11.86024000	3.15575800
10.79999953	0.15871060	-12.27239000	3.15575800
10.99999952	-0.47736220	-12.60458000	3.15575800
11.19999951	-0.95533960	-12.60458000	3.15575800
11.39999949	-0.95533960	-12.22933000	3.15575800
11.59999948	-0.79601380	-11.53420000	3.15575800
11.79999947	-0.63668800	-11.53420000	3.15575800
11.99999946	-0.31803640	-12.22933000	3.15575800
12.19999945	-0.15871060	-12.60458000	3.15575800
12.39999943	-0.15871060	-12.64764000	3.15575800
12.59999942	0.00000000	-12.64764000	3.15575800
12.79999941	0.00000000	-12.60458000	3.15575800
12.99999940	0.00000000	-12.22933000	3.15575800
13.19999939	0.15871060	-11.53420000	3.15575800
13.39999937	0.00000000	-11.53420000	3.15575800
13.59999936	0.00000000	-12.22933000	3.15575800
13.79999935	0.00000000	-12.60458000	3.15575800
13.99999934	0.00000000	-12.64764000	3.15575800
14.19999933	-0.15871060	-12.64764000	3.15575800
14.39999932	-0.15871060	-12.64764000	3.15575800
14.59999930	0.00000000	-12.64764000	3.15575800
14.79999929	0.00000000	-12.64764000	3.15575800
14.99999928	0.00000000	-12.60458000	3.15575800
15.19999927	0.00000000	-12.27239000	3.15575800
15.39999926	0.00000000	-11.90330000	3.15575800
15.59999924	0.00000000	-12.27239000	3.15575800
15.79999923	0.00000000	-12.60458000	3.15575800
15.99999922	0.00000000	-12.64764000	3.15575800
16.19999921	0.00000000	-12.60458000	3.15575800
16.39999920	0.00000000	-12.22933000	3.15575800
16.59999919	-0.15871060	-11.48499000	3.15575800
16.79999917	0.00000000	-11.06668000	3.15575800
16.99999916	0.00000000	-10.69144000	3.15575800
17.19999915	0.00000000	-10.27928000	3.15575800
17.39999914	0.00000000	-10.27313000	3.15575800
17.59999913	0.00000000	-9.90403500	3.15575800
17.79999911	0.00000000	-9.99630800	3.15575800
17.99999910	0.00000000	-11.10974000	3.15575800
18.19999909	0.00000000	-12.64764000	3.15575800
18.39999908	0.00000000	-14.18553000	3.15575800
18.59999907	0.00000000	-15.39124000	3.15575800
18.79999905	0.00000000	-16.18479000	3.19881900
18.99999904	0.00000000	-16.87992000	3.57406500
19.19999903	0.00000000	-16.41855000	4.26919300
19.39999902	0.00000000	-14.09326000	4.26919300
19.59999901	0.00000000	-10.64838000	3.57406500
19.79999900	0.00000000	-6.74212600	3.19881900
19.99999898	0.00000000	-3.29724400	3.15575800
20.19999897	0.00000000	-0.97194880	3.15575800
20.39999896	0.00000000	-0.68897630	3.15575800
20.59999895	0.00000000	-3.02042300	3.15575800
20.79999894	0.00000000	-8.13238100	3.15575800
20.99999892	0.00000000	-15.06521000	3.15575800
21.19999891	0.00000000	-22.82849000	3.15575800
21.39999890	0.00000000	-29.30610000	3.15575800
21.59999889	0.00000000	-32.74483000	3.15575800
21.79999888	0.00000000	-31.48991000	3.15575800
21.99999886	0.00000000	-25.30143000	3.15575800
22.19999885	0.00000000	-15.21284000	3.15575800
22.39999884	0.00000000	-3.20497000	3.15575800
22.59999883	0.00000000	8.37844500	3.15575800
22.79999882	0.00000000	16.79995000	3.15575800
22.99999881	0.00000000	19.40822000	3.19881900
23.19999879	0.00000000	14.70842000	3.57406500
23.39999878	0.00000000	3.03272600	4.31840500
23.59999877	0.00000000	-13.57652000	4.73671200
23.79999876	0.00000000	-31.67446000	5.11195900
23.99999875	0.00000000	-46.33366000	5.47490100
24.19999873	0.00000000	-54.01082000	5.06274600
24.39999872	0.00000000	-52.75591000	4.31840500
24.59999871	0.00000000	-41.45546000	3.11269700
24.79999870	0.00000000	-22.18873000	1.57480300
24.99999869	0.00000000	0.60900590	0.00000000
25.19999867	0.00000000	21.40748000	-1.48868100
25.39999866	0.00000000	35.31619000	-2.22687000
25.59999865	0.00000000	38.71801000	-1.43946800
25.79999864	0.00000000	30.61639000	0.51058070
25.99999863	0.00000000	12.43233000	3.62327700
26.19999862	0.00000000	-11.48499000	7.47416300
26.39999860	0.00000000	-35.86368000	10.96211000
26.59999859	0.00000000	-55.13041000	13.65650000
26.79999858	0.00000000	-64.75763000	14.72687000
26.99999857	0.00000000	-62.06324000	13.10285000
27.19999856	0.00000000	-47.82234000	8.45226300
27.39999854	0.00000000	-25.81201000	1.48868100
27.59999853	0.00000000	-1.10728300	-6.22539300
27.79999852	0.00000000	20.57087000	-13.10285000
27.99999851	0.00000000	34.48573000	-16.91068000
28.19999850	0.00000000	38.01673000	-16.16634000
28.39999848	0.00000000	30.29650000	-11.47884000
28.59999847	0.00000000	13.77338000	-3.25418300
28.79999846	0.00000000	-7.52952700	7.94168200
28.99999845	0.00000000	-28.75246000	19.46358000
29.19999844	0.00000000	-45.40477000	28.34030000
29.39999843	0.00000000	-53.59251000	32.52337000
29.59999841	0.00000000	-52.52214000	30.52411000
29.79999840	0.00000000	-43.25787000	22.02264000
29.99999839	0.00000000	-27.81742000	8.87672100
30.19999838	0.00000000	-10.08243000	-6.22539300
30.39999837	0.00000000	5.86860200	-20.48474000
30.59999835	0.00000000	17.12598000	-30.43184000
30.79999834	0.00000000	22.19488000	-33.12623000
30.99999833	0.00000000	19.86959000	-27.73745000
31.19999832	0.00000000	11.07283000	-15.74803000
31.39999831	0.00000000	-1.67322800	0.51058070
31.59999829	0.00000000	-15.25591000	17.88263000
31.79999828	0.00000000	-27.25763000	32.56643000
31.99999827	0.00000000	-35.40231000	41.44316000
32.19999826	0.00000000	-37.77682000	42.55659000
32.39999825	0.00000000	-34.75024000	35.21776000
32.59999824	0.00000000	-27.39296000	20.95226000
32.79999822	0.00000000	-17.34744000	3.20497000
32.99999821	0.00000000	-6.87746000	-14.21629000
33.19999820	0.00000000	2.00541300	-27.73745000
33.39999819	0.00000000	7.40034400	-34.75024000
33.59999818	0.00000000	7.82480200	-33.96284000
33.79999816	0.00000000	3.63558100	-25.83046000
33.99999815	0.00000000	-3.67249000	-11.52190000
34.19999814	0.00000000	-12.13706000	5.75787400
34.39999813	0.00000000	-19.48819000	21.64739000
34.59999812	0.00000000	-24.18799000	32.89862000
34.79999810	0.00000000	-25.71973000	37.91216000
34.99999809	0.00000000	-23.81275000	35.21776000
35.19999808	0.00000000	-18.83612000	25.63976000
35.39999807	0.00000000	-12.69070000	12.11860000
35.59999806	0.00000000	-6.87746000	-2.60211600
35.79999805	0.00000000	-2.64517700	-15.66191000
35.99999803	0.00000000	-1.10728300	-23.73892000
36.19999802	0.00000000	-2.64517700	-24.58169000
36.39999801	0.00000000	-6.83439900	-18.86688000
36.59999800	0.00000000	-12.18012000	-8.45841400
36.79999799	0.00000000	-16.83686000	4.22613100
36.99999797	0.00000000	-19.90650000	15.74803000
37.19999796	0.00000000	-20.69390000	23.09301000
37.39999795	0.00000000	-18.79306000	24.66781000
37.59999794	0.00000000	-15.34203000	20.44168000
37.79999793	0.00000000	-11.06668000	11.65723000
37.99999791	0.00000000	-6.83439900	0.97194880
38.19999790	0.00000000	-3.75861200	-7.85556000
38.39999789	0.00000000	-2.60211600	-12.50615000
38.59999788	0.00000000	-3.71555100	-12.13091000
38.79999787	0.00000000	-6.41609200	-6.78518600
38.99999786	0.00000000	-9.95324800	1.62401600
39.19999784	0.00000000	-14.18553000	10.45152000
39.39999783	0.00000000	-18.04257000	17.32899000
39.59999782	0.00000000	-20.37401000	19.98031000
39.79999781	0.00000000	-21.16142000	17.32899000
39.99999780	0.00000000	-19.95571000	10.40846000
40.19999778	0.00000000	-16.87992000	1.19955700
40.39999777	0.00000000	-12.64764000	-7.99089500
40.59999776	0.00000000	-8.37229300	-14.08095000
40.79999775	0.00000000	-4.87819900	-15.28666000
40.99999774	0.00000000	-2.55290300	-11.42962000
41.19999772	0.00000000	-2.17765700	-3.76476400
41.39999771	0.00000000	-3.67249000	5.85014700
41.59999770	0.00000000	-6.41609200	14.67766000
41.79999769	0.00000000	-9.90403500	20.44168000
41.99999768	0.00000000	-13.76107000	21.60433000
42.19999767	0.00000000	-16.87992000	17.83957000
42.39999765	0.00000000	-18.83612000	10.91289000
42.59999764	0.00000000	-19.62352000	2.82972400
42.79999763	0.00000000	-18.83612000	-4.92125900
42.99999762	0.00000000	-16.92298000	-10.22392000
43.19999761	0.00000000	-14.18553000	-11.84178000
43.39999759	0.00000000	-11.15896000	-9.20275500
43.59999758	0.00000000	-8.79060000	-4.27534400
43.79999757	0.00000000	-7.62180000	1.57480300
43.99999756	0.00000000	-7.16043300	7.33882900
44.19999755	0.00000000	-7.57258800	11.56496000
44.39999753	0.00000000	-8.28001900	13.14591000
44.59999752	0.00000000	-9.06742000	12.07554000
44.79999751	0.00000000	-9.44266700	9.38115100
44.99999750	0.00000000	-9.48572700	5.89320800
45.19999749	0.00000000	-9.52879000	2.04232300
45.39999748	0.00000000	-9.99630800	-1.02116100
45.59999746	0.00000000	-11.57726000	-2.60211600
45.79999745	0.00000000	-14.27165000	-2.64517700
45.99999744	0.00000000	-17.34744000	-1.48868100
46.19999743	0.00000000	-20.04183000	0.46751960
46.39999742	0.00000000	-21.53666000	3.15575800
46.59999740	0.00000000	-21.11220000	5.80093500
46.79999739	0.00000000	-18.37475000	7.38188900
46.99999738	0.00000000	-13.71801000	7.80019600
47.19999737	0.00000000	-7.86171200	7.42495000
47.39999736	0.00000000	-1.75935000	6.22539300
47.59999734	0.00000000	2.84202700	4.31840500
47.79999733	0.00000000	3.96161400	1.99311000
47.99999732	0.00000000	1.63016700	0.09227362
48.19999731	0.00000000	-4.18307100	-1.06422200
48.39999730	0.00000000	-12.27239000	-1.06422200
48.59999729	0.00000000	-20.41708000	0.09227362
48.79999727	0.00000000	-27.30069000	2.04232300
48.99999726	0.00000000	-30.73942000	4.73671200
49.19999725	0.00000000	-29.21383000	7.43110200
49.39999724	0.00000000	-23.81275000	9.33809000
49.59999723	0.00000000	-15.25591000	10.11934000
49.79999721	0.00000000	-5.29650500	9.33809000
49.99999720	0.00000000	3.16806100	7.38188900
50.19999719	0.00000000	7.77559000	4.26919300
50.39999718	0.00000000	7.40034400	0.46751960
50.59999717	0.00000000	2.05462600	-2.60211600
50.79999715	0.00000000	-6.36687900	-4.18307100
50.99999714	0.00000000	-15.29897000	-4.18307100
51.19999713	0.00000000	-23.02534000	-2.60211600
51.39999712	0.00000000	-28.00197000	0.51058070
51.59999711	0.00000000	-28.37721000	4.73671200
51.79999710	0.00000000	-24.18799000	8.91978400
51.99999708	0.00000000	-16.87992000	11.61417000
52.19999707	0.00000000	-8.41535400	12.03248000
52.39999706	0.00000000	-1.15649600	10.53765000
52.59999705	0.00000000	2.70669300	7.80019600
52.79999704	0.00000000	1.96235200	4.31840500
52.99999702	0.00000000	-2.55290300	0.46751960
53.19999701	0.00000000	-9.11048200	-2.60211600
53.39999700	0.00000000	-15.67421000	-4.14000900
53.59999699	0.00000000	-21.06914000	-3.76476400
53.79999698	0.00000000	-23.72047000	-1.48868100
53.99999696	0.00000000	-22.60704000	1.53174200
54.19999695	0.00000000	-18.41781000	4.26919300
54.39999694	0.00000000	-12.60458000	6.22539300
54.59999693	0.00000000	-6.50221400	7.38188900
54.79999692	0.00000000	-1.90083600	7.33882900
54.99999691	0.00000000	-0.73203740	5.85014700
55.19999689	0.00000000	-2.60211600	3.61712600
55.39999688	0.00000000	-6.83439900	2.08538400
55.59999687	0.00000000	-12.22933000	1.66707700
55.79999686	0.00000000	-17.21210000	2.08538400
55.99999685	0.00000000	-20.69390000	3.61712600
56.19999683	0.00000000	-21.44439000	5.85014700
56.39999682	0.00000000	-19.58046000	7.33882900
56.59999681	0.00000000	-15.71727000	7.33882900
56.79999680	0.00000000	-11.10974000	5.80093500
56.99999679	0.00000000	-6.87746000	3.11269700
57.19999677	0.00000000	-4.18307100	0.04306102
57.39999676	0.00000000	-3.75861200	-2.60211600
57.59999675	0.00000000	-5.29650500	-3.76476400
57.79999674	0.00000000	-8.32308000	-2.93430100
57.99999673	0.00000000	-11.81102000	-0.22760820
58.19999672	0.00000000	-14.56078000	4.36146600
58.39999670	0.00000000	-16.83686000	9.00590400
58.59999669	0.00000000	-17.57505000	12.82603000
58.79999668	0.00000000	-16.14173000	15.08981000
58.99999667	0.00000000	-14.22859000	13.89641000
59.19999666	0.00000000	-12.22933000	10.07628000
59.39999664	0.00000000	-9.95324800	4.22613100
59.59999663	0.00000000	-8.45841400	-2.64517700
59.79999662	0.00000000	-8.41535400	-8.36614100
59.99999661	0.00000000	-9.48572700	-11.01132000
60.19999660	0.00000000	-10.64838000	-9.56569900
60.39999658	0.00000000	-11.44193000	-4.92741100
60.59999657	0.00000000	-12.22933000	1.25492100
60.79999656	0.00000000	-12.60458000	8.63681000
60.99999655	0.00000000	-12.60458000	15.10212000
61.19999654	0.00000000	-12.22933000	18.95300000
61.39999653	0.00000000	-11.44193000	18.90994000
61.59999651	0.00000000	-10.73450000	14.72687000
61.79999650	0.00000000	-10.32234000	7.80019600
61.99999649	0.00000000	-10.73450000	0.09227362
62.19999648	0.00000000	-11.48499000	-6.87746000
62.39999647	0.00000000	-12.64764000	-11.47884000
62.59999645	0.00000000	-13.76107000	-12.63533000
62.79999644	0.00000000	-14.13632000	-9.94094400
62.99999643	0.00000000	-13.76107000	-4.14000900
63.19999642	0.00000000	-12.60458000	3.53100400
63.39999641	0.00000000	-11.06668000	11.23893000
63.59999639	0.00000000	-9.52879000	16.63386000
63.79999638	0.00000000	-8.37229300	19.00221000
63.99999637	0.00000000	-7.99704600	17.79650000
64.19999636	0.00000000	-8.37229300	13.23819000
64.39999635	0.00000000	-9.52879000	6.68676100
64.59999634	0.00000000	-11.06668000	0.13533460
64.79999632	0.00000000	-12.60458000	-5.29650500
64.99999631	0.00000000	-13.76107000	-8.40920300
65.19999630	0.00000000	-14.13632000	-8.87672100
65.39999629	0.00000000	-13.76107000	-7.29576700
65.59999628	0.00000000	-12.60458000	-3.80782500
65.79999626	0.00000000	-11.10974000	1.15649600
65.99999625	0.00000000	-9.95324800	5.80093500
66.19999624	0.00000000	-9.52879000	9.38115100
66.39999623	0.00000000	-9.52879000	12.07554000
66.59999622	0.00000000	-9.95324800	13.23819000
66.79999620	0.00000000	-11.10974000	12.49385000
66.99999619	0.00000000	-12.60458000	10.58686000
67.19999618	0.00000000	-13.71801000	7.84940900
67.39999617	0.00000000	-13.71801000	4.77977300
67.59999616	0.00000000	-12.55536000	1.99311000
67.79999615	0.00000000	-10.64838000	-0.37524600
67.99999613	0.00000000	-8.32308000	-2.73745100
68.19999612	0.00000000	-6.45915300	-4.60137700
68.39999611	0.00000000	-5.67175200	-5.38262700
68.59999610	0.00000000	-6.50221400	-4.55831700
68.79999609	0.00000000	-8.79060000	-2.22687000
68.99999607	0.00000000	-12.27239000	1.62401600
69.19999606	0.00000000	-15.71727000	5.89320800
69.39999605	0.00000000	-18.46087000	9.79945900
69.59999604	0.00000000	-19.95571000	13.23819000
69.79999603	0.00000000	-19.53125000	14.72687000
69.99999601	0.00000000	-16.83686000	13.60728000
70.19999600	0.00000000	-12.60458000	10.49459000
70.39999599	0.00000000	-7.94783400	5.85014700
70.59999598	0.00000000	-3.67249000	0.46136810
70.79999597	0.00000000	-0.64591530	-4.14000900
70.99999596	0.00000000	0.09842519	-6.87746000
71.19999594	0.00000000	-2.22687000	-7.29576700
71.39999593	0.00000000	-6.83439900	-5.75787400
71.59999592	0.00000000	-12.60458000	-2.60211600
71.79999591	0.00000000	-18.04257000	1.99311000
