Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-53.75861000	-12.58612000
-4.29999957	0.00000000	-53.75861000	-12.62918000
-4.09999958	0.00000000	-53.75861000	-12.62918000
-3.89999959	0.00000000	-53.75861000	-12.62918000
-3.69999960	0.00000000	-53.75861000	-12.58612000
-3.49999962	0.00000000	-53.75861000	-12.25394000
-3.29999963	0.00000000	-53.75861000	-11.88484000
-3.09999964	0.00000000	-53.75861000	-12.25394000
-2.89999965	0.00000000	-53.75861000	-12.58612000
-2.69999966	0.00000000	-53.71555000	-12.58612000
-2.49999968	0.00000000	-53.38336000	-12.25394000
-2.29999969	0.00000000	-53.01427000	-11.88484000
-2.09999970	0.00000000	-53.38336000	-12.25394000
-1.89999971	0.00000000	-53.71555000	-12.58612000
-1.69999972	0.00000000	-53.75861000	-12.62918000
-1.49999973	0.00000000	-53.75861000	-12.62918000
-1.29999975	0.00000000	-53.75861000	-12.62918000
-1.09999976	0.00000000	-53.75861000	-12.62918000
-0.89999977	0.00000000	-53.75861000	-12.62918000
-0.69999978	0.00000000	-53.75861000	-12.62918000
-0.49999979	0.00000000	-53.75861000	-12.62918000
-0.29999981	0.31803640	-53.75861000	-12.62918000
-0.09999982	0.63668800	-53.75861000	-12.62918000
0.10000017	0.95533960	-53.75861000	-12.62918000
0.30000016	1.11466500	-53.75861000	-12.62918000
0.50000015	0.79601380	-53.75861000	-12.62918000
0.70000013	0.31803640	-53.75861000	-12.62918000
0.90000012	-0.47736220	-53.75861000	-12.62918000
1.10000011	-1.59264300	-53.75861000	-12.58612000
1.30000010	-2.38927200	-53.75861000	-12.25394000
1.50000009	-2.70792300	-53.75861000	-11.88484000
1.70000008	-2.38927200	-53.75861000	-12.21087000
1.90000006	-1.27399100	-53.75861000	-12.21087000
2.10000005	0.63668800	-53.75861000	-11.88484000
2.30000004	2.70792300	-53.75861000	-12.25394000
2.50000003	4.45989200	-53.75861000	-12.58612000
2.70000002	5.41584600	-53.75861000	-12.62918000
2.90000000	4.77854300	-53.75861000	-12.62918000
3.09999999	2.86724900	-53.75861000	-12.62918000
3.29999998	-0.15871060	-53.75861000	-12.62918000
3.49999997	-3.66326300	-53.75861000	-12.62918000
3.69999996	-6.53112700	-53.75861000	-12.58612000
3.89999994	-7.96444400	-53.75861000	-12.21087000
4.09999993	-7.48646600	-53.75861000	-11.46653000
4.29999992	-4.93786900	-53.75861000	-11.09129000
4.49999991	-0.95533960	-53.75861000	-11.04823000
4.69999990	3.50393700	-53.75861000	-11.04823000
4.89999989	7.32714100	-53.75861000	-11.09129000
5.09999987	9.23905000	-53.75861000	-11.46653000
5.29999986	9.07972400	-53.75861000	-12.21087000
5.49999985	6.53112700	-53.75861000	-12.58612000
5.69999984	2.22994600	-53.75861000	-12.62918000
5.89999983	-2.54859700	-53.75861000	-12.62918000
6.09999981	-6.69045300	-53.75861000	-12.62918000
6.29999980	-9.07972400	-53.75861000	-12.58612000
6.49999979	-9.23905000	-53.75861000	-12.21087000
6.69999978	-7.00848900	-53.75861000	-11.46653000
6.89999977	-3.18590100	-53.75861000	-11.09129000
7.09999975	1.11466500	-53.75861000	-11.04823000
7.29999974	4.93786900	-53.75861000	-11.09129000
7.49999973	7.32714100	-53.75861000	-11.46653000
7.69999972	7.64579200	-53.75861000	-12.21087000
7.89999971	6.21247500	-53.75861000	-12.58612000
8.09999970	3.34522600	-53.75861000	-12.62918000
8.29999968	0.00000000	-53.75861000	-12.62918000
8.49999967	-2.86724900	-53.75861000	-12.62918000
8.69999966	-4.77854300	-53.75861000	-12.62918000
8.89999965	-5.09719500	-53.75861000	-12.62918000
9.09999964	-4.30056600	-53.75861000	-12.58612000
9.29999962	-2.70792300	-53.75861000	-12.25394000
9.49999961	-0.63668800	-53.75861000	-11.84178000
9.69999960	1.11466500	-53.75861000	-11.87869000
9.89999959	2.22994600	-53.75861000	-11.84178000
10.09999958	2.54859700	-53.75861000	-12.25394000
10.29999956	2.22994600	-53.75861000	-12.58612000
10.49999955	1.43331700	-53.71555000	-12.58612000
10.69999954	0.47736220	-53.38336000	-12.25394000
10.89999953	-0.15871060	-53.01427000	-11.88484000
11.09999952	-0.79601380	-53.38336000	-12.21087000
11.29999951	-0.95533960	-53.71555000	-12.21087000
11.49999949	-0.95533960	-53.75861000	-11.88484000
11.69999948	-0.63668800	-53.75861000	-12.25394000
11.89999947	-0.31803640	-53.75861000	-12.58612000
12.09999946	-0.15871060	-53.75861000	-12.58612000
12.29999945	-0.15871060	-53.75861000	-12.21087000
12.49999943	0.00000000	-53.75861000	-11.51575000
12.69999942	0.00000000	-53.75861000	-11.51575000
12.89999941	0.00000000	-53.75861000	-12.21087000
13.09999940	0.00000000	-53.75861000	-12.58612000
13.29999939	0.00000000	-53.75861000	-12.62918000
13.49999937	0.00000000	-53.75861000	-12.62918000
13.69999936	0.00000000	-53.75861000	-12.58612000
13.89999935	0.00000000	-53.75861000	-12.25394000
14.09999934	-0.15871060	-53.75861000	-11.88484000
14.29999933	-0.15871060	-53.75861000	-12.25394000
14.49999932	0.00000000	-53.75861000	-12.58612000
14.69999930	0.00000000	-53.75861000	-12.62918000
14.89999929	0.00000000	-53.75861000	-12.58612000
15.09999928	0.00000000	-53.75861000	-12.21087000
15.29999927	0.00000000	-53.75861000	-11.46653000
15.49999926	0.00000000	-53.75861000	-11.14050000
15.69999924	0.00000000	-53.75861000	-11.42347000
15.89999923	0.00000000	-53.75861000	-11.79257000
16.09999922	0.00000000	-53.75861000	-11.46653000
16.29999921	0.00000000	-53.71555000	-11.46653000
16.49999920	0.00000000	-53.34030000	-11.83563000
16.69999919	-0.15871060	-52.59596000	-11.84178000
16.89999917	0.00000000	-52.22071000	-12.25394000
17.09999916	0.00000000	-52.17765000	-12.58612000
17.29999915	0.00000000	-52.13459000	-12.62918000
17.49999914	0.00000000	-51.80241000	-12.58612000
17.69999913	0.00000000	-51.43332000	-12.21087000
17.89999911	0.00000000	-51.84547000	-11.51575000
18.09999910	0.00000000	-52.59596000	-11.51575000
18.29999909	0.00000000	-53.85088000	-12.16166000
18.49999908	0.00000000	-55.71481000	-12.21087000
18.69999907	0.00000000	-57.61565000	-11.84178000
18.89999905	0.00000000	-58.36614000	-11.87869000
19.09999904	0.00000000	-58.03395000	-11.84178000
19.29999903	0.00000000	-56.78519000	-12.25394000
19.49999902	0.00000000	-54.41068000	-12.58612000
19.69999901	0.00000000	-50.55364000	-12.62918000
19.89999900	0.00000000	-46.36442000	-12.58612000
20.09999898	0.00000000	-43.24557000	-12.25394000
20.29999897	0.00000000	-41.75689000	-11.84178000
20.49999896	0.00000000	-42.59350000	-11.83563000
20.69999895	0.00000000	-46.49975000	-11.42347000
20.89999894	0.00000000	-52.68823000	-11.14050000
21.09999892	0.00000000	-60.08243000	-11.46653000
21.29999891	0.00000000	-67.39050000	-12.21087000
21.49999890	0.00000000	-72.74237000	-12.58612000
21.69999889	0.00000000	-74.18799000	-12.62918000
21.89999888	0.00000000	-70.65083000	-12.62918000
22.09999886	0.00000000	-62.09399000	-12.62918000
22.29999885	0.00000000	-50.12918000	-12.62918000
22.49999884	0.00000000	-37.38312000	-12.62918000
22.69999883	0.00000000	-27.00541000	-12.58612000
22.89999882	0.00000000	-21.65354000	-12.21087000
23.09999881	0.00000000	-23.27756000	-11.46653000
23.29999879	0.00000000	-32.21579000	-11.04823000
23.49999878	0.00000000	-46.96112000	-10.62992000
23.69999877	0.00000000	-64.73917000	-9.89173200
23.89999876	0.00000000	-81.67445000	-9.56569900
24.09999875	0.00000000	-93.16560000	-9.89173200
24.29999873	0.00000000	-95.86613000	-10.67298000
24.49999872	0.00000000	-88.84719000	-11.46653000
24.69999871	0.00000000	-73.30216000	-12.67224000
24.89999870	0.00000000	-51.71013000	-14.21014000
25.09999869	0.00000000	-29.33686000	-15.74188000
25.29999867	0.00000000	-11.97096000	-16.85531000
25.49999866	0.00000000	-3.09424200	-16.85531000
25.69999865	0.00000000	-5.50565900	-15.64960000
25.89999864	0.00000000	-19.00221000	-13.28125000
26.09999863	0.00000000	-40.68036000	-9.43036400
26.29999862	0.00000000	-65.76648000	-5.24729300
26.49999860	0.00000000	-88.51500000	-2.12844500
26.69999859	0.00000000	-103.17420000	-0.59670270
26.89999858	0.00000000	-106.29310000	-1.06422200
27.09999857	0.00000000	-97.40403000	-4.21998000
27.29999856	0.00000000	-78.51254000	-10.02707000
27.49999854	0.00000000	-54.17691000	-17.36589000
27.69999853	0.00000000	-30.25959000	-24.71087000
27.89999852	0.00000000	-12.06939000	-30.42569000
28.09999851	0.00000000	-3.88164400	-32.65256000
28.29999850	0.00000000	-6.53297200	-29.91511000
28.49999848	0.00000000	-18.91609000	-22.57628000
28.69999847	0.00000000	-38.59498000	-12.11860000
28.89999846	0.00000000	-60.55610000	-0.51058070
29.09999845	0.00000000	-79.58292000	9.89788300
29.29999844	0.00000000	-92.00910000	16.77534000
29.49999843	0.00000000	-95.86613000	17.84572000
29.69999841	0.00000000	-90.13902000	12.03863000
29.89999840	0.00000000	-76.69783000	0.46751960
30.09999839	0.00000000	-59.66412000	-14.21014000
30.29999838	0.00000000	-42.21825000	-28.93701000
30.49999837	0.00000000	-27.93430000	-40.88336000
30.69999835	0.00000000	-20.11565000	-47.38558000
30.89999834	0.00000000	-19.65428000	-46.17987000
31.09999833	0.00000000	-25.79970000	-37.30315000
31.29999832	0.00000000	-37.00787000	-22.61934000
31.49999831	0.00000000	-50.55364000	-5.24729300
31.69999829	0.00000000	-63.71801000	10.96826000
31.89999828	0.00000000	-73.81274000	22.58243000
32.09999827	0.00000000	-78.88779000	27.23302000
32.29999826	0.00000000	-78.51254000	24.11417000
32.49999825	0.00000000	-72.74237000	13.61959000
32.69999824	0.00000000	-63.10900000	-2.55290300
32.89999822	0.00000000	-52.31299000	-20.71235000
33.09999821	0.00000000	-42.59350000	-36.56496000
33.29999820	0.00000000	-35.98671000	-47.38558000
33.49999819	0.00000000	-33.23696000	-50.49828000
33.69999818	0.00000000	-34.81791000	-45.47859000
33.89999816	0.00000000	-40.59424000	-33.90133000
34.09999815	0.00000000	-49.01575000	-17.69808000
34.29999814	0.00000000	-57.48031000	-1.10728300
34.49999813	0.00000000	-63.71801000	12.50615000
34.69999812	0.00000000	-66.83685000	20.95841000
34.89999810	0.00000000	-66.46161000	22.12106000
35.09999809	0.00000000	-62.64764000	15.61885000
35.29999808	0.00000000	-56.87746000	3.67249000
35.49999807	0.00000000	-50.68897000	-11.04823000
35.69999806	0.00000000	-45.33710000	-25.63976000
35.89999805	0.00000000	-42.64272000	-36.46653000
36.09999803	0.00000000	-43.33784000	-40.69882000
36.29999802	0.00000000	-46.36442000	-38.09055000
36.49999801	0.00000000	-50.68897000	-29.21998000
36.69999800	0.00000000	-55.62254000	-16.94759000
36.89999799	0.00000000	-59.84867000	-4.21998000
37.09999797	0.00000000	-61.39271000	5.72096400
37.29999796	0.00000000	-60.69144000	9.99630800
37.49999795	0.00000000	-57.94783000	7.76328700
37.69999794	0.00000000	-53.75861000	0.51673230
37.89999793	0.00000000	-49.52633000	-9.47342500
38.09999791	0.00000000	-46.36442000	-19.46358000
38.29999790	0.00000000	-44.45127000	-26.75935000
38.49999789	0.00000000	-44.08833000	-29.40452000
38.69999788	0.00000000	-46.03223000	-26.38410000
38.89999787	0.00000000	-49.48326000	-18.76845000
39.09999786	0.00000000	-53.75861000	-9.56569900
39.29999784	0.00000000	-57.99089000	-1.10728300
39.49999783	0.00000000	-61.06668000	4.18922200
39.69999782	0.00000000	-62.27239000	4.18922200
39.89999781	0.00000000	-61.52805000	-1.15649600
40.09999780	0.00000000	-59.57185000	-9.94094400
40.29999778	0.00000000	-56.40993000	-19.50664000
40.49999777	0.00000000	-52.17765000	-26.84547000
40.69999776	0.00000000	-47.94537000	-30.29035000
40.89999775	0.00000000	-44.82652000	-29.12155000
41.09999774	0.00000000	-43.24557000	-22.95152000
41.29999772	0.00000000	-43.28863000	-13.79183000
41.49999771	0.00000000	-45.20177000	-4.12770700
41.69999770	0.00000000	-48.68356000	3.53715500
41.89999769	0.00000000	-52.55290000	7.34498000
42.09999768	0.00000000	-56.45300000	5.85629900
42.29999767	0.00000000	-59.52879000	-0.22145670
42.49999765	0.00000000	-61.10974000	-8.31077700
42.69999764	0.00000000	-61.10974000	-16.81225000
42.89999763	0.00000000	-59.57185000	-23.68971000
43.09999762	0.00000000	-56.87746000	-26.80241000
43.29999761	0.00000000	-53.80167000	-25.73203000
43.49999759	0.00000000	-51.06422000	-21.54897000
43.69999758	0.00000000	-49.10802000	-15.78494000
43.89999757	0.00000000	-47.94537000	-9.93479300
44.09999756	0.00000000	-47.90231000	-4.91510800
44.29999755	0.00000000	-48.59744000	-1.48253000
44.49999753	0.00000000	-49.01575000	-1.06422200
44.69999752	0.00000000	-49.43405000	-3.29109200
44.89999751	0.00000000	-50.17839000	-6.72982200
45.09999750	0.00000000	-50.59670000	-10.62992000
45.29999749	0.00000000	-51.06422000	-14.07480000
45.49999748	0.00000000	-52.26993000	-16.43701000
45.69999746	0.00000000	-54.22613000	-17.23056000
45.89999745	0.00000000	-56.92052000	-16.85531000
46.09999744	0.00000000	-59.61491000	-15.32357000
46.29999743	0.00000000	-61.52805000	-13.00443000
46.49999742	0.00000000	-62.22318000	-10.72219000
46.69999740	0.00000000	-60.59916000	-8.77214500
46.89999739	0.00000000	-56.36687000	-7.98474400
47.09999738	0.00000000	-50.59670000	-7.93553100
47.29999737	0.00000000	-44.78346000	-8.40305000
47.49999736	0.00000000	-40.12672000	-9.93479300
47.69999734	0.00000000	-37.47539000	-12.25394000
47.89999733	0.00000000	-37.94291000	-14.53617000
48.09999732	0.00000000	-42.21825000	-16.48622000
48.29999731	0.00000000	-49.52633000	-17.23056000
48.49999730	0.00000000	-58.03395000	-16.85531000
48.69999729	0.00000000	-65.76648000	-15.27436000
48.89999727	0.00000000	-71.11835000	-12.58612000
49.09999726	0.00000000	-72.23179000	-9.51648500
49.29999725	0.00000000	-68.37475000	-6.82209600
49.49999724	0.00000000	-60.69144000	-5.29035400
49.69999723	0.00000000	-51.01501000	-5.29035400
49.89999721	0.00000000	-41.79995000	-6.86515700
50.09999720	0.00000000	-35.24237000	-9.93479300
50.29999719	0.00000000	-33.32923000	-13.79183000
50.49999718	0.00000000	-36.36196000	-17.23056000
50.69999717	0.00000000	-43.28863000	-19.59892000
50.89999715	0.00000000	-52.17765000	-20.34941000
51.09999714	0.00000000	-61.02362000	-19.55585000
51.29999713	0.00000000	-67.58119000	-16.81225000
51.49999712	0.00000000	-69.86343000	-12.62918000
51.69999711	0.00000000	-67.62426000	-8.35998900
51.89999710	0.00000000	-61.44193000	-4.87204700
52.09999708	0.00000000	-53.42642000	-2.59596400
52.29999707	0.00000000	-45.66929000	-2.63902500
52.49999706	0.00000000	-40.31127000	-5.29035400
52.69999705	0.00000000	-38.36122000	-9.47342500
52.89999704	0.00000000	-40.68651000	-13.69956000
53.09999702	0.00000000	-46.40748000	-16.81225000
53.29999701	0.00000000	-53.66634000	-18.39321000
53.49999700	0.00000000	-60.18085000	-18.39321000
53.69999699	0.00000000	-63.71801000	-16.85531000
53.89999698	0.00000000	-64.13631000	-14.16092000
54.09999696	0.00000000	-61.80487000	-11.09744000
54.29999695	0.00000000	-56.78519000	-8.44611200
54.49999694	0.00000000	-50.68897000	-7.24040300
54.69999693	0.00000000	-45.29404000	-7.60949800
54.89999692	0.00000000	-42.21825000	-8.72908400
55.09999691	0.00000000	-42.21825000	-10.67298000
55.29999689	0.00000000	-45.29404000	-12.49385000
55.49999688	0.00000000	-50.63976000	-13.32431000
55.69999687	0.00000000	-56.36687000	-12.96137000
55.89999686	0.00000000	-60.64222000	-12.16166000
56.09999685	0.00000000	-62.55536000	-10.58686000
56.29999683	0.00000000	-61.80487000	-8.40305000
56.49999682	0.00000000	-58.36614000	-7.28346400
56.69999681	0.00000000	-53.80167000	-8.07086500
56.89999680	0.00000000	-49.48326000	-10.35310000
57.09999679	0.00000000	-46.03223000	-13.83489000
57.29999677	0.00000000	-44.13140000	-17.23056000
57.49999676	0.00000000	-44.86958000	-19.50664000
57.69999675	0.00000000	-47.47785000	-19.46358000
57.89999674	0.00000000	-50.59670000	-16.81225000
58.09999673	0.00000000	-53.71555000	-12.58612000
58.29999672	0.00000000	-56.40993000	-7.93553100
58.49999670	0.00000000	-57.94783000	-3.70939900
58.69999669	0.00000000	-57.94783000	-1.01501000
58.89999668	0.00000000	-56.45300000	-0.68897630
59.09999667	0.00000000	-54.13385000	-3.01427100
59.29999666	0.00000000	-51.84547000	-8.07086500
59.49999664	0.00000000	-49.90157000	-14.53617000
59.69999663	0.00000000	-49.15108000	-20.71235000
59.89999662	0.00000000	-49.48326000	-24.52633000
60.09999661	0.00000000	-50.63976000	-25.31373000
60.29999660	0.00000000	-52.13459000	-22.57628000
60.49999658	0.00000000	-53.29109000	-16.81225000
60.69999657	0.00000000	-53.71555000	-9.51648500
60.89999656	0.00000000	-53.71555000	-2.59596400
61.09999655	0.00000000	-53.34030000	2.04847400
61.29999654	0.00000000	-52.55290000	3.58636800
61.49999653	0.00000000	-51.80241000	1.63016700
61.69999651	0.00000000	-51.06422000	-3.80167300
61.89999650	0.00000000	-51.10728000	-11.46653000
62.09999649	0.00000000	-52.17765000	-19.54970000
62.29999648	0.00000000	-53.34030000	-25.68897000
62.49999647	0.00000000	-54.13385000	-28.42643000
62.69999645	0.00000000	-54.92125000	-27.26993000
62.89999644	0.00000000	-55.24729000	-22.66240000
63.09999643	0.00000000	-54.87204000	-15.69882000
63.29999642	0.00000000	-53.71555000	-8.02780400
63.49999641	0.00000000	-52.17765000	-1.43946800
63.69999639	0.00000000	-50.63976000	2.42372000
63.89999638	0.00000000	-49.48326000	3.21112200
64.09999637	0.00000000	-49.10802000	0.51673230
64.29999636	0.00000000	-49.48326000	-4.87204700
64.49999635	0.00000000	-50.63976000	-11.42347000
64.69999634	0.00000000	-52.17765000	-17.97490000
64.89999632	0.00000000	-53.71555000	-22.61934000
65.09999631	0.00000000	-54.87204000	-24.57554000
65.29999630	0.00000000	-55.24729000	-23.87426000
65.49999629	0.00000000	-54.87204000	-20.76772000
65.69999628	0.00000000	-53.71555000	-16.52928000
65.89999626	0.00000000	-52.22071000	-11.46653000
66.09999625	0.00000000	-51.06422000	-6.86515700
66.29999624	0.00000000	-50.68897000	-3.70939900
66.49999623	0.00000000	-51.06422000	-2.12844500
66.69999622	0.00000000	-52.22071000	-2.12844500
66.89999620	0.00000000	-53.71555000	-3.66633800
67.09999619	0.00000000	-54.87204000	-6.31151500
67.29999618	0.00000000	-55.24729000	-9.09817800
67.49999617	0.00000000	-54.82898000	-11.84178000
67.69999616	0.00000000	-53.24803000	-14.94833000
67.89999615	0.00000000	-50.59670000	-17.27362000
68.09999613	0.00000000	-47.94537000	-18.90379000
68.29999612	0.00000000	-46.40748000	-20.01722000
68.49999611	0.00000000	-46.40748000	-19.97416000
68.69999610	0.00000000	-47.98843000	-18.39321000
68.89999609	0.00000000	-51.06422000	-15.27436000
69.09999607	0.00000000	-54.92125000	-11.04823000
69.29999606	0.00000000	-58.36614000	-6.77903500
69.49999605	0.00000000	-60.69144000	-3.29109200
69.69999604	0.00000000	-61.06668000	-0.97194880
