Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-38.69955000	-6.31151500
-4.29999957	0.00000000	-38.73647000	-6.31151500
-4.09999958	0.00000000	-38.36737000	-6.31151500
-3.89999959	0.00000000	-38.41658000	-6.31151500
-3.69999960	0.00000000	-39.11171000	-6.31151500
-3.49999962	0.00000000	-39.48696000	-6.31151500
-3.29999963	0.00000000	-39.48696000	-6.31151500
-3.09999964	0.00000000	-39.11171000	-6.31151500
-2.89999965	0.00000000	-38.36737000	-6.31151500
-2.69999966	0.00000000	-38.04134000	-6.31151500
-2.49999968	0.00000000	-38.32431000	-6.31151500
-2.29999969	0.00000000	-38.69341000	-6.31151500
-2.09999970	0.00000000	-38.36737000	-6.31151500
-1.89999971	0.00000000	-38.36737000	-6.31151500
-1.69999972	0.00000000	-38.69341000	-6.31151500
-1.49999973	0.00000000	-38.36737000	-6.31151500
-1.29999975	0.00000000	-38.36737000	-6.31151500
-1.09999976	0.00000000	-38.69341000	-6.31151500
-0.89999977	0.00000000	-38.32431000	-6.31151500
-0.69999978	0.00000000	-37.99213000	-6.31151500
-0.49999979	0.00000000	-37.94907000	-6.31151500
-0.29999981	0.31803640	-37.94907000	-6.31151500
-0.09999982	0.63668800	-37.94907000	-6.31151500
0.10000017	0.95533960	-37.94907000	-6.31151500
0.30000016	0.95533960	-37.94907000	-6.31151500
0.50000015	0.95533960	-37.99213000	-6.31151500
0.70000013	0.47736220	-38.32431000	-6.31151500
0.90000012	-0.31803640	-38.73647000	-6.31151500
1.10000011	-1.27399100	-38.69955000	-6.31151500
1.30000010	-2.22994600	-38.73647000	-6.31151500
1.50000009	-2.70792300	-38.32431000	-6.26845500
1.70000008	-2.54859700	-37.99213000	-5.93626900
1.90000006	-1.59264300	-37.94907000	-5.53026500
2.10000005	0.15871060	-37.94907000	-5.56717500
2.30000004	2.22994600	-37.94907000	-5.53026500
2.50000003	4.14124000	-37.94907000	-5.93626900
2.70000002	5.25652100	-37.99213000	-6.26845500
2.90000000	5.09719500	-38.36737000	-6.31151500
3.09999999	3.50393700	-39.06250000	-6.31151500
3.29999998	0.79601380	-39.06250000	-6.31151500
3.49999997	-2.70792300	-38.36737000	-6.31151500
3.69999996	-5.89382400	-37.99213000	-6.31151500
3.89999994	-7.64579200	-37.94907000	-6.26845500
4.09999993	-7.80511800	-37.94907000	-5.89320800
4.29999992	-5.73449800	-37.94907000	-5.15501900
4.49999991	-2.07062000	-37.94907000	-4.77977300
4.69999990	2.38927200	-37.94907000	-4.77977300
4.89999989	6.37180100	-37.94907000	-5.15501900
5.09999987	8.92039900	-37.99213000	-5.89320800
5.29999986	9.39837600	-38.32431000	-6.26845500
5.49999985	7.32714100	-38.73647000	-6.31151500
5.69999984	3.50393700	-38.69955000	-6.31151500
5.89999983	-1.27399100	-38.73647000	-6.31151500
6.09999981	-5.73449800	-38.32431000	-6.31151500
6.29999980	-8.60174700	-37.99213000	-6.26845500
6.49999979	-9.39837600	-37.94907000	-5.89320800
6.69999978	-7.80511800	-37.94907000	-5.15501900
6.89999977	-4.30056600	-37.94907000	-4.77977300
7.09999975	0.00000000	-37.94907000	-4.73671200
7.29999974	3.98191400	-37.94907000	-4.77977300
7.49999973	6.84916400	-37.94907000	-5.15501900
7.69999972	7.80511800	-37.94907000	-5.89320800
7.89999971	6.69045300	-37.94907000	-6.26845500
8.09999970	4.14124000	-37.94907000	-6.31151500
8.29999968	0.95533960	-37.94907000	-6.31151500
8.49999967	-2.22994600	-37.94907000	-6.31151500
8.69999966	-4.45989200	-37.94907000	-6.31151500
8.89999965	-5.09719500	-37.94907000	-6.31151500
9.09999964	-4.61921700	-37.94907000	-6.31151500
9.29999962	-3.18590100	-37.94907000	-6.31151500
9.49999961	-1.11466500	-37.94907000	-6.31151500
9.69999960	0.63668800	-37.94907000	-6.31151500
9.89999959	2.07062000	-37.94907000	-6.26845500
10.09999958	2.54859700	-37.94907000	-5.93626900
10.29999956	2.38927200	-37.94907000	-5.57332700
10.49999955	1.59264300	-37.94907000	-5.93626900
10.69999954	0.79601380	-37.99213000	-6.26845500
10.89999953	0.00000000	-38.36737000	-6.31151500
11.09999952	-0.63668800	-39.06250000	-6.31151500
11.29999951	-0.95533960	-39.06250000	-6.31151500
11.49999949	-0.95533960	-38.36737000	-6.31151500
11.69999948	-0.79601380	-37.99213000	-6.31151500
11.89999947	-0.47736220	-37.94907000	-6.31151500
12.09999946	-0.15871060	-37.94907000	-6.31151500
12.29999945	-0.15871060	-37.94907000	-6.31151500
12.49999943	0.00000000	-37.94907000	-6.31151500
12.69999942	0.00000000	-37.94907000	-6.31151500
12.89999941	0.00000000	-37.94907000	-6.31151500
13.09999940	0.00000000	-37.94907000	-6.31151500
13.29999939	0.15871060	-37.94907000	-6.31151500
13.49999937	0.00000000	-37.94907000	-6.31151500
13.69999936	0.00000000	-37.94907000	-6.31151500
13.89999935	0.00000000	-37.94907000	-6.26845500
14.09999934	0.00000000	-37.94907000	-5.93626900
14.29999933	-0.15871060	-37.94907000	-5.57332700
14.49999932	-0.15871060	-37.94907000	-5.93626900
14.69999930	0.00000000	-37.94907000	-6.26845500
14.89999929	0.00000000	-37.94907000	-6.31151500
15.09999928	0.00000000	-37.94907000	-6.31151500
15.29999927	0.15871060	-37.94907000	-6.31151500
15.49999926	0.00000000	-37.94907000	-6.31151500
15.69999924	0.00000000	-37.94907000	-6.31151500
15.89999923	0.00000000	-37.94907000	-6.31151500
16.09999922	0.00000000	-37.94907000	-6.31151500
16.29999921	0.00000000	-37.94907000	-6.31151500
16.49999920	0.00000000	-37.94907000	-6.31151500
16.69999919	0.00000000	-37.90600000	-6.31151500
16.89999917	0.00000000	-37.53075000	-6.31151500
17.09999916	0.00000000	-36.78642000	-6.31151500
17.29999915	0.00000000	-36.41117000	-6.31151500
17.49999914	0.00000000	-36.36811000	-6.31151500
17.69999913	0.00000000	-36.41117000	-6.31151500
17.89999911	0.00000000	-36.78642000	-6.31151500
18.09999910	0.00000000	-37.57381000	-6.31151500
18.29999909	0.00000000	-38.41658000	-6.31151500
18.49999908	0.00000000	-39.94832000	-6.31151500
18.69999907	0.00000000	-41.85531000	-6.31151500
18.89999905	0.00000000	-42.97490000	-6.31151500
19.09999904	0.00000000	-43.38705000	-6.31151500
19.29999903	0.00000000	-42.51353000	-6.31151500
19.49999902	0.00000000	-40.18209000	-6.31151500
19.69999901	0.00000000	-36.31890000	-6.31151500
19.89999900	0.00000000	-32.08661000	-6.31151500
20.09999898	0.00000000	-28.59252000	-6.31151500
20.29999897	0.00000000	-26.31643000	-6.31151500
20.49999896	0.00000000	-26.40256000	-6.31151500
20.69999895	0.00000000	-29.52141000	-6.31151500
20.89999894	0.00000000	-35.34079000	-6.31151500
21.09999892	0.00000000	-42.69193000	-6.31151500
21.29999891	0.00000000	-50.04306000	-6.31151500
21.49999890	0.00000000	-55.81324000	-6.31151500
21.69999889	0.00000000	-58.42150000	-6.31151500
21.89999888	0.00000000	-56.41609000	-6.31151500
22.09999886	0.00000000	-49.39714000	-6.31151500
22.29999885	0.00000000	-38.55192000	-6.31151500
22.49999884	0.00000000	-25.80585000	-6.31151500
22.69999883	0.00000000	-14.26550000	-6.31151500
22.89999882	0.00000000	-7.00664300	-6.26845500
23.09999881	0.00000000	-6.31151500	-5.89320800
23.29999879	0.00000000	-13.33046000	-5.15501900
23.49999878	0.00000000	-26.87008000	-4.73671200
23.69999877	0.00000000	-44.27288000	-4.31840500
23.89999876	0.00000000	-61.62647000	-3.62327700
24.09999875	0.00000000	-74.70472000	-3.62327700
24.29999873	0.00000000	-80.05659000	-4.36146600
24.49999872	0.00000000	-75.73203000	-5.15501900
24.69999871	0.00000000	-62.18627000	-6.36072800
24.89999870	0.00000000	-42.13828000	-7.93553100
25.09999869	0.00000000	-20.41092000	-9.79945900
25.29999867	0.00000000	-1.55634800	-11.32505000
25.49999866	0.00000000	10.38386000	-11.28814000
25.69999865	0.00000000	11.04823000	-10.16855000
25.89999864	0.00000000	0.66437010	-7.75713500
26.09999863	0.00000000	-19.10064000	-4.31840500
26.29999862	0.00000000	-43.76230000	-0.41830710
26.49999860	0.00000000	-67.31053000	3.02042300
26.69999859	0.00000000	-84.28887000	5.29650500
26.89999858	0.00000000	-90.47736000	5.24729300
27.09999857	0.00000000	-84.70718000	2.51599400
27.29999856	0.00000000	-68.47317000	-2.55290300
27.49999854	0.00000000	-45.30019000	-9.51648500
27.69999853	0.00000000	-20.63853000	-16.85531000
27.89999852	0.00000000	-0.54133860	-22.99459000
28.09999851	0.00000000	10.34695000	-26.38410000
28.29999850	0.00000000	10.43922000	-25.13533000
28.49999848	0.00000000	0.38754920	-18.95300000
28.69999847	0.00000000	-17.38435000	-8.91978400
28.89999846	0.00000000	-39.01944000	2.69439000
29.09999845	0.00000000	-59.49188000	13.52116000
29.29999844	0.00000000	-74.23720000	21.55512000
29.49999843	0.00000000	-80.47489000	24.16338000
29.69999841	0.00000000	-77.40526000	19.93110000
29.89999840	0.00000000	-65.86491000	9.85482200
30.09999839	0.00000000	-48.92347000	-4.08464600
30.29999838	0.00000000	-31.10236000	-19.55585000
30.49999837	0.00000000	-15.98179000	-32.98474000
30.69999835	0.00000000	-6.26230300	-41.06791000
30.89999834	0.00000000	-3.88779500	-41.44316000
31.09999833	0.00000000	-8.45226300	-34.09818000
31.29999832	0.00000000	-18.49778000	-20.57702000
31.49999831	0.00000000	-31.61909000	-3.57406500
31.69999829	0.00000000	-44.83267000	13.05979000
31.89999828	0.00000000	-55.67790000	26.20571000
32.09999827	0.00000000	-62.27854000	33.12623000
32.29999826	0.00000000	-63.07209000	31.96973000
32.49999825	0.00000000	-58.50763000	23.04995000
32.69999824	0.00000000	-50.00000000	7.99089500
32.89999822	0.00000000	-39.57308000	-10.11934000
33.09999821	0.00000000	-29.47835000	-26.75935000
33.29999820	0.00000000	-21.75197000	-38.79183000
33.49999819	0.00000000	-17.84572000	-44.18061000
33.69999818	0.00000000	-18.63312000	-41.44316000
33.89999816	0.00000000	-23.57283000	-31.07775000
34.09999815	0.00000000	-31.29306000	-15.65576000
34.29999814	0.00000000	-39.39468000	0.97810030
34.49999813	0.00000000	-46.37057000	15.70497000
34.69999812	0.00000000	-50.60285000	25.73819000
34.89999810	0.00000000	-51.07037000	28.80782000
35.09999809	0.00000000	-48.36983000	24.20645000
35.29999808	0.00000000	-43.34399000	13.05979000
35.49999807	0.00000000	-36.82948000	-1.57480300
35.69999806	0.00000000	-31.10236000	-16.25861000
35.89999805	0.00000000	-27.98351000	-27.82972000
36.09999803	0.00000000	-27.94045000	-33.63681000
36.29999802	0.00000000	-30.59178000	-32.52337000
36.49999801	0.00000000	-34.83022000	-25.27067000
36.69999800	0.00000000	-39.48696000	-14.07480000
36.89999799	0.00000000	-43.71924000	-1.75935000
37.09999797	0.00000000	-46.37057000	9.01205700
37.29999796	0.00000000	-46.41363000	15.15133000
37.49999795	0.00000000	-44.09449000	15.19439000
37.69999794	0.00000000	-40.22515000	9.47957600
37.89999793	0.00000000	-35.24852000	-0.09227362
38.09999791	0.00000000	-31.01624000	-10.45152000
38.29999790	0.00000000	-28.63558000	-18.86688000
38.49999789	0.00000000	-27.89739000	-22.71777000
38.69999788	0.00000000	-29.47835000	-20.81693000
38.89999787	0.00000000	-33.29232000	-14.35162000
39.09999786	0.00000000	-37.89985000	-5.11195900
39.29999784	0.00000000	-42.18134000	4.00467500
39.49999783	0.00000000	-45.30019000	10.17470000
39.69999782	0.00000000	-46.88115000	11.30044000
39.89999781	0.00000000	-46.83809000	7.48031400
40.09999780	0.00000000	-44.92495000	-0.59670270
40.29999778	0.00000000	-41.44316000	-10.49459000
40.49999777	0.00000000	-37.57381000	-18.95300000
40.69999776	0.00000000	-33.61835000	-23.60359000
40.89999775	0.00000000	-30.17347000	-23.60359000
41.09999774	0.00000000	-27.84818000	-18.95300000
41.29999772	0.00000000	-27.52214000	-10.49459000
41.49999771	0.00000000	-29.38607000	-0.55364170
41.69999770	0.00000000	-32.87401000	7.90477300
41.89999769	0.00000000	-36.74335000	12.54921000
42.09999768	0.00000000	-40.64345000	12.54921000
42.29999767	0.00000000	-43.71924000	7.99089500
42.49999765	0.00000000	-45.34325000	0.28297240
42.69999764	0.00000000	-45.71850000	-8.17544300
42.89999763	0.00000000	-44.92495000	-15.88336000
43.09999762	0.00000000	-42.59965000	-20.48474000
43.29999761	0.00000000	-39.57308000	-20.95226000
43.49999759	0.00000000	-36.83563000	-17.88263000
43.69999758	0.00000000	-34.87328000	-12.16781000
43.89999757	0.00000000	-33.66756000	-5.61638700
44.09999756	0.00000000	-33.29232000	-0.22145670
44.29999755	0.00000000	-33.61835000	3.29724400
44.49999753	0.00000000	-34.36884000	4.09079700
44.69999752	0.00000000	-34.74409000	2.60211600
44.89999751	0.00000000	-34.78716000	-0.46751960
45.09999750	0.00000000	-34.83022000	-4.31840500
45.29999749	0.00000000	-35.25467000	-7.80019600
45.49999748	0.00000000	-36.46038000	-10.49459000
45.69999746	0.00000000	-38.41658000	-11.65723000
45.89999745	0.00000000	-41.15403000	-10.96211000
46.09999744	0.00000000	-44.18061000	-9.42421200
46.29999743	0.00000000	-46.50590000	-7.47416300
46.49999742	0.00000000	-47.20718000	-5.15501900
46.69999740	0.00000000	-46.03838000	-3.19881900
46.89999739	0.00000000	-42.51353000	-1.66707700
47.09999738	0.00000000	-37.48154000	-0.92888770
47.29999737	0.00000000	-31.61909000	-1.66707700
47.49999736	0.00000000	-25.89198000	-3.19881900
47.69999734	0.00000000	-22.08415000	-5.15501900
47.89999733	0.00000000	-21.75197000	-7.47416300
48.09999732	0.00000000	-25.19685000	-9.38115100
48.29999731	0.00000000	-31.79749000	-10.53765000
48.49999730	0.00000000	-39.94832000	-10.53765000
48.69999729	0.00000000	-48.41904000	-9.33809000
48.89999727	0.00000000	-54.88435000	-7.01279500
49.09999726	0.00000000	-56.84055000	-3.57406500
49.29999725	0.00000000	-54.14001000	-0.55364170
49.49999724	0.00000000	-47.53321000	1.02116100
49.69999723	0.00000000	-37.94907000	1.06422200
49.89999721	0.00000000	-28.31570000	-0.13533460
50.09999720	0.00000000	-21.33366000	-2.46063000
50.29999719	0.00000000	-17.84572000	-5.93626900
50.49999718	0.00000000	-19.10064000	-9.38115100
50.69999717	0.00000000	-25.19685000	-12.11860000
50.89999715	0.00000000	-34.41191000	-13.61343000
51.09999714	0.00000000	-43.67618000	-13.23819000
51.29999713	0.00000000	-51.02116000	-10.91289000
51.49999712	0.00000000	-54.83513000	-7.43110200
51.69999711	0.00000000	-53.67864000	-3.20497000
51.89999710	0.00000000	-47.99458000	0.60285430
52.09999708	0.00000000	-39.90526000	2.55905500
52.29999707	0.00000000	-31.79749000	2.60211600
52.49999706	0.00000000	-25.28912000	1.02116100
52.69999705	0.00000000	-22.58858000	-2.04232300
52.89999704	0.00000000	-24.44636000	-5.89320800
53.09999702	0.00000000	-29.43528000	-9.33809000
53.29999701	0.00000000	-36.36811000	-11.70029000
53.49999700	0.00000000	-43.25172000	-12.45079000
53.69999699	0.00000000	-47.90846000	-11.70029000
53.89999698	0.00000000	-49.44020000	-9.38115100
54.09999696	0.00000000	-47.53321000	-6.36072800
54.29999695	0.00000000	-42.51353000	-3.61712600
54.49999694	0.00000000	-36.03592000	-1.71013800
54.69999693	0.00000000	-29.89665000	-0.92888770
54.89999692	0.00000000	-26.45177000	-1.71013800
55.09999691	0.00000000	-26.35950000	-3.57406500
55.29999689	0.00000000	-29.05389000	-5.85014700
55.49999688	0.00000000	-33.66756000	-7.33882900
55.69999687	0.00000000	-39.06250000	-7.38188900
55.89999686	0.00000000	-43.67618000	-6.26845500
56.09999685	0.00000000	-46.37057000	-4.73671200
56.29999683	0.00000000	-46.37057000	-3.19881900
56.49999682	0.00000000	-43.71924000	-2.12844500
56.69999681	0.00000000	-39.48696000	-2.50369100
56.89999680	0.00000000	-34.87328000	-4.40452700
57.09999679	0.00000000	-31.01624000	-6.72982200
57.29999677	0.00000000	-29.05389000	-9.47342500
57.49999676	0.00000000	-29.05389000	-12.07554000
57.69999675	0.00000000	-30.96703000	-13.14591000
57.89999674	0.00000000	-34.41191000	-11.61417000
58.09999673	0.00000000	-37.85679000	-7.80019600
58.29999672	0.00000000	-40.60039000	-3.15575800
58.49999670	0.00000000	-42.13828000	1.48868100
58.69999669	0.00000000	-42.18134000	5.24729300
58.89999668	0.00000000	-41.01870000	6.36687900
59.09999667	0.00000000	-39.11171000	4.09079700
59.29999666	0.00000000	-36.78642000	-0.55364170
59.49999664	0.00000000	-34.87328000	-6.72982200
59.69999663	0.00000000	-33.71063000	-13.23819000
59.89999662	0.00000000	-33.71063000	-17.83957000
60.09999661	0.00000000	-34.78716000	-19.37131000
60.29999660	0.00000000	-35.94980000	-17.46432000
60.49999658	0.00000000	-36.74335000	-12.45079000
60.69999657	0.00000000	-37.53075000	-5.85014700
60.89999656	0.00000000	-37.90600000	1.44562000
61.09999655	0.00000000	-37.90600000	7.52337600
61.29999654	0.00000000	-37.53075000	9.85482200
61.49999653	0.00000000	-36.78642000	8.36614100
61.69999651	0.00000000	-36.41117000	3.72170300
61.89999650	0.00000000	-36.41117000	-3.24803100
62.09999649	0.00000000	-36.78642000	-10.91289000
62.29999648	0.00000000	-37.57381000	-17.46432000
62.49999647	0.00000000	-38.32431000	-20.95226000
62.69999645	0.00000000	-39.11171000	-20.95226000
62.89999644	0.00000000	-39.43774000	-17.46432000
63.09999643	0.00000000	-39.06250000	-10.91289000
63.29999642	0.00000000	-37.90600000	-3.24803100
63.49999641	0.00000000	-36.36811000	3.72170300
63.69999639	0.00000000	-34.83022000	8.36614100
63.89999638	0.00000000	-33.66756000	9.94094400
64.09999637	0.00000000	-33.29232000	8.36614100
64.29999636	0.00000000	-33.66756000	3.72170300
64.49999635	0.00000000	-34.83022000	-3.15575800
64.69999634	0.00000000	-36.36811000	-10.07628000
64.89999632	0.00000000	-37.94907000	-15.14518000
65.09999631	0.00000000	-39.43774000	-17.92569000
65.29999630	0.00000000	-40.18209000	-18.30093000
65.49999629	0.00000000	-39.43774000	-16.35089000
65.69999628	0.00000000	-37.99213000	-12.11860000
65.89999626	0.00000000	-36.78642000	-6.77903500
66.09999625	0.00000000	-36.03592000	-2.12844500
66.29999624	0.00000000	-35.62377000	1.07037400
66.49999623	0.00000000	-36.03592000	3.02042300
66.69999622	0.00000000	-36.78642000	3.80782500
66.89999620	0.00000000	-37.94907000	3.02042300
67.09999619	0.00000000	-39.06250000	1.11343500
67.29999618	0.00000000	-39.43774000	-1.62401600
67.49999617	0.00000000	-39.06250000	-4.73671200
67.69999616	0.00000000	-37.85679000	-7.84940900
67.89999615	0.00000000	-35.94980000	-10.58686000
68.09999613	0.00000000	-33.66756000	-12.53691000
68.29999612	0.00000000	-32.12967000	-13.69956000
68.49999611	0.00000000	-31.75443000	-13.65650000
68.69999610	0.00000000	-32.54798000	-12.11860000
68.89999609	0.00000000	-34.92249000	-9.38115100
69.09999607	0.00000000	-38.36737000	-5.85014700
69.29999606	0.00000000	-42.22441000	-1.57480300
69.49999605	0.00000000	-45.25713000	2.60211600
69.69999604	0.00000000	-46.41363000	5.29650500
69.89999603	0.00000000	-45.20792000	5.71481200
