Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-25.25221000	-1.19955700
-4.29999957	0.00000000	-24.92003000	-0.79355310
-4.09999958	0.00000000	-24.55093000	-0.83046260
-3.89999959	0.00000000	-24.92003000	-0.74434050
-3.69999960	0.00000000	-25.25221000	-0.83046260
-3.49999962	0.00000000	-25.25221000	-0.74434050
-3.29999963	0.00000000	-24.92003000	-0.83046260
-3.09999964	0.00000000	-24.55093000	-0.74434050
-2.89999965	0.00000000	-24.92003000	-0.78124990
-2.69999966	0.00000000	-25.25221000	-0.41830710
-2.49999968	0.00000000	-25.29527000	-0.46136810
-2.29999969	0.00000000	-25.29527000	-1.15649600
-2.09999970	0.00000000	-25.29527000	-1.48253000
-1.89999971	0.00000000	-25.29527000	-1.15649600
-1.69999972	0.00000000	-25.29527000	-0.46136810
-1.49999973	0.00000000	-25.29527000	-0.41830710
-1.29999975	0.00000000	-25.29527000	-0.73818890
-1.09999976	0.00000000	-25.25221000	-0.37524600
-0.89999977	0.00000000	-24.87697000	-0.09227362
-0.69999978	0.00000000	-24.13263000	-0.37524600
-0.49999979	0.00000000	-23.80659000	-0.78124990
-0.29999981	0.31803640	-24.08957000	-0.79355310
-0.09999982	0.63668800	-24.45866000	-1.19955700
0.10000017	0.95533960	-24.13263000	-1.53174200
0.30000016	0.95533960	-24.18184000	-1.57480300
0.50000015	0.95533960	-24.82775000	-1.57480300
0.70000013	0.31803640	-24.87697000	-1.57480300
0.90000012	-0.47736220	-24.50787000	-1.57480300
1.10000011	-1.43331700	-24.50172000	-1.53174200
1.30000010	-2.22994600	-24.08957000	-1.15649600
1.50000009	-2.70792300	-23.75738000	-0.41830710
1.70000008	-2.54859700	-23.75738000	-0.04306102
1.90000006	-1.43331700	-24.08957000	0.00000000
2.10000005	0.47736220	-24.45866000	0.00000000
2.30000004	2.54859700	-24.13263000	-0.04306102
2.50000003	4.45989200	-24.18184000	-0.41830710
2.70000002	5.41584600	-24.87697000	-1.15649600
2.90000000	4.93786900	-25.25221000	-1.53174200
3.09999999	3.02657500	-25.29527000	-1.57480300
3.29999998	0.15871060	-25.25221000	-1.57480300
3.49999997	-3.34522600	-24.92003000	-1.53174200
3.69999996	-6.21247500	-24.55093000	-1.15649600
3.89999994	-7.96444400	-24.87697000	-0.41830710
4.09999993	-7.48646600	-24.82775000	-0.04306102
4.29999992	-5.09719500	-24.13263000	0.00000000
4.49999991	-1.27399100	-23.75738000	0.00000000
4.69999990	3.02657500	-23.71432000	-0.04306102
4.89999989	7.00848900	-23.75738000	-0.41830710
5.09999987	9.23905000	-24.13263000	-1.15649600
5.29999986	9.23905000	-24.87697000	-1.53174200
5.49999985	6.84916400	-25.25221000	-1.57480300
5.69999984	2.70792300	-25.29527000	-1.57480300
5.89999983	-2.07062000	-25.25221000	-1.57480300
6.09999981	-6.37180100	-24.87697000	-1.53174200
6.29999980	-9.07972400	-24.18184000	-1.15649600
6.49999979	-9.23905000	-24.13263000	-0.41830710
6.69999978	-7.32714100	-24.45866000	-0.04306102
6.89999977	-3.66326300	-24.08957000	0.00000000
7.09999975	0.79601380	-23.75738000	0.00000000
7.29999974	4.61921700	-23.71432000	0.00000000
7.49999973	7.16781500	-23.75738000	0.00000000
7.69999972	7.80511800	-24.08957000	-0.04306102
7.89999971	6.37180100	-24.45866000	-0.37524600
8.09999970	3.50393700	-24.13263000	-0.78124990
8.29999968	0.31803640	-24.13263000	-0.74434050
8.49999967	-2.70792300	-24.50172000	-0.83046260
8.69999966	-4.61921700	-24.46481000	-0.74434050
8.89999965	-5.25652100	-24.54478000	-0.78124990
9.09999964	-4.45989200	-24.46481000	-0.37524600
9.29999962	-2.70792300	-24.50172000	-0.09227362
9.49999961	-0.79601380	-24.08957000	-0.41830710
9.69999960	0.95533960	-23.80659000	-1.11343500
9.89999959	2.07062000	-24.08957000	-1.15649600
10.09999958	2.54859700	-24.45866000	-0.83661410
10.29999956	2.22994600	-24.13263000	-1.15649600
10.49999955	1.59264300	-24.18184000	-1.11343500
10.69999954	0.63668800	-24.82775000	-0.46136810
10.89999953	-0.15871060	-24.82775000	-0.46136810
11.09999952	-0.79601380	-24.18184000	-1.15649600
11.29999951	-0.95533960	-24.13263000	-1.53174200
11.49999949	-0.95533960	-24.50172000	-1.53174200
11.69999948	-0.79601380	-24.50787000	-1.15649600
11.89999947	-0.47736220	-24.92003000	-0.41830710
12.09999946	-0.15871060	-25.25221000	-0.04306102
12.29999945	-0.15871060	-25.29527000	0.00000000
12.49999943	0.00000000	-25.25221000	-0.04306102
12.69999942	0.00000000	-24.87697000	-0.37524600
12.89999941	0.00000000	-24.13263000	-0.78124990
13.09999940	0.15871060	-23.75738000	-0.74434050
13.29999939	0.00000000	-23.71432000	-0.83046260
13.49999937	0.00000000	-23.75738000	-0.79355310
13.69999936	0.00000000	-24.08957000	-1.15649600
13.89999935	0.00000000	-24.45866000	-1.15649600
14.09999934	-0.15871060	-24.13263000	-0.83661410
14.29999933	-0.15871060	-24.13263000	-1.19955700
14.49999932	-0.15871060	-24.50172000	-1.53174200
14.69999930	0.00000000	-24.46481000	-1.53174200
14.89999929	0.00000000	-24.50172000	-1.15649600
15.09999928	0.00000000	-24.08957000	-0.41830710
15.29999927	0.00000000	-23.75738000	-0.04306102
15.49999926	0.00000000	-23.71432000	0.00000000
15.69999924	0.00000000	-23.75738000	0.00000000
15.89999923	0.00000000	-24.13263000	0.00000000
16.09999922	0.00000000	-24.82775000	0.00000000
16.29999921	-0.15871060	-24.82775000	-0.04306102
16.49999920	-0.15871060	-24.13263000	-0.37524600
16.69999919	-0.15871060	-23.75738000	-0.78124990
16.89999917	0.00000000	-23.67126000	-0.79355310
17.09999916	0.00000000	-23.29601000	-1.19955700
17.29999915	0.00000000	-22.55167000	-1.48253000
17.49999914	0.00000000	-22.22564000	-1.15649600
17.69999913	0.00000000	-22.60088000	-0.41830710
17.89999911	0.00000000	-23.71432000	-0.04306102
18.09999910	0.00000000	-24.87697000	0.00000000
18.29999909	0.00000000	-25.71358000	-0.04306102
18.49999908	0.00000000	-26.91929000	-0.37524600
18.69999907	0.00000000	-28.41412000	-0.78124990
18.89999905	0.00000000	-29.52756000	-0.74434050
19.09999904	0.00000000	-29.48450000	-0.83046260
19.29999903	0.00000000	-27.94660000	-0.74434050
19.49999902	0.00000000	-25.20300000	-0.78124990
19.69999901	0.00000000	-21.71506000	-0.37524600
19.89999900	0.00000000	-17.80881000	-0.04306102
20.09999898	0.00000000	-14.40699000	0.00000000
20.29999897	0.00000000	-12.50615000	0.00000000
20.49999896	0.00000000	-13.33661000	-0.04306102
20.69999895	0.00000000	-16.83071000	-0.37524600
20.89999894	0.00000000	-22.73007000	-0.78124990
21.09999892	0.00000000	-30.41338000	-0.79355310
21.29999891	0.00000000	-38.13361000	-1.15649600
21.49999890	0.00000000	-43.49163000	-1.15649600
21.69999889	0.00000000	-45.34940000	-0.83661410
21.89999888	0.00000000	-42.14444000	-1.15649600
22.09999886	0.00000000	-33.67372000	-1.11343500
22.29999885	0.00000000	-22.04724000	-0.46136810
22.49999884	0.00000000	-9.66412400	-0.46136810
22.69999883	0.00000000	1.12573800	-1.11343500
22.89999882	0.00000000	7.17888700	-1.11343500
23.09999881	0.00000000	6.38533400	-0.41830710
23.29999879	0.00000000	-1.84547200	-0.04306102
23.49999878	0.00000000	-16.13558000	0.04306102
23.69999877	0.00000000	-33.94439000	0.41830710
23.89999876	0.00000000	-50.88582000	1.15649600
24.09999875	0.00000000	-63.21358000	1.48253000
24.29999873	0.00000000	-67.31667000	1.11343500
24.49999872	0.00000000	-61.12204000	-0.04306102
24.69999871	0.00000000	-45.63238000	-1.57480300
24.89999870	0.00000000	-24.41560000	-3.15575800
25.09999869	0.00000000	-1.99311000	-4.68750000
25.29999867	0.00000000	16.11097000	-5.80093500
25.49999866	0.00000000	25.73819000	-5.80093500
25.69999865	0.00000000	24.15723000	-4.60137700
25.89999864	0.00000000	11.36811000	-2.31914400
26.09999863	0.00000000	-9.85482200	0.91658460
26.29999862	0.00000000	-34.97170000	4.69365100
26.49999860	0.00000000	-57.73252000	8.90747900
26.69999859	0.00000000	-73.17297000	10.73450000
26.89999858	0.00000000	-77.41142000	10.03322000
27.09999857	0.00000000	-69.31594000	6.82824800
27.29999856	0.00000000	-51.21186000	1.02116100
27.49999854	0.00000000	-27.25147000	-6.31766700
27.69999853	0.00000000	-3.33415300	-13.65650000
27.89999852	0.00000000	15.26821000	-19.37131000
28.09999851	0.00000000	24.57554000	-21.64739000
28.29999850	0.00000000	23.08686000	-19.28519000
28.49999848	0.00000000	11.50344000	-12.68455000
28.69999847	0.00000000	-7.43110200	-2.55905500
28.89999846	0.00000000	-29.39837000	9.38115100
29.09999845	0.00000000	-49.12032000	20.53395000
29.29999844	0.00000000	-61.96481000	27.78666000
29.49999843	0.00000000	-66.28937000	28.94316000
29.69999841	0.00000000	-61.68184000	23.51132000
29.89999840	0.00000000	-49.35408000	12.68455000
30.09999839	0.00000000	-32.73868000	-1.66707700
30.29999838	0.00000000	-15.29281000	-16.71998000
30.49999837	0.00000000	-0.59055110	-29.40452000
30.69999835	0.00000000	8.34153500	-36.33120000
30.89999834	0.00000000	9.92249000	-35.54380000
31.09999833	0.00000000	4.19537400	-27.41142000
31.29999832	0.00000000	-6.96973400	-13.10285000
31.49999831	0.00000000	-20.50935000	4.26919300
31.69999829	0.00000000	-33.72293000	20.85999000
31.89999828	0.00000000	-44.14370000	33.21850000
32.09999827	0.00000000	-49.63091000	38.23819000
32.29999826	0.00000000	-49.30487000	35.21161000
32.49999825	0.00000000	-44.27903000	25.08612000
32.69999824	0.00000000	-35.34695000	9.61491000
32.89999822	0.00000000	-24.22490000	-8.50147600
33.09999821	0.00000000	-14.17938000	-24.71703000
33.29999820	0.00000000	-7.52337600	-35.58686000
33.49999819	0.00000000	-4.73671200	-39.44390000
33.69999818	0.00000000	-5.94242000	-35.16855000
33.89999816	0.00000000	-10.96826000	-23.64665000
34.09999815	0.00000000	-19.01451000	-7.80634800
34.29999814	0.00000000	-27.48524000	8.83366100
34.49999813	0.00000000	-34.09818000	23.13607000
34.69999812	0.00000000	-37.95522000	32.01279000
34.89999810	0.00000000	-37.95522000	33.58760000
35.09999809	0.00000000	-34.18430000	27.82972000
35.29999808	0.00000000	-28.41412000	16.25861000
35.49999807	0.00000000	-22.22564000	1.57480300
35.69999806	0.00000000	-16.83071000	-13.05979000
35.89999805	0.00000000	-13.75492000	-24.20645000
36.09999803	0.00000000	-13.71186000	-28.90010000
36.29999802	0.00000000	-16.40625000	-26.66708000
36.49999801	0.00000000	-21.01993000	-18.95300000
36.69999800	0.00000000	-26.36565000	-7.38804100
36.89999799	0.00000000	-30.59793000	5.29650500
37.09999797	0.00000000	-32.55413000	15.66191000
37.29999796	0.00000000	-32.17888000	21.05069000
37.49999795	0.00000000	-29.48450000	19.93110000
37.69999794	0.00000000	-25.29527000	13.10285000
37.89999793	0.00000000	-21.01993000	3.15575800
38.09999791	0.00000000	-17.52584000	-6.82824800
38.29999790	0.00000000	-15.20054000	-14.12401000
38.49999789	0.00000000	-14.87451000	-16.81841000
38.69999788	0.00000000	-16.78149000	-14.16708000
38.89999787	0.00000000	-20.59547000	-7.29576700
39.09999786	0.00000000	-24.87697000	1.53174200
39.29999784	0.00000000	-28.74015000	9.94094400
39.49999783	0.00000000	-31.85285000	15.28666000
39.69999782	0.00000000	-33.02165000	15.66191000
39.89999781	0.00000000	-32.64640000	11.06053000
40.09999780	0.00000000	-30.69020000	2.64517700
40.29999778	0.00000000	-27.20841000	-6.92052100
40.49999777	0.00000000	-23.33907000	-14.63459000
40.69999776	0.00000000	-19.43897000	-18.86688000
40.89999775	0.00000000	-16.32013000	-18.39936000
41.09999774	0.00000000	-14.40699000	-12.64149000
41.29999772	0.00000000	-14.04404000	-3.11269700
41.49999771	0.00000000	-15.98794000	6.82824800
41.69999770	0.00000000	-19.43897000	14.21629000
41.89999769	0.00000000	-23.71432000	17.70423000
42.09999768	0.00000000	-27.94660000	16.91068000
42.29999767	0.00000000	-31.02239000	11.56496000
42.49999765	0.00000000	-32.22810000	3.53100400
42.69999764	0.00000000	-31.52682000	-4.60137700
42.89999763	0.00000000	-29.99508000	-11.52190000
43.09999762	0.00000000	-27.98966000	-15.37278000
43.29999761	0.00000000	-25.29527000	-15.05290000
43.49999759	0.00000000	-22.60088000	-11.60802000
43.69999758	0.00000000	-20.64468000	-5.85014700
43.89999757	0.00000000	-19.48204000	0.64591530
44.09999756	0.00000000	-19.43897000	5.67175200
44.29999755	0.00000000	-20.13410000	8.45226300
44.49999753	0.00000000	-20.55241000	8.87672100
44.69999752	0.00000000	-20.97072000	7.33882900
44.89999751	0.00000000	-21.71506000	4.26919300
45.09999750	0.00000000	-22.09030000	0.41830710
45.29999749	0.00000000	-22.22564000	-3.02042300
45.49999748	0.00000000	-23.01919000	-5.38262700
45.69999746	0.00000000	-25.01230000	-6.17618100
45.89999745	0.00000000	-27.66978000	-5.80093500
46.09999744	0.00000000	-30.78248000	-4.26919300
46.29999743	0.00000000	-33.02165000	-1.95004900
46.49999742	0.00000000	-33.80905000	0.37524600
46.69999740	0.00000000	-32.51107000	2.64517700
46.89999739	0.00000000	-28.64173000	3.80782500
47.09999738	0.00000000	-22.50861000	3.48794300
47.29999737	0.00000000	-16.32013000	2.69439000
47.49999736	0.00000000	-11.24508000	1.11343500
47.69999734	0.00000000	-7.85556000	-1.15649600
47.89999733	0.00000000	-7.94168200	-3.11269700
48.09999732	0.00000000	-12.17397000	-4.68750000
48.29999731	0.00000000	-19.48204000	-5.80093500
48.49999730	0.00000000	-27.99582000	-5.75787400
48.69999729	0.00000000	-35.72219000	-4.22613100
48.89999727	0.00000000	-41.11712000	-1.53174200
49.09999726	0.00000000	-42.61196000	1.53174200
49.29999725	0.00000000	-39.49311000	4.22613100
49.49999724	0.00000000	-32.18504000	5.75787400
49.69999723	0.00000000	-22.60088000	5.75787400
49.89999721	0.00000000	-13.66880000	4.22613100
50.09999720	0.00000000	-7.10506800	1.48868100
50.29999719	0.00000000	-4.08464600	-1.95004900
50.49999718	0.00000000	-6.40378900	-5.43184000
50.69999717	0.00000000	-13.29355000	-7.71407400
50.89999715	0.00000000	-22.50861000	-8.54453700
51.09999714	0.00000000	-31.76058000	-7.71407400
51.29999713	0.00000000	-38.33046000	-5.38262700
51.49999712	0.00000000	-41.03100000	-1.53174200
51.69999711	0.00000000	-39.11786000	2.69439000
51.89999710	0.00000000	-32.97859000	6.17618100
52.09999708	0.00000000	-24.92003000	8.45226300
52.29999707	0.00000000	-16.83071000	8.45226300
52.49999706	0.00000000	-11.06053000	6.17618100
52.69999705	0.00000000	-9.10433000	2.73745100
52.89999704	0.00000000	-11.01747000	-1.15649600
53.09999702	0.00000000	-16.40625000	-4.60137700
53.29999701	0.00000000	-23.67126000	-6.92052100
53.49999700	0.00000000	-30.60408000	-7.33882900
53.69999699	0.00000000	-35.21161000	-6.22539300
53.89999698	0.00000000	-36.37426000	-4.22613100
54.09999696	0.00000000	-33.72293000	-1.20570900
54.29999695	0.00000000	-28.37106000	1.85777500
54.49999694	0.00000000	-22.17643000	3.35260800
54.69999693	0.00000000	-16.45546000	3.43257800
54.89999692	0.00000000	-13.01673000	1.90698800
55.09999691	0.00000000	-13.33661000	0.04306102
55.29999689	0.00000000	-16.36319000	-1.53174200
55.49999688	0.00000000	-21.01993000	-2.64517700
55.69999687	0.00000000	-26.40871000	-2.64517700
55.89999686	0.00000000	-30.97318000	-1.53174200
56.09999685	0.00000000	-33.29847000	0.00000000
56.29999683	0.00000000	-32.55413000	1.53174200
56.49999682	0.00000000	-29.52756000	2.64517700
56.69999681	0.00000000	-25.29527000	2.55905500
56.89999680	0.00000000	-21.01993000	0.64591530
57.09999679	0.00000000	-17.56890000	-2.78051200
57.29999677	0.00000000	-15.62500000	-6.13312000
57.49999676	0.00000000	-16.03715000	-8.07701800
57.69999675	0.00000000	-18.27633000	-7.71407400
57.89999674	0.00000000	-21.75812000	-5.75787400
58.09999673	0.00000000	-25.20300000	-2.22687000
58.29999672	0.00000000	-27.94660000	2.73745100
58.49999670	0.00000000	-29.44143000	7.33882900
58.69999669	0.00000000	-29.10925000	10.40846000
58.89999668	0.00000000	-27.25147000	11.10359000
59.09999667	0.00000000	-25.29527000	8.40920300
59.29999666	0.00000000	-23.33907000	3.06963600
59.49999664	0.00000000	-21.43824000	-3.11269700
59.69999663	0.00000000	-20.68774000	-8.91978400
59.89999662	0.00000000	-20.97072000	-13.10285000
60.09999661	0.00000000	-21.75812000	-14.25935000
60.29999660	0.00000000	-22.55167000	-11.94021000
60.49999658	0.00000000	-23.71432000	-6.92052100
60.69999657	0.00000000	-24.78469000	0.04306102
60.89999656	0.00000000	-24.82775000	7.29576700
61.09999655	0.00000000	-24.08957000	12.68455000
61.29999654	0.00000000	-23.33907000	14.59153000
61.49999653	0.00000000	-22.55167000	12.68455000
61.69999651	0.00000000	-22.17643000	7.29576700
61.89999650	0.00000000	-22.17643000	0.00000000
62.09999649	0.00000000	-22.60088000	-7.33882900
62.29999648	0.00000000	-23.71432000	-13.14591000
62.49999647	0.00000000	-24.87697000	-16.21555000
62.69999645	0.00000000	-25.62746000	-15.79724000
62.89999644	0.00000000	-26.03961000	-11.56496000
63.09999643	0.00000000	-25.62746000	-4.64443900
63.29999642	0.00000000	-24.82775000	3.02042300
63.49999641	0.00000000	-23.29601000	9.61491000
63.69999639	0.00000000	-21.38902000	13.47195000
63.89999638	0.00000000	-20.26944000	14.30241000
64.09999637	0.00000000	-19.85728000	11.94021000
64.29999636	0.00000000	-20.64468000	6.96358300
64.49999635	0.00000000	-22.13336000	0.41830710
64.69999634	0.00000000	-23.71432000	-5.75787400
64.89999632	0.00000000	-25.25221000	-10.45152000
65.09999631	0.00000000	-26.36565000	-13.14591000
65.29999630	0.00000000	-26.40871000	-13.14591000
65.49999629	0.00000000	-25.67052000	-10.45152000
65.69999628	0.00000000	-24.87697000	-5.85014700
65.89999626	0.00000000	-23.67126000	-0.46136810
66.09999625	0.00000000	-22.22564000	4.18307100
66.29999624	0.00000000	-21.43824000	7.33882900
66.49999623	0.00000000	-21.80118000	8.91978400
66.69999622	0.00000000	-22.55167000	8.96284400
66.89999620	0.00000000	-23.75738000	7.80019600
67.09999619	0.00000000	-25.20300000	5.85014700
67.29999618	0.00000000	-25.94734000	3.11269700
67.49999617	0.00000000	-25.20300000	0.00000000
67.69999616	0.00000000	-23.67126000	-3.11269700
67.89999615	0.00000000	-21.71506000	-5.85014700
68.09999613	0.00000000	-19.43897000	-7.80019600
68.29999612	0.00000000	-17.94414000	-8.96284400
68.49999611	0.00000000	-17.94414000	-8.91978400
68.69999610	0.00000000	-19.48204000	-7.33882900
68.89999609	0.00000000	-22.22564000	-4.22613100
69.09999607	0.00000000	-25.71358000	0.00000000
69.29999606	0.00000000	-29.52756000	4.26919300
69.49999605	0.00000000	-32.17888000	7.75713500
69.69999604	0.00000000	-32.55413000	10.07628000
69.89999603	0.00000000	-30.69020000	10.40846000
70.09999601	0.00000000	-27.15920000	8.50147600
70.29999600	0.00000000	-22.87770000	4.60137700
70.49999599	0.00000000	-17.85802000	-0.37524600
