Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-30.03814000	-3.11269700
-4.29999957	0.00000000	-30.03814000	-2.73745100
-4.09999958	0.00000000	-30.03814000	-2.04232300
-3.89999959	0.00000000	-30.03814000	-2.04232300
-3.69999960	0.00000000	-30.03814000	-2.68823800
-3.49999962	0.00000000	-30.03814000	-2.73745100
-3.29999963	0.00000000	-30.03814000	-2.41141700
-3.09999964	0.00000000	-30.03814000	-2.78051200
-2.89999965	0.00000000	-30.03814000	-3.11269700
-2.69999966	0.00000000	-30.03814000	-3.11269700
-2.49999968	0.00000000	-30.03814000	-2.78051200
-2.29999969	0.00000000	-30.03814000	-2.36835600
-2.09999970	0.00000000	-30.03814000	-2.40526600
-1.89999971	0.00000000	-30.03814000	-2.36835600
-1.69999972	0.00000000	-30.03814000	-2.73745100
-1.49999973	0.00000000	-30.03814000	-2.73745100
-1.29999975	0.00000000	-29.99508000	-2.41141700
-1.09999976	0.00000000	-29.66289000	-2.73745100
-0.89999977	0.00000000	-29.29380000	-2.73745100
-0.69999978	0.00000000	-29.61983000	-2.36835600
-0.49999979	0.00000000	-29.61983000	-2.40526600
-0.29999981	0.31803640	-29.29380000	-2.32529500
-0.09999982	0.63668800	-29.66289000	-2.40526600
0.10000017	0.95533960	-29.99508000	-2.36835600
0.30000016	1.11466500	-30.03814000	-2.78051200
0.50000015	0.79601380	-30.03814000	-3.11269700
0.70000013	0.15871060	-30.03814000	-3.15575800
0.90000012	-0.63668800	-30.03814000	-3.15575800
1.10000011	-1.59264300	-30.03814000	-3.11269700
1.30000010	-2.38927200	-30.03814000	-2.78051200
1.50000009	-2.70792300	-30.03814000	-2.36835600
1.70000008	-2.38927200	-30.03814000	-2.36220500
1.90000006	-1.11466500	-29.99508000	-1.95004900
2.10000005	0.79601380	-29.66289000	-1.61786400
2.30000004	2.86724900	-29.29380000	-1.57480300
2.50000003	4.61921700	-29.66289000	-1.61786400
2.70000002	5.41584600	-29.99508000	-1.99311000
2.90000000	4.77854300	-30.03814000	-2.73745100
3.09999999	2.70792300	-30.03814000	-3.11269700
3.29999998	-0.47736220	-30.03814000	-3.15575800
3.49999997	-3.98191400	-30.03814000	-3.15575800
3.69999996	-6.69045300	-29.99508000	-3.11269700
3.89999994	-7.96444400	-29.61983000	-2.73745100
4.09999993	-7.32714100	-28.87549000	-1.99311000
4.29999992	-4.61921700	-28.50024000	-1.61786400
4.49999991	-0.47736220	-28.45718000	-1.57480300
4.69999990	3.82258900	-28.50024000	-1.61786400
4.89999989	7.48646600	-28.87549000	-1.99311000
5.09999987	9.39837600	-29.61983000	-2.73745100
5.29999986	8.92039900	-29.99508000	-3.11269700
5.49999985	6.21247500	-30.03814000	-3.15575800
5.69999984	1.91129400	-30.03814000	-3.15575800
5.89999983	-2.86724900	-30.03814000	-3.15575800
6.09999981	-6.84916400	-30.03814000	-3.11269700
6.29999980	-9.23905000	-29.99508000	-2.73745100
6.49999979	-9.07972400	-29.61983000	-1.99311000
6.69999978	-6.84916400	-28.92470000	-1.61786400
6.89999977	-2.86724900	-28.92470000	-1.57480300
7.09999975	1.43331700	-29.61983000	-1.57480300
7.29999974	5.25652100	-29.99508000	-1.57480300
7.49999973	7.48646600	-30.03814000	-1.61786400
7.69999972	7.64579200	-30.03814000	-1.99311000
7.89999971	6.05315000	-30.03814000	-2.73745100
8.09999970	3.18590100	-30.03814000	-3.11269700
8.29999968	-0.31803640	-30.03814000	-3.15575800
8.49999967	-3.02657500	-30.03814000	-3.11269700
8.69999966	-4.77854300	-30.03814000	-2.78051200
8.89999965	-5.09719500	-29.99508000	-2.36835600
9.09999964	-4.30056600	-29.66289000	-2.40526600
9.29999962	-2.38927200	-29.25074000	-2.32529500
9.49999961	-0.47736220	-29.24459000	-2.36220500
9.69999960	1.27399100	-28.87549000	-1.95004900
9.89999959	2.22994600	-28.87549000	-1.66707700
10.09999958	2.54859700	-29.24459000	-1.99311000
10.29999956	2.07062000	-29.25074000	-2.73745100
10.49999955	1.27399100	-29.66289000	-3.06348400
10.69999954	0.47736220	-29.99508000	-2.78051200
10.89999953	-0.31803640	-30.03814000	-2.41141700
11.09999952	-0.79601380	-30.03814000	-2.78051200
11.29999951	-0.95533960	-29.99508000	-3.11269700
11.49999949	-0.95533960	-29.66289000	-3.15575800
11.69999948	-0.63668800	-29.29380000	-3.15575800
11.89999947	-0.31803640	-29.61983000	-3.11269700
12.09999946	-0.15871060	-29.57062000	-2.78051200
12.29999945	-0.15871060	-28.92470000	-2.36835600
12.49999943	-0.15871060	-28.92470000	-2.40526600
12.69999942	0.00000000	-29.61983000	-2.32529500
12.89999941	0.00000000	-29.99508000	-2.36220500
13.09999940	0.00000000	-29.99508000	-1.99311000
13.29999939	0.15871060	-29.61983000	-1.99311000
13.49999937	0.00000000	-28.92470000	-2.31914400
13.69999936	0.00000000	-28.87549000	-1.95004900
13.89999935	0.00000000	-29.20152000	-1.61786400
14.09999934	-0.15871060	-28.83243000	-1.57480300
14.29999933	-0.15871060	-28.54946000	-1.61786400
14.49999932	0.00000000	-28.87549000	-1.99311000
14.69999930	-0.15871060	-29.57062000	-2.68823800
14.89999929	0.00000000	-29.61983000	-2.68823800
15.09999928	0.00000000	-29.25074000	-1.99311000
15.29999927	0.00000000	-29.28765000	-1.66707700
15.49999926	0.00000000	-29.25074000	-1.95004900
15.69999924	0.00000000	-29.66289000	-2.36220500
15.89999923	0.00000000	-29.99508000	-2.32529500
16.09999922	0.00000000	-29.99508000	-2.36220500
16.29999921	0.00000000	-29.61983000	-1.95004900
16.49999920	0.00000000	-28.87549000	-1.66707700
16.69999919	0.00000000	-28.50024000	-1.95004900
16.89999917	0.00000000	-28.41412000	-2.31914400
17.09999916	0.00000000	-28.03888000	-1.95004900
17.29999915	0.00000000	-27.29453000	-1.66707700
17.49999914	0.00000000	-26.91929000	-1.99311000
17.69999913	0.00000000	-26.91929000	-2.68823800
17.89999911	0.00000000	-27.34375000	-2.73745100
18.09999910	0.00000000	-28.50024000	-2.36835600
18.29999909	0.00000000	-30.03814000	-2.36220500
18.49999908	0.00000000	-31.61909000	-1.95004900
18.69999907	0.00000000	-33.15699000	-1.61786400
18.89999905	0.00000000	-34.27657000	-1.57480300
19.09999904	0.00000000	-34.23351000	-1.57480300
19.29999903	0.00000000	-32.68946000	-1.57480300
19.49999902	0.00000000	-29.94586000	-1.61786400
19.69999901	0.00000000	-26.45792000	-1.95004900
19.89999900	0.00000000	-22.55167000	-2.31914400
20.09999898	0.00000000	-19.14985000	-1.99311000
20.29999897	0.00000000	-17.29208000	-1.99311000
20.49999896	0.00000000	-18.49778000	-2.31914400
20.69999895	0.00000000	-22.73007000	-1.95004900
20.89999894	0.00000000	-29.01082000	-1.66707700
21.09999892	0.00000000	-36.74335000	-1.99311000
21.29999891	0.00000000	-44.41437000	-2.68823800
21.49999890	0.00000000	-49.35408000	-2.73745100
21.69999889	0.00000000	-50.09227000	-2.41141700
21.89999888	0.00000000	-45.77386000	-2.78051200
22.09999886	0.00000000	-36.88484000	-3.11269700
22.29999885	0.00000000	-25.20915000	-3.15575800
22.49999884	0.00000000	-12.82603000	-3.15575800
22.69999883	0.00000000	-2.12844500	-3.11269700
22.89999882	0.00000000	3.17421200	-2.73745100
23.09999881	0.00000000	0.85506890	-1.95004900
23.29999879	0.00000000	-8.49532500	-1.24877000
23.49999878	0.00000000	-23.61589000	-0.79355310
23.69999877	0.00000000	-41.76304000	-0.78124990
23.89999876	0.00000000	-58.32923000	-0.41830710
24.09999875	0.00000000	-69.45128000	-0.51058070
24.29999873	0.00000000	-71.68430000	-1.57480300
24.49999872	0.00000000	-63.54577000	-2.73745100
24.69999871	0.00000000	-46.93036000	-3.57406500
24.89999870	0.00000000	-25.25221000	-4.77977300
25.09999869	0.00000000	-3.29109200	-6.26845500
25.29999867	0.00000000	13.68725000	-7.38188900
25.49999866	0.00000000	21.37057000	-7.33882900
25.69999865	0.00000000	17.83341000	-5.80093500
25.89999864	0.00000000	3.13115100	-3.06348400
26.09999863	0.00000000	-19.61737000	0.41830710
26.29999862	0.00000000	-44.69734000	4.31840500
26.49999860	0.00000000	-66.33243000	7.71407400
26.69999859	0.00000000	-79.50295000	9.61491000
26.89999858	0.00000000	-81.40993000	8.78444900
27.09999857	0.00000000	-71.77657000	5.29650500
27.29999856	0.00000000	-52.42372000	-0.55364170
27.49999854	0.00000000	-28.13115000	-7.89247000
27.69999853	0.00000000	-4.17691900	-15.18824000
27.89999852	0.00000000	13.55192000	-20.57702000
28.09999851	0.00000000	20.99532000	-22.44094000
28.29999850	0.00000000	17.18135000	-20.02337000
28.49999848	0.00000000	3.68479300	-12.68455000
28.69999847	0.00000000	-16.41240000	-1.86392700
28.89999846	0.00000000	-38.41658000	9.71333600
29.09999845	0.00000000	-57.35728000	20.11565000
29.29999844	0.00000000	-69.03297000	26.20571000
29.49999843	0.00000000	-71.40748000	26.24877000
29.69999841	0.00000000	-64.88680000	20.34941000
29.89999840	0.00000000	-51.02116000	9.10433000
30.09999839	0.00000000	-33.66756000	-5.94242000
30.29999838	0.00000000	-16.96604000	-20.95226000
30.49999837	0.00000000	-3.75246000	-32.56643000
30.69999835	0.00000000	3.64173200	-38.28740000
30.89999834	0.00000000	4.06003900	-36.33120000
31.09999833	0.00000000	-2.08538400	-26.66708000
31.29999832	0.00000000	-13.29355000	-11.61417000
31.49999831	0.00000000	-26.83317000	5.80708600
31.69999829	0.00000000	-39.99754000	22.02264000
31.89999828	0.00000000	-50.04921000	33.58760000
32.09999827	0.00000000	-54.74901000	37.81988000
32.29999826	0.00000000	-53.67864000	33.58760000
32.49999825	0.00000000	-47.85925000	21.97342000
32.69999824	0.00000000	-38.55192000	5.38262700
32.89999822	0.00000000	-27.38681000	-12.77682000
33.09999821	0.00000000	-17.38435000	-28.24803000
33.29999820	0.00000000	-11.14665000	-38.33046000
33.49999819	0.00000000	-9.52263600	-40.97564000
33.69999818	0.00000000	-12.17397000	-35.21776000
33.89999816	0.00000000	-17.98720000	-22.53322000
34.09999815	0.00000000	-25.71358000	-6.31766700
34.29999814	0.00000000	-33.80905000	9.99015700
34.49999813	0.00000000	-40.00369000	23.51132000
34.69999812	0.00000000	-43.11638000	31.59449000
34.89999810	0.00000000	-42.74114000	31.96973000
35.09999809	0.00000000	-38.88410000	24.71703000
35.29999808	0.00000000	-32.78174000	11.98942000
35.49999807	0.00000000	-26.22416000	-3.06963600
35.69999806	0.00000000	-21.24139000	-17.32899000
35.89999805	0.00000000	-18.87303000	-27.36835000
36.09999803	0.00000000	-19.61737000	-30.89936000
36.29999802	0.00000000	-22.68701000	-27.82972000
36.49999801	0.00000000	-27.29453000	-19.00221000
36.69999800	0.00000000	-32.32037000	-6.68676100
36.89999799	0.00000000	-36.14050000	5.62253900
37.09999797	0.00000000	-38.09055000	15.23745000
37.29999796	0.00000000	-37.30315000	19.46973000
37.49999795	0.00000000	-34.27657000	17.23671000
37.69999794	0.00000000	-29.99508000	9.99015700
37.89999793	0.00000000	-25.38755000	0.00000000
38.09999791	0.00000000	-21.52436000	-9.94094400
38.29999790	0.00000000	-19.61737000	-16.86762000
38.49999789	0.00000000	-19.94340000	-18.77460000
38.69999788	0.00000000	-22.26870000	-15.37894000
38.89999787	0.00000000	-25.76279000	-7.71407400
39.09999786	0.00000000	-30.03814000	1.48868100
39.29999784	0.00000000	-34.27657000	9.89788300
39.49999783	0.00000000	-37.35236000	14.81914000
39.69999782	0.00000000	-38.50886000	14.08095000
39.89999781	0.00000000	-37.39542000	8.36614100
40.09999780	0.00000000	-34.69488000	-0.46136810
40.29999778	0.00000000	-31.20078000	-10.03322000
40.49999777	0.00000000	-27.34375000	-17.37205000
40.69999776	0.00000000	-24.13263000	-20.77387000
40.89999775	0.00000000	-21.42593000	-19.22982000
41.09999774	0.00000000	-19.16216000	-12.31545000
41.29999772	0.00000000	-19.24212000	-2.78051200
41.49999771	0.00000000	-21.43824000	6.87746000
41.69999770	0.00000000	-24.96309000	14.12401000
41.89999769	0.00000000	-28.83243000	16.86147000
42.09999768	0.00000000	-32.73868000	14.59153000
42.29999767	0.00000000	-35.81446000	8.45226300
42.49999765	0.00000000	-37.39542000	0.00000000
42.69999764	0.00000000	-37.35236000	-8.45226300
42.89999763	0.00000000	-35.43922000	-14.63459000
43.09999762	0.00000000	-32.03740000	-17.37205000
43.29999761	0.00000000	-28.96776000	-16.25861000
43.49999759	0.00000000	-26.91929000	-12.07554000
43.69999758	0.00000000	-25.33834000	-6.26845500
43.89999757	0.00000000	-24.22490000	-0.13533460
44.09999756	0.00000000	-24.18184000	4.87819900
44.29999755	0.00000000	-24.92003000	7.24655500
44.49999753	0.00000000	-25.62746000	7.29576700
44.69999752	0.00000000	-26.08268000	5.38262700
44.89999751	0.00000000	-26.13189000	1.95004900
45.09999750	0.00000000	-26.91929000	-1.53174200
45.29999749	0.00000000	-28.03888000	-4.64443900
45.49999748	0.00000000	-28.92470000	-6.96358300
45.69999746	0.00000000	-30.54872000	-7.71407400
45.89999745	0.00000000	-33.20005000	-7.01279500
46.09999744	0.00000000	-35.90059000	-5.06274600
46.29999743	0.00000000	-37.81373000	-2.82972400
46.49999742	0.00000000	-38.50886000	-0.79355310
46.69999740	0.00000000	-36.88484000	0.75049200
46.89999739	0.00000000	-32.64640000	2.27608300
47.09999738	0.00000000	-26.83317000	2.60211600
47.29999737	0.00000000	-20.64468000	1.48868100
47.49999736	0.00000000	-15.29281000	-0.41830710
47.69999734	0.00000000	-12.64149000	-2.78051200
47.89999733	0.00000000	-13.80413000	-5.01968500
48.09999732	0.00000000	-18.45472000	-6.58833600
48.29999731	0.00000000	-25.80585000	-6.59448800
48.49999730	0.00000000	-34.31963000	-5.89320800
48.69999729	0.00000000	-42.00295000	-4.60137700
48.89999727	0.00000000	-46.97957000	-2.31914400
49.09999726	0.00000000	-47.35482000	0.73818890
49.29999725	0.00000000	-43.11638000	3.02042300
49.49999724	0.00000000	-35.39001000	4.22613100
49.69999723	0.00000000	-25.76279000	4.18307100
49.89999721	0.00000000	-16.91683000	2.60211600
50.09999720	0.00000000	-11.10359000	-0.46751960
50.29999719	0.00000000	-9.56569900	-4.31840500
50.49999718	0.00000000	-12.68455000	-7.75713500
50.69999717	0.00000000	-19.94340000	-10.07628000
50.89999715	0.00000000	-29.20152000	-10.45152000
51.09999714	0.00000000	-37.67839000	-8.96284400
51.29999713	0.00000000	-43.86073000	-6.22539300
51.49999712	0.00000000	-45.77386000	-2.69439000
51.69999711	0.00000000	-43.11638000	1.53174200
51.89999710	0.00000000	-36.92790000	5.29650500
52.09999708	0.00000000	-28.50640000	6.87130900
52.29999707	0.00000000	-20.45399000	6.13312000
52.49999706	0.00000000	-15.42815000	3.85088600
52.69999705	0.00000000	-14.22244000	0.33218500
52.89999704	0.00000000	-16.91683000	-3.48794300
53.09999702	0.00000000	-22.68701000	-6.96358300
53.29999701	0.00000000	-29.95201000	-8.87672100
53.49999700	0.00000000	-36.46653000	-8.91978400
53.69999699	0.00000000	-39.95448000	-7.38188900
53.89999698	0.00000000	-40.00369000	-4.68750000
54.09999696	0.00000000	-36.92790000	-1.66707700
54.29999695	0.00000000	-31.53297000	0.69512790
54.49999694	0.00000000	-25.38755000	1.85777500
54.69999693	0.00000000	-20.03568000	2.22687000
54.89999692	0.00000000	-17.34129000	1.07037400
55.09999691	0.00000000	-18.07948000	-1.15649600
55.29999689	0.00000000	-21.52436000	-3.06348400
55.49999688	0.00000000	-26.87623000	-4.22613100
55.69999687	0.00000000	-32.27116000	-4.18307100
55.89999686	0.00000000	-36.18971000	-2.69439000
56.09999685	0.00000000	-38.46580000	-0.46751960
56.29999683	0.00000000	-38.04749000	1.06422200
56.49999682	0.00000000	-34.60876000	1.48253000
56.69999681	0.00000000	-29.66289000	1.02116100
56.89999680	0.00000000	-24.64321000	-0.92888770
57.09999679	0.00000000	-21.19833000	-4.31840500
57.29999677	0.00000000	-19.99262000	-7.33882900
57.49999676	0.00000000	-21.10605000	-8.91978400
57.69999675	0.00000000	-23.75738000	-8.87672100
57.89999674	0.00000000	-26.87623000	-6.87746000
58.09999673	0.00000000	-29.99508000	-2.64517700
58.29999672	0.00000000	-32.64640000	2.64517700
58.49999670	0.00000000	-33.80905000	6.87746000
58.69999669	0.00000000	-33.11393000	8.82750900
58.89999668	0.00000000	-31.57603000	8.45226300
59.09999667	0.00000000	-29.61983000	5.67175200
59.29999666	0.00000000	-27.34375000	0.64591530
59.49999664	0.00000000	-25.80585000	-5.85014700
59.69999663	0.00000000	-25.38755000	-11.60802000
59.89999662	0.00000000	-25.71358000	-15.09596000
60.09999661	0.00000000	-26.50098000	-15.84030000
60.29999660	0.00000000	-27.29453000	-13.10285000
60.49999658	0.00000000	-28.45718000	-7.33882900
60.69999657	0.00000000	-29.57062000	-0.04306102
60.89999656	0.00000000	-29.94586000	6.87746000
61.09999655	0.00000000	-29.57062000	11.52190000
61.29999654	0.00000000	-28.45718000	13.05364000
61.49999653	0.00000000	-27.34375000	11.06053000
61.69999651	0.00000000	-26.96850000	5.29650500
61.89999650	0.00000000	-27.29453000	-2.73745100
62.09999649	0.00000000	-28.08194000	-10.40846000
62.29999648	0.00000000	-28.87549000	-15.84030000
62.49999647	0.00000000	-30.03814000	-17.79035000
62.69999645	0.00000000	-31.10851000	-16.25861000
62.89999644	0.00000000	-31.15157000	-11.61417000
63.09999643	0.00000000	-30.41338000	-4.69365100
63.29999642	0.00000000	-29.57062000	2.64517700
63.49999641	0.00000000	-28.03888000	8.82750900
63.69999639	0.00000000	-26.13189000	12.68455000
63.89999638	0.00000000	-25.01230000	13.05364000
64.09999637	0.00000000	-24.60015000	9.99015700
64.29999636	0.00000000	-25.38755000	4.22613100
64.49999635	0.00000000	-26.87623000	-2.69439000
64.69999634	0.00000000	-28.45718000	-8.87672100
64.89999632	0.00000000	-29.99508000	-13.14591000
65.09999631	0.00000000	-31.10851000	-14.72687000
65.29999630	0.00000000	-31.10851000	-13.60728000
65.49999629	0.00000000	-29.99508000	-10.53765000
65.69999628	0.00000000	-28.50024000	-6.26845500
65.89999626	0.00000000	-27.29453000	-1.62401600
66.09999625	0.00000000	-26.54404000	2.64517700
66.29999624	0.00000000	-26.13189000	5.75787400
66.49999623	0.00000000	-26.54404000	7.33882900
66.69999622	0.00000000	-27.29453000	7.33882900
66.89999620	0.00000000	-28.50024000	5.80093500
67.09999619	0.00000000	-29.94586000	3.11269700
67.29999618	0.00000000	-30.69020000	0.00000000
67.49999617	0.00000000	-29.94586000	-3.11269700
67.69999616	0.00000000	-28.41412000	-5.89320800
67.89999615	0.00000000	-26.45792000	-8.21850300
68.09999613	0.00000000	-24.18184000	-10.16855000
68.29999612	0.00000000	-22.68701000	-10.91289000
68.49999611	0.00000000	-22.68701000	-10.49459000
68.69999610	0.00000000	-24.26796000	-8.54453700
68.89999609	0.00000000	-27.34375000	-5.06274600
69.09999607	0.00000000	-31.20078000	-1.15649600
69.29999606	0.00000000	-34.65182000	3.11269700
69.49999605	0.00000000	-36.97712000	6.96358300
69.69999604	0.00000000	-37.30315000	9.24581600
69.89999603	0.00000000	-35.39001000	9.61491000
70.09999601	0.00000000	-31.48376000	7.29576700
70.29999600	0.00000000	-26.50098000	3.06963600
