Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-17.39050000	1.57480300
-4.29999957	0.00000000	-17.39050000	1.57480300
-4.09999958	0.00000000	-17.39050000	1.57480300
-3.89999959	0.00000000	-17.39050000	1.57480300
-3.69999960	0.00000000	-17.39050000	1.57480300
-3.49999962	0.00000000	-17.39050000	1.57480300
-3.29999963	0.00000000	-17.39050000	1.57480300
-3.09999964	0.00000000	-17.39050000	1.57480300
-2.89999965	0.00000000	-17.39050000	1.57480300
-2.69999966	0.00000000	-17.34744000	1.57480300
-2.49999968	0.00000000	-17.01525000	1.57480300
-2.29999969	0.00000000	-16.60310000	1.57480300
-2.09999970	0.00000000	-16.64001000	1.57480300
-1.89999971	0.00000000	-16.56004000	1.57480300
-1.69999972	0.00000000	-16.64001000	1.57480300
-1.49999973	0.00000000	-16.56004000	1.57480300
-1.29999975	0.00000000	-16.64001000	1.57480300
-1.09999976	0.00000000	-16.56004000	1.57480300
-0.89999977	0.00000000	-16.64001000	1.57480300
-0.69999978	0.00000000	-16.60310000	1.57480300
-0.49999979	0.00000000	-16.97219000	1.57480300
-0.29999981	0.31803640	-16.92298000	1.57480300
-0.09999982	0.63668800	-16.27707000	1.57480300
0.10000017	0.95533960	-16.27707000	1.57480300
0.30000016	1.11466500	-16.97219000	1.57480300
0.50000015	0.79601380	-17.34744000	1.57480300
0.70000013	0.31803640	-17.34744000	1.57480300
0.90000012	-0.47736220	-17.01525000	1.57480300
1.10000011	-1.59264300	-16.60310000	1.57480300
1.30000010	-2.38927200	-16.59695000	1.61786400
1.50000009	-2.70792300	-16.18479000	1.95004900
1.70000008	-2.38927200	-15.85261000	2.36220500
1.90000006	-1.27399100	-15.80955000	2.32529500
2.10000005	0.63668800	-15.80955000	2.36220500
2.30000004	2.70792300	-15.85261000	1.95004900
2.50000003	4.45989200	-16.22785000	1.61786400
2.70000002	5.41584600	-16.97219000	1.57480300
2.90000000	4.77854300	-17.34744000	1.57480300
3.09999999	2.86724900	-17.39050000	1.57480300
3.29999998	-0.15871060	-17.39050000	1.57480300
3.49999997	-3.66326300	-17.39050000	1.57480300
3.69999996	-6.53112700	-17.34744000	1.61786400
3.89999994	-7.96444400	-16.97219000	1.99311000
4.09999993	-7.32714100	-16.22785000	2.73745100
4.29999992	-4.93786900	-15.85261000	3.11269700
4.49999991	-0.79601380	-15.80955000	3.11269700
4.69999990	3.66326300	-15.85261000	2.73745100
4.89999989	7.32714100	-16.22785000	1.99311000
5.09999987	9.39837600	-16.97219000	1.57480300
5.29999986	9.07972400	-17.29823000	1.19955700
5.49999985	6.37180100	-16.97219000	0.83661410
5.69999984	2.07062000	-16.27707000	1.19955700
5.89999983	-2.54859700	-16.22785000	1.53174200
6.09999981	-6.69045300	-16.55389000	1.57480300
6.29999980	-9.07972400	-16.18479000	1.61786400
6.49999979	-9.23905000	-15.85261000	1.99311000
6.69999978	-7.00848900	-15.80955000	2.73745100
6.89999977	-3.18590100	-15.85261000	3.11269700
7.09999975	1.11466500	-16.18479000	3.11269700
7.29999974	4.93786900	-16.55389000	2.73745100
7.49999973	7.32714100	-16.22785000	1.99311000
7.69999972	7.64579200	-16.27707000	1.61786400
7.89999971	6.21247500	-16.97219000	1.57480300
8.09999970	3.34522600	-17.29823000	1.57480300
8.29999968	0.00000000	-16.97219000	1.57480300
8.49999967	-2.86724900	-16.22785000	1.57480300
8.69999966	-4.77854300	-15.85261000	1.61786400
8.89999965	-5.09719500	-15.80955000	1.99311000
9.09999964	-4.30056600	-15.80955000	2.73745100
9.29999962	-2.54859700	-15.80955000	3.11269700
9.49999961	-0.47736220	-15.80955000	3.15575800
9.69999960	1.11466500	-15.80955000	3.11269700
9.89999959	2.22994600	-15.80955000	2.73745100
10.09999958	2.54859700	-15.85261000	1.99311000
10.29999956	2.22994600	-16.18479000	1.61786400
10.49999955	1.43331700	-16.55389000	1.57480300
10.69999954	0.47736220	-16.22785000	1.57480300
10.89999953	-0.31803640	-16.22785000	1.57480300
11.09999952	-0.79601380	-16.55389000	1.57480300
11.29999951	-0.95533960	-16.18479000	1.57480300
11.49999949	-0.95533960	-15.85261000	1.57480300
11.69999948	-0.63668800	-15.85261000	1.57480300
11.89999947	-0.31803640	-16.18479000	1.57480300
12.09999946	-0.15871060	-16.59695000	1.57480300
12.29999945	-0.15871060	-16.60310000	1.57480300
12.49999943	0.00000000	-17.01525000	1.57480300
12.69999942	0.00000000	-17.34744000	1.57480300
12.89999941	0.00000000	-17.34744000	1.57480300
13.09999940	0.15871060	-16.97219000	1.57480300
13.29999939	0.00000000	-16.22785000	1.57480300
13.49999937	0.00000000	-15.85261000	1.57480300
13.69999936	0.00000000	-15.80955000	1.57480300
13.89999935	0.00000000	-15.80955000	1.57480300
14.09999934	-0.15871060	-15.85261000	1.57480300
14.29999933	-0.15871060	-16.18479000	1.61786400
14.49999932	-0.15871060	-16.59695000	1.95004900
14.69999930	0.00000000	-16.56004000	2.31914400
14.89999929	0.00000000	-16.59695000	1.95004900
15.09999928	0.00000000	-16.18479000	1.61786400
15.29999927	0.00000000	-15.90182000	1.57480300
15.49999926	0.00000000	-16.22785000	1.57480300
15.69999924	0.00000000	-16.97219000	1.57480300
15.89999923	0.00000000	-17.34744000	1.57480300
16.09999922	0.00000000	-17.39050000	1.57480300
16.29999921	0.00000000	-17.34744000	1.57480300
16.49999920	-0.15871060	-16.97219000	1.57480300
16.69999919	0.00000000	-16.22785000	1.57480300
16.89999917	-0.15871060	-15.85261000	1.57480300
17.09999916	0.00000000	-15.76649000	1.57480300
17.29999915	0.00000000	-15.39124000	1.57480300
17.49999914	0.00000000	-14.69611000	1.57480300
17.69999913	0.00000000	-14.69611000	1.57480300
17.89999911	0.00000000	-15.43430000	1.57480300
18.09999910	0.00000000	-16.22785000	1.57480300
18.29999909	0.00000000	-17.43356000	1.57480300
18.49999908	0.00000000	-18.97145000	1.57480300
18.69999907	0.00000000	-20.50935000	1.57480300
18.89999905	0.00000000	-21.62278000	1.57480300
19.09999904	0.00000000	-21.57972000	1.57480300
19.29999903	0.00000000	-20.04183000	1.57480300
19.49999902	0.00000000	-17.29823000	1.57480300
19.69999901	0.00000000	-13.81028000	1.57480300
19.89999900	0.00000000	-9.95324800	1.57480300
20.09999898	0.00000000	-6.87746000	1.57480300
20.29999897	0.00000000	-5.33956700	1.57480300
20.49999896	0.00000000	-5.85014700	1.57480300
20.69999895	0.00000000	-9.38730200	1.57480300
20.89999894	0.00000000	-15.94488000	1.57480300
21.09999892	0.00000000	-23.67126000	1.57480300
21.29999891	0.00000000	-31.02239000	1.57480300
21.49999890	0.00000000	-36.33120000	1.57480300
21.69999889	0.00000000	-37.44463000	1.57480300
21.89999888	0.00000000	-33.54453000	1.57480300
22.09999886	0.00000000	-25.35064000	1.57480300
22.29999885	0.00000000	-13.71801000	1.57480300
22.49999884	0.00000000	-1.02116100	1.57480300
22.69999883	0.00000000	9.40575800	1.57480300
22.89999882	0.00000000	15.12672000	1.61786400
23.09999881	0.00000000	14.19783000	1.99311000
23.29999879	0.00000000	5.26574800	2.73745100
23.49999878	0.00000000	-10.13164000	3.15575800
23.69999877	0.00000000	-27.94660000	3.57406500
23.89999876	0.00000000	-44.56200000	4.26919300
24.09999875	0.00000000	-56.42224000	4.22613100
24.29999873	0.00000000	-59.40575000	3.15575800
24.49999872	0.00000000	-52.05462000	1.99311000
24.69999871	0.00000000	-35.82062000	1.11343500
24.89999870	0.00000000	-14.18553000	-0.41830710
25.09999869	0.00000000	7.82480200	-2.27608300
25.29999867	0.00000000	25.17839000	-3.06348400
25.49999866	0.00000000	33.64296000	-3.06348400
25.69999865	0.00000000	30.90551000	-2.18380900
25.89999864	0.00000000	17.35974000	0.55364170
26.09999863	0.00000000	-4.31840500	4.73671200
26.29999862	0.00000000	-29.34916000	8.96284400
26.49999860	0.00000000	-51.72859000	12.07554000
26.69999859	0.00000000	-65.64345000	13.56422000
26.89999858	0.00000000	-68.38705000	12.77067000
27.09999857	0.00000000	-59.49803000	9.25196800
27.29999856	0.00000000	-40.93873000	3.80782500
27.49999854	0.00000000	-17.01525000	-3.19881900
27.69999853	0.00000000	6.93897600	-10.49459000
27.89999852	0.00000000	25.08612000	-16.21555000
28.09999851	0.00000000	33.64296000	-18.44242000
28.29999850	0.00000000	30.94857000	-15.70497000
28.49999848	0.00000000	17.91339000	-8.36614100
28.69999847	0.00000000	-1.80856300	2.08538400
28.89999846	0.00000000	-23.44365000	13.65650000
29.09999845	0.00000000	-42.79650000	23.68971000
29.29999844	0.00000000	-55.17347000	29.82899000
29.49999843	0.00000000	-58.37844000	30.56717000
29.69999841	0.00000000	-52.61442000	25.08612000
29.89999840	0.00000000	-39.53617000	14.21629000
30.09999839	0.00000000	-22.50861000	-0.46751960
30.29999838	0.00000000	-5.47490100	-15.84030000
30.49999837	0.00000000	8.47071800	-27.82972000
30.69999835	0.00000000	16.24631000	-34.00591000
30.89999834	0.00000000	16.70768000	-33.12623000
31.09999833	0.00000000	10.56225000	-24.24951000
31.29999832	0.00000000	-0.64591530	-9.20275500
31.49999831	0.00000000	-14.18553000	8.17544300
31.69999829	0.00000000	-27.34990000	24.80315000
31.89999828	0.00000000	-37.40157000	36.74950000
32.09999827	0.00000000	-42.10138000	41.40009000
32.29999826	0.00000000	-41.03100000	37.91216000
32.49999825	0.00000000	-35.21161000	26.71629000
32.69999824	0.00000000	-25.94734000	10.49459000
32.89999822	0.00000000	-15.11442000	-7.29576700
33.09999821	0.00000000	-5.47490100	-23.13607000
33.29999820	0.00000000	1.16879900	-33.54453000
33.49999819	0.00000000	3.50024600	-36.28199000
33.69999818	0.00000000	1.58710600	-30.94242000
33.89999816	0.00000000	-4.18307100	-19.32825000
34.09999815	0.00000000	-12.27239000	-3.80782500
34.29999814	0.00000000	-20.37401000	13.14591000
34.49999813	0.00000000	-26.97465000	27.36835000
34.69999812	0.00000000	-30.41954000	35.16855000
34.89999810	0.00000000	-30.08735000	35.63607000
35.09999809	0.00000000	-26.23031000	29.40452000
35.29999808	0.00000000	-20.13410000	17.46432000
35.49999807	0.00000000	-13.57652000	2.41756900
35.69999806	0.00000000	-8.59375000	-11.85408000
35.89999805	0.00000000	-6.22539300	-22.67470000
36.09999803	0.00000000	-6.96973400	-27.27608000
36.29999802	0.00000000	-10.03937000	-24.62475000
36.49999801	0.00000000	-14.64690000	-15.79724000
36.69999800	0.00000000	-19.66658000	-3.15575800
36.89999799	0.00000000	-23.48671000	9.52263600
37.09999797	0.00000000	-25.43676000	18.81767000
37.29999796	0.00000000	-24.64936000	23.09301000
37.49999795	0.00000000	-21.62278000	21.55512000
37.69999794	0.00000000	-17.34744000	14.67766000
37.89999793	0.00000000	-12.73991000	4.73671200
38.09999791	0.00000000	-8.87672100	-5.25344500
38.29999790	0.00000000	-6.96973400	-12.50000000
38.49999789	0.00000000	-7.29576700	-14.81914000
38.69999788	0.00000000	-9.62106200	-11.38656000
38.89999787	0.00000000	-13.11516000	-3.80782500
39.09999786	0.00000000	-17.39050000	5.43184000
39.29999784	0.00000000	-21.62278000	13.47810000
39.49999783	0.00000000	-24.69857000	18.44857000
39.69999782	0.00000000	-25.90428000	18.39936000
39.89999781	0.00000000	-25.11688000	13.05979000
40.09999780	0.00000000	-22.78543000	4.27534400
40.29999778	0.00000000	-18.92839000	-5.33956700
40.49999777	0.00000000	-14.69611000	-13.01058000
40.69999776	0.00000000	-11.10974000	-16.81841000
40.89999775	0.00000000	-8.04010800	-15.28666000
41.09999774	0.00000000	-6.13927100	-8.78444900
41.29999772	0.00000000	-6.55142700	0.41830710
41.49999771	0.00000000	-8.79060000	10.03322000
41.69999770	0.00000000	-12.31545000	17.32899000
41.89999769	0.00000000	-16.18479000	20.44168000
42.09999768	0.00000000	-20.08489000	18.90994000
42.29999767	0.00000000	-23.16068000	13.19513000
42.49999765	0.00000000	-24.69857000	5.11195900
42.69999764	0.00000000	-24.36639000	-2.97736200
42.89999763	0.00000000	-22.46555000	-9.52263600
43.09999762	0.00000000	-20.13410000	-12.63533000
43.29999761	0.00000000	-17.39050000	-11.94021000
43.49999759	0.00000000	-14.69611000	-8.50147600
43.69999758	0.00000000	-12.73991000	-3.06963600
43.89999757	0.00000000	-11.57726000	3.06963600
44.09999756	0.00000000	-11.57726000	8.45226300
44.29999755	0.00000000	-12.64764000	11.52190000
44.49999753	0.00000000	-13.76107000	11.61417000
44.69999752	0.00000000	-14.18553000	9.38115100
44.89999751	0.00000000	-14.22859000	6.26845500
45.09999750	0.00000000	-14.27165000	2.78051200
45.29999749	0.00000000	-14.69611000	-0.69512790
45.49999748	0.00000000	-15.90182000	-2.97736200
45.69999746	0.00000000	-17.85802000	-3.80782500
45.89999745	0.00000000	-20.55241000	-3.02042300
46.09999744	0.00000000	-23.24680000	-1.15649600
46.29999743	0.00000000	-25.15994000	1.15649600
46.49999742	0.00000000	-25.85507000	3.11269700
46.69999740	0.00000000	-24.23105000	4.68750000
46.89999739	0.00000000	-19.99877000	5.85014700
47.09999738	0.00000000	-14.22859000	6.17618100
47.29999737	0.00000000	-8.41535400	5.47490100
47.49999736	0.00000000	-3.75861200	3.90625000
47.69999734	0.00000000	-1.10728300	2.31914400
47.89999733	0.00000000	-1.57480300	0.00000000
48.09999732	0.00000000	-5.85014700	-2.22687000
48.29999731	0.00000000	-13.15822000	-3.02042300
48.49999730	0.00000000	-21.66585000	-2.64517700
48.69999729	0.00000000	-29.34916000	-1.07037400
48.89999727	0.00000000	-34.32578000	1.62401600
49.09999726	0.00000000	-34.70103000	4.68750000
49.29999725	0.00000000	-30.51181000	7.38188900
49.49999724	0.00000000	-23.11762000	8.91978400
49.69999723	0.00000000	-13.85334000	8.91978400
49.89999721	0.00000000	-4.64443900	7.33882900
50.09999720	0.00000000	1.54404500	4.26919300
50.29999719	0.00000000	3.45103300	0.41830710
50.49999718	0.00000000	0.75049200	-3.06348400
50.69999717	0.00000000	-6.55142700	-5.75787400
50.89999715	0.00000000	-15.71727000	-6.87130900
51.09999714	0.00000000	-24.27411000	-5.71481200
51.29999713	0.00000000	-30.41954000	-2.64517700
51.49999712	0.00000000	-32.74483000	1.57480300
51.69999711	0.00000000	-30.41954000	5.85014700
51.89999710	0.00000000	-24.32333000	9.29502900
52.09999708	0.00000000	-16.22785000	11.23893000
52.29999707	0.00000000	-8.55068800	10.82677000
52.49999706	0.00000000	-3.15575800	8.54453700
52.69999705	0.00000000	-1.61786400	4.69365100
52.89999704	0.00000000	-4.26919300	0.51058070
53.09999702	0.00000000	-10.03937000	-2.64517700
53.29999701	0.00000000	-17.29823000	-4.60137700
53.49999700	0.00000000	-23.85581000	-5.33956700
53.69999699	0.00000000	-27.72515000	-4.13385800
53.89999698	0.00000000	-28.50640000	-1.15649600
54.09999696	0.00000000	-25.76895000	2.31914400
54.29999695	0.00000000	-20.04183000	4.97662400
54.49999694	0.00000000	-13.15822000	6.58833600
54.69999693	0.00000000	-7.43110200	6.55142700
54.89999692	0.00000000	-4.69365100	5.47490100
55.09999691	0.00000000	-5.43184000	3.53100400
55.29999689	0.00000000	-8.83366100	1.66707700
55.49999688	0.00000000	-13.89641000	0.46136810
55.69999687	0.00000000	-19.25443000	0.13533460
55.89999686	0.00000000	-23.85581000	0.87967510
56.09999685	0.00000000	-25.76895000	2.78051200
56.29999683	0.00000000	-24.69857000	4.60137700
56.49999682	0.00000000	-21.62278000	5.38262700
56.69999681	0.00000000	-17.39050000	4.60137700
56.89999680	0.00000000	-13.15822000	2.69439000
57.09999679	0.00000000	-10.03937000	-0.04306102
57.29999677	0.00000000	-8.50147600	-3.06348400
57.49999676	0.00000000	-8.87672100	-5.29650500
57.69999675	0.00000000	-11.15896000	-5.29650500
57.89999674	0.00000000	-14.22859000	-2.97736200
58.09999673	0.00000000	-17.34744000	0.87967510
58.29999672	0.00000000	-20.04183000	5.89320800
58.49999670	0.00000000	-21.57972000	10.45152000
58.69999669	0.00000000	-21.57972000	13.14591000
58.89999668	0.00000000	-20.08489000	13.14591000
59.09999667	0.00000000	-17.76575000	10.40846000
59.29999666	0.00000000	-15.47736000	5.38262700
59.49999664	0.00000000	-13.53346000	-1.15649600
59.69999663	0.00000000	-12.78297000	-7.24655500
59.89999662	0.00000000	-13.11516000	-11.10359000
60.09999661	0.00000000	-14.22859000	-11.52190000
60.29999660	0.00000000	-15.39124000	-8.82750900
60.49999658	0.00000000	-16.18479000	-3.76476400
60.69999657	0.00000000	-16.97219000	3.19881900
60.89999656	0.00000000	-17.29823000	10.45152000
61.09999655	0.00000000	-16.92298000	15.79109000
61.29999654	0.00000000	-15.80955000	17.37205000
61.49999653	0.00000000	-14.69611000	15.05290000
61.69999651	0.00000000	-14.32087000	9.65797200
61.89999650	0.00000000	-14.64690000	1.95004900
62.09999649	0.00000000	-15.43430000	-5.71481200
62.29999648	0.00000000	-16.22785000	-11.52190000
62.49999647	0.00000000	-17.39050000	-14.21629000
62.69999645	0.00000000	-18.46087000	-13.05364000
62.89999644	0.00000000	-18.46087000	-8.45226300
63.09999643	0.00000000	-17.39050000	-1.48868100
63.29999642	0.00000000	-16.22785000	6.18233200
63.49999641	0.00000000	-15.34203000	12.77067000
63.69999639	0.00000000	-13.85334000	16.63386000
63.89999638	0.00000000	-12.37082000	17.42126000
64.09999637	0.00000000	-12.36466000	14.67766000
64.29999636	0.00000000	-13.06594000	8.96284400
64.49999635	0.00000000	-14.27165000	2.04232300
64.69999634	0.00000000	-15.80955000	-4.14000900
64.89999632	0.00000000	-17.34744000	-8.45226300
65.09999631	0.00000000	-18.50394000	-10.40846000
65.29999630	0.00000000	-18.87918000	-10.03322000
65.49999629	0.00000000	-18.50394000	-7.33882900
65.69999628	0.00000000	-17.34744000	-3.11269700
65.89999626	0.00000000	-15.85261000	1.53174200
66.09999625	0.00000000	-14.69611000	5.85014700
66.29999624	0.00000000	-14.32087000	9.33809000
66.49999623	0.00000000	-14.69611000	11.65723000
66.69999622	0.00000000	-15.85261000	12.03248000
66.89999620	0.00000000	-17.34744000	10.53765000
67.09999619	0.00000000	-18.50394000	7.84940900
67.29999618	0.00000000	-18.87918000	4.73671200
67.49999617	0.00000000	-18.46087000	1.58095500
67.69999616	0.00000000	-16.92298000	-1.53174200
67.89999615	0.00000000	-14.60384000	-4.22613100
68.09999613	0.00000000	-12.31545000	-5.80093500
68.29999612	0.00000000	-10.41462000	-6.21924200
68.49999611	0.00000000	-10.08243000	-5.80093500
68.69999610	0.00000000	-11.62032000	-4.18307100
68.89999609	0.00000000	-14.69611000	-1.11343500
69.09999607	0.00000000	-18.55315000	2.78051200
69.29999606	0.00000000	-21.99803000	6.64370100
69.49999605	0.00000000	-24.32333000	10.16855000
69.69999604	0.00000000	-24.64936000	12.40157000
69.89999603	0.00000000	-22.74237000	12.81373000
70.09999601	0.00000000	-18.87918000	10.82677000
70.29999600	0.00000000	-14.22859000	7.00664300
70.49999599	0.00000000	-9.57800100	1.95004900
70.69999598	0.00000000	-5.76402500	-3.02042300
70.89999597	0.00000000	-4.22613100	-6.92052100
71.09999596	0.00000000	-5.38877900	-8.82750900
71.29999594	0.00000000	-8.87672100	-8.45226300
71.49999593	0.00000000	-14.27165000	-5.75787400
71.69999592	0.00000000	-20.04183000	-1.48868100
