Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.90600000	-4.73671200
-4.29999957	0.00000000	-37.94907000	-4.73671200
-4.09999958	0.00000000	-37.90600000	-4.77977300
-3.89999959	0.00000000	-37.53075000	-5.11195900
-3.69999960	0.00000000	-36.83563000	-5.47490100
-3.49999962	0.00000000	-36.78642000	-5.11195900
-3.29999963	0.00000000	-37.11245000	-4.82898600
-3.09999964	0.00000000	-36.78642000	-5.15501900
-2.89999965	0.00000000	-36.83563000	-5.89320800
-2.69999966	0.00000000	-37.53075000	-6.21924200
-2.49999968	0.00000000	-37.85679000	-5.89320800
-2.29999969	0.00000000	-37.53075000	-5.15501900
-2.09999970	0.00000000	-36.78642000	-4.77977300
-1.89999971	0.00000000	-36.41117000	-4.73671200
-1.69999972	0.00000000	-36.36811000	-4.73671200
-1.49999973	0.00000000	-36.36811000	-4.73671200
-1.29999975	0.00000000	-36.41117000	-4.73671200
-1.09999976	0.00000000	-36.74335000	-4.77977300
-0.89999977	0.00000000	-37.15551000	-5.11195900
-0.69999978	0.00000000	-37.11860000	-5.47490100
-0.49999979	0.00000000	-37.15551000	-5.15501900
-0.29999981	0.31803640	-36.74335000	-5.15501900
-0.09999982	0.63668800	-36.41117000	-5.51796200
0.10000017	0.95533960	-36.36811000	-5.53026500
0.30000016	1.11466500	-36.36811000	-5.89320800
0.50000015	0.79601380	-36.36811000	-5.85014700
0.70000013	0.31803640	-36.36811000	-5.15501900
0.90000012	-0.47736220	-36.36811000	-4.82898600
1.10000011	-1.59264300	-36.41117000	-5.11195900
1.30000010	-2.38927200	-36.74335000	-5.47490100
1.50000009	-2.70792300	-37.11245000	-5.11195900
1.70000008	-2.38927200	-36.74335000	-4.77977300
1.90000006	-1.27399100	-36.41117000	-4.73671200
2.10000005	0.63668800	-36.36811000	-4.73671200
2.30000004	2.70792300	-36.36811000	-4.73671200
2.50000003	4.45989200	-36.36811000	-4.77977300
2.70000002	5.41584600	-36.36811000	-5.15501900
2.90000000	4.77854300	-36.41117000	-5.89320800
3.09999999	2.86724900	-36.78642000	-6.26845500
3.29999998	-0.31803640	-37.48154000	-6.31151500
3.49999997	-3.66326300	-37.48154000	-6.26845500
3.69999996	-6.53112700	-36.78642000	-5.89320800
3.89999994	-7.96444400	-36.41117000	-5.15501900
4.09999993	-7.32714100	-36.36811000	-4.77977300
4.29999992	-4.77854300	-36.41117000	-4.73671200
4.49999991	-0.79601380	-36.74335000	-4.73671200
4.69999990	3.66326300	-37.11245000	-4.73671200
4.89999989	7.32714100	-36.74335000	-4.77977300
5.09999987	9.23905000	-36.41117000	-5.15501900
5.29999986	9.07972400	-36.41117000	-5.89320800
5.49999985	6.37180100	-36.74335000	-6.26845500
5.69999984	2.07062000	-37.15551000	-6.31151500
5.89999983	-2.54859700	-37.16166000	-6.31151500
6.09999981	-6.69045300	-37.53075000	-6.26845500
6.29999980	-9.07972400	-37.48154000	-5.89320800
6.49999979	-9.23905000	-36.78642000	-5.15501900
6.69999978	-7.00848900	-36.41117000	-4.77977300
6.89999977	-3.18590100	-36.36811000	-4.73671200
7.09999975	1.11466500	-36.36811000	-4.73671200
7.29999974	4.93786900	-36.36811000	-4.73671200
7.49999973	7.32714100	-36.41117000	-4.77977300
7.69999972	7.64579200	-36.74335000	-5.15501900
7.89999971	6.21247500	-37.11245000	-5.89320800
8.09999970	3.34522600	-36.74335000	-6.26845500
8.29999968	0.00000000	-36.41117000	-6.26845500
8.49999967	-3.02657500	-36.36811000	-5.89320800
8.69999966	-4.77854300	-36.36811000	-5.15501900
8.89999965	-5.25652100	-36.36811000	-4.77977300
9.09999964	-4.30056600	-36.36811000	-4.73671200
9.29999962	-2.54859700	-36.36811000	-4.73671200
9.49999961	-0.47736220	-36.36811000	-4.73671200
9.69999960	1.11466500	-36.36811000	-4.73671200
9.89999959	2.22994600	-36.36811000	-4.77977300
10.09999958	2.54859700	-36.36811000	-5.15501900
10.29999956	2.22994600	-36.36811000	-5.85014700
10.49999955	1.43331700	-36.36811000	-5.89320800
10.69999954	0.47736220	-36.36811000	-5.57332700
10.89999953	-0.31803640	-36.36811000	-5.89320800
11.09999952	-0.79601380	-36.36811000	-5.85014700
11.29999951	-0.95533960	-36.36811000	-5.15501900
11.49999949	-0.95533960	-36.36811000	-4.82898600
11.69999948	-0.79601380	-36.36811000	-5.11195900
11.89999947	-0.31803640	-36.36811000	-5.47490100
12.09999946	-0.15871060	-36.36811000	-5.11195900
12.29999945	-0.15871060	-36.36811000	-4.77977300
12.49999943	0.00000000	-36.36811000	-4.73671200
12.69999942	0.00000000	-36.36811000	-4.73671200
12.89999941	0.00000000	-36.36811000	-4.73671200
13.09999940	0.15871060	-36.41117000	-4.77977300
13.29999939	0.15871060	-36.74335000	-5.11195900
13.49999937	0.00000000	-37.11245000	-5.47490100
13.69999936	0.00000000	-36.74335000	-5.11195900
13.89999935	0.00000000	-36.41117000	-4.77977300
14.09999934	-0.15871060	-36.36811000	-4.73671200
14.29999933	-0.15871060	-36.36811000	-4.77977300
14.49999932	-0.15871060	-36.36811000	-5.11195900
14.69999930	0.00000000	-36.36811000	-5.47490100
14.89999929	0.00000000	-36.36811000	-5.11195900
15.09999928	0.00000000	-36.36811000	-4.77977300
15.29999927	0.00000000	-36.36811000	-4.73671200
15.49999926	0.00000000	-36.36811000	-4.77977300
15.69999924	0.00000000	-36.36811000	-5.11195900
15.89999923	0.00000000	-36.36811000	-5.51796200
16.09999922	0.00000000	-36.36811000	-5.48105300
16.29999921	0.00000000	-36.36811000	-5.51796200
16.49999920	-0.15871060	-36.36811000	-5.15501900
16.69999919	0.00000000	-36.36811000	-5.15501900
16.89999917	0.00000000	-36.32505000	-5.47490100
17.09999916	0.00000000	-35.94980000	-5.15501900
17.29999915	0.00000000	-35.20546000	-5.15501900
17.49999914	0.00000000	-34.83022000	-5.47490100
17.69999913	0.00000000	-34.83022000	-5.11195900
17.89999911	0.00000000	-35.25467000	-4.77977300
18.09999910	0.00000000	-36.41117000	-4.73671200
18.29999909	0.00000000	-37.94907000	-4.77977300
18.49999908	0.00000000	-39.48696000	-5.11195900
18.69999907	0.00000000	-40.64345000	-5.47490100
18.89999905	0.00000000	-41.06791000	-5.11195900
19.09999904	0.00000000	-41.01870000	-4.77977300
19.29999903	0.00000000	-40.13902000	-4.73671200
19.49999902	0.00000000	-37.43848000	-4.77977300
19.69999901	0.00000000	-33.57529000	-5.11195900
19.89999900	0.00000000	-29.70595000	-5.51796200
20.09999898	0.00000000	-26.26722000	-5.48105300
20.29999897	0.00000000	-24.77854000	-5.56717500
20.49999896	0.00000000	-25.98425000	-5.48105300
20.69999895	0.00000000	-29.89665000	-5.51796200
20.89999894	0.00000000	-36.50344000	-5.11195900
21.09999892	0.00000000	-44.22982000	-4.77977300
21.29999891	0.00000000	-51.53174000	-4.73671200
21.49999890	0.00000000	-56.50836000	-4.73671200
21.69999889	0.00000000	-57.20964000	-4.73671200
21.89999888	0.00000000	-53.30339000	-4.77977300
22.09999886	0.00000000	-44.69734000	-5.15501900
22.29999885	0.00000000	-32.73868000	-5.85014700
22.49999884	0.00000000	-19.99262000	-5.85014700
22.69999883	0.00000000	-9.61491000	-5.15501900
22.89999882	0.00000000	-4.26304100	-4.77977300
23.09999881	0.00000000	-5.88705700	-4.73671200
23.29999879	0.00000000	-14.86836000	-4.69365100
23.49999878	0.00000000	-29.93971000	-4.31840500
23.69999877	0.00000000	-48.08686000	-3.57406500
23.89999876	0.00000000	-64.65305000	-3.19881900
24.09999875	0.00000000	-75.86736000	-3.19881900
24.29999873	0.00000000	-78.85088000	-3.62327700
24.49999872	0.00000000	-72.19488000	-4.77977300
24.69999871	0.00000000	-56.32997000	-6.31151500
24.89999870	0.00000000	-34.73794000	-7.89247000
25.09999869	0.00000000	-12.73376000	-9.42421200
25.29999867	0.00000000	4.66904500	-10.53765000
25.49999866	0.00000000	13.46580000	-10.49459000
25.69999865	0.00000000	11.09129000	-8.96284400
25.89999864	0.00000000	-2.81742100	-6.22539300
26.09999863	0.00000000	-24.77854000	-2.73745100
26.29999862	0.00000000	-49.53248000	1.11343500
26.49999860	0.00000000	-71.54281000	4.18307100
26.69999859	0.00000000	-85.82677000	5.71481200
26.89999858	0.00000000	-88.89640000	5.24729300
27.09999857	0.00000000	-80.00738000	2.09153500
27.29999856	0.00000000	-61.11589000	-3.70939900
27.49999854	0.00000000	-36.82948000	-11.04823000
27.69999853	0.00000000	-13.24434000	-18.35015000
27.89999852	0.00000000	4.57677100	-23.73892000
28.09999851	0.00000000	13.09055000	-25.59670000
28.29999850	0.00000000	10.39001000	-23.22835000
28.49999848	0.00000000	-2.68208600	-16.21555000
28.69999847	0.00000000	-22.73622000	-5.80708600
28.89999846	0.00000000	-44.74040000	5.80708600
29.09999845	0.00000000	-63.72416000	16.21555000
29.29999844	0.00000000	-75.77510000	23.09301000
29.49999843	0.00000000	-78.93700000	24.16338000
29.69999841	0.00000000	-73.16682000	18.35630000
29.89999840	0.00000000	-60.04552000	6.78518600
30.09999839	0.00000000	-42.69193000	-7.94168200
30.29999838	0.00000000	-25.28912000	-22.99459000
30.49999837	0.00000000	-11.65723000	-35.30389000
30.69999835	0.00000000	-3.84473400	-41.44316000
30.89999834	0.00000000	-2.72514700	-39.90526000
31.09999833	0.00000000	-8.87057000	-30.98548000
31.29999832	0.00000000	-20.73080000	-16.30783000
31.49999831	0.00000000	-34.27657000	1.11343500
31.69999829	0.00000000	-46.74582000	17.70423000
31.89999828	0.00000000	-56.46530000	30.01353000
32.09999827	0.00000000	-61.49114000	34.65797000
32.29999826	0.00000000	-61.15895000	30.85015000
32.49999825	0.00000000	-55.72096000	19.98031000
32.69999824	0.00000000	-46.50590000	3.76476400
32.89999822	0.00000000	-35.66683000	-14.39468000
33.09999821	0.00000000	-25.98425000	-30.24729000
33.29999820	0.00000000	-19.00837000	-41.06791000
33.49999819	0.00000000	-16.31397000	-44.13755000
33.69999818	0.00000000	-18.54700000	-38.79183000
33.89999816	0.00000000	-24.31102000	-26.80241000
34.09999815	0.00000000	-32.03740000	-10.58686000
34.29999814	0.00000000	-40.18209000	6.36687900
34.49999813	0.00000000	-46.70275000	19.93110000
34.69999812	0.00000000	-50.22760000	27.73745000
34.89999810	0.00000000	-49.86466000	28.80782000
35.09999809	0.00000000	-46.41363000	22.29946000
35.29999808	0.00000000	-40.64345000	9.62106200
35.49999807	0.00000000	-34.12894000	-5.01968500
35.69999806	0.00000000	-29.10310000	-19.00221000
35.89999805	0.00000000	-26.40256000	-29.36146000
36.09999803	0.00000000	-26.77780000	-33.63681000
36.29999802	0.00000000	-30.17347000	-30.98548000
36.49999801	0.00000000	-34.78716000	-22.52707000
36.69999800	0.00000000	-39.43774000	-10.58686000
36.89999799	0.00000000	-43.30093000	2.09768700
37.09999797	0.00000000	-45.20792000	12.03863000
37.29999796	0.00000000	-44.83267000	16.31397000
37.49999795	0.00000000	-42.13828000	14.08095000
37.69999794	0.00000000	-37.89985000	6.82824800
37.89999793	0.00000000	-33.29232000	-3.15575800
38.09999791	0.00000000	-29.42913000	-13.10285000
38.29999790	0.00000000	-27.47293000	-20.02337000
38.49999789	0.00000000	-27.47293000	-21.97957000
38.69999788	0.00000000	-29.42913000	-18.90994000
38.89999787	0.00000000	-33.24926000	-11.61417000
39.09999786	0.00000000	-37.48154000	-2.04232300
39.29999784	0.00000000	-41.06791000	6.69906400
39.49999783	0.00000000	-44.13755000	11.66339000
39.69999782	0.00000000	-45.99532000	10.92520000
39.89999781	0.00000000	-45.25713000	5.20423200
40.09999780	0.00000000	-42.59965000	-3.62327700
40.29999778	0.00000000	-39.06250000	-13.23819000
40.49999777	0.00000000	-34.83022000	-20.85999000
40.69999776	0.00000000	-30.92396000	-24.34178000
40.89999775	0.00000000	-28.17421000	-22.39788000
41.09999774	0.00000000	-26.26722000	-15.92642000
41.29999772	0.00000000	-26.31643000	-6.64370100
41.49999771	0.00000000	-28.59252000	2.93430100
41.69999770	0.00000000	-32.08661000	10.59301000
41.89999769	0.00000000	-36.31890000	13.70571000
42.09999768	0.00000000	-40.18209000	11.84793000
42.29999767	0.00000000	-42.55659000	6.45915300
42.49999765	0.00000000	-43.76230000	-1.66707700
42.69999764	0.00000000	-43.71924000	-10.40846000
42.89999763	0.00000000	-42.18134000	-17.00295000
43.09999762	0.00000000	-39.48696000	-19.74655000
43.29999761	0.00000000	-36.41117000	-19.04527000
43.49999759	0.00000000	-33.71063000	-15.18824000
43.69999758	0.00000000	-32.12967000	-9.42421200
43.89999757	0.00000000	-31.66215000	-3.29109200
44.09999756	0.00000000	-31.66215000	1.76550200
44.29999755	0.00000000	-32.03740000	4.46604300
44.49999753	0.00000000	-32.78174000	4.92125900
44.69999752	0.00000000	-33.15699000	2.97736200
44.89999751	0.00000000	-33.20005000	-0.41830710
45.09999750	0.00000000	-33.24311000	-4.31840500
45.29999749	0.00000000	-33.66756000	-7.75713500
45.49999748	0.00000000	-34.87328000	-10.11934000
45.69999746	0.00000000	-36.83563000	-10.86983000
45.89999745	0.00000000	-39.57308000	-10.16855000
46.09999744	0.00000000	-42.64886000	-8.21850300
46.29999743	0.00000000	-45.25713000	-5.93626900
46.49999742	0.00000000	-45.99532000	-3.57406500
46.69999740	0.00000000	-44.04527000	-1.66707700
46.89999739	0.00000000	-40.13902000	-0.51058070
47.09999738	0.00000000	-34.31963000	-0.51058070
47.29999737	0.00000000	-27.80512000	-1.62401600
47.49999736	0.00000000	-22.77928000	-3.19881900
47.69999734	0.00000000	-20.07874000	-5.15501900
47.89999733	0.00000000	-20.54626000	-7.47416300
48.09999732	0.00000000	-24.82160000	-9.33809000
48.29999731	0.00000000	-32.17273000	-10.11934000
48.49999730	0.00000000	-41.01870000	-9.33809000
48.69999729	0.00000000	-49.11417000	-7.43110200
48.89999727	0.00000000	-54.09695000	-4.73671200
49.09999726	0.00000000	-54.88435000	-2.04232300
49.29999725	0.00000000	-50.97810000	-0.09227362
49.49999724	0.00000000	-43.29478000	1.06422200
49.69999723	0.00000000	-33.66756000	1.02116100
49.89999721	0.00000000	-24.77854000	-0.51058070
50.09999720	0.00000000	-18.59006000	-3.19881900
50.29999719	0.00000000	-16.31397000	-6.31151500
50.49999718	0.00000000	-19.05143000	-9.42421200
50.69999717	0.00000000	-26.31643000	-12.07554000
50.89999715	0.00000000	-35.90059000	-13.18898000
51.09999714	0.00000000	-44.78961000	-12.07554000
51.29999713	0.00000000	-50.97810000	-9.33809000
51.49999712	0.00000000	-53.30339000	-5.47490100
51.69999711	0.00000000	-50.97810000	-0.87967510
51.89999710	0.00000000	-44.83267000	2.55905500
52.09999708	0.00000000	-36.41117000	4.14000900
52.29999707	0.00000000	-28.31570000	3.76476400
52.49999706	0.00000000	-22.91462000	1.44562000
52.69999705	0.00000000	-20.96457000	-1.99311000
52.89999704	0.00000000	-23.33292000	-5.89320800
53.09999702	0.00000000	-29.38607000	-9.33809000
53.29999701	0.00000000	-37.06324000	-11.65723000
53.49999700	0.00000000	-43.58390000	-12.03248000
53.69999699	0.00000000	-47.48400000	-10.53765000
53.89999698	0.00000000	-47.85925000	-7.84940900
54.09999696	0.00000000	-44.83267000	-4.77977300
54.29999695	0.00000000	-39.43774000	-2.08538400
54.49999694	0.00000000	-33.29232000	-0.55364170
54.69999693	0.00000000	-27.89739000	-0.51058070
54.89999692	0.00000000	-24.87082000	-1.66707700
55.09999691	0.00000000	-25.19685000	-3.57406500
55.29999689	0.00000000	-28.63558000	-5.80093500
55.49999688	0.00000000	-33.61835000	-6.96358300
55.69999687	0.00000000	-39.01944000	-6.59448800
55.89999686	0.00000000	-43.25172000	-5.47490100
56.09999685	0.00000000	-45.20792000	-3.57406500
56.29999683	0.00000000	-44.83267000	-2.08538400
56.49999682	0.00000000	-42.09522000	-1.71013800
56.69999681	0.00000000	-37.53075000	-2.50369100
56.89999680	0.00000000	-32.54798000	-4.82283400
57.09999679	0.00000000	-29.05389000	-7.84940900
57.29999677	0.00000000	-27.47293000	-10.53765000
57.49999676	0.00000000	-27.84818000	-12.07554000
57.69999675	0.00000000	-30.17347000	-12.03248000
57.89999674	0.00000000	-33.61835000	-10.07628000
58.09999673	0.00000000	-37.43848000	-6.21924200
58.29999672	0.00000000	-40.13902000	-1.62401600
58.49999670	0.00000000	-40.97564000	2.64517700
58.69999669	0.00000000	-40.64345000	5.67175200
58.89999668	0.00000000	-39.43774000	6.36687900
59.09999667	0.00000000	-37.53075000	3.67249000
59.29999666	0.00000000	-35.20546000	-1.66707700
59.49999664	0.00000000	-33.33538000	-7.84940900
59.69999663	0.00000000	-32.50492000	-13.65650000
59.89999662	0.00000000	-32.86786000	-17.83957000
60.09999661	0.00000000	-33.61835000	-18.95300000
60.29999660	0.00000000	-34.78716000	-16.25861000
60.49999658	0.00000000	-35.90059000	-10.49459000
60.69999657	0.00000000	-36.32505000	-3.19881900
60.89999656	0.00000000	-36.32505000	3.76476400
61.09999655	0.00000000	-35.94980000	8.74138700
61.29999654	0.00000000	-35.16240000	10.64222000
61.49999653	0.00000000	-34.45497000	8.31692900
61.69999651	0.00000000	-34.04282000	2.60211600
61.89999650	0.00000000	-34.45497000	-4.73671200
62.09999649	0.00000000	-35.16240000	-12.07554000
62.29999648	0.00000000	-35.99286000	-17.83957000
62.49999647	0.00000000	-36.78642000	-20.57702000
62.69999645	0.00000000	-37.85679000	-19.74655000
62.89999644	0.00000000	-38.26894000	-15.50812000
63.09999643	0.00000000	-37.49385000	-8.17544300
63.29999642	0.00000000	-36.73720000	-0.17839570
63.49999641	0.00000000	-35.11319000	6.40994000
63.69999639	0.00000000	-33.29232000	9.89788300
63.89999638	0.00000000	-32.08661000	9.94094400
64.09999637	0.00000000	-31.71137000	6.87130900
64.29999636	0.00000000	-32.12967000	1.48868100
64.49999635	0.00000000	-33.66756000	-4.69365100
64.69999634	0.00000000	-35.90059000	-10.53765000
64.89999632	0.00000000	-37.43848000	-15.14518000
65.09999631	0.00000000	-37.90600000	-17.46432000
65.29999630	0.00000000	-37.94907000	-16.72613000
65.49999629	0.00000000	-37.85679000	-13.69956000
65.69999628	0.00000000	-37.06324000	-9.43036400
65.89999626	0.00000000	-35.20546000	-4.77977300
66.09999625	0.00000000	-33.71063000	-0.51058070
66.29999624	0.00000000	-33.33538000	2.60211600
66.49999623	0.00000000	-34.04282000	4.18307100
66.69999622	0.00000000	-35.57455000	4.18307100
66.89999620	0.00000000	-36.70029000	2.69439000
67.09999619	0.00000000	-37.53075000	0.37524600
67.29999618	0.00000000	-37.85679000	-1.99311000
67.49999617	0.00000000	-37.43848000	-4.77977300
67.69999616	0.00000000	-35.90059000	-7.84940900
67.89999615	0.00000000	-33.61835000	-10.58686000
68.09999613	0.00000000	-31.71137000	-12.53691000
68.29999612	0.00000000	-30.54872000	-13.69956000
68.49999611	0.00000000	-30.59178000	-13.61343000
68.69999610	0.00000000	-32.12967000	-11.70029000
68.89999609	0.00000000	-34.87328000	-8.22465500
69.09999607	0.00000000	-38.32431000	-4.36146600
69.29999606	0.00000000	-41.76304000	-0.41830710
69.49999605	0.00000000	-43.67618000	3.02042300
69.69999604	0.00000000	-43.71924000	5.33956700
69.89999603	0.00000000	-42.09522000	5.67175200
