Time	Channel A	Channel B	Channel C
69.79999603	0.00000000	-65.38509000	-2.54675200
69.99999601	0.00000000	-62.69069000	-3.37721400
70.19999600	0.00000000	-58.40920000	-6.08390700
70.39999599	0.00000000	-53.38336000	-10.72219000
70.59999598	0.00000000	-48.40674000	-15.69882000
70.79999597	0.00000000	-45.38017000	-20.01722000
70.99999596	0.00000000	-45.29404000	-23.08686000
71.19999594	0.00000000	-47.66240000	-24.24335000
71.39999593	0.00000000	-51.90083000	-23.08686000
71.59999592	0.00000000	-57.70792000	-19.97416000
71.79999591	0.00000000	-63.06594000	-15.36663000
71.99999590	0.00000000	-67.01525000	-10.40231000
72.19999588	0.00000000	-68.88533000	-6.91437000
72.39999587	0.00000000	-68.13484000	-5.29035400
72.59999586	0.00000000	-64.64690000	-5.29035400
72.79999585	0.00000000	-59.66412000	-6.86515700
72.99999584	0.00000000	-54.22613000	-9.89173200
73.19999582	0.00000000	-49.56939000	-13.32431000
73.39999581	0.00000000	-46.49975000	-15.64960000
73.59999580	0.00000000	-45.71235000	-16.85531000
73.79999579	0.00000000	-47.61319000	-16.85531000
73.99999578	0.00000000	-51.06422000	-15.74188000
74.19999577	0.00000000	-55.38263000	-14.25320000
74.39999575	0.00000000	-59.99015000	-13.09670000
74.59999574	0.00000000	-63.80413000	-12.72146000
74.79999573	0.00000000	-65.38509000	-13.09670000
74.99999572	0.00000000	-64.64690000	-14.21014000
75.19999571	0.00000000	-62.35851000	-15.32357000
75.39999569	0.00000000	-58.91978000	-15.69267000
75.59999568	0.00000000	-55.85014000	-15.27436000
75.79999567	0.00000000	-53.85088000	-13.74262000
75.99999566	0.00000000	-52.64517000	-11.42347000
76.19999565	0.00000000	-52.26993000	-9.09817800
76.39999563	0.00000000	-52.64517000	-6.82209600
76.59999562	0.00000000	-53.80167000	-5.75172200
76.79999561	0.00000000	-55.29650000	-6.91437000
76.99999560	0.00000000	-56.45300000	-9.98400600
77.19999559	0.00000000	-56.87746000	-14.25320000
77.39999558	0.00000000	-56.92052000	-18.85458000
77.59999556	0.00000000	-56.92052000	-22.71161000
77.79999555	0.00000000	-56.92052000	-24.57554000
77.99999554	0.00000000	-56.96358000	-23.82505000
78.19999553	0.00000000	-57.38804000	-20.34941000
78.39999552	0.00000000	-58.50147000	-15.36663000
78.59999550	0.00000000	-59.57185000	-9.93479300
78.79999549	0.00000000	-59.61491000	-5.33341500
78.99999548	0.00000000	-58.83366000	-2.59596400
79.19999547	0.00000000	-57.61565000	-2.22071800
79.39999546	0.00000000	-55.33957000	-4.12770700
79.59999544	0.00000000	-53.06348000	-8.02780400
79.79999543	0.00000000	-51.89468000	-13.00443000
79.99999542	0.00000000	-51.48252000	-18.01796000
80.19999541	0.00000000	-52.31299000	-21.50590000
80.39999540	0.00000000	-54.22613000	-23.12992000
80.59999539	0.00000000	-56.92052000	-23.12992000
80.79999537	0.00000000	-59.61491000	-21.54897000
80.99999536	0.00000000	-61.52805000	-18.43627000
81.19999535	0.00000000	-62.31545000	-14.21014000
81.39999534	0.00000000	-61.52805000	-9.98400600
81.59999533	0.00000000	-59.61491000	-6.86515700
81.79999531	0.00000000	-56.92052000	-5.24729300
81.99999530	0.00000000	-54.22613000	-4.87204700
82.19999529	0.00000000	-52.31299000	-5.66560000
82.39999528	0.00000000	-51.52559000	-7.98474400
82.59999527	0.00000000	-52.26993000	-11.04823000
82.79999525	0.00000000	-53.80167000	-14.16092000
82.99999524	0.00000000	-55.71481000	-16.94759000
83.19999523	0.00000000	-57.66486000	-19.27288000
83.39999522	0.00000000	-58.83366000	-21.17372000
83.59999521	0.00000000	-59.61491000	-21.54897000
83.79999520	0.00000000	-59.57185000	-20.43553000
83.99999518	0.00000000	-58.50147000	-18.43627000
84.19999517	0.00000000	-57.33883000	-15.32357000
84.39999516	0.00000000	-56.54527000	-11.46653000
84.59999515	0.00000000	-55.75787000	-7.98474400
84.79999514	0.00000000	-55.38263000	-5.29035400
84.99999512	0.00000000	-55.33957000	-4.17691900
85.19999511	0.00000000	-55.33957000	-5.29035400
85.39999510	0.00000000	-55.33957000	-7.98474400
85.59999509	0.00000000	-55.29650000	-11.51575000
85.79999508	0.00000000	-54.92125000	-15.78494000
85.99999506	0.00000000	-54.22613000	-19.97416000
86.19999505	0.00000000	-54.22613000	-22.66855000
86.39999504	0.00000000	-54.96432000	-23.08686000
86.59999503	0.00000000	-55.75787000	-21.50590000
86.79999502	0.00000000	-56.92052000	-18.01796000
86.99999501	0.00000000	-58.08316000	-13.04749000
87.19999499	0.00000000	-58.83366000	-8.44611200
87.39999498	0.00000000	-59.19660000	-5.29035400
87.59999497	0.00000000	-58.40920000	-3.75246000
87.79999496	0.00000000	-56.92052000	-4.21998000
87.99999495	0.00000000	-55.33957000	-7.28346400
88.19999493	0.00000000	-53.85088000	-12.25394000
88.39999492	0.00000000	-53.06348000	-17.23056000
88.59999491	0.00000000	-53.42642000	-21.13066000
88.79999490	0.00000000	-54.17691000	-23.03765000
88.99999489	0.00000000	-55.38263000	-22.61934000
89.19999487	0.00000000	-56.87746000	-19.55585000
89.39999486	0.00000000	-58.08316000	-14.58538000
89.59999485	0.00000000	-58.83366000	-9.56569900
89.79999484	0.00000000	-59.24582000	-5.33341500
89.99999483	0.00000000	-58.83366000	-3.05733300
90.19999482	0.00000000	-58.08316000	-3.79552100
90.39999480	0.00000000	-56.92052000	-6.86515700
90.59999479	0.00000000	-55.75787000	-11.51575000
90.79999478	0.00000000	-55.00738000	-16.85531000
90.99999477	0.00000000	-54.59522000	-21.08760000
91.19999476	0.00000000	-55.00738000	-23.03765000
91.39999474	0.00000000	-55.67175000	-22.61934000
91.59999473	0.00000000	-56.08390000	-19.50664000
91.79999472	0.00000000	-55.71481000	-14.21014000
91.99999471	0.00000000	-55.38263000	-8.82135800
92.19999470	0.00000000	-55.33957000	-4.95816900
92.39999468	0.00000000	-55.33957000	-3.05733300
92.59999467	0.00000000	-55.38263000	-4.21998000
92.79999466	0.00000000	-55.80708000	-8.02780400
92.99999465	0.00000000	-56.92052000	-13.00443000
93.19999464	0.00000000	-58.08316000	-18.01796000
93.39999463	0.00000000	-58.83366000	-21.46284000
93.59999461	0.00000000	-59.24582000	-22.61934000
93.79999460	0.00000000	-58.83366000	-21.08760000
93.99999459	0.00000000	-58.03395000	-17.27362000
94.19999458	0.00000000	-56.45300000	-12.67224000
94.39999457	0.00000000	-54.17691000	-8.44611200
94.59999455	0.00000000	-52.26993000	-5.75172200
94.79999454	0.00000000	-51.10728000	-5.33341500
94.99999453	0.00000000	-51.10728000	-6.86515700
95.19999452	0.00000000	-52.26993000	-9.98400600
95.39999451	0.00000000	-54.22613000	-14.16708000
95.59999449	0.00000000	-56.96358000	-17.97490000
95.79999448	0.00000000	-60.03937000	-19.93110000
95.99999447	0.00000000	-62.69069000	-19.97416000
96.19999446	0.00000000	-63.85334000	-18.43627000
96.39999445	0.00000000	-63.10900000	-15.74188000
96.59999444	0.00000000	-61.15280000	-12.67224000
96.79999442	0.00000000	-57.99089000	-9.93479300
96.99999441	0.00000000	-53.80167000	-8.07086500
97.19999440	0.00000000	-49.98769000	-7.65871000
97.39999439	0.00000000	-48.03149000	-9.18430000
97.59999438	0.00000000	-47.98843000	-11.42347000
97.79999436	0.00000000	-49.52633000	-13.79183000
97.99999435	0.00000000	-52.26993000	-15.69882000
98.19999434	0.00000000	-55.75787000	-16.85531000
98.39999433	0.00000000	-59.61491000	-16.85531000
98.59999432	0.00000000	-62.69069000	-15.78494000
98.79999430	0.00000000	-64.27164000	-14.62844000
98.99999429	0.00000000	-64.27164000	-13.83489000
99.19999428	0.00000000	-62.69069000	-13.04749000
99.39999427	0.00000000	-59.61491000	-12.67224000
99.59999426	0.00000000	-55.75787000	-12.62918000
99.79999425	0.00000000	-52.26993000	-12.58612000
99.99999423	0.00000000	-49.52633000	-12.21087000
100.19999422	0.00000000	-48.03149000	-11.46653000
100.39999421	0.00000000	-48.40674000	-11.09129000
100.59999420	0.00000000	-50.68897000	-11.04823000
100.79999419	0.00000000	-53.75861000	-11.09129000
100.99999417	0.00000000	-56.87746000	-11.55881000
101.19999416	0.00000000	-59.61491000	-13.09055000
101.39999415	0.00000000	-61.52805000	-15.32357000
101.59999414	0.00000000	-62.35851000	-16.89837000
101.79999413	0.00000000	-61.94635000	-17.64887000
101.99999411	0.00000000	-60.82677000	-17.64272000
102.19999410	0.00000000	-58.83366000	-16.07406000
