Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-8.74138700	4.73671200
-4.33333290	0.00000000	-9.11048200	4.73671200
-4.13333291	0.00000000	-9.39345400	4.73671200
-3.93333293	0.00000000	-9.11048200	4.73671200
-3.73333294	0.00000000	-8.69832600	4.73671200
-3.53333295	0.00000000	-8.69217500	4.73671200
-3.33333296	0.00000000	-8.28001900	4.73671200
-3.13333297	0.00000000	-7.94783400	4.73671200
-2.93333299	0.00000000	-7.90477300	4.73671200
-2.73333300	0.00000000	-7.90477300	4.73671200
-2.53333301	0.00000000	-7.90477300	4.73671200
-2.33333302	0.00000000	-7.90477300	4.73671200
-2.13333303	0.00000000	-7.90477300	4.73671200
-1.93333304	0.00000000	-7.94783400	4.73671200
-1.73333306	0.00000000	-8.32308000	4.73671200
-1.53333307	0.00000000	-9.01820900	4.73671200
-1.33333308	0.00000000	-9.06742000	4.73671200
-1.13333309	0.00000000	-8.69832600	4.73671200
-0.93333310	0.00000000	-8.69217500	4.73671200
-0.73333312	0.00000000	-8.28001900	4.73671200
-0.53333313	0.00000000	-7.94783400	4.73671200
-0.33333314	0.15871060	-7.90477300	4.73671200
-0.13333315	0.47736220	-7.90477300	4.73671200
0.06666684	0.95533960	-7.94783400	4.73671200
0.26666682	0.95533960	-8.28001900	4.73671200
0.46666681	0.95533960	-8.64911400	4.73671200
0.66666680	0.47736220	-8.28001900	4.73671200
0.86666679	-0.15871060	-7.94783400	4.73671200
1.06666678	-1.11466500	-7.90477300	4.73671200
1.26666677	-2.07062000	-7.90477300	4.73671200
1.46666675	-2.70792300	-7.90477300	4.73671200
1.66666674	-2.70792300	-7.90477300	4.73671200
1.86666673	-1.75196900	-7.90477300	4.73671200
2.06666672	0.00000000	-7.90477300	4.73671200
2.26666671	2.07062000	-7.90477300	4.73671200
2.46666669	3.98191400	-7.90477300	4.69365100
2.66666668	5.25652100	-7.90477300	4.36146600
2.86666667	5.25652100	-7.94783400	3.94931100
3.06666666	3.66326300	-8.32308000	3.94315900
3.26666665	0.95533960	-9.01820900	3.57406500
3.46666663	-2.38927200	-9.01820900	3.62327700
3.66666662	-5.57517200	-8.32308000	4.31840500
3.86666661	-7.64579200	-7.94783400	4.73671200
4.06666660	-7.80511800	-7.90477300	5.15501900
4.26666659	-5.89382400	-7.90477300	5.85014700
4.46666658	-2.54859700	-7.90477300	5.85014700
4.66666656	1.91129400	-7.90477300	5.15501900
4.86666655	6.05315000	-7.90477300	4.77977300
5.06666654	8.76107300	-7.94783400	4.69365100
5.26666653	9.39837600	-8.32308000	4.31840500
5.46666652	7.64579200	-9.06742000	3.57406500
5.66666650	3.98191400	-9.44266700	3.19881900
5.86666649	-0.79601380	-9.44266700	3.19881900
6.06666648	-5.41584600	-9.06742000	3.57406500
6.26666647	-8.44242100	-8.32308000	4.31840500
6.46666646	-9.55770200	-7.94783400	4.69365100
6.66666644	-8.12377000	-7.90477300	4.73671200
6.86666643	-4.77854300	-7.90477300	4.73671200
7.06666642	-0.31803640	-7.90477300	4.73671200
7.26666641	3.66326300	-7.90477300	4.73671200
7.46666640	6.69045300	-7.94783400	4.73671200
7.66666639	7.80511800	-8.28001900	4.73671200
7.86666637	6.84916400	-8.64911400	4.73671200
8.06666636	4.45989200	-8.28001900	4.73671200
8.26666635	1.11466500	-7.99704600	4.73671200
8.46666634	-1.91129400	-8.28001900	4.73671200
8.66666633	-4.30056600	-8.64911400	4.73671200
8.86666631	-5.25652100	-8.28001900	4.73671200
9.06666630	-4.77854300	-7.94783400	4.73671200
9.26666629	-3.34522600	-7.90477300	4.73671200
9.46666628	-1.27399100	-7.90477300	4.73671200
9.66666627	0.47736220	-7.90477300	4.73671200
9.86666625	1.91129400	-7.90477300	4.73671200
10.06666624	2.54859700	-7.90477300	4.73671200
10.26666623	2.38927200	-7.90477300	4.73671200
10.46666622	1.75196900	-7.90477300	4.73671200
10.66666621	0.79601380	-7.90477300	4.73671200
10.86666620	0.00000000	-7.90477300	4.73671200
11.06666618	-0.63668800	-7.90477300	4.73671200
11.26666617	-0.95533960	-7.90477300	4.73671200
11.46666616	-0.95533960	-7.90477300	4.73671200
11.66666615	-0.79601380	-7.90477300	4.73671200
11.86666614	-0.47736220	-7.90477300	4.73671200
12.06666612	-0.31803640	-7.90477300	4.73671200
12.26666611	-0.15871060	-7.90477300	4.73671200
12.46666610	0.00000000	-7.90477300	4.73671200
12.66666609	0.00000000	-7.90477300	4.73671200
12.86666608	0.00000000	-7.90477300	4.73671200
13.06666606	0.15871060	-7.90477300	4.73671200
13.26666605	0.15871060	-7.90477300	4.73671200
13.46666604	0.00000000	-7.90477300	4.73671200
13.66666603	0.00000000	-7.90477300	4.73671200
13.86666602	0.00000000	-7.90477300	4.73671200
14.06666601	-0.15871060	-7.90477300	4.73671200
14.26666599	-0.15871060	-7.90477300	4.73671200
14.46666598	-0.15871060	-7.90477300	4.73671200
14.66666597	-0.15871060	-7.90477300	4.73671200
14.86666596	0.00000000	-7.90477300	4.73671200
15.06666595	0.00000000	-7.90477300	4.73671200
15.26666593	0.00000000	-7.94783400	4.73671200
15.46666592	0.15871060	-8.32308000	4.69365100
15.66666591	0.00000000	-9.06742000	4.36146600
15.86666590	0.00000000	-9.44266700	3.99237200
16.06666589	0.00000000	-9.44266700	4.36146600
16.26666587	0.00000000	-9.06742000	4.69365100
16.46666586	-0.15871060	-8.32308000	4.73671200
16.66666585	0.00000000	-7.94783400	4.73671200
16.86666584	-0.15871060	-7.86171200	4.73671200
17.06666583	0.00000000	-7.48646600	4.73671200
17.26666582	0.00000000	-6.74212600	4.73671200
17.46666580	0.00000000	-6.36687900	4.73671200
17.66666579	0.00000000	-6.36687900	4.73671200
17.86666578	0.00000000	-6.79133800	4.73671200
18.06666577	0.00000000	-7.94783400	4.73671200
18.26666576	0.00000000	-9.48572700	4.73671200
18.46666574	0.00000000	-11.06668000	4.73671200
18.66666573	0.00000000	-12.60458000	4.73671200
18.86666572	0.00000000	-13.71801000	4.73671200
19.06666571	0.00000000	-13.71801000	4.73671200
19.26666570	0.00000000	-12.51230000	4.73671200
19.46666568	0.00000000	-10.18086000	4.73671200
19.66666567	0.00000000	-6.65600300	4.73671200
19.86666566	0.00000000	-2.82972400	4.73671200
20.06666565	0.00000000	0.65206690	4.73671200
20.26666564	0.00000000	2.56520700	4.73671200
20.46666563	0.00000000	2.51599400	4.73671200
20.66666561	0.00000000	0.09842519	4.73671200
20.86666560	0.00000000	-5.33956700	4.73671200
21.06666559	0.00000000	-12.69070000	4.73671200
21.26666558	0.00000000	-20.37401000	4.73671200
21.46666557	0.00000000	-26.50713000	4.73671200
21.66666555	0.00000000	-28.79552000	4.73671200
21.86666554	0.00000000	-26.83932000	4.73671200
22.06666553	0.00000000	-20.51550000	4.73671200
22.26666552	0.00000000	-10.04552000	4.73671200
22.46666551	0.00000000	2.69439000	4.73671200
22.66666549	0.00000000	14.60999000	4.73671200
22.86666548	0.00000000	22.61319000	4.73671200
23.06666547	0.00000000	23.72662000	4.77977300
23.26666546	0.00000000	17.12598000	5.15501900
23.46666545	0.00000000	4.33070900	5.89320800
23.66666544	0.00000000	-12.73991000	6.26845500
23.86666542	0.00000000	-30.46875000	6.31151500
24.06666541	0.00000000	-44.66043000	6.26845500
24.26666540	0.00000000	-51.17495000	5.89320800
24.46666539	0.00000000	-47.64394000	5.11195900
24.66666538	0.00000000	-34.84252000	4.26919300
24.86666536	0.00000000	-14.74532000	2.73745100
25.06666535	0.00000000	8.00319800	0.83661410
25.26666534	0.00000000	27.68824000	-0.28297240
25.46666533	0.00000000	40.01599000	-0.69512790
25.66666532	0.00000000	41.50467000	0.17839570
25.86666530	0.00000000	31.45915000	2.46063000
26.06666529	0.00000000	12.10015000	5.98548200
26.26666528	0.00000000	-12.60458000	9.79945900
26.46666527	0.00000000	-36.89099000	13.32431000
26.66666526	0.00000000	-54.61983000	15.56348000
26.86666525	0.00000000	-61.63877000	15.92642000
27.06666523	0.00000000	-56.61909000	13.52116000
27.26666522	0.00000000	-41.16634000	8.50147600
27.46666521	0.00000000	-18.37475000	1.53174200
27.66666520	0.00000000	6.32997000	-5.80708600
27.86666519	0.00000000	27.22072000	-11.94021000
28.06666517	0.00000000	39.92372000	-15.37278000
28.26666516	0.00000000	41.17864000	-14.49926000
28.46666515	0.00000000	31.22539000	-9.10433000
28.66666514	0.00000000	13.85950000	0.22760820
28.86666513	0.00000000	-7.48646600	11.42347000
29.06666511	0.00000000	-28.28494000	22.61934000
29.26666510	0.00000000	-43.77460000	31.02854000
29.46666509	0.00000000	-50.43061000	34.09818000
29.66666508	0.00000000	-47.82234000	30.94242000
29.86666507	0.00000000	-37.40157000	21.64739000
30.06666506	0.00000000	-21.53666000	7.71407400
30.26666504	0.00000000	-3.75861200	-7.71407400
30.46666503	0.00000000	12.10015000	-21.60433000
30.66666502	0.00000000	22.57013000	-30.38878000
30.86666501	0.00000000	25.77510000	-31.54527000
31.06666500	0.00000000	21.96112000	-24.62475000
31.26666498	0.00000000	12.65379000	-11.52190000
31.46666497	0.00000000	-0.46751960	4.77977300
31.66666496	0.00000000	-14.37008000	21.41363000
31.86666495	0.00000000	-25.63361000	35.30389000
32.06666494	0.00000000	-32.65871000	42.97490000
32.26666492	0.00000000	-34.19045000	42.59965000
32.46666491	0.00000000	-30.00123000	34.09818000
32.66666490	0.00000000	-21.53666000	19.46358000
32.86666489	0.00000000	-11.10974000	2.04232300
33.06666488	0.00000000	-1.02116100	-14.59153000
33.26666487	0.00000000	6.74827700	-27.36220000
33.46666485	0.00000000	11.02977000	-33.50147000
33.66666484	0.00000000	10.98671000	-31.59449000
33.86666483	0.00000000	6.42224400	-21.97957000
34.06666482	0.00000000	-1.24877000	-7.29576700
34.26666481	0.00000000	-9.35039300	9.33809000
34.46666479	0.00000000	-16.36934000	24.80315000
34.66666478	0.00000000	-20.97687000	35.58686000
34.86666477	0.00000000	-22.13952000	39.48696000
35.06666476	0.00000000	-19.48819000	35.62992000
35.26666475	0.00000000	-14.13632000	25.27067000
35.46666473	0.00000000	-7.99704600	10.96211000
35.66666472	0.00000000	-2.55290300	-4.04773600
35.86666471	0.00000000	0.89197830	-16.40010000
36.06666470	0.00000000	1.67938000	-22.95768000
36.26666469	0.00000000	-0.59670270	-22.63164000
36.46666468	0.00000000	-4.78592500	-15.74803000
36.66666466	0.00000000	-9.44266700	-4.60137700
36.86666465	0.00000000	-13.67495000	7.71407400
37.06666464	0.00000000	-16.36934000	18.49163000
37.26666463	0.00000000	-16.74459000	24.66781000
37.46666462	0.00000000	-14.83760000	25.13533000
37.66666460	0.00000000	-10.97441000	20.48474000
37.86666459	0.00000000	-6.36687900	11.65723000
38.06666458	0.00000000	-2.13459600	0.97194880
38.26666457	0.00000000	0.55979330	-7.81250000
38.46666456	0.00000000	0.98425190	-12.08169000
38.66666454	0.00000000	-0.55364170	-10.92520000
38.86666453	0.00000000	-3.67249000	-4.82898600
39.06666452	0.00000000	-7.90477300	4.36146600
39.26666451	0.00000000	-12.18012000	13.52116000
39.46666450	0.00000000	-15.63115000	20.02337000
39.66666449	0.00000000	-17.57505000	21.55512000
39.86666447	0.00000000	-17.21210000	17.74729000
40.06666446	0.00000000	-15.34203000	10.07628000
40.26666445	0.00000000	-12.55536000	0.46136810
40.46666444	0.00000000	-9.01820900	-8.31692900
40.66666443	0.00000000	-4.78592500	-13.70571000
40.86666441	0.00000000	-0.97194880	-14.08095000
41.06666440	0.00000000	1.02731300	-9.47957600
41.26666439	0.00000000	1.40255900	-1.02116100
41.46666438	0.00000000	0.23375980	8.96284400
41.66666437	0.00000000	-2.87893700	17.74729000
41.86666435	0.00000000	-6.69906400	22.81004000
42.06666434	0.00000000	-10.59916000	22.81619000
42.26666433	0.00000000	-13.71801000	18.62697000
42.46666432	0.00000000	-15.67421000	10.91289000
42.66666431	0.00000000	-16.41855000	2.12844500
42.86666430	0.00000000	-15.25591000	-5.25344500
43.06666428	0.00000000	-12.64764000	-9.84867000
43.26666427	0.00000000	-9.90403500	-10.63607000
43.46666426	0.00000000	-7.52952700	-7.24655500
43.66666425	0.00000000	-5.21038300	-1.53174200
43.86666424	0.00000000	-3.71555100	4.64443900
44.06666422	0.00000000	-3.62942900	10.07628000
44.26666421	0.00000000	-4.32455700	13.56422000
44.46666420	0.00000000	-4.74286400	14.76993000
44.66666419	0.00000000	-5.16117100	13.60728000
44.86666418	0.00000000	-5.90551100	10.58686000
45.06666416	0.00000000	-6.28075700	6.72982200
45.26666415	0.00000000	-6.36687900	3.24803100
45.46666414	0.00000000	-6.83439900	0.51058070
45.66666413	0.00000000	-8.41535400	-1.02116100
45.86666412	0.00000000	-11.10974000	-1.02116100
46.06666411	0.00000000	-14.18553000	0.46751960
46.26666409	0.00000000	-16.83686000	2.78051200
46.46666408	0.00000000	-17.95029000	5.11195900
46.66666407	0.00000000	-16.79380000	7.43110200
46.86666406	0.00000000	-13.67495000	8.91978400
47.06666405	0.00000000	-8.93208600	9.00590400
47.26666403	0.00000000	-2.78666300	8.22465500
47.46666402	0.00000000	3.34645700	7.01279500
47.66666401	0.00000000	7.17273600	4.73671200
47.86666400	0.00000000	7.95398600	2.46063000
48.06666399	0.00000000	5.16732200	1.24877000
48.26666397	0.00000000	-1.02116100	0.41830710
48.46666396	0.00000000	-9.48572700	0.13533460
48.66666395	0.00000000	-17.95029000	0.92888770
48.86666394	0.00000000	-24.13878000	3.24803100
49.06666393	0.00000000	-26.83932000	6.26845500
49.26666392	0.00000000	-25.21530000	9.00590400
49.46666390	0.00000000	-19.02067000	10.91289000
49.66666389	0.00000000	-9.44266700	11.65723000
49.86666388	0.00000000	0.51673230	10.49459000
50.06666387	0.00000000	7.86786400	7.80019600
50.26666386	0.00000000	10.98671000	4.31840500
50.46666384	0.00000000	9.49187900	0.46751960
50.66666383	0.00000000	4.05388800	-2.60211600
50.86666382	0.00000000	-4.09079700	-4.14000900
51.06666381	0.00000000	-13.63189000	-3.76476400
51.26666380	0.00000000	-21.34596000	-1.44562000
51.46666379	0.00000000	-24.84621000	2.04232300
51.66666377	0.00000000	-24.46481000	6.31151500
51.86666376	0.00000000	-19.39591000	10.49459000
52.06666375	0.00000000	-11.06668000	13.18898000
52.26666374	0.00000000	-2.60211600	13.61343000
52.46666373	0.00000000	3.58636800	12.07554000
52.66666371	0.00000000	6.32997000	8.96284400
52.86666370	0.00000000	5.16732200	4.77977300
53.06666369	0.00000000	0.55979330	0.92888770
53.26666368	0.00000000	-6.36687900	-1.43946800
53.46666367	0.00000000	-13.63189000	-2.60211600
53.66666365	0.00000000	-19.02067000	-2.18380900
53.86666364	0.00000000	-20.93381000	0.09227362
54.06666363	0.00000000	-19.06988000	3.15575800
54.26666362	0.00000000	-14.09326000	6.22539300
54.46666361	0.00000000	-7.94783400	8.50147600
54.66666360	0.00000000	-2.13459600	8.91978400
54.86666358	0.00000000	2.05462600	7.84940900
55.06666357	0.00000000	3.21112200	6.31151500
55.26666356	0.00000000	0.93503930	4.73671200
55.46666355	0.00000000	-3.62942900	3.24803100
55.66666354	0.00000000	-9.01820900	2.50369100
55.86666352	0.00000000	-13.67495000	3.24803100
56.06666351	0.00000000	-16.74459000	4.77977300
56.26666350	0.00000000	-17.48893000	6.64370100
56.46666349	0.00000000	-15.21284000	8.12622900
56.66666348	0.00000000	-11.02362000	7.71407400
56.86666346	0.00000000	-6.41609200	5.85014700
57.06666345	0.00000000	-2.55290300	3.15575800
57.26666344	0.00000000	-0.59670270	0.46751960
57.46666343	0.00000000	-0.55364170	-1.48868100
57.66666342	0.00000000	-2.09153500	-2.55905500
57.86666341	0.00000000	-4.78592500	-1.72244100
58.06666339	0.00000000	-7.86171200	1.71013800
58.26666338	0.00000000	-10.59916000	6.31151500
58.46666337	0.00000000	-12.51230000	10.95595000
58.66666336	0.00000000	-13.25664000	14.76993000
58.86666335	0.00000000	-12.13706000	16.25861000
59.06666333	0.00000000	-9.90403500	14.67766000
59.26666332	0.00000000	-7.94783400	10.11934000
59.46666331	0.00000000	-6.36687900	3.94931100
59.66666330	0.00000000	-5.21038300	-1.86392700
59.86666329	0.00000000	-4.83513700	-6.87130900
60.06666327	0.00000000	-5.21038300	-9.43036400
60.26666326	0.00000000	-6.36687900	-7.89862200
60.46666325	0.00000000	-7.86171200	-2.55905500
60.66666324	0.00000000	-9.01820900	4.73671200
60.86666323	0.00000000	-9.39345400	12.07554000
61.06666322	0.00000000	-9.06742000	17.83957000
61.26666320	0.00000000	-8.28001900	20.53395000
61.46666319	0.00000000	-7.52952700	19.37131000
61.66666318	0.00000000	-6.74212600	14.76993000
61.86666317	0.00000000	-6.41609200	7.80019600
62.06666316	0.00000000	-6.79133800	0.09227362
62.26666314	0.00000000	-7.90477300	-6.82824800
62.46666313	0.00000000	-9.06742000	-11.06053000
62.66666312	0.00000000	-9.86097400	-11.42962000
62.86666311	0.00000000	-10.59916000	-7.99089500
63.06666310	0.00000000	-10.55610000	-1.44562000
63.26666308	0.00000000	-9.44266700	6.22539300
63.46666307	0.00000000	-7.90477300	13.23819000
63.66666306	0.00000000	-6.32381900	18.21481000
63.86666305	0.00000000	-4.83513700	20.15871000
64.06666304	0.00000000	-4.09079700	18.25787000
64.26666303	0.00000000	-4.83513700	13.65650000
64.46666301	0.00000000	-6.32381900	7.47416300
64.66666300	0.00000000	-7.86171200	0.92888770
64.86666299	0.00000000	-9.06742000	-4.14000900
65.06666298	0.00000000	-9.86097400	-7.25270600
65.26666297	0.00000000	-10.59916000	-7.99089500
65.46666295	0.00000000	-10.55610000	-5.71481200
65.66666294	0.00000000	-9.44266700	-1.53174200
65.86666293	0.00000000	-7.90477300	3.15575800
66.06666292	0.00000000	-6.36687900	7.80019600
66.26666291	0.00000000	-5.25344500	11.65723000
66.46666289	0.00000000	-5.25344500	13.65650000
66.66666288	0.00000000	-6.36687900	14.07480000
66.86666287	0.00000000	-7.90477300	13.32431000
67.06666286	0.00000000	-9.44266700	11.38041000
67.26666285	0.00000000	-10.55610000	9.00590400
67.46666284	0.00000000	-10.51304000	5.89320800
67.66666282	0.00000000	-9.01820900	2.41141700
67.86666281	0.00000000	-6.74212600	-0.28297240
68.06666280	0.00000000	-4.78592500	-2.31914400
68.26666279	0.00000000	-3.25418300	-3.43873000
68.46666278	0.00000000	-2.50984200	-3.80782500
68.66666276	0.00000000	-3.34030500	-2.60211600
68.86666275	0.00000000	-5.62869100	0.09227362
69.06666274	0.00000000	-9.11048200	3.62327700
69.26666273	0.00000000	-12.55536000	7.89247000
69.46666272	0.00000000	-15.25591000	12.07554000
69.66666270	0.00000000	-16.36934000	14.81299000
69.86666269	0.00000000	-15.21284000	15.56348000
70.06666268	0.00000000	-12.13706000	14.39468000
70.26666267	0.00000000	-7.86171200	10.91289000
70.46666266	0.00000000	-3.20497000	6.31151500
70.66666265	0.00000000	1.02731300	1.62401600
70.86666263	0.00000000	3.67864200	-2.60211600
71.06666262	0.00000000	3.63558100	-5.29650500
71.26666261	0.00000000	0.60900590	-5.67175200
71.46666260	0.00000000	-4.41067900	-3.76476400
71.66666259	0.00000000	-9.86097400	0.09227362
71.86666257	0.00000000	-15.25591000	4.69365100
72.06666256	0.00000000	-19.06988000	8.96284400
72.26666255	0.00000000	-19.90650000	12.03248000
