Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-56.17618000	-12.62918000
-4.29999957	0.00000000	-56.54527000	-12.62918000
-4.09999958	0.00000000	-56.87746000	-12.62918000
-3.89999959	0.00000000	-56.87746000	-12.62918000
-3.69999960	0.00000000	-56.50221000	-12.62918000
-3.49999962	0.00000000	-55.80708000	-12.62918000
-3.29999963	0.00000000	-55.75787000	-12.62918000
-3.09999964	0.00000000	-56.12696000	-12.62918000
-2.89999965	0.00000000	-56.13312000	-12.62918000
-2.69999966	0.00000000	-56.54527000	-12.67224000
-2.49999968	0.00000000	-56.87746000	-13.04749000
-2.29999969	0.00000000	-56.92052000	-13.79183000
-2.09999970	0.00000000	-56.92052000	-14.11786000
-1.89999971	0.00000000	-56.92052000	-13.83489000
-1.69999972	0.00000000	-56.92052000	-13.46580000
-1.49999973	0.00000000	-56.92052000	-13.79183000
-1.29999975	0.00000000	-56.92052000	-13.74262000
-1.09999976	0.00000000	-56.92052000	-13.09670000
-0.89999977	0.00000000	-56.92052000	-13.04749000
-0.69999978	0.00000000	-56.92052000	-13.41658000
-0.49999979	0.00000000	-56.92052000	-13.42274000
-0.29999981	0.31803640	-56.92052000	-13.83489000
-0.09999982	0.63668800	-56.92052000	-14.16708000
0.10000017	0.95533960	-56.87746000	-14.21014000
0.30000016	0.95533960	-56.50221000	-14.21014000
0.50000015	0.79601380	-55.80708000	-14.21014000
0.70000013	0.31803640	-55.80708000	-14.16708000
0.90000012	-0.47736220	-56.50221000	-13.83489000
1.10000011	-1.59264300	-56.87746000	-13.42274000
1.30000010	-2.38927200	-56.87746000	-13.41658000
1.50000009	-2.70792300	-56.50221000	-13.00443000
1.70000008	-2.38927200	-55.75787000	-12.72146000
1.90000006	-1.27399100	-55.43184000	-13.00443000
2.10000005	0.63668800	-55.71481000	-13.37352000
2.30000004	2.86724900	-56.12696000	-13.00443000
2.50000003	4.61921700	-56.13312000	-12.72146000
2.70000002	5.41584600	-56.54527000	-13.04749000
2.90000000	4.77854300	-56.82825000	-13.79183000
3.09999999	2.86724900	-56.54527000	-14.11786000
3.29999998	-0.15871060	-56.13312000	-13.83489000
3.49999997	-3.66326300	-56.17002000	-13.46580000
3.69999996	-6.53112700	-56.09006000	-13.79183000
3.89999994	-7.96444400	-56.12696000	-13.74262000
4.09999993	-7.48646600	-55.71481000	-13.04749000
4.29999992	-4.77854300	-55.38263000	-12.62918000
4.49999991	-0.79601380	-55.33957000	-12.25394000
4.69999990	3.66326300	-55.38263000	-11.88484000
4.89999989	7.32714100	-55.71481000	-12.25394000
5.09999987	9.23905000	-56.08390000	-12.62918000
5.29999986	9.07972400	-55.75787000	-13.04749000
5.49999985	6.37180100	-55.75787000	-13.79183000
5.69999984	2.22994600	-56.12696000	-14.16708000
5.89999983	-2.54859700	-56.09006000	-14.16708000
6.09999981	-6.69045300	-56.12696000	-13.79183000
6.29999980	-9.07972400	-55.71481000	-13.04749000
6.49999979	-9.23905000	-55.38263000	-12.67224000
6.69999978	-7.00848900	-55.33957000	-12.62918000
6.89999977	-3.18590100	-55.33957000	-12.62918000
7.09999975	1.11466500	-55.38263000	-12.62918000
7.29999974	5.09719500	-55.71481000	-12.62918000
7.49999973	7.32714100	-56.08390000	-12.62918000
7.69999972	7.64579200	-55.75787000	-12.67224000
7.89999971	6.05315000	-55.80708000	-13.04749000
8.09999970	3.34522600	-56.45300000	-13.74262000
8.29999968	0.00000000	-56.45300000	-13.74262000
8.49999967	-3.02657500	-55.75787000	-13.04749000
8.69999966	-4.77854300	-55.38263000	-12.67224000
8.89999965	-5.09719500	-55.33957000	-12.67224000
9.09999964	-4.30056600	-55.33957000	-13.00443000
9.29999962	-2.54859700	-55.33957000	-13.37352000
9.49999961	-0.47736220	-55.33957000	-13.00443000
9.69999960	1.11466500	-55.38263000	-12.72146000
9.89999959	2.22994600	-55.75787000	-13.00443000
10.09999958	2.54859700	-56.50221000	-13.41658000
10.29999956	2.22994600	-56.82825000	-13.37967000
10.49999955	1.43331700	-56.54527000	-13.45964000
10.69999954	0.47736220	-56.13312000	-13.37967000
10.89999953	-0.31803640	-56.12696000	-13.41658000
11.09999952	-0.79601380	-55.75787000	-13.00443000
11.29999951	-0.95533960	-55.75787000	-12.67224000
11.49999949	-0.95533960	-56.08390000	-12.62918000
11.69999948	-0.63668800	-55.71481000	-12.62918000
11.89999947	-0.47736220	-55.38263000	-12.62918000
12.09999946	-0.15871060	-55.33957000	-12.67224000
12.29999945	-0.15871060	-55.33957000	-13.00443000
12.49999943	0.00000000	-55.38263000	-13.41658000
12.69999942	0.00000000	-55.75787000	-13.37967000
12.89999941	0.00000000	-56.45300000	-13.41658000
13.09999940	0.00000000	-56.45300000	-13.00443000
13.29999939	0.00000000	-55.75787000	-12.67224000
13.49999937	0.00000000	-55.38263000	-12.62918000
13.69999936	0.00000000	-55.33957000	-12.62918000
13.89999935	0.00000000	-55.33957000	-12.67224000
14.09999934	-0.15871060	-55.38263000	-13.00443000
14.29999933	-0.15871060	-55.71481000	-13.37352000
14.49999932	0.00000000	-56.12696000	-13.00443000
14.69999930	0.00000000	-56.09006000	-12.67224000
14.89999929	0.00000000	-56.12696000	-12.62918000
15.09999928	0.00000000	-55.75787000	-12.62918000
15.29999927	0.00000000	-55.80708000	-12.62918000
15.49999926	0.00000000	-56.50221000	-12.67224000
15.69999924	0.00000000	-56.87746000	-13.00443000
15.89999923	0.00000000	-56.92052000	-13.37352000
16.09999922	0.00000000	-56.87746000	-13.00443000
16.29999921	0.00000000	-56.50221000	-12.67224000
16.49999920	0.00000000	-55.75787000	-12.62918000
16.69999919	-0.15871060	-55.38263000	-12.62918000
16.89999917	0.00000000	-55.29650000	-12.62918000
17.09999916	0.00000000	-54.92125000	-12.62918000
17.29999915	0.00000000	-54.17691000	-12.62918000
17.49999914	0.00000000	-53.80167000	-12.62918000
17.69999913	0.00000000	-53.80167000	-12.62918000
17.89999911	0.00000000	-54.22613000	-12.62918000
18.09999910	0.00000000	-55.38263000	-12.62918000
18.29999909	0.00000000	-56.92052000	-12.62918000
18.49999908	0.00000000	-58.50147000	-12.62918000
18.69999907	0.00000000	-60.03937000	-12.62918000
18.89999905	0.00000000	-61.15280000	-12.62918000
19.09999904	0.00000000	-61.10974000	-12.67224000
19.29999903	0.00000000	-59.52879000	-13.00443000
19.49999902	0.00000000	-56.45300000	-13.37352000
19.69999901	0.00000000	-52.59596000	-13.00443000
19.89999900	0.00000000	-49.05881000	-12.67224000
20.09999898	0.00000000	-45.98917000	-12.62918000
20.29999897	0.00000000	-44.13140000	-12.62918000
20.49999896	0.00000000	-44.96186000	-12.62918000
20.69999895	0.00000000	-48.49901000	-12.62918000
20.89999894	0.00000000	-54.73056000	-12.62918000
21.09999892	0.00000000	-62.82603000	-12.67224000
21.29999891	0.00000000	-70.46629000	-13.00443000
21.49999890	0.00000000	-75.48597000	-13.37352000
21.69999889	0.00000000	-76.23646000	-13.04749000
21.89999888	0.00000000	-72.69930000	-13.04749000
22.09999886	0.00000000	-64.83144000	-13.41658000
22.29999885	0.00000000	-53.20496000	-13.42274000
22.49999884	0.00000000	-40.16978000	-13.79183000
22.69999883	0.00000000	-29.37992000	-13.74262000
22.89999882	0.00000000	-24.02190000	-13.04749000
23.09999881	0.00000000	-25.28297000	-12.67224000
23.29999879	0.00000000	-34.25812000	-12.58612000
23.49999878	0.00000000	-49.70472000	-12.21087000
23.69999877	0.00000000	-67.80880000	-11.46653000
23.89999876	0.00000000	-84.46112000	-11.14050000
24.09999875	0.00000000	-95.54626000	-11.46653000
24.29999873	0.00000000	-98.23449000	-12.25394000
24.49999872	0.00000000	-90.80339000	-13.04749000
24.69999871	0.00000000	-74.97539000	-14.25320000
24.89999870	0.00000000	-53.66634000	-15.78494000
25.09999869	0.00000000	-31.70521000	-17.32283000
25.29999867	0.00000000	-14.35162000	-18.43627000
25.49999866	0.00000000	-5.88090500	-18.39321000
25.69999865	0.00000000	-8.62450800	-16.85531000
25.89999864	0.00000000	-22.16412000	-14.11786000
26.09999863	0.00000000	-43.84842000	-10.62992000
26.29999862	0.00000000	-68.88533000	-6.72982200
26.49999860	0.00000000	-91.25861000	-3.33415300
26.69999859	0.00000000	-105.17350000	-1.43331700
26.89999858	0.00000000	-107.91710000	-2.26377900
27.09999857	0.00000000	-98.98498000	-5.75172200
27.29999856	0.00000000	-80.09350000	-11.60187000
27.49999854	0.00000000	-55.80708000	-18.94685000
27.69999853	0.00000000	-32.21579000	-26.24262000
27.89999852	0.00000000	-14.39468000	-31.63140000
28.09999851	0.00000000	-5.88090500	-33.49532000
28.29999850	0.00000000	-8.58144600	-31.12082000
28.49999848	0.00000000	-21.65354000	-24.10802000
28.69999847	0.00000000	-41.70767000	-13.69956000
28.89999846	0.00000000	-63.71801000	-2.04232300
29.09999845	0.00000000	-82.70177000	8.69832600
29.29999844	0.00000000	-94.75270000	15.93873000
29.49999843	0.00000000	-97.91460000	16.64001000
29.69999841	0.00000000	-92.14443000	10.50689000
29.89999840	0.00000000	-79.06618000	-1.10728300
30.09999839	0.00000000	-62.03863000	-15.83415000
30.29999838	0.00000000	-45.00492000	-30.88705000
30.49999837	0.00000000	-31.00393000	-43.20251000
30.69999835	0.00000000	-22.90846000	-49.33562000
30.89999834	0.00000000	-22.07185000	-47.80388000
31.09999833	0.00000000	-28.58636000	-38.88410000
31.29999832	0.00000000	-40.12672000	-24.15723000
31.49999831	0.00000000	-53.67249000	-6.40378900
31.69999829	0.00000000	-66.51082000	10.54995000
31.89999828	0.00000000	-76.18725000	22.53937000
32.09999827	0.00000000	-81.25615000	27.18381000
32.29999826	0.00000000	-80.46875000	23.69586000
32.49999825	0.00000000	-74.36639000	12.45694000
32.69999824	0.00000000	-64.73917000	-4.08464600
32.89999822	0.00000000	-54.26919000	-22.24409000
33.09999821	0.00000000	-44.91880000	-37.77067000
33.29999820	0.00000000	-37.98597000	-48.22219000
33.49999819	0.00000000	-35.28543000	-51.65477000
33.69999818	0.00000000	-37.51845000	-46.64124000
33.89999816	0.00000000	-43.28863000	-34.74409000
34.09999815	0.00000000	-51.06422000	-18.85458000
34.29999814	0.00000000	-59.52879000	-2.26377900
34.49999813	0.00000000	-66.41855000	11.66339000
34.69999812	0.00000000	-69.58046000	19.75271000
34.89999810	0.00000000	-68.88533000	20.58317000
35.09999809	0.00000000	-65.43430000	14.03789000
35.29999808	0.00000000	-59.99015000	2.09153500
35.49999807	0.00000000	-53.85088000	-12.58612000
35.69999806	0.00000000	-48.49901000	-26.85162000
35.89999805	0.00000000	-45.75541000	-37.26009000
36.09999803	0.00000000	-46.12450000	-41.52928000
36.29999802	0.00000000	-48.78198000	-38.84104000
36.49999801	0.00000000	-53.42642000	-30.05044000
36.69999800	0.00000000	-58.36614000	-17.74114000
36.89999799	0.00000000	-62.27239000	-5.42568800
37.09999797	0.00000000	-64.17938000	4.23228400
37.29999796	0.00000000	-63.80413000	8.79060000
37.49999795	0.00000000	-61.10974000	6.92667200
37.69999794	0.00000000	-56.87746000	-0.63976370
37.89999793	0.00000000	-52.26993000	-10.62992000
38.09999791	0.00000000	-48.40674000	-20.25714000
38.29999790	0.00000000	-46.45054000	-27.54675000
38.49999789	0.00000000	-46.45054000	-29.77977000
38.69999788	0.00000000	-48.40674000	-26.42716000
38.89999787	0.00000000	-52.22071000	-18.76845000
39.09999786	0.00000000	-56.50221000	-9.56569900
39.29999784	0.00000000	-60.36540000	-1.15649600
39.49999783	0.00000000	-63.47809000	3.81397600
39.69999782	0.00000000	-64.59769000	3.45103300
39.89999781	0.00000000	-63.89641000	-1.52559000
40.09999780	0.00000000	-61.52805000	-9.98400600
40.29999778	0.00000000	-58.03395000	-19.55585000
40.49999777	0.00000000	-53.75861000	-27.22072000
40.69999776	0.00000000	-49.52633000	-31.07775000
40.89999775	0.00000000	-46.40748000	-29.87205000
41.09999774	0.00000000	-44.86958000	-23.73892000
41.29999772	0.00000000	-45.24483000	-14.21014000
41.49999771	0.00000000	-47.57013000	-4.59522600
41.69999770	0.00000000	-51.06422000	2.38065900
41.89999769	0.00000000	-55.29650000	5.85629900
42.09999768	0.00000000	-59.15354000	4.65059000
42.29999767	0.00000000	-61.52805000	-1.06422200
42.49999765	0.00000000	-62.73376000	-9.51648500
42.69999764	0.00000000	-62.69069000	-18.35015000
42.89999763	0.00000000	-61.19586000	-25.27067000
43.09999762	0.00000000	-58.87672000	-28.42643000
43.29999761	0.00000000	-56.54527000	-27.68824000
43.49999759	0.00000000	-54.17691000	-23.86811000
43.69999758	0.00000000	-52.31299000	-17.74114000
43.89999757	0.00000000	-51.48252000	-11.60187000
44.09999756	0.00000000	-51.80241000	-6.90821800
44.29999755	0.00000000	-52.13459000	-4.17076700
44.49999753	0.00000000	-52.17765000	-3.75246000
44.69999752	0.00000000	-52.22071000	-5.29035400
44.89999751	0.00000000	-52.59596000	-8.35998900
45.09999750	0.00000000	-53.38336000	-12.21087000
45.29999749	0.00000000	-54.17691000	-15.69882000
45.49999748	0.00000000	-55.43184000	-18.39321000
45.69999746	0.00000000	-57.38804000	-19.55585000
45.89999745	0.00000000	-60.08243000	-18.81152000
46.09999744	0.00000000	-62.77681000	-16.90453000
46.29999743	0.00000000	-64.68996000	-14.21014000
46.49999742	0.00000000	-65.38509000	-11.51575000
46.69999740	0.00000000	-63.76107000	-9.55954600
46.89999739	0.00000000	-59.52879000	-8.40305000
47.09999738	0.00000000	-53.71555000	-8.40305000
47.29999737	0.00000000	-47.52707000	-9.55954600
47.49999736	0.00000000	-42.17519000	-11.46653000
47.69999734	0.00000000	-39.48080000	-13.79183000
47.89999733	0.00000000	-40.31127000	-15.74188000
48.09999732	0.00000000	-44.54970000	-17.27362000
48.29999731	0.00000000	-51.93774000	-18.01796000
48.49999730	0.00000000	-60.37155000	-17.23056000
48.69999729	0.00000000	-68.13484000	-15.32357000
48.89999727	0.00000000	-73.07455000	-12.62918000
49.09999726	0.00000000	-73.86195000	-9.89173200
49.29999725	0.00000000	-69.99876000	-7.56643700
49.49999724	0.00000000	-62.69069000	-5.66560000
49.69999723	0.00000000	-53.75861000	-5.37647600
49.89999721	0.00000000	-44.91880000	-7.24040300
50.09999720	0.00000000	-38.40428000	-10.72219000
50.29999719	0.00000000	-36.44808000	-14.53617000
50.49999718	0.00000000	-39.14862000	-18.06102000
50.69999717	0.00000000	-45.71235000	-20.34941000
50.89999715	0.00000000	-54.92125000	-21.13066000
51.09999714	0.00000000	-63.76107000	-19.92495000
51.29999713	0.00000000	-69.95570000	-16.90453000
51.49999712	0.00000000	-72.23179000	-13.00443000
51.69999711	0.00000000	-69.58046000	-9.14124000
51.89999710	0.00000000	-63.10900000	-5.66560000
52.09999708	0.00000000	-55.38263000	-3.80167300
52.29999707	0.00000000	-48.03149000	-4.12770700
52.49999706	0.00000000	-42.68578000	-6.44685000
52.69999705	0.00000000	-41.14788000	-9.89173200
52.89999704	0.00000000	-43.79921000	-13.79183000
53.09999702	0.00000000	-49.52633000	-17.23056000
53.29999701	0.00000000	-56.45300000	-19.55585000
53.49999700	0.00000000	-62.60457000	-19.93110000
53.69999699	0.00000000	-66.46161000	-18.43627000
53.89999698	0.00000000	-66.87991000	-15.74188000
54.09999696	0.00000000	-64.18552000	-12.72146000
54.29999695	0.00000000	-59.15354000	-10.35310000
54.49999694	0.00000000	-52.64517000	-9.19045200
54.69999693	0.00000000	-46.96112000	-8.82135800
54.89999692	0.00000000	-44.22367000	-9.98400600
55.09999691	0.00000000	-44.91880000	-12.21087000
55.29999689	0.00000000	-48.03149000	-14.11786000
55.49999688	0.00000000	-53.01427000	-15.27436000
55.69999687	0.00000000	-58.73523000	-15.23130000
55.89999686	0.00000000	-62.59842000	-13.74262000
56.09999685	0.00000000	-64.22859000	-11.51575000
56.29999683	0.00000000	-63.80413000	-9.98400600
56.49999682	0.00000000	-61.10974000	-9.60875900
56.69999681	0.00000000	-56.87746000	-10.35310000
56.89999680	0.00000000	-52.26993000	-12.34621000
57.09999679	0.00000000	-48.45595000	-15.00369000
57.29999677	0.00000000	-46.87500000	-18.06717000
57.49999676	0.00000000	-47.61319000	-19.93110000
57.69999675	0.00000000	-49.90157000	-19.93110000
57.89999674	0.00000000	-53.38336000	-17.97490000
58.09999673	0.00000000	-56.82825000	-14.11786000
58.29999672	0.00000000	-59.57185000	-9.51648500
58.49999670	0.00000000	-61.06668000	-5.29035400
58.69999669	0.00000000	-60.73450000	-2.59596400
58.89999668	0.00000000	-58.83366000	-2.26377900
59.09999667	0.00000000	-56.54527000	-4.59522600
59.29999666	0.00000000	-54.22613000	-9.60875900
59.49999664	0.00000000	-52.68823000	-15.74188000
59.69999663	0.00000000	-52.26993000	-21.54897000
59.89999662	0.00000000	-52.59596000	-25.73203000
60.09999661	0.00000000	-53.38336000	-26.84547000
60.29999660	0.00000000	-54.17691000	-24.15723000
60.49999658	0.00000000	-55.33957000	-18.39321000
60.69999657	0.00000000	-56.40993000	-11.04823000
60.89999656	0.00000000	-56.45300000	-3.75246000
61.09999655	0.00000000	-55.71481000	1.58710600
61.29999654	0.00000000	-54.96432000	3.11884800
61.49999653	0.00000000	-54.17691000	0.46751960
61.69999651	0.00000000	-53.85088000	-5.29035400
61.89999650	0.00000000	-54.17691000	-12.62918000
62.09999649	0.00000000	-54.96432000	-19.97416000
62.29999648	0.00000000	-55.71481000	-25.73203000
62.49999647	0.00000000	-56.54527000	-28.42643000
62.69999645	0.00000000	-57.25270000	-27.26993000
62.89999644	0.00000000	-57.61565000	-22.66240000
63.09999643	0.00000000	-56.82825000	-15.74188000
63.29999642	0.00000000	-55.33957000	-8.40305000
63.49999641	0.00000000	-53.80167000	-2.22071800
63.69999639	0.00000000	-52.59596000	1.63016700
63.89999638	0.00000000	-51.84547000	2.04847400
64.09999637	0.00000000	-51.48252000	-0.64591530
64.29999636	0.00000000	-52.26993000	-5.66560000
64.49999635	0.00000000	-53.75861000	-12.21087000
64.69999634	0.00000000	-55.33957000	-18.39321000
64.89999632	0.00000000	-56.87746000	-23.03765000
65.09999631	0.00000000	-57.99089000	-25.35679000
65.29999630	0.00000000	-57.99089000	-24.61860000
65.49999629	0.00000000	-56.87746000	-21.59203000
65.69999628	0.00000000	-55.38263000	-17.32283000
65.89999626	0.00000000	-54.17691000	-12.67224000
66.09999625	0.00000000	-53.42642000	-8.40305000
66.29999624	0.00000000	-53.06348000	-5.29035400
66.49999623	0.00000000	-53.85088000	-3.70939900
66.69999622	0.00000000	-55.29650000	-3.66633800
66.89999620	0.00000000	-56.50221000	-4.82283400
67.09999619	0.00000000	-57.25270000	-6.77903500
67.29999618	0.00000000	-57.61565000	-9.51648500
67.49999617	0.00000000	-56.82825000	-12.67224000
67.69999616	0.00000000	-55.29650000	-16.11712000
67.89999615	0.00000000	-53.34030000	-19.22367000
68.09999613	0.00000000	-51.06422000	-20.81078000
68.29999612	0.00000000	-49.56939000	-21.59203000
68.49999611	0.00000000	-49.56939000	-21.17372000
68.69999610	0.00000000	-51.15034000	-19.22982000
68.89999609	0.00000000	-54.22613000	-16.48622000
69.09999607	0.00000000	-58.08316000	-12.53691000
69.29999606	0.00000000	-61.52805000	-7.98474400
69.49999605	0.00000000	-63.80413000	-4.12770700
