Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-1.57480300
-4.29999957	0.00000000	-28.45718000	-1.57480300
-4.09999958	0.00000000	-28.45718000	-1.57480300
-3.89999959	0.00000000	-28.45718000	-1.57480300
-3.69999960	0.00000000	-28.45718000	-1.57480300
-3.49999962	0.00000000	-28.45718000	-1.57480300
-3.29999963	0.00000000	-28.45718000	-1.57480300
-3.09999964	0.00000000	-28.45718000	-1.57480300
-2.89999965	0.00000000	-28.45718000	-1.57480300
-2.69999966	0.00000000	-28.45718000	-1.57480300
-2.49999968	0.00000000	-28.45718000	-1.57480300
-2.29999969	0.00000000	-28.45718000	-1.57480300
-2.09999970	0.00000000	-28.41412000	-1.57480300
-1.89999971	0.00000000	-28.08194000	-1.57480300
-1.69999972	0.00000000	-27.71284000	-1.57480300
-1.49999973	0.00000000	-28.08194000	-1.57480300
-1.29999975	0.00000000	-28.41412000	-1.57480300
-1.09999976	0.00000000	-28.45718000	-1.57480300
-0.89999977	0.00000000	-28.45718000	-1.57480300
-0.69999978	0.00000000	-28.45718000	-1.57480300
-0.49999979	0.00000000	-28.45718000	-1.57480300
-0.29999981	0.15871060	-28.45718000	-1.57480300
-0.09999982	0.63668800	-28.45718000	-1.57480300
0.10000017	0.95533960	-28.45718000	-1.57480300
0.30000016	1.11466500	-28.45718000	-1.57480300
0.50000015	0.95533960	-28.45718000	-1.57480300
0.70000013	0.47736220	-28.45718000	-1.61786400
0.90000012	-0.31803640	-28.45718000	-1.99311000
1.10000011	-1.27399100	-28.45718000	-2.73745100
1.30000010	-2.22994600	-28.45718000	-3.06348400
1.50000009	-2.70792300	-28.41412000	-2.73745100
1.70000008	-2.54859700	-28.08194000	-1.99311000
1.90000006	-1.59264300	-27.71284000	-1.61786400
2.10000005	0.00000000	-28.08194000	-1.57480300
2.30000004	2.22994600	-28.41412000	-1.57480300
2.50000003	4.14124000	-28.45718000	-1.57480300
2.70000002	5.25652100	-28.45718000	-1.61786400
2.90000000	5.09719500	-28.45718000	-1.99311000
3.09999999	3.50393700	-28.45718000	-2.73745100
3.29999998	0.79601380	-28.45718000	-3.06348400
3.49999997	-2.54859700	-28.45718000	-2.73745100
3.69999996	-5.73449800	-28.45718000	-1.99311000
3.89999994	-7.64579200	-28.45718000	-1.61786400
4.09999993	-7.80511800	-28.41412000	-1.53174200
4.29999992	-5.73449800	-28.08194000	-1.19955700
4.49999991	-2.22994600	-27.71284000	-0.83661410
4.69999990	2.22994600	-28.08194000	-1.19955700
4.89999989	6.37180100	-28.41412000	-1.53174200
5.09999987	8.92039900	-28.45718000	-1.61786400
5.29999986	9.39837600	-28.45718000	-1.99311000
5.49999985	7.48646600	-28.45718000	-2.73745100
5.69999984	3.66326300	-28.41412000	-3.11269700
5.89999983	-1.11466500	-28.08194000	-3.11269700
6.09999981	-5.73449800	-27.66978000	-2.73745100
6.29999980	-8.60174700	-27.70669000	-1.99311000
6.49999979	-9.39837600	-27.66978000	-1.61786400
6.69999978	-7.96444400	-28.08194000	-1.57480300
6.89999977	-4.45989200	-28.36491000	-1.53174200
7.09999975	0.00000000	-28.08194000	-1.19955700
7.29999974	3.98191400	-27.66978000	-0.83661410
7.49999973	6.84916400	-27.70669000	-1.19955700
7.69999972	7.80511800	-27.66978000	-1.57480300
7.89999971	6.84916400	-28.08194000	-1.95004900
8.09999970	4.14124000	-28.41412000	-2.36220500
8.29999968	0.95533960	-28.45718000	-2.36835600
8.49999967	-2.07062000	-28.45718000	-2.73745100
8.69999966	-4.30056600	-28.45718000	-2.68823800
8.89999965	-5.25652100	-28.45718000	-1.99311000
9.09999964	-4.61921700	-28.45718000	-1.61786400
9.29999962	-3.18590100	-28.45718000	-1.57480300
9.49999961	-1.11466500	-28.41412000	-1.57480300
9.69999960	0.63668800	-28.08194000	-1.57480300
9.89999959	2.07062000	-27.71284000	-1.57480300
10.09999958	2.54859700	-28.08194000	-1.57480300
10.29999956	2.38927200	-28.36491000	-1.57480300
10.49999955	1.59264300	-28.08194000	-1.57480300
10.69999954	0.79601380	-27.71284000	-1.57480300
10.89999953	0.00000000	-28.08194000	-1.57480300
11.09999952	-0.63668800	-28.41412000	-1.57480300
11.29999951	-0.95533960	-28.45718000	-1.57480300
11.49999949	-0.95533960	-28.41412000	-1.57480300
11.69999948	-0.79601380	-28.03888000	-1.57480300
11.89999947	-0.47736220	-27.34375000	-1.57480300
12.09999946	-0.31803640	-27.34375000	-1.57480300
12.29999945	-0.15871060	-28.03888000	-1.57480300
12.49999943	-0.15871060	-28.41412000	-1.57480300
12.69999942	0.00000000	-28.45718000	-1.61786400
12.89999941	0.00000000	-28.45718000	-1.95004900
13.09999940	0.00000000	-28.45718000	-2.31914400
13.29999939	0.15871060	-28.45718000	-1.95004900
13.49999937	0.00000000	-28.41412000	-1.61786400
13.69999936	0.00000000	-28.03888000	-1.57480300
13.89999935	0.00000000	-27.34375000	-1.57480300
14.09999934	-0.15871060	-27.34375000	-1.57480300
14.29999933	-0.15871060	-27.98966000	-1.57480300
14.49999932	-0.15871060	-27.98966000	-1.57480300
14.69999930	0.00000000	-27.34375000	-1.57480300
14.89999929	0.00000000	-27.34375000	-1.57480300
15.09999928	0.00000000	-28.03888000	-1.57480300
15.29999927	0.00000000	-28.41412000	-1.57480300
15.49999926	0.00000000	-28.45718000	-1.57480300
15.69999924	0.00000000	-28.45718000	-1.57480300
15.89999923	0.00000000	-28.45718000	-1.57480300
16.09999922	0.00000000	-28.45718000	-1.57480300
16.29999921	0.00000000	-28.41412000	-1.57480300
16.49999920	-0.15871060	-28.03888000	-1.57480300
16.69999919	0.00000000	-27.29453000	-1.57480300
16.89999917	-0.15871060	-26.91929000	-1.57480300
17.09999916	0.00000000	-26.83317000	-1.57480300
17.29999915	0.00000000	-26.45792000	-1.57480300
17.49999914	0.00000000	-25.71358000	-1.57480300
17.69999913	0.00000000	-25.38755000	-1.57480300
17.89999911	0.00000000	-25.76279000	-1.57480300
18.09999910	0.00000000	-26.91929000	-1.57480300
18.29999909	0.00000000	-28.45718000	-1.57480300
18.49999908	0.00000000	-30.03814000	-1.57480300
18.69999907	0.00000000	-31.57603000	-1.57480300
18.89999905	0.00000000	-32.68946000	-1.57480300
19.09999904	0.00000000	-32.68946000	-1.57480300
19.29999903	0.00000000	-31.52682000	-1.57480300
19.49999902	0.00000000	-29.52756000	-1.57480300
19.69999901	0.00000000	-26.36565000	-1.57480300
19.89999900	0.00000000	-22.17643000	-1.57480300
20.09999898	0.00000000	-18.36245000	-1.57480300
20.29999897	0.00000000	-16.45546000	-1.57480300
20.49999896	0.00000000	-16.83071000	-1.57480300
20.69999895	0.00000000	-19.66043000	-1.57480300
20.89999894	0.00000000	-25.11073000	-1.57480300
21.09999892	0.00000000	-32.82480000	-1.57480300
21.29999891	0.00000000	-40.50812000	-1.57480300
21.49999890	0.00000000	-46.27829000	-1.57480300
21.69999889	0.00000000	-48.60359000	-1.61786400
21.89999888	0.00000000	-46.51821000	-1.95004900
22.09999886	0.00000000	-39.85605000	-2.31914400
22.29999885	0.00000000	-28.27879000	-1.99311000
22.49999884	0.00000000	-15.20054000	-1.99311000
22.69999883	0.00000000	-3.98622000	-2.31914400
22.89999882	0.00000000	3.30954700	-1.95004900
23.09999881	0.00000000	3.96776600	-1.61786400
23.29999879	0.00000000	-2.63902500	-1.53174200
23.49999878	0.00000000	-15.84646000	-1.15649600
23.69999877	0.00000000	-33.24926000	-0.41830710
23.89999876	0.00000000	-50.97810000	-0.04306102
24.09999875	0.00000000	-64.80068000	-0.04306102
24.29999873	0.00000000	-70.52780000	-0.46136810
24.49999872	0.00000000	-66.24631000	-1.57480300
24.69999871	0.00000000	-52.70054000	-2.78051200
24.89999870	0.00000000	-32.56028000	-3.99237200
25.09999869	0.00000000	-10.17470000	-5.89320800
25.29999867	0.00000000	9.49803200	-7.33882900
25.49999866	0.00000000	21.37057000	-7.38188900
25.69999865	0.00000000	22.10876000	-6.17618100
25.89999864	0.00000000	10.94365000	-3.85088600
26.09999863	0.00000000	-9.14739100	-0.33218500
26.29999862	0.00000000	-33.48917000	3.48794300
26.49999860	0.00000000	-57.06815000	7.01279500
26.69999859	0.00000000	-74.01575000	9.24581600
26.89999858	0.00000000	-80.61638000	9.61491000
27.09999857	0.00000000	-75.17839000	7.16043300
27.29999856	0.00000000	-58.98130000	1.80856300
27.49999854	0.00000000	-35.81446000	-5.56717500
27.69999853	0.00000000	-11.10359000	-12.86909000
27.89999852	0.00000000	9.36269600	-19.04527000
28.09999851	0.00000000	20.99532000	-22.06570000
28.29999850	0.00000000	21.41363000	-20.85999000
28.49999848	0.00000000	11.03592000	-15.37278000
28.69999847	0.00000000	-7.48031400	-5.71481200
28.89999846	0.00000000	-29.44143000	5.85014700
29.09999845	0.00000000	-49.63091000	16.67692000
29.29999844	0.00000000	-63.96407000	24.76009000
29.49999843	0.00000000	-70.19562000	27.73745000
29.69999841	0.00000000	-66.75688000	24.20645000
29.89999840	0.00000000	-55.25959000	14.17323000
30.09999839	0.00000000	-39.01944000	-0.09227362
30.29999838	0.00000000	-21.57357000	-15.18824000
30.49999837	0.00000000	-6.45300100	-28.34030000
30.69999835	0.00000000	3.64173200	-36.74950000
30.89999834	0.00000000	6.76058000	-37.86294000
31.09999833	0.00000000	2.57135800	-30.89936000
31.29999832	0.00000000	-7.43110200	-17.42126000
31.49999831	0.00000000	-20.60162000	-0.37524600
31.69999829	0.00000000	-34.14124000	16.63386000
31.89999828	0.00000000	-45.39862000	30.52411000
32.09999827	0.00000000	-52.00541000	37.81988000
32.29999826	0.00000000	-53.21112000	36.66338000
32.49999825	0.00000000	-48.97884000	27.41142000
32.69999824	0.00000000	-40.50812000	11.98942000
32.89999822	0.00000000	-30.03814000	-5.80708600
33.09999821	0.00000000	-19.61737000	-22.44094000
33.29999820	0.00000000	-11.47884000	-34.79330000
33.49999819	0.00000000	-7.61564900	-39.86220000
33.69999818	0.00000000	-8.31692900	-37.16781000
33.89999816	0.00000000	-13.33661000	-27.49754000
34.09999815	0.00000000	-21.01993000	-12.40773000
34.29999814	0.00000000	-29.52756000	4.50910400
34.49999813	0.00000000	-36.83563000	19.60507000
34.69999812	0.00000000	-41.11712000	29.26919000
34.89999810	0.00000000	-41.53543000	32.05585000
35.09999809	0.00000000	-38.50886000	27.78666000
35.29999808	0.00000000	-33.11393000	17.37820000
35.49999807	0.00000000	-26.96850000	3.11269700
35.69999806	0.00000000	-21.52436000	-11.57111000
35.89999805	0.00000000	-18.07948000	-23.51132000
36.09999803	0.00000000	-17.29208000	-30.05659000
36.29999802	0.00000000	-19.61737000	-29.31840000
36.49999801	0.00000000	-24.18184000	-22.06570000
36.69999800	0.00000000	-29.52756000	-10.54380000
36.89999799	0.00000000	-33.80905000	2.18380900
37.09999797	0.00000000	-36.14050000	12.96752000
37.29999796	0.00000000	-36.50959000	19.46973000
37.49999795	0.00000000	-34.18430000	19.51279000
37.69999794	0.00000000	-29.99508000	13.42889000
37.89999793	0.00000000	-25.33834000	3.90009800
38.09999791	0.00000000	-21.10605000	-6.50221400
38.29999790	0.00000000	-18.41166000	-14.54232000
38.49999789	0.00000000	-17.98720000	-18.39936000
38.69999788	0.00000000	-19.52510000	-16.86762000
38.89999787	0.00000000	-22.64394000	-10.35925000
39.09999786	0.00000000	-26.87623000	-1.19955700
39.29999784	0.00000000	-31.15772000	7.99089500
39.49999783	0.00000000	-34.65182000	14.08095000
39.69999782	0.00000000	-36.92790000	15.28666000
39.89999781	0.00000000	-36.92790000	11.42962000
40.09999780	0.00000000	-34.65182000	3.76476400
40.29999778	0.00000000	-31.15772000	-5.85014700
40.49999777	0.00000000	-26.87623000	-14.63459000
40.69999776	0.00000000	-22.64394000	-19.97416000
40.89999775	0.00000000	-19.52510000	-19.97416000
41.09999774	0.00000000	-17.94414000	-14.63459000
41.29999772	0.00000000	-17.94414000	-5.85014700
41.49999771	0.00000000	-19.48204000	3.80782500
41.69999770	0.00000000	-22.22564000	11.85408000
41.89999769	0.00000000	-25.71358000	16.49237000
42.09999768	0.00000000	-29.61983000	16.12328000
42.29999767	0.00000000	-33.06471000	11.56496000
42.49999765	0.00000000	-35.39001000	4.22613100
42.69999764	0.00000000	-35.76525000	-4.22613100
42.89999763	0.00000000	-34.27657000	-11.52190000
43.09999762	0.00000000	-31.57603000	-15.79724000
43.29999761	0.00000000	-28.50024000	-16.25861000
43.49999759	0.00000000	-25.76279000	-13.56422000
43.69999758	0.00000000	-23.80659000	-8.54453700
43.89999757	0.00000000	-22.64394000	-2.04232300
44.09999756	0.00000000	-22.60088000	3.72170300
44.29999755	0.00000000	-23.29601000	7.25270600
44.49999753	0.00000000	-23.71432000	8.45226300
44.69999752	0.00000000	-24.13263000	7.29576700
44.89999751	0.00000000	-24.87697000	4.22613100
45.09999750	0.00000000	-25.25221000	0.04306102
45.29999749	0.00000000	-25.33834000	-3.80782500
45.49999748	0.00000000	-25.80585000	-6.17618100
45.69999746	0.00000000	-27.38681000	-7.38188900
45.89999745	0.00000000	-30.08120000	-7.33882900
46.09999744	0.00000000	-33.15699000	-5.85014700
46.29999743	0.00000000	-35.81446000	-3.53100400
46.49999742	0.00000000	-36.92790000	-1.20570900
46.69999740	0.00000000	-35.76525000	1.11343500
46.89999739	0.00000000	-32.60334000	2.64517700
47.09999738	0.00000000	-27.52830000	3.02042300
47.29999737	0.00000000	-21.01993000	2.27608300
47.49999736	0.00000000	-15.24975000	0.37524600
47.69999734	0.00000000	-11.75566000	-1.57480300
47.89999733	0.00000000	-11.06053000	-3.53100400
48.09999732	0.00000000	-14.22244000	-5.43184000
48.29999731	0.00000000	-21.14911000	-6.17618100
48.49999730	0.00000000	-29.99508000	-5.85014700
48.69999729	0.00000000	-38.46580000	-4.64443900
48.89999727	0.00000000	-44.27903000	-2.69439000
49.09999726	0.00000000	-46.19217000	0.00000000
49.29999725	0.00000000	-43.86073000	2.69439000
49.49999724	0.00000000	-37.26009000	4.60137700
49.69999723	0.00000000	-28.03888000	5.33956700
49.89999721	0.00000000	-18.36245000	4.18307100
50.09999720	0.00000000	-10.72835000	1.48868100
50.29999719	0.00000000	-7.24655500	-1.99311000
50.49999718	0.00000000	-9.14739100	-5.85014700
50.69999717	0.00000000	-15.24975000	-8.91978400
50.89999715	0.00000000	-23.80659000	-10.45152000
51.09999714	0.00000000	-33.02165000	-10.03322000
51.29999713	0.00000000	-40.69882000	-7.33882900
51.49999712	0.00000000	-44.14370000	-3.15575800
51.69999711	0.00000000	-42.69808000	1.11343500
51.89999710	0.00000000	-37.30315000	4.60137700
52.09999708	0.00000000	-29.61983000	6.92052100
52.29999707	0.00000000	-21.52436000	7.29576700
52.49999706	0.00000000	-15.38509000	5.75787400
52.69999705	0.00000000	-12.68455000	2.64517700
52.89999704	0.00000000	-14.17938000	-1.53174200
53.09999702	0.00000000	-19.14985000	-5.38262700
53.29999701	0.00000000	-25.71358000	-7.71407400
53.49999700	0.00000000	-32.64640000	-8.54453700
53.69999699	0.00000000	-37.95522000	-7.71407400
53.89999698	0.00000000	-39.53617000	-5.47490100
54.09999696	0.00000000	-37.30315000	-2.36835600
54.29999695	0.00000000	-32.64640000	0.28297240
54.49999694	0.00000000	-26.50098000	2.22687000
54.69999693	0.00000000	-20.41092000	2.60211600
54.89999692	0.00000000	-16.91683000	1.48868100
55.09999691	0.00000000	-16.49852000	-0.37524600
55.29999689	0.00000000	-18.78691000	-2.31914400
55.49999688	0.00000000	-23.43135000	-3.43873000
55.69999687	0.00000000	-28.78937000	-3.85088600
55.89999686	0.00000000	-33.80905000	-3.02042300
56.09999685	0.00000000	-36.84178000	-1.20570900
56.29999683	0.00000000	-36.88484000	0.69512790
56.49999682	0.00000000	-34.23351000	1.43946800
56.69999681	0.00000000	-29.99508000	1.06422200
56.89999680	0.00000000	-25.38755000	-0.51058070
57.09999679	0.00000000	-21.52436000	-3.19881900
57.29999677	0.00000000	-19.56816000	-6.22539300
57.49999676	0.00000000	-19.52510000	-8.50147600
57.69999675	0.00000000	-21.06299000	-8.87672100
57.89999674	0.00000000	-23.75738000	-7.33882900
58.09999673	0.00000000	-26.87623000	-4.18307100
58.29999672	0.00000000	-29.94586000	0.41830710
58.49999670	0.00000000	-32.22810000	5.38262700
58.69999669	0.00000000	-32.60334000	8.82750900
58.89999668	0.00000000	-31.15157000	9.94094400
59.09999667	0.00000000	-28.87549000	7.99089500
59.29999666	0.00000000	-26.91929000	3.02042300
59.49999664	0.00000000	-25.33834000	-3.11269700
59.69999663	0.00000000	-24.22490000	-8.96284400
59.89999662	0.00000000	-24.18184000	-13.52116000
60.09999661	0.00000000	-24.92003000	-15.42200000
60.29999660	0.00000000	-25.71358000	-13.47810000
60.49999658	0.00000000	-26.87623000	-8.50147600
60.69999657	0.00000000	-27.94660000	-1.53174200
60.89999656	0.00000000	-27.98966000	5.75787400
61.09999655	0.00000000	-27.29453000	11.52190000
61.29999654	0.00000000	-26.87623000	14.21629000
61.49999653	0.00000000	-26.45792000	13.05364000
61.69999651	0.00000000	-25.76279000	8.40920300
61.89999650	0.00000000	-25.76279000	1.11343500
62.09999649	0.00000000	-26.50098000	-6.96358300
62.29999648	0.00000000	-27.29453000	-13.52116000
62.49999647	0.00000000	-28.45718000	-17.37205000
62.69999645	0.00000000	-29.57062000	-17.37205000
62.89999644	0.00000000	-29.94586000	-13.56422000
63.09999643	0.00000000	-29.57062000	-7.33882900
63.29999642	0.00000000	-28.41412000	0.33218500
63.49999641	0.00000000	-26.87623000	7.65871000
63.69999639	0.00000000	-25.33834000	12.27239000
63.89999638	0.00000000	-24.18184000	13.88410000
64.09999637	0.00000000	-23.80659000	11.89715000
64.29999636	0.00000000	-24.18184000	6.96358300
64.49999635	0.00000000	-25.33834000	0.37524600
64.69999634	0.00000000	-26.87623000	-6.17618100
64.89999632	0.00000000	-28.41412000	-11.60802000
65.09999631	0.00000000	-29.57062000	-14.67766000
65.29999630	0.00000000	-29.94586000	-14.72072000
65.49999629	0.00000000	-29.57062000	-12.07554000
65.69999628	0.00000000	-28.41412000	-7.84940900
65.89999626	0.00000000	-26.87623000	-3.15575800
66.09999625	0.00000000	-25.33834000	1.48868100
66.29999624	0.00000000	-24.22490000	5.33956700
66.49999623	0.00000000	-24.22490000	7.33882900
66.69999622	0.00000000	-25.33834000	7.75713500
66.89999620	0.00000000	-26.87623000	7.01279500
67.09999619	0.00000000	-28.41412000	5.06274600
67.29999618	0.00000000	-29.52756000	2.69439000
67.49999617	0.00000000	-29.48450000	-0.46751960
67.69999616	0.00000000	-27.98966000	-4.26919300
67.89999615	0.00000000	-25.67052000	-7.38188900
68.09999613	0.00000000	-23.38214000	-9.38115100
68.29999612	0.00000000	-21.48130000	-10.53765000
68.49999611	0.00000000	-21.10605000	-10.49459000
68.69999610	0.00000000	-22.26870000	-8.96284400
68.89999609	0.00000000	-24.60015000	-6.22539300
69.09999607	0.00000000	-28.08194000	-2.69439000
69.29999606	0.00000000	-31.53297000	1.57480300
69.49999605	0.00000000	-34.27657000	5.80093500
69.69999604	0.00000000	-35.72219000	8.87057000
69.89999603	0.00000000	-34.92864000	9.99015700
70.09999601	0.00000000	-31.48376000	8.45226300
70.29999600	0.00000000	-26.87623000	4.60137700
