Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	31.52682000	11.00517000
-4.39999957	0.00000000	31.20078000	10.62992000
-4.19999958	0.00000000	30.45644000	9.89173200
-3.99999959	0.00000000	30.08120000	9.51648500
-3.79999960	0.00000000	30.03814000	9.51648500
-3.59999962	0.00000000	30.08120000	9.89173200
-3.39999963	0.00000000	30.41338000	10.62992000
-3.19999964	0.00000000	30.78248000	10.95595000
-2.99999965	0.00000000	30.41338000	10.62992000
-2.79999966	0.00000000	30.08120000	9.89173200
-2.59999968	0.00000000	30.03814000	9.51648500
-2.39999969	0.00000000	30.03814000	9.51648500
-2.19999970	0.00000000	30.03814000	9.84867000
-1.99999971	0.00000000	30.08120000	10.25467000
-1.79999972	0.00000000	30.41338000	10.26698000
-1.59999973	0.00000000	30.78248000	10.62992000
-1.39999975	0.00000000	30.41338000	10.62992000
-1.19999976	0.00000000	30.08120000	10.31004000
-0.99999977	0.00000000	30.03814000	10.67298000
-0.79999978	0.00000000	30.08120000	11.00517000
-0.59999979	0.00000000	30.45644000	11.04823000
-0.39999981	0.31803640	31.15157000	11.04823000
-0.19999982	0.63668800	31.20078000	11.04823000
0.00000017	0.79601380	30.83169000	11.00517000
0.20000016	0.95533960	30.82554000	10.62992000
0.40000015	0.95533960	30.45644000	9.93479300
0.60000013	0.47736220	30.45644000	9.93479300
0.80000012	-0.31803640	30.78248000	10.62992000
1.00000011	-1.27399100	30.41338000	11.00517000
1.20000010	-2.22994600	30.08120000	11.04823000
1.40000009	-2.70792300	30.08120000	11.04823000
1.60000008	-2.54859700	30.45644000	11.04823000
1.80000006	-1.59264300	31.20078000	11.04823000
2.00000005	0.15871060	31.57603000	11.04823000
2.20000004	2.22994600	31.61909000	11.04823000
2.40000003	4.14124000	31.57603000	11.00517000
2.60000002	5.25652100	31.20078000	10.62992000
2.80000000	5.09719500	30.45644000	9.89173200
2.99999999	3.34522600	30.08120000	9.51648500
3.19999998	0.47736220	30.03814000	9.47342500
3.39999997	-2.86724900	30.03814000	9.51648500
3.59999996	-5.89382400	30.08120000	9.89173200
3.79999994	-7.80511800	30.45644000	10.62992000
3.99999993	-7.64579200	31.20078000	11.00517000
4.19999992	-5.57517200	31.52682000	11.04823000
4.39999991	-1.91129400	31.20078000	11.04823000
4.59999990	2.38927200	30.45644000	11.04823000
4.79999989	6.53112700	30.08120000	11.00517000
4.99999987	9.07972400	30.03814000	10.62992000
5.19999986	9.23905000	30.03814000	9.89173200
5.39999985	7.16781500	30.03814000	9.51648500
5.59999984	3.34522600	30.03814000	9.47342500
5.79999983	-1.43331700	30.03814000	9.47342500
5.99999981	-5.89382400	30.03814000	9.47342500
6.19999980	-8.76107300	30.08120000	9.51648500
6.39999979	-9.39837600	30.41338000	9.89173200
6.59999978	-7.80511800	30.82554000	10.62992000
6.79999977	-4.14124000	30.83169000	11.00517000
6.99999975	0.15871060	31.20078000	11.04823000
7.19999974	4.14124000	31.15157000	11.00517000
7.39999973	6.84916400	30.45644000	10.62992000
7.59999972	7.80511800	30.08120000	9.89173200
7.79999971	6.69045300	30.03814000	9.51648500
7.99999970	3.98191400	30.08120000	9.47342500
8.19999968	0.63668800	30.41338000	9.47342500
8.39999967	-2.22994600	30.78248000	9.51648500
8.59999966	-4.45989200	30.41338000	9.84867000
8.79999965	-5.25652100	30.08120000	10.25467000
8.99999964	-4.61921700	30.03814000	10.26698000
9.19999962	-3.02657500	30.03814000	10.67298000
9.39999961	-1.11466500	30.03814000	11.00517000
9.59999960	0.79601380	30.03814000	11.00517000
9.79999959	1.91129400	30.03814000	10.62992000
9.99999958	2.54859700	30.03814000	9.89173200
10.19999956	2.38927200	30.03814000	9.51648500
10.39999955	1.59264300	30.03814000	9.47342500
10.59999954	0.79601380	30.03814000	9.51648500
10.79999953	-0.15871060	30.03814000	9.89173200
10.99999952	-0.63668800	30.03814000	10.58686000
11.19999951	-0.95533960	30.03814000	10.58686000
11.39999949	-0.95533960	30.03814000	9.89173200
11.59999948	-0.79601380	30.03814000	9.56569900
11.79999947	-0.47736220	30.03814000	9.89173200
11.99999946	-0.15871060	30.03814000	10.62992000
12.19999945	-0.15871060	30.03814000	11.00517000
12.39999943	-0.15871060	30.03814000	11.04823000
12.59999942	0.00000000	30.03814000	11.04823000
12.79999941	0.00000000	30.03814000	11.04823000
12.99999940	0.15871060	30.03814000	11.04823000
13.19999939	0.15871060	30.03814000	11.04823000
13.39999937	0.00000000	30.03814000	11.04823000
13.59999936	0.00000000	30.03814000	11.04823000
13.79999935	0.00000000	30.03814000	11.04823000
13.99999934	-0.15871060	30.03814000	11.04823000
14.19999933	-0.15871060	30.03814000	11.04823000
14.39999932	-0.15871060	30.03814000	11.04823000
14.59999930	0.00000000	30.03814000	11.04823000
14.79999929	0.00000000	30.03814000	11.04823000
14.99999928	0.00000000	30.03814000	11.04823000
15.19999927	0.00000000	30.03814000	11.00517000
15.39999926	0.00000000	30.03814000	10.67298000
15.59999924	0.00000000	30.03814000	10.31004000
15.79999923	0.00000000	30.03814000	10.67298000
15.99999922	0.00000000	30.03814000	11.00517000
16.19999921	0.00000000	30.03814000	11.04823000
16.39999920	0.00000000	30.03814000	11.04823000
16.59999919	-0.15871060	30.08120000	11.04823000
16.79999917	0.00000000	30.45644000	11.04823000
16.99999916	0.00000000	31.20078000	11.04823000
17.19999915	0.00000000	31.61909000	11.04823000
17.39999914	0.00000000	31.99434000	11.04823000
17.59999913	0.00000000	32.36343000	11.00517000
17.79999911	0.00000000	31.95128000	10.67298000
17.99999910	0.00000000	31.20078000	10.31004000
18.19999909	0.00000000	29.99508000	10.67298000
18.39999908	0.00000000	28.45718000	10.95595000
18.59999907	0.00000000	26.87623000	10.67298000
18.79999905	0.00000000	25.38755000	10.31004000
18.99999904	0.00000000	24.68627000	10.67298000
19.19999903	0.00000000	25.84892000	11.00517000
19.39999902	0.00000000	28.54946000	11.00517000
19.59999901	0.00000000	32.03740000	10.62992000
19.79999900	0.00000000	35.94980000	9.89173200
19.99999898	0.00000000	39.39468000	9.51648500
20.19999897	0.00000000	41.67076000	9.47342500
20.39999896	0.00000000	41.58464000	9.47342500
20.59999895	0.00000000	38.41658000	9.47342500
20.79999894	0.00000000	32.27116000	9.47342500
20.99999892	0.00000000	24.50787000	9.47342500
21.19999891	0.00000000	17.19365000	9.47342500
21.39999890	0.00000000	11.38656000	9.47342500
21.59999889	0.00000000	9.19660400	9.47342500
21.79999888	0.00000000	11.57111000	9.47342500
21.99999886	0.00000000	18.96531000	9.47342500
22.19999885	0.00000000	30.17347000	9.47342500
22.39999884	0.00000000	42.55659000	9.47342500
22.59999883	0.00000000	53.76476000	9.47342500
22.79999882	0.00000000	60.98056000	9.51648500
22.99999881	0.00000000	61.63263000	9.89173200
23.19999879	0.00000000	54.23843000	10.62992000
23.39999878	0.00000000	39.95448000	11.04823000
23.59999877	0.00000000	22.18258000	11.46653000
23.79999876	0.00000000	4.82283400	12.21087000
23.99999875	0.00000000	-7.87401500	12.53691000
24.19999873	0.00000000	-12.48154000	12.16166000
24.39999872	0.00000000	-7.78174200	11.00517000
24.59999871	0.00000000	5.84399600	9.42421200
24.79999870	0.00000000	26.31643000	7.51722400
24.99999869	0.00000000	49.06496000	5.61638700
25.19999867	0.00000000	68.33784000	4.87204700
25.39999866	0.00000000	79.50295000	5.19808000
25.59999865	0.00000000	79.45374000	6.40378900
25.79999864	0.00000000	67.87032000	8.40305000
25.99999863	0.00000000	47.39788000	11.55881000
26.19999862	0.00000000	22.64394000	15.74188000
26.39999860	0.00000000	-0.85506890	19.54970000
26.59999859	0.00000000	-17.45817000	21.50590000
26.79999858	0.00000000	-22.85925000	21.46284000
26.99999857	0.00000000	-16.33858000	19.04527000
27.19999856	0.00000000	0.68282480	13.61343000
27.39999854	0.00000000	24.22490000	6.31766700
27.59999853	0.00000000	48.93578000	-1.02116100
27.79999852	0.00000000	69.03297000	-6.78518600
27.99999851	0.00000000	79.87819000	-9.43036400
28.19999850	0.00000000	79.54601000	-7.85556000
28.39999848	0.00000000	68.38091000	-1.96235200
28.59999847	0.00000000	49.48942000	7.70792300
28.79999846	0.00000000	27.42987000	19.64198000
28.99999845	0.00000000	6.91437000	30.42569000
29.19999844	0.00000000	-7.78174200	37.76451000
29.39999843	0.00000000	-13.64419000	39.99754000
29.59999841	0.00000000	-9.83021600	35.67913000
29.79999840	0.00000000	2.12844500	25.22145000
29.99999839	0.00000000	19.48204000	10.58686000
30.19999838	0.00000000	37.99828000	-4.83513700
30.39999837	0.00000000	53.16806000	-17.23671000
30.59999835	0.00000000	62.51845000	-24.53248000
30.79999834	0.00000000	64.88680000	-24.85851000
30.99999833	0.00000000	59.86712000	-17.10753000
31.19999832	0.00000000	49.11417000	-3.21112200
31.39999831	0.00000000	35.16240000	14.16708000
31.59999829	0.00000000	21.24139000	31.17003000
31.79999828	0.00000000	9.99015700	43.90379000
31.99999827	0.00000000	3.80167300	50.07997000
32.19999826	0.00000000	3.70939900	47.76082000
32.39999825	0.00000000	9.10433000	37.77067000
32.59999824	0.00000000	18.36245000	22.61934000
32.79999822	0.00000000	29.57677000	4.82898600
32.99999821	0.00000000	39.99754000	-12.13091000
33.19999820	0.00000000	47.39788000	-24.07111000
33.39999819	0.00000000	50.51673000	-28.38951000
33.59999818	0.00000000	48.97884000	-24.53248000
33.79999816	0.00000000	43.20866000	-13.74877000
33.99999815	0.00000000	34.73794000	1.71013800
34.19999814	0.00000000	25.89813000	18.35015000
34.39999813	0.00000000	18.96531000	33.03395000
34.59999812	0.00000000	15.80339000	42.64886000
34.79999810	0.00000000	16.49852000	44.64198000
34.99999809	0.00000000	19.99262000	39.25935000
35.19999808	0.00000000	25.80585000	28.05733000
35.39999807	0.00000000	32.64640000	13.00443000
35.59999806	0.00000000	37.99828000	-1.95620100
35.79999805	0.00000000	40.04675000	-13.19513000
35.99999803	0.00000000	39.30241000	-18.26402000
36.19999802	0.00000000	36.55265000	-16.77534000
36.39999801	0.00000000	31.57603000	-9.43651600
36.59999800	0.00000000	26.22416000	2.08538400
36.79999799	0.00000000	22.36097000	14.76993000
36.99999797	0.00000000	20.41092000	25.13533000
37.19999796	0.00000000	21.19833000	30.56717000
37.39999795	0.00000000	24.22490000	29.82899000
37.59999794	0.00000000	28.50024000	23.73892000
37.79999793	0.00000000	33.11393000	14.16708000
37.99999791	0.00000000	36.97096000	4.17691900
38.19999790	0.00000000	38.88410000	-3.49409400
38.39999789	0.00000000	38.55807000	-6.92667200
38.59999788	0.00000000	36.18971000	-4.65059000
38.79999787	0.00000000	32.36343000	2.17765700
38.99999786	0.00000000	27.71284000	11.04823000
39.19999784	0.00000000	23.84965000	19.83883000
39.39999783	0.00000000	21.10605000	25.92274000
39.59999782	0.00000000	19.94340000	26.66708000
39.79999781	0.00000000	20.73080000	22.10876000
39.99999780	0.00000000	23.06225000	13.65650000
40.19999778	0.00000000	26.91929000	3.75861200
40.39999777	0.00000000	31.15772000	-4.32455700
40.59999776	0.00000000	34.69488000	-8.18774500
40.79999775	0.00000000	37.43848000	-7.39419200
40.99999774	0.00000000	38.97638000	-1.58710600
41.19999772	0.00000000	38.93332000	7.94168200
41.39999771	0.00000000	37.02018000	17.92569000
41.59999770	0.00000000	33.53223000	25.63976000
41.79999769	0.00000000	29.66289000	29.49680000
41.99999768	0.00000000	25.80585000	28.34030000
42.19999767	0.00000000	23.10531000	22.61934000
42.39999765	0.00000000	22.26870000	14.21014000
42.59999764	0.00000000	22.64394000	5.70866100
42.79999763	0.00000000	24.18184000	-0.88582670
42.99999762	0.00000000	26.50098000	-4.74286400
43.19999761	0.00000000	28.83243000	-4.74286400
43.39999759	0.00000000	31.20078000	-0.97810030
43.59999758	0.00000000	33.11393000	4.77977300
43.79999757	0.00000000	34.27657000	11.00517000
43.99999756	0.00000000	34.31963000	16.76919000
44.19999755	0.00000000	33.61835000	20.57702000
44.39999753	0.00000000	33.20005000	21.03838000
44.59999752	0.00000000	32.78174000	18.81152000
44.79999751	0.00000000	32.03740000	15.32357000
44.99999750	0.00000000	31.66215000	11.04823000
45.19999749	0.00000000	31.52682000	6.86515700
45.39999748	0.00000000	30.73326000	4.12770700
45.59999746	0.00000000	28.78937000	3.29109200
45.79999745	0.00000000	26.45792000	3.66633800
45.99999744	0.00000000	23.71432000	5.24729300
46.19999743	0.00000000	21.10605000	7.93553100
46.39999742	0.00000000	19.99262000	10.96211000
46.59999740	0.00000000	21.19833000	13.32431000
46.79999739	0.00000000	24.68627000	14.49311000
46.99999738	0.00000000	30.13041000	14.90526000
47.19999737	0.00000000	36.27584000	14.07480000
47.39999736	0.00000000	41.67076000	12.16781000
47.59999734	0.00000000	44.74655000	9.47342500
47.79999733	0.00000000	44.69734000	6.77903500
47.99999732	0.00000000	41.16019000	4.87204700
48.19999731	0.00000000	34.18430000	4.08464600
48.39999730	0.00000000	25.38755000	4.87204700
48.59999729	0.00000000	17.29208000	6.77903500
48.79999727	0.00000000	12.26624000	9.51648500
48.99999726	0.00000000	11.10359000	12.58612000
49.19999725	0.00000000	14.22244000	15.27436000
49.39999724	0.00000000	21.19833000	16.81225000
49.59999723	0.00000000	30.45644000	16.81225000
49.79999721	0.00000000	40.04675000	15.27436000
49.99999720	0.00000000	46.97957000	12.53691000
50.19999719	0.00000000	49.30487000	9.05511800
50.39999718	0.00000000	47.02263000	5.19808000
50.59999717	0.00000000	40.42199000	2.17765700
50.79999715	0.00000000	31.24384000	1.01501000
50.99999714	0.00000000	21.94882000	2.17765700
51.19999713	0.00000000	15.05290000	5.24729300
51.39999712	0.00000000	11.94636000	9.47342500
51.59999711	0.00000000	13.89025000	13.69956000
51.79999710	0.00000000	19.94340000	16.81225000
51.99999708	0.00000000	28.08194000	18.39321000
52.19999707	0.00000000	36.14050000	18.35015000
52.39999706	0.00000000	42.32283000	16.39395000
52.59999705	0.00000000	44.56200000	12.58612000
52.79999704	0.00000000	42.32283000	8.35998900
52.99999702	0.00000000	36.18971000	4.87204700
53.19999701	0.00000000	28.59252000	2.54675200
53.39999700	0.00000000	21.99188000	2.17150600
53.59999699	0.00000000	18.12254000	3.70939900
53.79999698	0.00000000	17.34129000	6.72982200
53.99999696	0.00000000	20.03568000	10.16855000
54.19999695	0.00000000	25.38755000	12.49385000
54.39999694	0.00000000	31.53297000	13.69956000
54.59999693	0.00000000	36.92790000	13.69956000
54.79999692	0.00000000	40.00369000	12.53691000
54.99999691	0.00000000	40.04675000	10.67298000
55.19999689	0.00000000	37.34621000	8.77214500
55.39999688	0.00000000	32.68946000	8.02780400
55.59999687	0.00000000	26.96850000	8.35998900
55.79999686	0.00000000	21.99188000	9.51648500
55.99999685	0.00000000	19.66043000	11.04823000
56.19999683	0.00000000	19.99262000	12.58612000
56.39999682	0.00000000	22.68701000	13.65650000
56.59999681	0.00000000	26.91929000	13.23819000
56.79999680	0.00000000	31.53297000	10.91289000
56.99999679	0.00000000	35.39001000	7.51722400
57.19999677	0.00000000	37.30315000	4.08464600
57.39999676	0.00000000	36.97712000	2.17150600
57.59999675	0.00000000	34.69488000	2.17150600
57.79999674	0.00000000	31.61909000	4.12770700
57.99999673	0.00000000	28.50024000	8.02780400
58.19999672	0.00000000	25.80585000	13.00443000
58.39999670	0.00000000	24.26796000	17.97490000
58.59999669	0.00000000	24.22490000	21.03838000
58.79999668	0.00000000	25.38755000	21.41363000
58.99999667	0.00000000	27.29453000	19.08834000
59.19999666	0.00000000	29.61983000	14.03174000
59.39999664	0.00000000	31.52682000	7.51722400
59.59999663	0.00000000	32.68946000	0.97194880
59.79999662	0.00000000	32.73252000	-3.58021600
59.99999661	0.00000000	31.99434000	-4.74286400
60.19999660	0.00000000	31.20078000	-2.04847400
60.39999658	0.00000000	30.03814000	3.70939900
60.59999657	0.00000000	28.92470000	11.04823000
60.79999656	0.00000000	28.54946000	18.35015000
60.99999655	0.00000000	28.87549000	23.73892000
61.19999654	0.00000000	29.61983000	25.64591000
61.39999653	0.00000000	30.03814000	23.78199000
61.59999651	0.00000000	30.37032000	18.67618000
61.79999650	0.00000000	30.35802000	11.37426000
61.99999649	0.00000000	29.25074000	2.92199800
62.19999648	0.00000000	28.50024000	-3.53715500
62.39999647	0.00000000	28.03888000	-6.36687900
62.59999645	0.00000000	27.29453000	-5.57947800
62.79999644	0.00000000	26.96850000	-1.71628900
62.99999643	0.00000000	27.34375000	4.87204700
63.19999642	0.00000000	28.50024000	12.54306000
63.39999641	0.00000000	29.99508000	19.50664000
63.59999639	0.00000000	31.20078000	24.10802000
63.79999638	0.00000000	31.95128000	25.27067000
63.99999637	0.00000000	32.31422000	22.61934000
64.19999636	0.00000000	31.52682000	17.23056000
64.39999635	0.00000000	30.03814000	10.67298000
64.59999634	0.00000000	28.50024000	4.12770700
64.79999632	0.00000000	27.34375000	-0.51673230
64.99999631	0.00000000	26.91929000	-2.50984200
65.19999630	0.00000000	26.91929000	-2.14074800
65.39999629	0.00000000	27.34375000	0.55364170
65.59999628	0.00000000	28.50024000	4.77977300
65.79999626	0.00000000	29.99508000	9.43036400
65.99999625	0.00000000	31.10851000	13.69956000
66.19999624	0.00000000	31.10851000	16.85531000
66.39999623	0.00000000	30.03814000	18.81152000
66.59999622	0.00000000	28.87549000	19.59892000
66.79999620	0.00000000	28.03888000	18.76845000
66.99999619	0.00000000	26.91929000	16.48622000
67.19999618	0.00000000	26.22416000	13.00443000
67.39999617	0.00000000	27.01156000	9.55954600
67.59999616	0.00000000	28.87549000	6.68676100
67.79999615	0.00000000	31.24384000	3.98622000
67.99999613	0.00000000	33.53223000	1.34719500
68.19999612	0.00000000	35.39001000	0.55364170
68.39999611	0.00000000	35.34695000	1.24877000
68.59999610	0.00000000	33.11393000	2.50369100
68.79999609	0.00000000	29.99508000	5.29035400
68.99999607	0.00000000	26.45792000	9.51648500
69.19999606	0.00000000	22.64394000	14.16708000
69.39999605	0.00000000	19.99262000	18.39321000
69.59999604	0.00000000	19.61737000	21.03838000
69.79999603	0.00000000	21.52436000	21.08760000
69.99999601	0.00000000	25.43061000	18.76845000
70.19999600	0.00000000	30.45644000	14.90526000
70.39999599	0.00000000	35.85752000	9.84867000
70.59999598	0.00000000	40.04675000	4.87204700
70.79999597	0.00000000	41.58464000	0.97194880
70.99999596	0.00000000	40.08981000	-0.93503930
71.19999594	0.00000000	36.18971000	-0.55979330
71.39999593	0.00000000	30.78248000	2.12844500
71.59999592	0.00000000	24.55093000	6.40378900
71.79999591	0.00000000	19.19906000	11.38041000
71.99999590	0.00000000	15.76033000	15.97564000
72.19999588	0.00000000	15.76033000	18.30093000
72.39999587	0.00000000	19.14985000	18.39321000
72.59999586	0.00000000	24.18184000	16.85531000
72.79999585	0.00000000	30.03814000	14.16092000
72.99999584	0.00000000	35.81446000	11.04823000
73.19999582	0.00000000	40.04675000	7.98474400
73.39999581	0.00000000	41.58464000	5.70866100
73.59999580	0.00000000	40.08981000	5.29035400
73.79999579	0.00000000	36.23277000	6.36072800
73.99999578	0.00000000	31.24384000	7.84940900
74.19999577	0.00000000	26.18110000	9.05511800
74.39999575	0.00000000	22.31176000	9.79945900
74.59999574	0.00000000	19.99262000	10.16855000
74.79999573	0.00000000	19.99262000	9.38115100
74.99999572	0.00000000	22.22564000	7.93553100
