Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	20.55241000	5.11195900
-4.29999957	0.00000000	20.55241000	4.77977300
-4.09999958	0.00000000	20.55241000	4.73671200
-3.89999959	0.00000000	20.50935000	4.73671200
-3.69999960	0.00000000	20.13410000	4.77977300
-3.49999962	0.00000000	19.43897000	5.15501900
-3.29999963	0.00000000	19.43897000	5.85014700
-3.09999964	0.00000000	20.13410000	5.89320800
-2.89999965	0.00000000	20.50935000	5.53026500
-2.69999966	0.00000000	20.50935000	5.51796200
-2.49999968	0.00000000	20.17716000	5.11195900
-2.29999969	0.00000000	19.80807000	4.77977300
-2.09999970	0.00000000	20.17716000	4.73671200
-1.89999971	0.00000000	20.50935000	4.73671200
-1.69999972	0.00000000	20.55241000	4.73671200
-1.49999973	0.00000000	20.55241000	4.73671200
-1.29999975	0.00000000	20.55241000	4.73671200
-1.09999976	0.00000000	20.55241000	4.73671200
-0.89999977	0.00000000	20.55241000	4.77977300
-0.69999978	0.00000000	20.55241000	5.11195900
-0.49999979	0.00000000	20.55241000	5.47490100
-0.29999981	0.31803640	20.50935000	5.11195900
-0.09999982	0.63668800	20.17716000	4.77977300
0.10000017	0.95533960	19.80807000	4.73671200
0.30000016	1.11466500	20.17716000	4.73671200
0.50000015	0.95533960	20.46014000	4.73671200
0.70000013	0.31803640	20.13410000	4.73671200
0.90000012	-0.47736220	19.43897000	4.73671200
1.10000011	-1.43331700	19.43897000	4.77977300
1.30000010	-2.38927200	20.13410000	5.11195900
1.50000009	-2.70792300	20.50935000	5.51796200
1.70000008	-2.38927200	20.55241000	5.53026500
1.90000006	-1.27399100	20.55241000	5.93626900
2.10000005	0.63668800	20.50935000	6.21924200
2.30000004	2.70792300	20.13410000	5.89320800
2.50000003	4.45989200	19.43897000	5.15501900
2.70000002	5.41584600	19.38976000	4.77977300
2.90000000	4.77854300	19.71580000	4.73671200
3.09999999	2.86724900	19.34670000	4.73671200
3.29999998	-0.15871060	19.01451000	4.73671200
3.49999997	-3.50393700	18.97145000	4.73671200
3.69999996	-6.37180100	18.97145000	4.73671200
3.89999994	-7.96444400	19.01451000	4.77977300
4.09999993	-7.48646600	19.38976000	5.15501900
4.29999992	-4.93786900	20.13410000	5.89320800
4.49999991	-1.11466500	20.50935000	6.26845500
4.69999990	3.34522600	20.55241000	6.26845500
4.89999989	7.16781500	20.55241000	5.89320800
5.09999987	9.23905000	20.50935000	5.15501900
5.29999986	9.07972400	20.13410000	4.77977300
5.49999985	6.69045300	19.38976000	4.73671200
5.69999984	2.38927200	19.01451000	4.73671200
5.89999983	-2.38927200	19.01451000	4.73671200
6.09999981	-6.69045300	19.38976000	4.77977300
6.29999980	-9.07972400	20.08489000	5.15501900
6.49999979	-9.23905000	20.08489000	5.89320800
6.69999978	-7.16781500	19.43897000	6.26845500
6.89999977	-3.34522600	19.38976000	6.31151500
7.09999975	1.11466500	19.75886000	6.31151500
7.29999974	4.93786900	19.72195000	6.26845500
7.49999973	7.32714100	19.80192000	5.89320800
7.69999972	7.64579200	19.76501000	5.15501900
7.89999971	6.21247500	20.13410000	4.77977300
8.09999970	3.34522600	20.08489000	4.73671200
8.29999968	0.00000000	19.43897000	4.73671200
8.49999967	-2.86724900	19.38976000	4.73671200
8.69999966	-4.77854300	19.75886000	4.73671200
8.89999965	-5.25652100	19.76501000	4.73671200
9.09999964	-4.30056600	20.13410000	4.73671200
9.29999962	-2.70792300	20.13410000	4.77977300
9.49999961	-0.63668800	19.80807000	5.11195900
9.69999960	1.11466500	20.17716000	5.47490100
9.89999959	2.22994600	20.50935000	5.11195900
10.09999958	2.54859700	20.50935000	4.77977300
10.29999956	2.22994600	20.13410000	4.73671200
10.49999955	1.43331700	19.38976000	4.73671200
10.69999954	0.47736220	19.06373000	4.73671200
10.89999953	-0.15871060	19.38976000	4.73671200
11.09999952	-0.79601380	20.08489000	4.73671200
11.29999951	-0.95533960	20.08489000	4.73671200
11.49999949	-0.95533960	19.38976000	4.73671200
11.69999948	-0.79601380	19.06373000	4.73671200
11.89999947	-0.47736220	19.34670000	4.73671200
12.09999946	-0.15871060	19.75886000	4.73671200
12.29999945	-0.15871060	19.72195000	4.73671200
12.49999943	0.00000000	19.80192000	4.73671200
12.69999942	0.00000000	19.72195000	4.73671200
12.89999941	0.00000000	19.75886000	4.73671200
13.09999940	0.00000000	19.34670000	4.73671200
13.29999939	0.00000000	19.06373000	4.73671200
13.49999937	0.00000000	19.34670000	4.73671200
13.69999936	0.00000000	19.71580000	4.73671200
13.89999935	0.00000000	19.34670000	4.73671200
14.09999934	-0.15871060	19.06373000	4.73671200
14.29999933	-0.15871060	19.34670000	4.73671200
14.49999932	-0.15871060	19.71580000	4.73671200
14.69999930	0.00000000	19.34670000	4.73671200
14.89999929	0.00000000	19.01451000	4.73671200
15.09999928	0.00000000	18.97145000	4.73671200
15.29999927	0.00000000	18.97145000	4.77977300
15.49999926	0.00000000	18.97145000	5.11195900
15.69999924	0.00000000	18.97145000	5.47490100
15.89999923	0.00000000	18.97145000	5.11195900
16.09999922	0.00000000	18.97145000	4.77977300
16.29999921	0.00000000	19.01451000	4.73671200
16.49999920	-0.15871060	19.34670000	4.73671200
16.69999919	0.00000000	19.75886000	4.73671200
16.89999917	-0.15871060	19.76501000	4.73671200
17.09999916	0.00000000	20.22022000	4.73671200
17.29999915	0.00000000	20.88459000	4.73671200
17.49999914	0.00000000	21.29675000	4.73671200
17.69999913	0.00000000	20.92766000	4.73671200
17.89999911	0.00000000	20.55241000	4.73671200
18.09999910	0.00000000	20.08489000	4.73671200
18.29999909	0.00000000	18.92839000	4.73671200
18.49999908	0.00000000	17.39050000	4.73671200
18.69999907	0.00000000	15.85261000	4.73671200
18.89999905	0.00000000	14.73917000	4.73671200
19.09999904	0.00000000	14.78223000	4.73671200
19.29999903	0.00000000	16.32013000	4.73671200
19.49999902	0.00000000	19.06373000	4.73671200
19.69999901	0.00000000	22.55167000	4.73671200
19.89999900	0.00000000	26.40871000	4.73671200
20.09999898	0.00000000	29.48450000	4.73671200
20.29999897	0.00000000	30.97318000	4.73671200
20.49999896	0.00000000	30.13656000	4.73671200
20.69999895	0.00000000	26.23031000	4.73671200
20.89999894	0.00000000	20.04183000	4.73671200
21.09999892	0.00000000	12.64764000	4.73671200
21.29999891	0.00000000	5.33956700	4.73671200
21.49999890	0.00000000	-0.00615157	4.73671200
21.69999889	0.00000000	-1.45177200	4.73671200
21.89999888	0.00000000	2.08538400	4.73671200
22.09999886	0.00000000	10.64222000	4.73671200
22.29999885	0.00000000	22.55167000	4.73671200
22.49999884	0.00000000	34.97170000	4.73671200
22.69999883	0.00000000	44.98647000	4.73671200
22.89999882	0.00000000	50.74434000	4.77977300
23.09999881	0.00000000	49.77854000	5.15501900
23.29999879	0.00000000	41.25861000	5.89320800
23.49999878	0.00000000	26.14419000	6.31151500
23.69999877	0.00000000	8.04010800	6.72982200
23.89999876	0.00000000	-8.93823700	7.42495000
24.09999875	0.00000000	-20.42938000	7.42495000
24.29999873	0.00000000	-23.12992000	6.68676100
24.49999872	0.00000000	-16.11097000	5.85014700
24.69999871	0.00000000	-0.61515740	4.26919300
24.89999870	0.00000000	20.64468000	2.04232300
25.09999869	0.00000000	42.65502000	0.46136810
25.29999867	0.00000000	60.38385000	-0.28297240
25.49999866	0.00000000	69.59277000	-0.27682080
25.69999865	0.00000000	67.22440000	1.33489200
25.89999864	0.00000000	53.72785000	4.04158400
26.09999863	0.00000000	32.04970000	7.93553100
26.29999862	0.00000000	6.96973400	12.11860000
26.49999860	0.00000000	-15.77879000	15.23130000
26.69999859	0.00000000	-30.43799000	16.71998000
26.89999858	0.00000000	-33.55684000	15.92642000
27.09999857	0.00000000	-24.66781000	12.40773000
27.29999856	0.00000000	-5.77632800	6.96358300
27.49999854	0.00000000	18.55315000	-0.04306102
27.69999853	0.00000000	42.47047000	-7.33882900
27.89999852	0.00000000	60.70374000	-13.05364000
28.09999851	0.00000000	69.22981000	-15.28666000
28.29999850	0.00000000	66.94144000	-12.59227000
28.49999848	0.00000000	54.19537000	-5.57947800
28.69999847	0.00000000	34.18430000	4.50295200
28.89999846	0.00000000	12.13091000	16.48622000
29.09999845	0.00000000	-7.26500900	27.17766000
29.29999844	0.00000000	-20.38632000	33.72293000
29.49999843	0.00000000	-24.29257000	34.09818000
29.69999841	0.00000000	-18.19636000	28.24803000
29.89999840	0.00000000	-4.74901600	17.00295000
30.09999839	0.00000000	12.69070000	1.95004900
30.29999838	0.00000000	30.46875000	-13.10285000
30.49999837	0.00000000	44.83883000	-25.04306000
30.69999835	0.00000000	52.98351000	-31.17618000
30.89999834	0.00000000	53.77091000	-29.22613000
31.09999833	0.00000000	46.88730000	-19.97416000
31.29999832	0.00000000	34.60876000	-5.25344500
31.49999831	0.00000000	20.64468000	12.12475000
31.69999829	0.00000000	7.43110200	28.34030000
31.89999828	0.00000000	-2.61441900	39.95448000
32.09999827	0.00000000	-7.31422200	44.55585000
32.29999826	0.00000000	-6.19463500	41.06791000
32.49999825	0.00000000	-0.00615157	29.87205000
32.69999824	0.00000000	9.99630800	13.65650000
32.89999822	0.00000000	21.20448000	-4.14000900
33.09999821	0.00000000	30.88705000	-19.98031000
33.29999820	0.00000000	37.48769000	-30.38878000
33.49999819	0.00000000	39.45005000	-33.12623000
33.69999818	0.00000000	36.79257000	-27.73745000
33.89999816	0.00000000	30.60408000	-15.79724000
34.09999815	0.00000000	22.13336000	0.09227362
34.29999814	0.00000000	13.66880000	16.67692000
34.49999813	0.00000000	7.48031400	30.56717000
34.69999812	0.00000000	4.73671200	38.33046000
34.89999810	0.00000000	5.89936000	38.74877000
35.09999809	0.00000000	10.45768000	32.19119000
35.29999808	0.00000000	16.97219000	19.83883000
35.49999807	0.00000000	23.11762000	4.82898600
35.69999806	0.00000000	27.43602000	-9.47957600
35.89999805	0.00000000	29.34916000	-19.84498000
36.09999803	0.00000000	28.59867000	-23.73892000
36.29999802	0.00000000	25.11688000	-20.34941000
36.49999801	0.00000000	20.13410000	-11.52190000
36.69999800	0.00000000	14.78223000	0.41830710
36.89999799	0.00000000	10.96826000	12.72761000
37.09999797	0.00000000	10.13164000	21.93036000
37.29999796	0.00000000	11.62032000	25.83046000
37.49999795	0.00000000	14.73917000	23.55438000
37.69999794	0.00000000	19.01451000	16.35089000
37.89999793	0.00000000	23.62205000	6.73597400
38.09999791	0.00000000	27.43602000	-2.51599400
38.29999790	0.00000000	28.97392000	-9.38730200
38.49999789	0.00000000	27.86048000	-11.66339000
38.69999788	0.00000000	24.82775000	-8.23080600
38.89999787	0.00000000	20.92766000	-0.60285430
39.09999786	0.00000000	17.01525000	8.96284400
39.29999784	0.00000000	13.15822000	17.32899000
39.49999783	0.00000000	10.45768000	21.60433000
39.69999782	0.00000000	9.71333600	20.81693000
39.89999781	0.00000000	10.83292000	15.46506000
40.09999780	0.00000000	13.94562000	6.60063900
40.29999778	0.00000000	17.76575000	-2.93430100
40.49999777	0.00000000	21.71506000	-10.63607000
40.69999776	0.00000000	25.20300000	-14.03789000
40.89999775	0.00000000	27.90354000	-12.12475000
41.09999774	0.00000000	29.01698000	-5.25344500
41.29999772	0.00000000	27.90354000	4.31840500
41.49999771	0.00000000	25.20300000	13.56422000
41.69999770	0.00000000	21.71506000	20.53395000
41.89999769	0.00000000	17.80881000	23.60359000
42.09999768	0.00000000	14.32087000	22.06570000
42.29999767	0.00000000	11.62032000	16.30167000
42.49999765	0.00000000	10.45768000	7.84940900
42.69999764	0.00000000	11.20202000	-0.97810030
42.89999763	0.00000000	13.11516000	-7.89862200
43.09999762	0.00000000	15.85261000	-11.01132000
43.29999761	0.00000000	18.92839000	-9.94094400
43.49999759	0.00000000	21.62278000	-5.71481200
43.69999758	0.00000000	23.20374000	0.46751960
43.89999757	0.00000000	23.62205000	7.38188900
44.09999756	0.00000000	23.29601000	13.10285000
44.29999755	0.00000000	22.50861000	15.88336000
44.49999753	0.00000000	21.80118000	15.56348000
44.69999752	0.00000000	21.38902000	13.28125000
44.89999751	0.00000000	21.71506000	9.38115100
45.09999750	0.00000000	21.66585000	4.82898600
45.29999749	0.00000000	20.88459000	0.97194880
45.49999748	0.00000000	19.66658000	-0.97810030
45.69999746	0.00000000	17.29823000	-1.06422200
45.89999745	0.00000000	14.27165000	0.04306102
46.09999744	0.00000000	11.53420000	1.62401600
46.29999743	0.00000000	9.66412400	3.61712600
46.49999742	0.00000000	9.30118100	6.26845500
46.69999740	0.00000000	11.29429000	8.54453700
46.89999739	0.00000000	15.15748000	9.38115100
47.09999738	0.00000000	20.64468000	9.38115100
47.29999737	0.00000000	26.78395000	8.58759800
47.49999736	0.00000000	32.13582000	6.64370100
47.69999734	0.00000000	34.79330000	4.36146600
47.89999733	0.00000000	33.63066000	1.99311000
48.09999732	0.00000000	28.97392000	0.13533460
48.29999731	0.00000000	21.62278000	-0.65206690
48.49999730	0.00000000	13.15822000	0.13533460
48.69999729	0.00000000	5.80708600	2.04232300
48.89999727	0.00000000	1.19955700	4.77977300
49.09999726	0.00000000	0.45521650	7.84940900
49.29999725	0.00000000	4.36146600	10.53765000
49.49999724	0.00000000	12.03863000	12.07554000
49.69999723	0.00000000	21.66585000	12.07554000
49.89999721	0.00000000	30.51181000	10.49459000
50.09999720	0.00000000	36.33120000	7.42495000
50.29999719	0.00000000	37.86909000	3.57406500
50.49999718	0.00000000	34.79330000	0.09227362
50.69999717	0.00000000	27.81742000	-2.60211600
50.89999715	0.00000000	18.59621000	-3.71555100
51.09999714	0.00000000	9.38730200	-2.55905500
51.29999713	0.00000000	3.24188000	0.51058070
51.49999712	0.00000000	1.61786400	4.73671200
51.69999711	0.00000000	4.31840500	8.96284400
51.89999710	0.00000000	10.50689000	12.07554000
52.09999708	0.00000000	18.92839000	13.61343000
52.29999707	0.00000000	26.97465000	13.18898000
52.49999706	0.00000000	32.00049000	10.53765000
52.69999705	0.00000000	33.21235000	6.68676100
52.89999704	0.00000000	30.51181000	2.82972400
53.09999702	0.00000000	24.74163000	-0.64591530
53.29999701	0.00000000	17.43356000	-2.55905500
53.49999700	0.00000000	10.54995000	-2.55905500
53.69999699	0.00000000	6.36072800	-0.69512790
53.89999698	0.00000000	6.31766700	2.36220500
54.09999696	0.00000000	10.08243000	5.06274600
54.29999695	0.00000000	15.85261000	7.43110200
54.49999694	0.00000000	22.04109000	8.91978400
54.69999693	0.00000000	27.39296000	8.96284400
54.89999692	0.00000000	30.08735000	7.80019600
55.09999691	0.00000000	29.34916000	5.93626900
55.29999689	0.00000000	25.90428000	4.03543200
55.49999688	0.00000000	20.50935000	3.29109200
55.69999687	0.00000000	14.78223000	3.62327700
55.89999686	0.00000000	10.50689000	4.77977300
56.09999685	0.00000000	8.59375000	6.31151500
56.29999683	0.00000000	9.34424200	7.80019600
56.49999682	0.00000000	12.78297000	8.50147600
56.69999681	0.00000000	17.39050000	7.33882900
56.89999680	0.00000000	22.04109000	4.68750000
57.09999679	0.00000000	25.85507000	1.62401600
57.29999677	0.00000000	27.43602000	-1.07037400
57.49999676	0.00000000	26.69783000	-2.60211600
57.69999675	0.00000000	24.36639000	-2.55905500
57.89999674	0.00000000	20.55241000	-0.55979330
58.09999673	0.00000000	16.73843000	3.66633800
58.29999672	0.00000000	14.36393000	9.00590400
58.49999670	0.00000000	13.15822000	13.61343000
58.69999669	0.00000000	13.20128000	16.30167000
58.89999668	0.00000000	14.69611000	16.25861000
59.09999667	0.00000000	17.01525000	13.14591000
59.29999666	0.00000000	19.30364000	7.38188900
59.49999664	0.00000000	21.24754000	0.51058070
59.69999663	0.00000000	21.99803000	-5.29650500
59.89999662	0.00000000	21.71506000	-8.78444900
60.09999661	0.00000000	20.92766000	-9.47957600
60.29999660	0.00000000	20.13410000	-6.36687900
60.49999658	0.00000000	18.97145000	0.13533460
60.69999657	0.00000000	17.85802000	7.80019600
60.89999656	0.00000000	17.48277000	14.76993000
61.09999655	0.00000000	17.80881000	19.42052000
61.29999654	0.00000000	18.59621000	20.90920000
61.49999653	0.00000000	19.30364000	18.57775000
61.69999651	0.00000000	19.71580000	12.40773000
61.89999650	0.00000000	19.30364000	4.36146600
62.09999649	0.00000000	18.59621000	-3.71555100
62.29999648	0.00000000	17.76575000	-9.47957600
62.49999647	0.00000000	17.01525000	-11.47269000
62.69999645	0.00000000	16.27707000	-9.94094400
62.89999644	0.00000000	16.32013000	-5.29650500
63.09999643	0.00000000	17.39050000	1.66707700
63.29999642	0.00000000	18.55315000	9.33809000
63.49999641	0.00000000	19.38976000	15.88336000
63.69999639	0.00000000	20.55241000	19.37131000
63.89999638	0.00000000	21.66585000	19.42052000
64.09999637	0.00000000	21.99803000	16.35089000
64.29999636	0.00000000	21.24754000	10.91289000
64.49999635	0.00000000	19.34670000	4.40452700
64.69999634	0.00000000	17.48277000	-1.80856300
64.89999632	0.00000000	16.27707000	-6.04084600
65.09999631	0.00000000	15.90182000	-8.03395600
65.29999630	0.00000000	16.27707000	-7.25270600
65.49999629	0.00000000	17.39050000	-4.22613100
65.69999628	0.00000000	18.55315000	0.04306102
65.89999626	0.00000000	19.34670000	4.69365100
66.09999625	0.00000000	20.08489000	8.96284400
66.29999624	0.00000000	20.08489000	12.07554000
66.49999623	0.00000000	19.34670000	13.65650000
66.69999622	0.00000000	18.55315000	13.69956000
66.89999620	0.00000000	17.39050000	12.53691000
67.09999619	0.00000000	16.27707000	10.58686000
67.29999618	0.00000000	15.94488000	7.84940900
67.49999617	0.00000000	16.69537000	4.73671200
67.69999616	0.00000000	18.63927000	1.58095500
67.89999615	0.00000000	20.92766000	-1.48868100
68.09999613	0.00000000	23.24680000	-3.80782500
68.29999612	0.00000000	24.69857000	-4.55831700
68.49999611	0.00000000	24.32333000	-3.80782500
68.69999610	0.00000000	21.99803000	-1.44562000
68.89999609	0.00000000	18.55315000	2.04232300
69.09999607	0.00000000	14.64690000	6.35457700
69.29999606	0.00000000	11.20202000	10.95595000
69.49999605	0.00000000	8.92593500	14.76993000
69.69999604	0.00000000	8.96899500	16.34473000
69.89999603	0.00000000	11.62032000	15.60654000
70.09999601	0.00000000	15.90182000	13.23819000
70.29999600	0.00000000	20.92766000	8.96284400
70.49999599	0.00000000	25.94734000	3.57406500
70.69999598	0.00000000	29.39222000	-1.43946800
70.89999597	0.00000000	30.55487000	-5.29650500
71.09999596	0.00000000	28.97392000	-6.82824800
71.29999594	0.00000000	24.74163000	-5.67175200
71.49999593	0.00000000	18.92839000	-2.27608300
71.69999592	0.00000000	12.78297000	2.40526600
71.89999591	0.00000000	7.76328700	7.01894700
72.09999590	0.00000000	5.43184000	11.28199000
72.29999588	0.00000000	5.80708600	13.56422000
72.49999587	0.00000000	8.92593500	13.65650000
72.69999586	0.00000000	14.32087000	12.07554000
72.89999585	0.00000000	20.46014000	9.00590400
73.09999584	0.00000000	25.90428000	5.19808000
73.29999582	0.00000000	29.39222000	2.12844500
73.49999581	0.00000000	30.55487000	0.55364170
73.69999580	0.00000000	28.97392000	0.51058070
73.89999579	0.00000000	24.78469000	1.62401600
74.09999578	0.00000000	19.43897000	3.11269700
74.29999577	0.00000000	14.73917000	4.26919300
74.49999575	0.00000000	11.24508000	4.69365100
74.69999574	0.00000000	9.34424200	4.69365100
