Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	24.92003000	7.89247000
-4.29999957	0.00000000	25.25221000	7.89247000
-4.09999958	0.00000000	25.29527000	7.89247000
-3.89999959	0.00000000	25.29527000	7.89247000
-3.69999960	0.00000000	25.29527000	7.89247000
-3.49999962	0.00000000	25.29527000	7.89247000
-3.29999963	0.00000000	25.29527000	7.89247000
-3.09999964	0.00000000	25.29527000	7.89247000
-2.89999965	0.00000000	25.29527000	7.89247000
-2.69999966	0.00000000	25.29527000	7.89247000
-2.49999968	0.00000000	25.29527000	7.89247000
-2.29999969	0.00000000	25.29527000	7.89247000
-2.09999970	0.00000000	25.29527000	7.89247000
-1.89999971	0.00000000	25.29527000	7.89247000
-1.69999972	0.00000000	25.29527000	7.89247000
-1.49999973	0.00000000	25.29527000	7.89247000
-1.29999975	0.00000000	25.29527000	7.89247000
-1.09999976	0.00000000	25.25221000	7.89247000
-0.89999977	0.00000000	24.92003000	7.84940900
-0.69999978	0.00000000	24.55093000	7.51722400
-0.49999979	0.00000000	24.92003000	7.10506800
-0.29999981	0.31803640	25.25221000	7.14197800
-0.09999982	0.63668800	25.29527000	7.10506800
0.10000017	0.95533960	25.29527000	7.47416300
0.30000016	1.11466500	25.29527000	7.42495000
0.50000015	0.79601380	25.29527000	6.77903500
0.70000013	0.31803640	25.29527000	6.72982200
0.90000012	-0.47736220	25.29527000	7.09891700
1.10000011	-1.43331700	25.29527000	7.10506800
1.30000010	-2.38927200	25.29527000	7.51722400
1.50000009	-2.70792300	25.29527000	7.84940900
1.70000008	-2.38927200	25.29527000	7.89247000
1.90000006	-1.27399100	25.29527000	7.89247000
2.10000005	0.63668800	25.29527000	7.89247000
2.30000004	2.70792300	25.29527000	7.89247000
2.50000003	4.45989200	25.29527000	7.84940900
2.70000002	5.25652100	25.29527000	7.47416300
2.90000000	4.77854300	25.25221000	6.72982200
3.09999999	2.86724900	24.87697000	6.35457700
3.29999998	-0.15871060	24.13263000	6.31151500
3.49999997	-3.66326300	23.75738000	6.31151500
3.69999996	-6.53112700	23.75738000	6.35457700
3.89999994	-7.96444400	24.13263000	6.72982200
4.09999993	-7.48646600	24.87697000	7.47416300
4.29999992	-4.93786900	25.25221000	7.84940900
4.49999991	-0.95533960	25.29527000	7.89247000
4.69999990	3.50393700	25.29527000	7.89247000
4.89999989	7.32714100	25.29527000	7.84940900
5.09999987	9.39837600	25.29527000	7.47416300
5.29999986	9.07972400	25.25221000	6.72982200
5.49999985	6.53112700	24.87697000	6.35457700
5.69999984	2.22994600	24.18184000	6.31151500
5.89999983	-2.54859700	24.18184000	6.31151500
6.09999981	-6.69045300	24.87697000	6.35457700
6.29999980	-9.07972400	25.25221000	6.72982200
6.49999979	-9.23905000	25.29527000	7.47416300
6.69999978	-7.00848900	25.29527000	7.84940900
6.89999977	-3.18590100	25.29527000	7.89247000
7.09999975	1.11466500	25.29527000	7.89247000
7.29999974	4.93786900	25.29527000	7.84940900
7.49999973	7.32714100	25.25221000	7.47416300
7.69999972	7.64579200	24.87697000	6.72982200
7.89999971	6.21247500	24.18184000	6.35457700
8.09999970	3.34522600	24.18184000	6.31151500
8.29999968	0.00000000	24.82775000	6.31151500
8.49999967	-2.86724900	24.87697000	6.31151500
8.69999966	-4.77854300	24.55093000	6.35457700
8.89999965	-5.09719500	24.92003000	6.72982200
9.09999964	-4.30056600	25.25221000	7.47416300
9.29999962	-2.70792300	25.29527000	7.80019600
9.49999961	-0.63668800	25.29527000	7.51722400
9.69999960	1.11466500	25.29527000	7.14812900
9.89999959	2.22994600	25.25221000	7.51722400
10.09999958	2.54859700	24.92003000	7.84940900
10.29999956	2.22994600	24.55093000	7.84940900
10.49999955	1.43331700	24.87697000	7.47416300
10.69999954	0.47736220	24.87697000	6.77903500
10.89999953	-0.31803640	24.50787000	6.77903500
11.09999952	-0.79601380	24.54478000	7.42495000
11.29999951	-0.95533960	24.50787000	7.47416300
11.49999949	-0.95533960	24.87697000	7.14812900
11.69999948	-0.79601380	24.87697000	7.51722400
11.89999947	-0.31803640	24.55093000	7.80019600
12.09999946	-0.15871060	24.87697000	7.47416300
12.29999945	-0.15871060	24.82775000	6.77903500
12.49999943	-0.15871060	24.13263000	6.77903500
12.69999942	0.00000000	23.75738000	7.47416300
12.89999941	0.00000000	23.75738000	7.84940900
13.09999940	0.15871060	24.13263000	7.84940900
13.29999939	0.00000000	24.87697000	7.47416300
13.49999937	0.00000000	25.25221000	6.72982200
13.69999936	0.00000000	25.29527000	6.35457700
13.89999935	0.00000000	25.29527000	6.31151500
14.09999934	-0.15871060	25.25221000	6.31151500
14.29999933	-0.15871060	24.92003000	6.35457700
14.49999932	-0.15871060	24.55093000	6.72982200
14.69999930	0.00000000	24.92003000	7.47416300
14.89999929	0.00000000	25.20300000	7.84940900
15.09999928	0.00000000	24.87697000	7.89247000
15.29999927	0.00000000	24.13263000	7.89247000
15.49999926	0.00000000	23.75738000	7.89247000
15.69999924	0.00000000	23.71432000	7.89247000
15.89999923	0.00000000	23.71432000	7.84940900
16.09999922	0.00000000	23.71432000	7.47416300
16.29999921	0.00000000	23.71432000	6.72982200
16.49999920	-0.15871060	23.75738000	6.40378900
16.69999919	-0.15871060	24.13263000	6.68676100
16.89999917	0.00000000	24.87697000	7.05585600
17.09999916	0.00000000	25.29527000	6.68676100
17.29999915	0.00000000	25.71358000	6.35457700
17.49999914	0.00000000	26.40871000	6.31151500
17.69999913	0.00000000	26.36565000	6.31151500
17.89999911	0.00000000	25.29527000	6.31151500
18.09999910	0.00000000	24.13263000	6.31151500
18.29999909	0.00000000	23.29601000	6.31151500
18.49999908	0.00000000	22.09030000	6.31151500
18.69999907	0.00000000	20.59547000	6.31151500
18.89999905	-0.15871060	19.48204000	6.31151500
19.09999904	0.00000000	19.48204000	6.31151500
19.29999903	0.00000000	20.68774000	6.35457700
19.49999902	0.00000000	23.06225000	6.68676100
19.69999901	0.00000000	26.91929000	7.05585600
19.89999900	0.00000000	31.10851000	6.68676100
20.09999898	0.00000000	34.23351000	6.35457700
20.29999897	0.00000000	35.72219000	6.35457700
20.49999896	0.00000000	34.88558000	6.68676100
20.69999895	0.00000000	30.97933000	7.05585600
20.89999894	0.00000000	24.78469000	6.68676100
21.09999892	0.00000000	17.39050000	6.35457700
21.29999891	0.00000000	10.08243000	6.31151500
21.49999890	0.00000000	4.73671200	6.31151500
21.69999889	0.00000000	3.29109200	6.31151500
21.89999888	0.00000000	6.82824800	6.31151500
22.09999886	0.00000000	15.38509000	6.31151500
22.29999885	0.00000000	27.34375000	6.31151500
22.49999884	0.00000000	40.08981000	6.35457700
22.69999883	0.00000000	50.46752000	6.72982200
22.89999882	0.00000000	55.81939000	7.47416300
23.09999881	0.00000000	54.19537000	7.84940900
23.29999879	0.00000000	45.25713000	7.89247000
23.49999878	0.00000000	30.51181000	7.93553100
23.69999877	0.00000000	12.73991000	8.31077700
23.89999876	0.00000000	-4.19537400	9.00590400
24.09999875	0.00000000	-15.68651000	9.00590400
24.29999873	0.00000000	-18.34400000	8.22465500
24.49999872	0.00000000	-10.99286000	7.09891700
24.69999871	0.00000000	4.91510800	5.53026500
24.89999870	0.00000000	26.18110000	4.36146600
25.09999869	0.00000000	48.56053000	3.15575800
25.29999867	0.00000000	66.24631000	2.08538400
25.49999866	0.00000000	74.71087000	2.08538400
25.69999865	0.00000000	71.59202000	3.29109200
25.89999864	0.00000000	57.31422000	5.66560000
26.09999863	0.00000000	35.25467000	9.51648500
26.29999862	0.00000000	10.17470000	13.69956000
26.49999860	0.00000000	-12.19857000	16.81225000
26.69999859	0.00000000	-26.11343000	18.35015000
26.89999858	0.00000000	-28.85088000	17.88263000
27.09999857	0.00000000	-19.92495000	14.72687000
27.29999856	0.00000000	-0.99040350	8.91978400
27.49999854	0.00000000	23.67126000	1.58095500
27.69999853	0.00000000	48.00074000	-5.75787400
27.89999852	0.00000000	66.20325000	-11.47884000
28.09999851	0.00000000	74.71087000	-13.70571000
28.29999850	0.00000000	71.68430000	-10.96826000
28.49999848	0.00000000	58.19389000	-3.62942900
28.69999847	0.00000000	38.13361000	6.82209600
28.89999846	0.00000000	15.71112000	18.43627000
29.09999845	0.00000000	-3.59867100	28.80167000
29.29999844	0.00000000	-15.68651000	35.30389000
29.49999843	0.00000000	-18.84842000	35.67913000
29.69999841	0.00000000	-13.03519000	29.82899000
29.89999840	0.00000000	0.45521650	18.57775000
30.09999839	0.00000000	18.55315000	3.53100400
30.29999838	0.00000000	36.33120000	-11.47884000
30.49999837	0.00000000	49.95694000	-23.09301000
30.69999835	0.00000000	57.35728000	-28.85088000
30.89999834	0.00000000	57.44340000	-27.27608000
31.09999833	0.00000000	50.88582000	-18.31324000
31.29999832	0.00000000	39.67150000	-3.25418300
31.49999831	0.00000000	25.71358000	14.85605000
31.69999829	0.00000000	12.22318000	31.40379000
31.89999828	0.00000000	2.12844500	42.69193000
32.09999827	0.00000000	-2.57135800	46.55511000
32.29999826	0.00000000	-1.45177200	42.69193000
32.49999825	0.00000000	4.73671200	31.40379000
32.69999824	0.00000000	14.73917000	14.85605000
32.89999822	0.00000000	25.94734000	-3.30339500
33.09999821	0.00000000	35.62992000	-18.77460000
33.29999820	0.00000000	42.23671000	-28.85088000
33.49999819	0.00000000	44.19291000	-31.54527000
33.69999818	0.00000000	41.49237000	-26.16265000
33.89999816	0.00000000	34.97170000	-14.17323000
34.09999815	0.00000000	26.13804000	2.04232300
34.29999814	0.00000000	18.03642000	19.00221000
34.49999813	0.00000000	12.17397000	32.56643000
34.69999812	0.00000000	9.47957600	40.32357000
34.89999810	0.00000000	10.64222000	41.06791000
35.09999809	0.00000000	15.20054000	34.14124000
35.29999808	0.00000000	21.75812000	21.50590000
35.49999807	0.00000000	28.23573000	6.77903500
35.69999806	0.00000000	32.92938000	-7.11737200
35.89999805	0.00000000	34.47342000	-17.51968000
36.09999803	0.00000000	33.34769000	-21.37672000
36.29999802	0.00000000	29.48450000	-18.35630000
36.49999801	0.00000000	24.13263000	-9.52263600
36.69999800	0.00000000	19.14985000	2.78051200
36.89999799	0.00000000	15.66806000	15.05290000
37.09999797	0.00000000	14.87451000	24.29257000
37.29999796	0.00000000	16.36319000	27.78666000
37.49999795	0.00000000	19.48204000	25.17839000
37.69999794	0.00000000	23.75738000	17.88263000
37.89999793	0.00000000	28.36491000	7.89247000
38.09999791	0.00000000	32.18504000	-2.00541300
38.29999790	0.00000000	33.71678000	-8.55068800
38.49999789	0.00000000	32.60334000	-9.71948700
38.69999788	0.00000000	29.52756000	-5.94857300
38.89999787	0.00000000	25.29527000	1.75319900
39.09999786	0.00000000	21.01993000	10.91289000
39.29999784	0.00000000	17.48277000	19.00221000
39.49999783	0.00000000	14.78223000	23.56053000
39.69999782	0.00000000	13.66880000	23.13607000
39.89999781	0.00000000	14.82529000	17.42126000
40.09999780	0.00000000	17.90108000	8.22465500
40.29999778	0.00000000	22.13336000	-1.35334600
40.49999777	0.00000000	26.40871000	-9.01205700
40.69999776	0.00000000	29.94586000	-12.08169000
40.89999775	0.00000000	32.64640000	-9.80561000
41.09999774	0.00000000	33.76599000	-3.29724400
41.29999772	0.00000000	32.64640000	5.98548200
41.49999771	0.00000000	29.94586000	15.51427000
41.69999770	0.00000000	26.45792000	22.85310000
41.89999769	0.00000000	22.55167000	25.55364000
42.09999768	0.00000000	19.10679000	23.68971000
42.29999767	0.00000000	16.69537000	17.88263000
42.49999765	0.00000000	15.56963000	9.47342500
42.69999764	0.00000000	15.57579000	0.97194880
42.89999763	0.00000000	17.52584000	-5.53641700
43.09999762	0.00000000	20.55241000	-8.63681000
43.29999761	0.00000000	23.62205000	-7.16043300
43.49999759	0.00000000	25.99040000	-2.64517700
43.69999758	0.00000000	27.20841000	3.20497000
43.89999757	0.00000000	27.98966000	9.33809000
44.09999756	0.00000000	27.98966000	14.39468000
44.29999755	0.00000000	27.29453000	17.09523000
44.49999753	0.00000000	26.87623000	17.50738000
44.69999752	0.00000000	26.45792000	15.18824000
44.89999751	0.00000000	25.71358000	11.04823000
45.09999750	0.00000000	25.33834000	6.77903500
45.29999749	0.00000000	25.20300000	3.29109200
45.49999748	0.00000000	24.40945000	0.92888770
45.69999746	0.00000000	22.46555000	0.17839570
45.89999745	0.00000000	20.13410000	0.92888770
46.09999744	0.00000000	17.39050000	3.19881900
46.29999743	0.00000000	14.78223000	5.89320800
46.49999742	0.00000000	13.71186000	8.26771600
46.69999740	0.00000000	15.29281000	10.58686000
46.89999739	0.00000000	19.52510000	12.07554000
47.09999738	0.00000000	25.33834000	12.07554000
47.29999737	0.00000000	31.48376000	10.58686000
47.49999736	0.00000000	36.50959000	8.26771600
47.69999734	0.00000000	38.79798000	5.93626900
47.89999733	0.00000000	37.99828000	3.57406500
48.09999732	0.00000000	33.67372000	1.71013800
48.29999731	0.00000000	26.36565000	0.92888770
48.49999730	0.00000000	17.85802000	1.71013800
48.69999729	0.00000000	10.17470000	3.61712600
48.89999727	0.00000000	5.19808000	6.36072800
49.09999726	0.00000000	4.82283400	9.42421200
49.29999725	0.00000000	9.06126900	12.11860000
49.49999724	0.00000000	16.78149000	13.65650000
49.69999723	0.00000000	26.41486000	13.65650000
49.89999721	0.00000000	35.25467000	12.07554000
50.09999720	0.00000000	41.07406000	8.96284400
50.29999719	0.00000000	42.61196000	4.77977300
50.49999718	0.00000000	39.53617000	0.92888770
50.69999717	0.00000000	32.56028000	-1.39640700
50.89999715	0.00000000	23.33907000	-2.18380900
51.09999714	0.00000000	14.08710000	-0.97810030
51.29999713	0.00000000	7.56643700	2.08538400
51.49999712	0.00000000	5.24729300	6.31151500
51.69999711	0.00000000	7.94168200	10.53765000
51.89999710	0.00000000	14.82529000	13.65650000
52.09999708	0.00000000	23.67126000	15.23130000
52.29999707	0.00000000	32.09276000	15.18824000
52.49999706	0.00000000	37.48769000	13.23819000
52.69999705	0.00000000	38.28740000	9.43036400
52.89999704	0.00000000	34.88558000	5.19808000
53.09999702	0.00000000	28.37106000	1.71013800
53.29999701	0.00000000	21.06299000	-0.55979330
53.49999700	0.00000000	14.87451000	-0.55979330
53.69999699	0.00000000	11.06053000	1.66707700
53.89999698	0.00000000	11.01747000	4.68750000
54.09999696	0.00000000	14.45620000	7.43110200
54.29999695	0.00000000	19.85728000	9.38115100
54.49999694	0.00000000	26.40871000	10.53765000
54.69999693	0.00000000	32.09276000	10.53765000
54.89999692	0.00000000	34.83636000	9.38115100
55.09999691	0.00000000	34.09818000	7.51722400
55.29999689	0.00000000	30.64714000	5.61638700
55.49999688	0.00000000	25.25221000	4.87204700
55.69999687	0.00000000	19.52510000	5.24729300
55.89999686	0.00000000	15.24975000	6.77903500
56.09999685	0.00000000	13.33661000	9.00590400
56.29999683	0.00000000	14.08710000	10.49459000
56.49999682	0.00000000	17.52584000	10.53765000
56.69999681	0.00000000	22.13336000	9.33809000
56.89999680	0.00000000	26.78395000	7.01279500
57.09999679	0.00000000	30.59793000	3.57406500
57.29999677	0.00000000	32.13582000	0.55364170
57.49999676	0.00000000	31.06545000	-1.02116100
57.69999675	0.00000000	28.36491000	-0.97810030
57.89999674	0.00000000	24.92003000	1.02116100
58.09999673	0.00000000	21.43824000	5.29035400
58.29999672	0.00000000	19.10679000	10.96211000
58.49999670	0.00000000	17.94414000	15.92642000
58.69999669	0.00000000	18.31939000	18.25787000
58.89999668	0.00000000	20.13410000	17.92569000
59.09999667	0.00000000	21.71506000	15.09596000
59.29999666	0.00000000	22.96998000	9.70103300
59.49999664	0.00000000	24.87697000	2.46063000
59.69999663	0.00000000	26.32259000	-3.67249000
59.89999662	0.00000000	26.36565000	-7.16043300
60.09999661	0.00000000	25.29527000	-7.52952700
60.29999660	0.00000000	24.13263000	-4.04773600
60.49999658	0.00000000	23.33907000	2.08538400
60.69999657	0.00000000	22.55167000	9.42421200
60.89999656	0.00000000	22.22564000	16.35089000
61.09999655	0.00000000	22.55167000	20.99532000
61.29999654	0.00000000	23.33907000	22.48400000
61.49999653	0.00000000	24.04650000	20.15871000
61.69999651	0.00000000	24.45866000	13.98253000
61.89999650	0.00000000	24.04650000	5.94242000
62.09999649	0.00000000	23.29601000	-2.14074800
62.29999648	0.00000000	22.13336000	-7.89862200
62.49999647	0.00000000	21.01993000	-9.89788300
62.69999645	0.00000000	20.59547000	-8.36614100
62.89999644	0.00000000	20.59547000	-3.67249000
63.09999643	0.00000000	21.01993000	3.62327700
63.29999642	0.00000000	22.17643000	11.70029000
63.49999641	0.00000000	23.71432000	18.25787000
63.69999639	0.00000000	25.25221000	22.10876000
63.89999638	0.00000000	26.36565000	22.10876000
64.09999637	0.00000000	26.36565000	18.35015000
64.29999636	0.00000000	25.25221000	12.58612000
64.49999635	0.00000000	23.71432000	6.36072800
64.69999634	0.00000000	22.17643000	0.51058070
64.89999632	0.00000000	21.01993000	-4.09079700
65.09999631	0.00000000	20.59547000	-6.40994000
65.29999630	0.00000000	20.59547000	-5.67175200
65.49999629	0.00000000	21.01993000	-2.60211600
65.69999628	0.00000000	22.17643000	2.04232300
65.89999626	0.00000000	23.67126000	7.38188900
66.09999625	0.00000000	24.82775000	11.65723000
66.29999624	0.00000000	25.15994000	14.07480000
66.49999623	0.00000000	24.40945000	15.32357000
66.69999622	0.00000000	22.55167000	15.64960000
66.89999620	0.00000000	21.06299000	14.85605000
67.09999619	0.00000000	20.59547000	12.53691000
67.29999618	0.00000000	20.59547000	9.47342500
67.49999617	0.00000000	21.06299000	6.31151500
67.69999616	0.00000000	22.64394000	3.19881900
67.89999615	0.00000000	25.29527000	0.46751960
68.09999613	0.00000000	27.90354000	-1.48868100
68.29999612	0.00000000	29.06619000	-2.60211600
68.49999611	0.00000000	28.32185000	-2.18380900
68.69999610	0.00000000	26.36565000	0.13533460
68.89999609	0.00000000	23.24680000	3.62327700
69.09999607	0.00000000	19.38976000	7.89247000
69.29999606	0.00000000	15.94488000	12.16166000
69.49999605	0.00000000	13.66880000	15.60654000
69.69999604	0.00000000	13.71186000	17.55044000
69.89999603	0.00000000	16.36319000	17.13829000
70.09999601	0.00000000	20.64468000	14.81299000
70.29999600	0.00000000	25.67052000	10.53765000
70.49999599	0.00000000	30.69020000	5.15501900
70.69999598	0.00000000	34.14124000	0.13533460
70.89999597	0.00000000	35.26082000	-3.71555100
71.09999596	0.00000000	33.34769000	-5.25344500
71.29999594	0.00000000	28.74631000	-4.09079700
71.49999593	0.00000000	23.29601000	-0.64591530
71.69999592	0.00000000	17.48277000	4.31840500
71.89999591	0.00000000	12.50615000	8.96284400
72.09999590	0.00000000	10.17470000	12.49385000
72.29999588	0.00000000	10.54995000	14.81299000
72.49999587	0.00000000	13.66880000	15.18824000
72.69999586	0.00000000	19.06373000	13.65650000
72.89999585	0.00000000	25.20300000	10.58686000
73.09999584	0.00000000	30.64714000	6.77903500
73.29999582	0.00000000	34.09818000	3.70939900
73.49999581	0.00000000	34.92864000	2.12844500
73.69999580	0.00000000	32.97859000	2.08538400
73.89999579	0.00000000	29.15231000	3.19881900
74.09999578	0.00000000	24.08957000	4.73671200
74.29999577	0.00000000	19.10679000	6.22539300
74.49999575	0.00000000	15.20054000	7.00664300
74.69999574	0.00000000	13.33661000	6.64370100
74.89999573	0.00000000	14.04404000	5.89320800
