Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	47.34252000	17.36589000
-4.39999957	0.00000000	47.01648000	17.36589000
-4.19999958	0.00000000	46.27214000	17.36589000
-3.99999959	0.00000000	45.94611000	17.36589000
-3.79999960	0.00000000	46.22908000	17.36589000
-3.59999962	0.00000000	46.59818000	17.36589000
-3.39999963	0.00000000	46.22908000	17.36589000
-3.19999964	0.00000000	45.89690000	17.36589000
-2.99999965	0.00000000	45.89690000	17.36589000
-2.79999966	0.00000000	46.22908000	17.32283000
-2.59999968	0.00000000	46.64124000	16.99065000
-2.39999969	0.00000000	46.64739000	16.62155000
-2.19999970	0.00000000	47.01648000	16.99065000
-1.99999971	0.00000000	46.96727000	17.32283000
-1.79999972	0.00000000	46.27214000	17.36589000
-1.59999973	0.00000000	45.89690000	17.36589000
-1.39999975	0.00000000	45.85384000	17.36589000
-1.19999976	0.00000000	45.85384000	17.36589000
-0.99999977	0.00000000	45.85384000	17.36589000
-0.79999978	0.00000000	45.85384000	17.36589000
-0.59999979	0.00000000	45.85384000	17.36589000
-0.39999981	0.15871060	45.85384000	17.40895000
-0.19999982	0.47736220	45.85384000	17.74114000
0.00000017	0.79601380	45.85384000	18.11024000
0.20000016	0.95533960	45.89690000	17.74114000
0.40000015	0.95533960	46.27214000	17.40895000
0.60000013	0.63668800	46.96727000	17.36589000
0.80000012	-0.15871060	46.96727000	17.36589000
1.00000011	-1.11466500	46.27214000	17.36589000
1.20000010	-2.07062000	45.94611000	17.36589000
1.40000009	-2.70792300	46.22908000	17.36589000
1.60000008	-2.70792300	46.64124000	17.40895000
1.80000006	-1.91129400	46.64739000	17.78420000
2.00000005	-0.15871060	47.05954000	18.47933000
2.20000004	1.91129400	47.39173000	18.47933000
2.40000003	3.82258900	47.39173000	17.78420000
2.60000002	5.09719500	47.01648000	17.40895000
2.80000000	5.25652100	46.27214000	17.36589000
2.99999999	3.82258900	45.89690000	17.36589000
3.19999998	1.11466500	45.85384000	17.36589000
3.39999997	-2.22994600	45.85384000	17.36589000
3.59999996	-5.41584600	45.85384000	17.36589000
3.79999994	-7.48646600	45.85384000	17.40895000
3.99999993	-7.96444400	45.85384000	17.74114000
4.19999992	-6.21247500	45.89690000	18.15330000
4.39999991	-2.86724900	46.27214000	18.11639000
4.59999990	1.59264300	46.96727000	18.15330000
4.79999989	5.73449800	46.96727000	17.74114000
4.99999987	8.76107300	46.27214000	17.40895000
5.19999986	9.39837600	45.89690000	17.32283000
5.39999985	7.80511800	45.85384000	16.94759000
5.59999984	4.14124000	45.85384000	16.25246000
5.79999983	-0.47736220	45.85384000	16.25246000
5.99999981	-5.09719500	45.81078000	16.89837000
6.19999980	-8.44242100	45.52165000	16.94759000
6.39999979	-9.55770200	45.53395000	16.62155000
6.59999978	-8.28309500	46.59818000	16.99065000
6.79999977	-5.09719500	46.96727000	17.32283000
6.99999975	-0.63668800	46.64739000	17.36589000
7.19999974	3.50393700	46.64124000	17.36589000
7.39999973	6.53112700	46.22908000	17.36589000
7.59999972	7.80511800	45.89690000	17.36589000
7.79999971	7.00848900	45.85384000	17.36589000
7.99999970	4.61921700	45.85384000	17.32283000
8.19999968	1.43331700	45.85384000	16.99065000
8.39999967	-1.75196900	45.85384000	16.62155000
8.59999966	-4.14124000	45.85384000	16.99065000
8.79999965	-5.09719500	45.85384000	17.32283000
8.99999964	-4.77854300	45.85384000	17.36589000
9.19999962	-3.34522600	45.85384000	17.36589000
9.39999961	-1.43331700	45.85384000	17.36589000
9.59999960	0.47736220	45.85384000	17.36589000
9.79999959	1.91129400	45.85384000	17.36589000
9.99999958	2.54859700	45.85384000	17.36589000
10.19999956	2.38927200	45.85384000	17.36589000
10.39999955	1.75196900	45.85384000	17.36589000
10.59999954	0.95533960	45.85384000	17.36589000
10.79999953	0.00000000	45.85384000	17.36589000
10.99999952	-0.63668800	45.89690000	17.36589000
11.19999951	-0.95533960	46.22908000	17.36589000
11.39999949	-0.95533960	46.59818000	17.36589000
11.59999948	-0.79601380	46.22908000	17.36589000
11.79999947	-0.63668800	45.89690000	17.36589000
11.99999946	-0.31803640	45.85384000	17.36589000
12.19999945	-0.15871060	45.85384000	17.36589000
12.39999943	-0.15871060	45.85384000	17.36589000
12.59999942	0.00000000	45.85384000	17.36589000
12.79999941	0.00000000	45.85384000	17.36589000
12.99999940	0.00000000	45.85384000	17.36589000
13.19999939	0.00000000	45.85384000	17.36589000
13.39999937	0.00000000	45.85384000	17.36589000
13.59999936	0.00000000	45.85384000	17.36589000
13.79999935	0.00000000	45.85384000	17.36589000
13.99999934	-0.15871060	45.85384000	17.36589000
14.19999933	-0.15871060	45.85384000	17.36589000
14.39999932	-0.15871060	45.85384000	17.40895000
14.59999930	0.00000000	45.85384000	17.74114000
14.79999929	0.00000000	45.85384000	18.11024000
14.99999928	0.00000000	45.85384000	17.74114000
15.19999927	0.00000000	45.85384000	17.40895000
15.39999926	0.15871060	45.85384000	17.36589000
15.59999924	0.00000000	45.85384000	17.36589000
15.79999923	0.00000000	45.85384000	17.36589000
15.99999922	0.00000000	45.85384000	17.36589000
16.19999921	0.00000000	45.85384000	17.36589000
16.39999920	-0.15871060	45.89690000	17.36589000
16.59999919	-0.15871060	46.27214000	17.36589000
16.79999917	0.00000000	47.01648000	17.36589000
16.99999916	0.00000000	47.39173000	17.36589000
17.19999915	0.00000000	47.43479000	17.36589000
17.39999914	0.00000000	47.43479000	17.36589000
17.59999913	0.00000000	47.43479000	17.36589000
17.79999911	0.00000000	47.39173000	17.36589000
17.99999910	0.00000000	46.96727000	17.36589000
18.19999909	0.00000000	45.81078000	17.36589000
18.39999908	0.00000000	44.27288000	17.36589000
18.59999907	0.00000000	42.73499000	17.36589000
18.79999905	-0.15871060	41.57849000	17.36589000
18.99999904	0.00000000	41.24631000	17.36589000
19.19999903	0.00000000	42.03986000	17.36589000
19.39999902	0.00000000	44.36515000	17.36589000
19.59999901	0.00000000	47.47785000	17.36589000
19.79999900	0.00000000	51.01501000	17.36589000
19.99999898	0.00000000	54.82898000	17.36589000
20.19999897	0.00000000	57.43725000	17.36589000
20.39999896	0.00000000	57.43725000	17.36589000
20.59999895	0.00000000	54.69365000	17.36589000
20.79999894	0.00000000	49.62475000	17.36589000
20.99999892	0.00000000	42.59965000	17.36589000
21.19999891	0.00000000	34.92249000	17.36589000
21.39999890	0.00000000	28.40797000	17.32283000
21.59999889	0.00000000	25.37524000	16.94759000
21.79999888	0.00000000	26.95620000	16.25246000
21.99999886	0.00000000	33.23696000	16.25246000
22.19999885	0.00000000	43.70694000	16.94759000
22.39999884	0.00000000	56.45915000	17.32283000
22.59999883	0.00000000	68.37475000	17.32283000
22.79999882	0.00000000	76.42101000	16.99065000
22.99999881	0.00000000	77.86663000	16.62155000
23.19999879	0.00000000	71.67814000	17.03371000
23.39999878	0.00000000	58.88287000	17.74114000
23.59999877	0.00000000	42.22441000	18.52854000
23.79999876	0.00000000	24.82775000	18.90379000
23.99999875	0.00000000	10.58686000	18.94685000
24.19999873	0.00000000	3.37106300	18.90379000
24.39999872	0.00000000	5.79478300	18.43627000
24.59999871	0.00000000	18.54085000	16.90453000
24.79999870	0.00000000	38.59498000	14.67150000
24.99999869	0.00000000	61.01746000	13.09670000
25.19999867	0.00000000	81.12081000	12.29700000
25.39999866	0.00000000	94.14984000	11.93405000
25.59999865	0.00000000	96.43208000	12.76452000
25.79999864	0.00000000	86.75565000	14.72072000
25.99999863	0.00000000	67.48892000	17.87647000
26.19999862	0.00000000	43.11023000	22.05955000
26.39999860	0.00000000	19.19291000	25.91043000
26.59999859	0.00000000	1.05191900	28.19267000
26.79999858	0.00000000	-6.67445900	28.56176000
26.99999857	0.00000000	-2.44217500	26.15034000
27.19999856	0.00000000	12.59227000	21.13066000
27.39999854	0.00000000	35.00861000	14.16092000
27.59999853	0.00000000	59.35039000	6.82209600
27.79999852	0.00000000	80.61023000	0.63976370
27.99999851	0.00000000	93.73154000	-3.11884800
28.19999850	0.00000000	95.73080000	-2.61441900
28.39999848	0.00000000	86.89099000	3.14960600
28.59999847	0.00000000	69.48818000	12.80758000
28.79999846	0.00000000	47.47785000	24.05881000
28.99999845	0.00000000	25.84276000	35.25467000
29.19999844	0.00000000	9.60875900	43.66388000
29.39999843	0.00000000	2.20841500	46.73351000
29.59999841	0.00000000	4.77362200	43.57775000
29.79999840	0.00000000	15.56348000	34.27657000
29.99999839	0.00000000	31.43455000	20.34941000
30.19999838	0.00000000	49.66781000	4.91510800
30.39999837	0.00000000	66.24015000	-8.96899500
30.59999835	0.00000000	77.49139000	-17.80266000
30.79999834	0.00000000	81.02854000	-19.33440000
30.99999833	0.00000000	76.88853000	-13.10900000
31.19999832	0.00000000	66.87991000	0.04306102
31.39999831	0.00000000	53.67249000	17.36589000
31.59999829	0.00000000	39.70842000	34.74409000
31.79999828	0.00000000	27.38066000	48.31446000
31.99999827	0.00000000	20.02953000	55.65329000
32.19999826	0.00000000	19.14370000	55.23499000
32.39999825	0.00000000	23.75123000	46.73351000
32.59999824	0.00000000	32.64025000	32.04970000
32.79999822	0.00000000	43.80536000	14.30241000
32.99999821	0.00000000	54.27534000	-2.70054100
33.19999820	0.00000000	62.04478000	-15.10827000
33.39999819	0.00000000	65.95103000	-20.91535000
33.59999818	0.00000000	65.16363000	-18.95915000
33.79999816	0.00000000	60.18085000	-9.30118100
33.99999815	0.00000000	52.08538000	5.70866100
34.19999814	0.00000000	43.24557000	22.71161000
34.39999813	0.00000000	35.89444000	37.77067000
34.59999812	0.00000000	31.61294000	47.89616000
34.79999810	0.00000000	31.19464000	51.37795000
34.99999809	0.00000000	34.26427000	47.89616000
35.19999808	0.00000000	40.04060000	37.81373000
35.39999807	0.00000000	46.92421000	23.22219000
35.59999806	0.00000000	52.69439000	7.84325700
35.79999805	0.00000000	55.81324000	-4.14616100
35.99999803	0.00000000	55.85630000	-10.37155000
36.19999802	0.00000000	53.16190000	-10.03937000
36.39999801	0.00000000	48.54823000	-3.49409400
36.59999800	0.00000000	43.15945000	7.28961600
36.79999799	0.00000000	38.59498000	19.97416000
36.99999797	0.00000000	36.26968000	31.07775000
37.19999796	0.00000000	37.01402000	37.26009000
37.39999795	0.00000000	40.04060000	37.34621000
37.59999794	0.00000000	44.31594000	32.00664000
37.79999793	0.00000000	48.92347000	23.17298000
37.99999791	0.00000000	52.78666000	13.18282000
38.19999790	0.00000000	54.74286000	4.77362200
38.39999789	0.00000000	54.74286000	0.54749010
38.59999788	0.00000000	52.78666000	1.70398600
38.79999787	0.00000000	48.92347000	7.79404500
38.99999786	0.00000000	44.31594000	16.99065000
39.19999784	0.00000000	40.04060000	26.15034000
39.39999783	0.00000000	36.96481000	32.65256000
39.59999782	0.00000000	35.75910000	34.14124000
39.79999781	0.00000000	36.54650000	30.00738000
39.99999780	0.00000000	38.83489000	21.96727000
40.19999778	0.00000000	42.35974000	12.72146000
40.39999777	0.00000000	46.22908000	4.26304100
40.59999776	0.00000000	50.12918000	-1.07652500
40.79999775	0.00000000	53.20496000	-1.45177200
40.99999774	0.00000000	54.78592000	3.14960600
41.19999772	0.00000000	54.78592000	11.60187000
41.39999771	0.00000000	53.20496000	21.54897000
41.59999770	0.00000000	50.12918000	30.00123000
41.79999769	0.00000000	46.27214000	34.65182000
41.99999768	0.00000000	42.73499000	34.69488000
42.19999767	0.00000000	39.62229000	30.46875000
42.39999765	0.00000000	37.38927000	23.12992000
42.59999764	0.00000000	37.34006000	14.30241000
42.79999763	0.00000000	39.19783000	6.26230300
42.99999762	0.00000000	41.52928000	1.61786400
43.19999761	0.00000000	44.27288000	1.19955700
43.39999759	0.00000000	46.92421000	4.59522600
43.59999758	0.00000000	48.50517000	10.72219000
43.79999757	0.00000000	48.97269000	17.23056000
43.99999756	0.00000000	49.01575000	22.71161000
44.19999755	0.00000000	49.01575000	26.19955000
44.39999753	0.00000000	48.97269000	27.39911000
44.59999752	0.00000000	48.59744000	26.24262000
44.79999751	0.00000000	47.85310000	23.17298000
44.99999750	0.00000000	47.47785000	18.94685000
45.19999749	0.00000000	47.39173000	14.72072000
45.39999748	0.00000000	46.92421000	11.65108000
45.59999746	0.00000000	45.34325000	10.40231000
45.79999745	0.00000000	42.64886000	10.76525000
45.99999744	0.00000000	39.57308000	11.93405000
46.19999743	0.00000000	36.92175000	14.29626000
46.39999742	0.00000000	35.80832000	17.32283000
46.59999740	0.00000000	36.96481000	20.01722000
46.79999739	0.00000000	40.08366000	21.59203000
46.99999738	0.00000000	44.78346000	22.01033000
47.19999737	0.00000000	50.59670000	21.59203000
47.39999736	0.00000000	56.32381000	20.01722000
47.59999734	0.00000000	60.13164000	17.36589000
47.79999733	0.00000000	60.50689000	14.67150000
47.99999732	0.00000000	57.39419000	12.72146000
48.19999731	0.00000000	51.20571000	11.55881000
48.39999730	0.00000000	43.06717000	11.55881000
48.59999729	0.00000000	34.96555000	12.76452000
48.79999727	0.00000000	28.45103000	15.08981000
48.99999726	0.00000000	25.84276000	18.52854000
49.19999725	0.00000000	28.49409000	21.54897000
49.39999724	0.00000000	35.38385000	23.17298000
49.59999723	0.00000000	44.31594000	23.54823000
49.79999721	0.00000000	53.58022000	22.75467000
49.99999720	0.00000000	61.29429000	20.39247000
50.19999719	0.00000000	65.07136000	16.94759000
50.39999718	0.00000000	63.94562000	13.09670000
50.59999717	0.00000000	57.81250000	10.02707000
50.79999715	0.00000000	48.97269000	8.48917200
50.99999714	0.00000000	39.70842000	8.86441900
51.19999713	0.00000000	31.98819000	11.18356000
51.39999712	0.00000000	28.16806000	14.67150000
51.59999711	0.00000000	28.91240000	18.94685000
51.79999710	0.00000000	34.26427000	23.12992000
51.99999708	0.00000000	42.31668000	25.82431000
52.19999707	0.00000000	50.41830000	26.24262000
52.39999706	0.00000000	56.96973000	24.66166000
52.59999705	0.00000000	60.00246000	21.22293000
52.79999704	0.00000000	58.55069000	16.62155000
52.99999702	0.00000000	53.53100000	12.80758000
53.19999701	0.00000000	46.64124000	10.40231000
53.39999700	0.00000000	39.33932000	9.65182000
53.59999699	0.00000000	34.35654000	10.40231000
53.79999698	0.00000000	32.77559000	12.72146000
53.99999696	0.00000000	34.68258000	15.74188000
54.19999695	0.00000000	39.66535000	18.43627000
54.39999694	0.00000000	45.81078000	19.97416000
54.59999693	0.00000000	51.58095000	20.01722000
54.79999692	0.00000000	55.43799000	18.90379000
54.99999691	0.00000000	56.18848000	17.36589000
55.19999689	0.00000000	53.90009000	15.83415000
55.39999688	0.00000000	48.92347000	14.72072000
55.59999687	0.00000000	43.15945000	14.72072000
55.79999686	0.00000000	38.21973000	15.87721000
55.99999685	0.00000000	35.48228000	17.78420000
56.19999683	0.00000000	36.21432000	20.06029000
56.39999682	0.00000000	38.83489000	21.50590000
56.59999681	0.00000000	42.78420000	21.13066000
56.79999680	0.00000000	47.34252000	18.81152000
56.99999679	0.00000000	51.20571000	15.40969000
57.19999677	0.00000000	53.16190000	11.93405000
57.39999676	0.00000000	53.20496000	9.65182000
57.59999675	0.00000000	51.62401000	8.86441900
57.79999674	0.00000000	48.54823000	10.11319000
57.99999673	0.00000000	44.74040000	13.60113000
58.19999672	0.00000000	41.66461000	18.94685000
58.39999670	0.00000000	40.04060000	24.29257000
58.59999669	0.00000000	39.66535000	27.73130000
58.79999668	0.00000000	40.45890000	28.51870000
58.99999667	0.00000000	42.73499000	26.15034000
59.19999666	0.00000000	45.38631000	21.17372000
59.39999664	0.00000000	47.34252000	14.62844000
59.59999663	0.00000000	48.50517000	8.48917200
59.79999662	0.00000000	48.50517000	4.21998000
59.99999661	0.00000000	47.43479000	2.68208600
60.19999660	0.00000000	46.27214000	4.26304100
60.39999658	0.00000000	45.47859000	8.95669300
60.59999657	0.00000000	44.69119000	16.20325000
60.79999656	0.00000000	44.31594000	23.91732000
60.99999655	0.00000000	44.31594000	29.68750000
61.19999654	0.00000000	44.69119000	32.79404000
61.39999653	0.00000000	45.43553000	31.95743000
61.59999651	0.00000000	45.81078000	27.35605000
61.79999650	0.00000000	45.81078000	20.01722000
61.99999649	0.00000000	45.43553000	11.60187000
62.19999648	0.00000000	44.64813000	4.68134800
62.39999647	0.00000000	43.89763000	1.15034400
62.59999645	0.00000000	43.11023000	1.15034400
62.79999644	0.00000000	42.78420000	4.63828700
62.99999643	0.00000000	43.15945000	11.18356000
63.19999642	0.00000000	44.31594000	18.85458000
63.39999641	0.00000000	45.81078000	25.82431000
63.59999639	0.00000000	47.01648000	30.46875000
63.79999638	0.00000000	47.76698000	32.04970000
63.99999637	0.00000000	48.17913000	30.46875000
64.19999636	0.00000000	47.71776000	25.82431000
64.39999635	0.00000000	46.59818000	18.94685000
64.59999634	0.00000000	44.69119000	12.02018000
64.79999632	0.00000000	43.20251000	6.95743000
64.99999631	0.00000000	42.73499000	4.21998000
65.19999630	0.00000000	42.73499000	4.17076700
65.39999629	0.00000000	43.15945000	6.44685000
65.59999628	0.00000000	44.27288000	9.93479300
65.79999626	0.00000000	45.43553000	14.25320000
65.99999625	0.00000000	46.22908000	18.90379000
66.19999624	0.00000000	46.96727000	23.12992000
66.39999623	0.00000000	46.92421000	25.82431000
66.59999622	0.00000000	45.81078000	26.28568000
66.79999620	0.00000000	44.27288000	25.17224000
66.99999619	0.00000000	42.78420000	23.22219000
67.19999618	0.00000000	42.03986000	20.47859000
67.39999617	0.00000000	42.78420000	17.36589000
67.59999616	0.00000000	44.31594000	14.21014000
67.79999615	0.00000000	46.27214000	11.14050000
67.99999613	0.00000000	48.59744000	8.77214500
68.19999612	0.00000000	50.46136000	7.60949800
68.39999611	0.00000000	51.20571000	7.24040300
68.59999610	0.00000000	50.00000000	8.48917200
68.79999609	0.00000000	46.96727000	11.55881000
68.99999607	0.00000000	43.06717000	15.83415000
69.19999606	0.00000000	39.24704000	20.47859000
69.39999605	0.00000000	36.18356000	24.71087000
69.59999604	0.00000000	35.43307000	27.40526000
69.79999603	0.00000000	36.96481000	27.82357000
69.99999601	0.00000000	40.45890000	26.24262000
70.19999600	0.00000000	45.47859000	22.75467000
70.39999599	0.00000000	50.46136000	17.74114000
70.59999598	0.00000000	54.36761000	12.72146000
70.79999597	0.00000000	56.27460000	8.44611200
70.99999596	0.00000000	55.85630000	5.80093500
71.19999594	0.00000000	52.73745000	5.75172200
71.39999593	0.00000000	47.34252000	8.07086500
71.59999592	0.00000000	41.20325000	11.93405000
71.79999591	0.00000000	35.80217000	16.94759000
71.99999590	0.00000000	32.68332000	21.54897000
72.19999588	0.00000000	32.26501000	24.66166000
72.39999587	0.00000000	34.22121000	25.82431000
72.59999586	0.00000000	38.50270000	24.71087000
72.79999585	0.00000000	44.27288000	22.05955000
72.99999584	0.00000000	50.08612000	18.94685000
73.19999582	0.00000000	54.69365000	15.87721000
73.39999581	0.00000000	57.01894000	13.55807000
73.59999580	0.00000000	56.23154000	12.76452000
73.79999579	0.00000000	52.82972000	13.09670000
73.99999578	0.00000000	47.81004000	14.29626000
74.19999577	0.00000000	42.78420000	16.11712000
74.39999575	0.00000000	38.50270000	17.59966000
74.59999574	0.00000000	35.80832000	17.27362000
74.79999573	0.00000000	35.43307000	16.20325000
74.99999572	0.00000000	37.29700000	15.36663000
75.19999571	0.00000000	40.73573000	14.25320000
